-0.39726546,1.3252771,0.68298745,-0.08213793,2.4347208,-0.30918023,2.2059445,0.37730828,0.3990857,1.111278,1.4922204,0.05289957,7.280574,5.2540674,-8.30693,-14.355876,8.5122,-7.878917,0.16596389,9.363857,-20.89398,20.094732,15.561298,9.503616,0.9837485,0.10992215,-0.12057911,-0.07494494,2.7228525,0.0029521135,1.8296466,0,[ 0.97867801 -0.1484362  -0.13586765 -0.04118309],34.88140306674402,-4.749608307382436,140.2842578130436,96.79257634522537,17.134545892635884,71.69941550804164,136.42453826593828,28.29457415912351,125.49936673116244,43.40578500320444,85.27812243147069,11.595667704214605,0.5545382499694824,0.31355774,1.0,-0.7931419,0.22882882,1.0,-0.40206337,-0.23981869,0.9457508,-0.71563524,0.5488696,0.71559805,-0.6156444
-0.3219266,1.3435477,0.5679046,-0.095677085,2.4880767,-0.32483032,2.1407964,0.47390217,0.2736665,1.2215567,1.5563494,0.14483483,8.350604,3.127109,-12.355575,-6.987953,7.420333,-3.9875007,-6.4900613,10.739611,-16.225153,15.648647,9.189158,11.377261,0.9831322,0.112324975,-0.12271114,-0.07600081,0.383847,-0.35771322,-0.16472311,0,[ 0.97870464 -0.14595575 -0.13820031 -0.04165117],40.628527455061494,-3.2732062511673288,142.8283404522843,88.2844966992401,7.4253255907467866,78.2806653518479,138.3346855590075,36.41061484102908,118.61783172338023,43.03042854823451,90.46638276461073,17.401180874416333,0.5621778964996338,0.5240629,1.0,-0.9080165,0.08720825,1.0,-0.5128794,-0.6323523,1.0,-0.79305905,0.43273404,0.49750796,-0.7616734
-0.06075184,1.4578298,0.3583388,-0.11292859,2.5602129,-0.38430074,1.8886478,0.7556768,0.09976838,1.4654799,1.70397,0.278625,15.670485,6.856929,-12.573948,-1.0350906,4.3281636,-3.5682235,-15.128919,16.906479,-10.4338875,14.635394,8.85723,8.027411,0.9827774,0.10928517,-0.122631386,-0.0846569,-0.30086744,0.19811083,-1.4241765,0,[ 0.9775752  -0.14880015 -0.14036364 -0.05003295],55.851317017731255,-6.801556927884752,145.95631091036714,78.99233912509536,3.304745840632342,92.06041787652212,145.38304565788752,51.23302418506423,104.83807919870601,41.91270043787958,91.81766600250252,25.15854761046175,0.5746588706970215,0.9110786,1.0,-0.9680953,0.11096811,0.90694654,-0.17535484,-0.98851043,1.0,-0.62118036,0.27302176,0.31879207,-0.5259701
0.09545803,1.5472174,0.27047986,-0.10703251,2.5591938,-0.30233786,1.766213,0.8987843,0.07400031,1.5812906,1.7327224,0.23269378,17.343225,9.053766,-10.136899,-0.23147595,1.5766569,3.0703318,-14.561148,16.347443,-3.7036152,14.163708,2.432681,1.3058738,0.9823731,0.1097199,-0.11979407,-0.09248761,0.26750758,0.5692561,-1.1786693,0,[ 0.97729718 -0.14827559 -0.13964974 -0.05833118],67.48736712179938,1.3561900267952414,145.3056930550859,72.0023678080996,-1.6249356013061922,99.14214299362165,152.71500841163365,62.160067651966926,96.35502331638538,43.22227740299692,104.13769898007142,13.906195215918451,0.5837078094482422,1.0,1.0,-0.92448556,-0.022590443,0.89964736,-0.20410004,-1.0,1.0,-0.6872739,0.36927524,0.20028168,-0.49926448
0.433937,1.7307967,0.033981305,-0.08847076,2.5354638,-0.049752474,1.4915719,1.0470599,0.058495782,1.5872595,1.6779835,0.19768122,20.308739,11.014761,-14.189912,1.113705,-1.4237955,15.155123,-16.478466,8.896538,-0.93027127,0.3581326,-3.284338,-2.1007533,0.9815288,0.10013421,-0.11956734,-0.11080597,-1.1373898,0.48288557,-3.0715184,0,[ 0.97400068 -0.15731613 -0.14417188 -0.07608405],84.5368914319895,13.651199240699492,142.2277701243324,58.93996317514572,-2.2505296929227594,98.72508026587727,160.93948540275278,64.85429287319559,83.11745233777886,43.756117694509726,93.41084562248604,18.835876657856993,0.5954570770263672,1.0,1.0,-1.0,-0.02539239,0.4268825,0.11750788,-1.0,1.0,-0.71055746,0.42521298,-0.078421384,-0.1713989
0.61111075,1.7707591,-0.113056876,-0.047343742,2.4685688,0.09131683,1.3847145,1.0664223,0.02129949,1.6278042,1.5893238,0.32310042,19.557533,6.7040677,-15.66175,2.747139,-5.6253023,14.90181,-13.342623,2.5724401,-2.5593379,2.2143075,-10.936147,10.106327,0.98026353,0.10711031,-0.12369937,-0.11094723,1.0452764,-0.7945341,0.02264068,0,[ 0.97458403 -0.15025025 -0.14819967 -0.07515104],97.89123997436445,26.012938491042824,138.64937192028563,48.104673508346806,-2.108728365489669,97.80754226483964,162.77456140482803,67.74870820374159,74.35913505514695,48.21868888137456,86.11224788695944,30.588704325693534,0.6036405563354492,0.92472416,1.0,-1.0,0.117763236,0.07938518,0.22840106,-1.0,1.0,-0.31097957,-0.129538,-0.048448738,-0.07863869
0.9811083,1.8110126,-0.47613928,0.15050268,2.3887897,0.4026447,1.0946416,1.2622306,0.09554649,1.5684066,1.3573383,0.49830878,22.199854,2.4152112,-21.784945,11.870786,-4.786748,18.679672,-17.404371,11.748496,4.45482,-3.5638561,-13.919129,10.512502,0.9824036,0.11224914,-0.09614884,-0.114187226,1.3225006,4.327744,0.10368026,0,[ 0.97798122 -0.14584041 -0.12242648 -0.08541124],115.87498479470199,39.66757219739372,132.61864487710196,29.32850950529496,6.257549953062532,90.06685803790398,163.60034560576187,79.81850354466384,59.04459169237342,55.90098432642597,73.88396870949431,36.59440760521256,0.6160111427307129,0.40879026,0.9505508,-1.0,0.19949165,-0.50157917,0.46705335,-1.0,1.0,-0.10704512,-0.29678187,0.27196318,0.40214688
1.1183196,1.7961632,-0.61910117,0.23719697,2.2665005,0.522095,0.9636903,1.3797884,0.17729099,1.5105376,1.2459679,0.60749555,17.648949,-0.45858443,-18.40889,9.224098,-10.495032,14.316569,-15.875756,13.373196,9.285243,-7.5251517,-13.084942,9.695785,0.98348683,0.12782131,-0.077606164,-0.101944186,2.5786793,2.4269013,2.5167916,0,[ 0.98305794 -0.13107922 -0.10134689 -0.07838457],124.67500835010834,49.360109990173065,125.10317452314828,19.727725512619408,7.258500499649036,93.02800340488908,163.02479904147467,88.69359839106419,50.186179355082864,68.67978630451368,66.29342706454665,45.41945492428358,0.6236364841461182,0.20581876,1.0,-1.0,0.52598363,-0.6892467,0.42374888,-1.0,1.0,-0.25869074,-0.4258468,0.55742705,0.21470287
1.1579181,1.7407691,-0.8398768,0.40599972,2.021558,0.75131446,0.66721183,1.6642563,0.3056946,1.3961099,1.0623157,0.93272656,2.375904,-3.323645,-13.246538,10.128164,-14.696539,13.753165,-17.788708,17.068075,7.7042184,-6.865664,-11.019129,19.513859,0.98081243,0.16929199,-0.052212898,-0.0813693,6.739145,2.8654063,4.228267,0,[ 0.99120807 -0.09032945 -0.07149371 -0.06508302],127.57776493520922,59.978527038544904,113.09176796411023,11.211304612079227,15.733215127414777,83.61906826697593,156.72715185253458,103.15733378923917,34.52130330100406,71.81609801715142,63.09872657002472,62.24376536149174,0.6356658935546875,-0.34537914,0.9551362,-0.7799026,0.7613543,-0.18458813,-0.07794594,-0.5757802,0.8108789,-0.1326835,-0.15849069,0.8858456,-0.07090154
1.2249588,1.6561857,-0.8679014,0.44669,1.9246002,0.88634205,0.5283262,1.7731519,0.3834356,1.307887,1.1983624,0.9727617,5.5423203,-8.372441,-6.1406636,4.0835853,-12.106628,13.6614485,-16.535244,14.106931,9.101809,-10.219881,6.4900613,11.211297,0.9779559,0.19243932,-0.045570303,-0.0670278,3.6765575,0.3287366,2.586722,0,[ 0.99443981 -0.0672315  -0.06136561 -0.05294942],125.19216613251136,70.78879294167915,105.45117879183324,9.334522337229531,21.405268224738304,76.25374049501023,153.85776028565323,110.43090776110111,24.820424253669877,76.77080322275461,71.6234887251198,61.62651252443007,0.6429283618927002,-0.03216941,0.9971818,-1.0,1.0,-0.45655742,0.30337402,-1.0,1.0,-0.34828147,-0.560781,0.6882196,-0.14957805
1.0252198,1.6131662,-0.831433,0.61199874,1.6805315,0.96896005,0.21823582,1.9980767,0.57050896,1.0609794,1.4494191,0.88235503,-11.98434,-2.581175,2.1881027,9.918526,-14.644129,4.9570794,-18.605425,13.495484,11.2244,-14.814461,15.063406,-5.4243984,0.9730576,0.22539957,-0.03157052,-0.03683988,5.238239,0.87189734,5.3424406,0,[ 0.9982392  -0.03412658 -0.04002964 -0.02741354],112.08805522678304,73.76662081777398,92.38877415887936,9.267792300790429,29.713157761406293,62.75759062520216,153.17377741215245,121.81672022852261,8.888628053834628,85.49575548716696,83.73499033881649,57.33076642866298,0.6557502746582031,-0.3968247,0.5690533,-0.7795842,0.97235924,0.046321027,0.1547448,0.10608431,0.14479609,-0.072753906,-0.45530725,0.150329,-0.22974034
0.92054605,1.612875,-0.88427943,0.6752543,1.5331293,1.0654083,0.08182515,2.081277,0.5777153,0.9464788,1.4465076,0.8867225,-13.141719,-0.37560248,-3.2057235,8.363707,-15.683587,7.3460855,-16.526508,10.953616,4.7823806,-13.936599,6.1668687,-1.9871992,0.97257143,0.229284,-0.033878278,-0.019645933,0.52184546,-1.0047263,2.610441,0,[ 0.99877491 -0.03024866 -0.03780864 -0.01020817],105.79874929239783,77.52018536747339,81.29490560087893,9.401252373668628,29.68813399774163,55.700889271767316,152.44808826587723,127.08005185265664,-0.7121559388409029,89.28268505508592,79.42256173393963,56.680148573381764,0.6633973121643066,0.03592281,-0.23761433,-0.90675324,1.0,-0.42365417,0.43446794,-0.3598385,0.43585414,0.2907531,-0.93236864,-0.8762354,-0.14636062
0.833051,1.5193384,-0.76562977,0.87841445,1.2654761,1.1631669,0.031016912,2.0873914,0.6911967,0.7259943,1.500373,0.8415192,-5.2496996,-5.6122,7.118977,12.1896105,-16.059189,5.8655133,-3.0484946,0.36686754,6.808887,-13.229069,3.2319283,-2.7121992,0.97529185,0.21591796,-0.04388386,0.016106777,-2.4049597,-2.8118262,5.132571,0,[ 0.99794328 -0.04386337 -0.03821981  0.02691593],103.27969041682181,79.75564158818324,69.37525284194466,16.132644799462874,37.153556824365964,45.09915473250526,145.03271296658224,122.16705291982787,3.4000825567186777,101.85295566930142,82.90920613788263,54.661564971098954,0.6747756004333496,-0.33345515,-0.056009546,-1.0,0.847275,-0.59522563,0.3525353,-0.35090432,0.4700488,0.37397414,-1.0,-1.0,0.04108944
0.8213317,1.3717179,-0.7630093,1.0297474,1.1267362,1.2444019,0.051689606,1.948433,0.7735235,0.6111298,1.383616,0.87645894,-2.0221388,-12.739912,3.6817777,15.66175,-14.565515,6.0445795,3.3935246,-10.909942,8.8484955,-12.442924,-5.17982,1.039458,0.97792846,0.20276187,-0.042859897,0.026582258,-2.2202418,-0.21750145,1.57087,0,[ 0.99708497 -0.05725358 -0.03451949  0.03676945],103.23798414404737,92.04230954753258,57.73920273787651,16.432929963438824,44.68570968742942,34.93116543009736,132.95457637110505,111.50692959868161,1.3231101725516563,113.54739455525376,73.04150199945067,58.17323313870663,0.6828911304473877,-0.2969185,-0.4556381,-1.0,1.0,-1.0,0.5578774,-0.9435684,0.96290153,0.5607859,-1.0,-1.0,0.5565222
0.7138191,1.1338363,-0.90080297,1.3085375,0.8085659,1.5048487,0.08022375,1.8587543,0.9790858,0.25372514,1.0641354,1.0055906,-6.450754,-14.272894,-8.267622,16.727413,-19.090214,15.62681,1.7120485,-5.380724,12.333737,-21.44428,-19.168829,7.747893,0.98277265,0.17846675,-0.029567901,0.03785874,-4.0924387,1.6438377,2.008423,0,[ 0.99547608 -0.08197463 -0.01876184  0.04422147],94.87170582549516,101.65977604931793,43.383903648915066,8.283524263313701,54.14469235267189,17.014150646198935,123.06184846900844,115.35224794848476,5.527102468214997,123.39841618457595,56.76771436286508,67.18178805798516,0.6956415176391602,-0.4009968,-0.68101585,-0.43700328,0.67610455,-0.5960075,0.33547068,-0.7330136,0.7840502,0.7257743,-0.6776427,-1.0,0.91367686
0.61671567,1.0144588,-0.9139054,1.4078246,0.67899764,1.5311264,0.124553576,1.9267412,1.0611943,0.08106448,0.9304181,1.1445489,-10.206779,-12.342472,-5.0531635,11.115212,-15.290515,6.6123505,4.860995,6.092622,9.879219,-19.740967,-16.54398,13.05437,0.98322535,0.17529018,-0.027911518,0.04197837,-0.54194707,0.1257208,0.67731327,0,[ 0.99509121 -0.08516014 -0.01609565  0.04777203],88.19870218158515,102.99437677809993,32.42349516379284,6.990629807306128,60.65921216003906,2.275153847712682,113.9865635132908,115.83604071266822,7.545686070497771,135.32641019806513,47.250342915738415,76.37385057747123,0.7045118808746338,-0.5141246,-0.58110696,-0.41387096,0.74307114,-0.39626336,-0.053111218,-0.17007959,0.17453007,0.86901015,-0.4234034,-1.0,0.9853256
0.39666793,0.7013839,-0.77312726,1.4271872,0.42561156,1.5745827,-0.08887016,2.219289,1.2725071,-0.11532612,0.63918054,1.4544936,-13.202864,-18.78449,8.446689,1.1617472,-15.203165,2.60738,-12.805424,17.552864,12.678767,-11.783436,-17.47425,18.59669,0.9787844,0.19543603,-0.021834478,0.05752507,3.183575,0.6354643,2.7359805,0,[ 0.99601569 -0.06455133 -0.0062019   0.06121613],76.47923953196813,106.29751358183539,25.825562810876797,16.833310182073426,71.23592293563647,-3.1550028675191353,97.41249071272925,136.80595466365548,-2.605620722800376,130.07141982848597,33.136940208868694,91.74678272212897,0.7161087989807129,-0.07192154,0.05166906,-0.7828713,0.5050303,0.10061714,-0.9313063,0.5977896,-0.6093394,0.44624054,0.49199972,-0.29382503,0.53515637
0.29410514,0.5627895,-0.72282857,1.395159,0.41629428,1.5591509,0.05183519,2.2470953,1.3616035,-0.12588084,0.52118605,1.5674657,-12.290063,-16.993828,8.171537,-4.6731935,-4.0137057,0.8036146,3.127109,12.648195,10.883737,-3.4765067,-14.46943,14.827563,0.9766182,0.20370752,-0.019623091,0.06584198,1.3136871,0.15481038,1.4204586,0,[ 0.99606408 -0.05600103 -0.00191329  0.0686773 ],69.62272828785059,101.56802224921417,19.87824831324198,20.3366370951262,77.99233912509536,-1.2698793381145546,87.8784367564928,131.09219529355752,7.345495961180466,127.20202826160467,23.986583962157045,100.27154487722402,0.7237114906311035,-0.45843622,-0.06290052,-1.0,0.40205404,0.041235313,-0.95819014,0.65519255,-0.94522053,0.5748886,-0.08589155,-0.9879723,1.0
0.09218243,0.4265972,-0.56792897,1.3740495,0.54790074,1.3323336,0.33026144,2.0409505,1.6194298,-0.070268385,0.29131153,1.7741197,-12.115364,-8.171537,9.293978,-1.2665665,7.896387,-13.609038,16.705576,-12.368677,15.469581,3.3367476,-13.792473,12.399249,0.9762179,0.2044307,-0.018873617,0.069644704,0.10621411,-0.00046863922,0.6251234,0,[ 9.95864692e-01 -5.51989033e-02 -2.05138925e-04  7.21564674e-02],59.563175294656226,88.747513998352,31.10557694412061,30.729840270516068,91.6219490677816,1.4910759195532197,78.14419269093904,119.28097884383679,20.19102797570728,127.33548833448287,16.429407335428937,108.52938688656269,0.7354657649993896,-0.29493535,-0.039835967,-1.0,-0.6261891,0.26900956,-1.0,0.40168244,-0.9421613,0.6862589,-0.5076843,-0.7059311,1.0
0.058844063,0.29571867,-0.5436167,1.3767428,0.57024765,1.2390882,0.4039989,1.9011188,1.7283982,-0.054108743,0.2883271,1.848294,-7.2674713,-12.949551,6.900604,0.23147595,7.219429,-12.307532,11.150152,-14.574249,13.674551,2.4152112,-4.135995,8.774248,0.97933537,0.18840124,-0.017284429,0.07147375,-2.6289194,0.019192062,0.25452513,0,[ 0.99472714 -0.07148902  0.00180329  0.07351188],59.579857803766,82.44152555485704,32.23998756358531,26.976275720816677,99.63789469502852,2.3085188659321947,76.54267181640063,108.97118821399579,24.903836799218745,127.82762235322124,14.010443514511554,115.66950078554642,0.7429873943328857,-0.2151525,-0.16546285,-1.0,-0.5130148,0.39802864,-1.0,0.11366481,-0.70383847,0.7893012,-0.71371734,-0.94362485,1.0
0.022812432,0.30343455,-0.62477887,1.3666248,0.60984606,1.0755264,0.58794224,1.5945952,1.9565985,0.047871698,0.12425578,2.0956383,-2.161898,0.4629519,-4.86973,-0.60707843,2.375904,-9.813706,11.036598,-18.391418,13.69202,6.1188264,-9.844279,14.840666,0.9850995,0.15905431,-0.022529295,0.06142572,-4.6844654,-0.83861226,-1.8796418,0,[ 0.99269934 -0.10132785 -0.00586348  0.0651637 ],56.11823716348767,75.40150671053196,35.56814813098544,24.248685481368454,110.53157314371165,9.298490182927958,79.07007194653156,93.38138345091099,34.137605591479264,126.90174309762872,3.3836852115848224,129.22403943723867,0.7545804977416992,-0.27754182,-0.20129836,-1.0,-1.0,0.5110176,-1.0,0.28749913,-0.8431033,0.20279868,-0.29762852,-0.8782761,0.9833612
-0.008123819,0.261798,-0.60985667,1.3443508,0.6794344,1.0204962,0.6697595,1.4545449,2.102108,0.024068981,0.05102785,2.2236054,-3.6686754,-1.1748496,-0.53283143,-1.8212353,5.917923,-6.987953,9.743827,-16.565817,14.43449,2.2317774,-9.957833,14.775153,0.9872804,0.14252396,-0.024776554,0.06595767,-2.6551974,-0.6241366,0.576097,0,[ 0.99052757 -0.1178594  -0.00686121  0.07012286],55.35084174443799,70.73874541434981,40.289298209051786,25.866888865016634,123.55227150389109,3.459611994506668,71.72976793823052,83.69718691268655,41.41117956334117,124.54950931315042,-0.13632421057770827,137.9823567198706,0.7629685401916504,-0.2773265,0.039710984,-1.0,-1.0,0.459211,-1.0,0.23511478,-0.74038726,0.39837274,-0.26233184,-0.9475424,1.0
-0.05267202,0.2055304,-0.58685464,1.2066299,0.80099565,0.80983853,0.9297696,1.1633803,2.391817,-0.09297923,0.0010203118,2.448603,-2.672892,-3.3760548,1.3801208,-8.263254,7.293676,-12.639461,15.600605,-17.469883,17.382534,-7.022893,-3.0004523,13.499852,0.9897621,0.116148084,-0.03123871,0.07684239,-4.1980076,-1.5375198,1.4412915,0,[ 0.98609811 -0.14397885 -0.010286    0.08230922],50.73812797558521,58.435394945890685,46.044763851924195,26.550871738517408,132.5191201503952,-0.2021987550889488,76.37584672530289,68.3993260590228,55.01576574236277,116.1331834672689,-1.5877025031281384,146.8991578390454,0.7746431827545166,-0.23320186,-0.10098176,-1.0,-1.0,0.5897803,-1.0,0.39164847,-0.9370352,0.3354393,-0.075773746,-0.93592113,0.88106185
-0.11265195,0.25895914,-0.5732427,1.1146219,0.889073,0.7062567,1.0353895,1.016706,2.3615358,-0.07368957,-0.009534409,2.488274,-6.014007,5.638405,1.1748496,-9.92726,8.298194,-12.65693,13.460545,-16.810394,2.878163,-0.7599399,-1.3932232,7.0490975,0.989646,0.11491171,-0.03788579,0.07720598,-0.113728814,-1.0751823,-0.0707015,0,[ 0.98566597 -0.14514304 -0.01661249  0.08438081],48.752909391521975,51.69566126554155,53.83549560618915,27.760353648976103,131.29295573082675,1.757996065309607,74.0986842318186,58.506598156926174,62.43114104165776,108.99306956828516,-2.1048602855311564,150.63603987963498,0.7820971012115479,-0.6253066,0.09907533,-1.0,-1.0,0.69845706,-1.0,0.4699975,-0.95712817,-0.016790802,-0.003621772,-1.0,1.0
-0.2219843,0.23391896,-0.6855595,0.8296444,1.1000218,0.43460003,1.2757461,0.7130212,2.1931698,-0.025647392,-0.038286924,2.5244513,-6.559941,-1.5024099,-6.7390075,-17.098648,12.65693,-16.2994,14.421389,-18.221088,-10.101959,2.8825307,-1.725151,2.1706328,0.9873421,0.1396854,-0.03606358,0.06590065,4.0111275,0.7884557,-1.5779892,0,[ 0.98985252 -0.12061721 -0.0177784   0.07298908],43.7648391676992,36.70642683040867,63.986802399487296,19.744408021729175,119.8821194997406,5.119521650929267,75.11631728751487,43.058594721274446,75.26833180162969,93.93710509671315,-3.8314999783928663,154.48135822943814,0.7936716079711914,-1.0,0.3472505,-1.0,-1.0,0.9342412,-0.92987466,0.8760558,-1.0,-0.48905456,0.18826938,-1.0,0.62666017
-0.19541553,0.2840721,-0.7392794,0.6987658,1.1998913,0.30990875,1.3961427,0.5667837,2.0831823,0.06228435,-0.039524373,2.5310752,-1.0176207,3.5420187,-7.420333,-15.735997,11.307382,-15.329822,13.9453335,-16.862804,-12.573948,7.0359955,-0.97831345,2.4108438,0.98538244,0.1571531,-0.031585544,0.057677653,2.8034844,1.0640714,-1.0774889,0,[ 0.99248056 -0.10323751 -0.01558122  0.06388727],46.2421917705008,28.00649832966095,71.51061400799585,15.540415726065856,112.03299896359142,12.017739167821299,78.23594649104282,32.290035090914635,83.51783255641345,83.53556066676839,-3.2976596868800634,147.95849716751607,0.8008368015289307,-1.0,0.46399555,-1.0,-1.0,0.87526935,-0.76322323,0.8331404,-1.0,-0.72561437,0.2964126,-1.0,0.49578717
-0.3400516,0.4812634,-0.851305,0.34157953,1.4863245,-0.032428175,1.6118957,0.19118124,1.7679238,0.2805123,-0.02190891,2.4072573,-8.6781645,11.831478,-6.7215376,-21.43118,17.185997,-20.540215,12.945183,-22.536148,-18.915516,13.0936775,1.0569279,-7.4290676,0.9804472,0.19157477,0.00094814197,0.04496212,5.3150835,5.7417417,-0.96720123,0,[ 0.99662242 -0.06871137  0.01255289  0.04318468],33.77201621094395,8.462938907559442,86.9419349345378,10.694146829676196,95.28375981737723,22.536061161534484,89.31313253993346,13.330363487655266,94.08620207745598,65.56015710098575,-2.4885579950560093,141.99450016077148,0.8135297298431396,-1.0,0.8447211,-0.9800433,-0.6539918,0.87635016,-0.31078932,1.0,-0.5588308,-1.0,0.86266184,-0.5195286,-0.52119344
-0.47908273,0.5523804,-0.8737975,0.18391383,1.6383854,-0.113299176,1.7192627,0.06474296,1.6381371,0.34369504,-0.015066539,2.289263,-14.871238,10.067019,-3.887049,-18.871841,17.203466,-15.085243,11.975605,-17.513557,-16.557081,9.298345,0.8341869,-10.202412,0.9804883,0.1917028,0.018872302,0.039198566,-0.11099767,2.9893696,-0.3550426,0,[ 0.99669533 -0.06859836  0.02837458  0.0329784 ],23.72914572685935,7.75393227039404,98.80319891158787,9.176038500686666,85.63292829737235,26.848489766411312,94.7849955279397,4.488633659474471,101.72679124973295,52.91481519577624,-1.8379401397747976,132.73570760484634,0.8209238052368164,-1.0,1.0,-0.7367362,-0.7939245,0.55903834,-0.2619379,0.9942835,-0.5480036,-1.0,0.99946016,-0.6936695,-0.8247546
-0.73567164,0.6842052,-0.82131505,-0.13876946,1.9035636,-0.22969227,1.9149982,0.12355824,1.3200396,0.4868753,-0.04476534,2.041409,-15.395334,7.909489,3.1489463,-19.360998,15.910696,-6.983586,11.744128,3.5289164,-19.085846,8.590815,-1.7819281,-14.871238,0.97727144,0.20036863,0.06345673,0.027679965,1.143743,7.4116883,-0.44549465,0,[ 0.99583094 -0.05939523  0.06845859  0.01031298],12.268261968443886,1.5230151178930331,110.03886879702141,16.34951741788995,69.98473475240334,34.62253901156654,100.34861231604968,14.147806434034242,110.84378247822504,38.21752467006439,-3.8732062511673284,121.44999019208348,0.832625150680542,-1.0,1.0,-0.23543234,-0.2192443,0.14038517,-0.12195381,1.0,-0.25857332,-1.0,1.0,0.08600542,-1.0
-0.781894,0.7273704,-0.7487422,-0.28420624,1.9607775,-0.21396936,2.0087533,0.15631427,1.2025547,0.5475103,0.00014681768,1.9750962,-8.774248,5.503013,8.110393,-16.42169,9.315815,-2.3191268,10.398948,7.022893,-15.242473,7.7085857,1.6290666,-9.887954,0.97439057,0.20407578,0.089942604,0.02874795,0.5655646,4.1528525,0.9912237,0,[ 0.99400771 -0.05506877  0.0943184   0.00448953],10.533281021027284,3.157901010650983,112.64968147270119,17.850943237769712,61.017886105899215,38.11752467006439,103.80189170177312,14.164488943144015,118.14238021375164,26.614839584215844,1.2900303183080446,117.2793629146397,0.8401927947998047,-1.0,1.0,-0.28977147,-0.08293488,-0.038886096,-0.24786869,0.71700674,-0.08188593,-1.0,1.0,0.16462381,-1.0
-0.8557771,0.89071375,-0.65309465,-0.43772283,1.9987017,-0.05892416,2.189712,0.17436647,0.8899166,0.71107215,0.025696522,1.7731735,-4.432983,9.800604,5.7388563,-9.210996,2.2754521,9.302712,10.8575325,1.0831327,-18.758287,9.813706,1.5329822,-12.115364,0.9695136,0.20417649,0.12946515,0.039925862,0.15401174,5.867326,3.0541422,0,[ 0.98932301 -0.05370925  0.1353873   0.00505738],6.529478834681248,13.250819022064912,111.06484310727257,23.43958378954436,45.194526215277556,48.0269350812708,113.37765193078401,16.19141379998169,122.37139627307963,25.780714128727055,1.7571405733817649,104.85923488241217,0.8525295257568359,-0.9887299,1.0,-0.3641829,-0.038169064,0.31700054,-0.47754014,0.01725899,0.6217051,-0.7981271,1.0,0.03970295,-0.55499834
-0.8863494,0.96066606,-0.62718093,-0.35648787,1.8974491,0.024130572,2.1822145,0.25378165,0.72722834,0.81050485,0.0646398,1.6230053,-3.9307237,9.210996,4.4810247,4.4373503,-6.904971,10.267923,1.7644582,5.8262057,-18.046389,11.15452,2.581175,-15.513256,0.96839666,0.19363432,0.14859796,0.05130627,-1.4853194,2.5519373,2.6158988,0,[ 0.98551558 -0.06360311  0.15681364  0.01109807],4.302363868526276,18.71434075551624,104.36681569969787,24.690771972777487,31.33970239960937,54.8500813071688,117.50657293545335,23.28982142619098,126.49197602319407,30.76878435254983,3.050035029389324,93.52346994232,0.8604774475097656,-0.88344646,1.0,-0.46500507,0.12212946,0.18950942,-0.34811345,-0.58150357,0.88923895,-1.0,1.0,-0.16926107,-0.54798925
-0.98338,1.1388589,-0.5655996,-0.23354357,1.6384581,0.21622649,2.0139215,0.52420086,0.27577746,1.1042173,0.09099021,1.335189,-5.8218384,10.691568,3.6948802,7.376658,-15.53946,11.525755,-10.097592,16.225153,-27.087053,17.622744,1.5810244,-17.268978,0.9639481,0.18375038,0.18159342,0.06374781,-1.3686829,4.751607,3.2215,0,[ 0.97866041 -0.07199888  0.19190492  0.01457582],-2.9378450851161464,24.803456580584104,91.9550289220252,28.461019031586652,7.925800864040039,71.84955809002962,126.99892061891535,38.67109482540361,111.5444478608356,35.18130801208537,4.709944685811951,80.80305674611651,0.872795581817627,-0.605587,1.0,-0.3311616,0.03177801,0.14800371,-0.016179737,-0.29291046,0.8170155,-0.43881565,0.92326504,-0.009847671,-0.39056277
-0.955501,1.1767831,-0.5022713,-0.26702753,1.5529286,0.26637962,1.8133817,0.67873657,0.14176889,1.2702539,0.1273858,1.218432,-2.1182232,7.245634,5.773796,0.30135548,-11.630574,6.197441,-19.858889,17.325756,-20.300003,18.863106,3.052862,-13.665815,0.96244466,0.18864846,0.1863392,0.058221158,0.5906579,0.98807204,-0.83983773,0,[ 0.97847598 -0.06687859  0.19505859  0.00800919],5.845495961180466,34.92139835566271,83.9974720766625,33.9829295469222,1.5197173658864085,83.71082206707969,128.6504890207831,49.50638449220252,95.05378760582293,31.619592317148374,7.287392343272177,71.21895526255074,0.8919901847839355,-0.9572686,1.0,-0.25537956,-0.10357798,-0.4067905,0.31666765,-0.136271,0.24273182,-0.86369765,1.0,0.14627294,-0.4876159
-0.8410733,1.2002219,-0.18257245,-0.25720072,1.270062,0.52202225,1.3068279,0.981839,0.2200194,1.5103192,0.20337978,0.7925307,6.865664,1.4063256,19.18193,0.58960855,-16.97199,15.338557,-30.393229,18.186148,4.695031,14.403918,4.5596395,-25.554071,0.96300894,0.21789533,0.15772595,0.016061429,3.4963107,-2.878025,-8.233111,0,[ 0.98659065 -0.03877432  0.15650857 -0.02530833],11.125510094424277,47.55839900631735,68.84975380498673,50.96572382067324,10.0945270483108,91.24297493014313,129.39286067616808,62.86907428913235,71.80671116135136,34.38888882937101,10.59887040156254,49.61510596539201,0.9045288562774658,-0.9108009,1.0,-0.0013563242,-0.1490488,-0.990661,0.7140008,0.0362445,-0.017573759,-0.9470651,1.0,0.56132156,-0.88195777
