0.09181847,-0.3128641,0.6060229,0.06490025,0.1358056,1.1101749,-0.033961345,0.65338093,0.9527354,0.16943297,-0.03760754,2.2840948,4.571286,-6.9756594,-1.8712186,2.3367586,1.3445339,-2.0934744,-7.2263846,2.0038602,-0.35942665,-2.729831,-6.487797,10.188177,0.9934277,-0.07725773,0.08066719,-0.025008995,0.4087904,0.7527887,1.4469408,0,[ 0.98045568 -0.06815243 -0.17919949 -0.04415261],83.55262339451278,67.56072742893765,19.327725512619406,100.7880372770165,26.143100811914426,20.509136304696817,31.36643714712973,60.2916266316721,-1.379456303231871,85.2121528323008,-2.4468517222815755,144.2132738723716,0.4772069454193115,1.0,-0.7106568,0.3963066,0.34707522,-0.39236003,-0.10920705,-1.0,0.06017959,-0.9044821,0.21921037,-1.0,0.94778556
0.255817,-0.40814775,0.6654933,0.23933218,0.206777,1.0509472,-0.027118973,0.7642662,0.7762168,0.19321142,-0.03273053,2.3480053,7.5285487,-8.472246,-0.18699245,6.0808134,2.572602,-3.7285259,-4.6628413,3.592002,-4.2445345,-2.3535814,-4.602667,8.849143,0.9940217,-0.05772083,0.09248473,-0.0059753684,3.405652,2.0278163,2.6295047,0,[ 0.98408805 -0.0542075  -0.16793836 -0.02071101],94.12099291555528,66.40963430036318,23.80697920859401,106.06805141026031,9.310449120151372,32.1034801359905,30.71581929184851,68.44103233179725,-0.8456160117190965,90.3587068926664,-1.6877975577867907,145.52285083748893,0.4893679618835449,1.0,-0.6441925,0.6551654,0.4936063,-0.3562202,-0.1128982,-1.0,0.23705402,-0.8762079,0.37751424,-1.0,0.762143
0.42515352,-0.48642254,0.74798995,0.4366448,0.29318014,1.001158,-0.020955987,0.9019871,0.5762352,0.25894186,-0.024408072,2.3593366,9.914805,-8.579654,1.3532689,9.673786,3.7767298,-4.604932,-2.5075753,6.1121945,-7.9462085,-1.1750114,-2.6683629,6.835577,0.9949094,-0.03037363,0.09533857,0.0119709745,4.625882,0.58034396,2.4240694,0,[ 0.98568411 -0.03243699 -0.16541151  0.0037018 ],102.91267521640675,65.16678737168493,28.361304195562614,119.33898740708638,0.9024645288247337,41.92113674709312,26.787088396496475,78.20864141557055,-1.446186339670982,99.56745192126225,-1.0872272298349053,138.0824517745292,0.5016484260559082,1.0,-0.5562278,1.0,0.9877028,-0.24024764,0.0229557,-1.0,0.46848294,-1.0,0.23119484,-1.0,0.3430986
0.5799561,-0.5294179,0.84371036,0.6651606,0.39690757,0.95338273,-0.017510539,1.0575904,0.4072626,0.38644773,-0.013998935,2.3143032,11.138991,-7.9588256,2.949822,12.841658,4.97374,-4.858245,-0.8828761,8.375515,-10.587072,1.0999556,-1.0643687,4.2804446,0.99573934,-0.011044518,0.08811253,0.024847038,3.2912016,-1.0633434,1.7883606,0,[ 0.98461554 -0.01709907 -0.17260613  0.02114186],109.9109877879574,62.96469616919463,39.171570098696854,128.78128756321908,-1.4831342738731035,52.29765741337322,29.097615908200318,88.91881226404615,-1.7965190309762935,120.04523185351115,-0.4616331382183141,124.11085039509261,0.5137214660644531,0.615891,-0.22095469,1.0,1.0,0.015458025,0.01655981,-1.0,0.6299069,-1.0,-0.10220073,-1.0,-0.078740135
0.7026335,-0.5367212,0.96432537,0.8854752,0.51308227,0.9233685,-0.02037366,1.2291591,0.2665087,0.5156278,-0.0054095755,2.2317822,11.512977,-6.396565,4.8080997,14.660467,6.163957,-4.409528,0.005499778,10.087239,-12.048719,3.6544406,0.017146366,1.7854867,0.9961599,0.002839534,0.07894508,0.0377495,2.4310713,-1.3884764,1.8743885,0,[ 0.98264908 -0.00702751 -0.18157007  0.03719814],111.58757995348978,68.05286144767604,48.438703909176915,137.73145370061343,-1.9085382561723674,50.82959661171298,30.440557891537217,103.63278529886776,-2.755763304788326,130.03805481026643,-0.7285532839747297,109.42190112393565,0.5270977020263672,0.3091141,-0.16614845,1.0,0.8768261,0.25367218,-0.09249433,-1.0,0.60973454,-1.0,-0.32007045,-1.0,-0.36402234
0.7976017,-0.5126516,1.0992074,1.055661,0.66868556,0.8995173,-0.02272724,1.3960693,0.1483201,0.6157157,-0.00089652254,2.0985744,11.227959,-4.3027673,6.712964,15.3411455,7.833301,-3.8039052,0.20607992,11.210165,-12.35056,5.7427387,0.42833564,-1.3141234,0.99700475,0.010020579,0.062228862,0.04481817,1.3344216,-2.6348333,1.0232418,0,[ 0.97913866 -0.00192066 -0.19793535  0.04588455],109.3104174600055,66.6765544461196,64.77088032764671,145.1718527635731,-2.3756485112460703,44.00645038581501,37.75583813617359,111.6403896715598,-3.189508541642505,129.88791222827845,-1.6961388123416548,97.28537574657429,0.5396785736083984,0.31932983,-0.48055658,1.0,0.4871966,0.37034863,-0.11165943,-1.0,0.34036812,-0.8456531,-0.4796793,-1.0,-0.6224757
0.8733288,-0.45121586,1.2573826,1.1761061,0.8565596,0.89420354,-0.030273259,1.5338387,0.084627815,0.6807667,-0.0028861482,1.9328531,10.420138,-1.8446902,8.684796,14.816078,9.610053,-2.879619,0.049174484,11.739438,-11.574768,6.8177834,0.4629519,-4.683223,0.99730736,0.024792098,0.05363588,0.043434158,2.403718,-1.2656281,-0.3838005,0,[ 0.97720695  0.01270574 -0.20631386  0.04837084],109.58567886031679,65.73399268141728,83.91405953111361,155.1646757203284,4.2473076053346315,42.87203976635029,52.486493680104985,107.65326999432355,-3.9735864698019387,126.61814044276255,-3.1308345957823285,87.2425052624897,0.5518686771392822,0.4643994,-0.96908975,1.0,0.21167919,0.31966907,-0.14171651,-0.69956267,-0.08807251,-0.60713387,-0.56870705,-1.0,-0.843829
0.91841084,-0.38910073,1.4256759,1.2835217,1.0537752,0.8761028,-0.053493645,1.623008,0.07783397,0.7043996,-0.009655728,1.7334052,8.834584,0.25396034,10.135767,13.922526,11.293308,-2.3312588,-0.35166228,11.44989,-9.311771,6.815842,0.30766404,-8.194669,0.9971877,0.03890465,0.0472352,0.04326674,2.2954478,-0.92158544,-0.17238274,0,[ 0.9754347   0.02638075 -0.21246546  0.05186173],109.61904387853633,60.18705840241706,91.60469623071992,163.9229930029603,6.97489784478286,40.227862072450925,52.06943095236061,99.09514282100895,-8.82819662074649,127.28544080715355,-4.0150075786004145,76.95773839631335,0.5647373199462891,0.40072003,-1.0,0.98908687,0.13649546,0.27323422,-0.061553612,-0.1963719,-0.52982706,-0.48030093,-0.549262,-1.0,-0.9187198
0.93801594,-0.30626437,1.5783432,1.363325,1.2481519,0.8663245,-0.058322124,1.668648,0.113186225,0.6843335,-0.018366406,1.526557,6.838165,2.402109,11.071377,12.355737,12.732956,-1.7977804,-0.49821517,10.222146,-6.173986,5.6718884,0.08055557,-11.103728,0.9972079,0.043676995,0.04120659,0.04439284,0.8115466,-0.93598974,0.10593466,0,[ 0.97389392  0.03069903 -0.21829389  0.05418463],109.65240889675589,61.80526178606525,95.18309443476669,171.82216106643878,13.055672415295877,35.02291923020115,55.264131446882544,93.898541233314,-3.106095996093609,127.00183815228735,-4.0817376150395255,66.97325669411298,0.5770430564880371,0.29283524,-1.0,0.78826183,-0.001336114,0.11606584,-0.023184165,0.18222538,-0.83814144,-0.3770425,-0.58971435,-0.9155962,-0.9394403
0.9341822,-0.22573306,1.6974053,1.3829787,1.3816266,0.8709831,-0.025614623,1.6644747,0.17343305,0.6143812,-0.030595323,1.3279583,4.7230153,4.0491304,11.382599,9.570908,13.129587,-1.0986615,-0.10805446,8.091791,-3.117727,3.0391126,-0.22128518,-13.151263,0.9976065,0.04693214,0.030837854,0.040344566,0.5635403,-1.6055821,-0.7426673,0,[ 0.9715953   0.03489102 -0.22841248  0.05111679],108.59306956828516,64.56621704373305,85.0568114051332,169.71182366405225,19.22820078591265,28.249820531632416,56.78223977587206,87.4841164806055,9.447492109012108,126.80164804297007,-4.6656254338816545,55.837681863338105,0.5891218185424805,0.1512294,-1.0,0.57254225,0.049547948,-0.01334535,0.026251912,0.46109563,-1.0,-0.34947598,-0.6586376,-0.71266854,-0.902953
0.90640026,-0.15425211,1.7909178,1.3554636,1.449565,0.87712187,0.04368258,1.5857146,0.25221738,0.53118086,-0.047215976,1.1366147,2.7168903,5.0995884,11.021232,6.2665114,12.486437,-0.61662215,0.8540832,4.7540727,-0.19055113,0.20737398,-0.55741864,-14.602234,0.99759424,0.05550523,0.026249483,0.032185145,1.3578634,-0.6157113,-1.3790585,0,[ 0.9703959   0.04528381 -0.23284133  0.04545427],102.03684348814355,70.16319885006257,71.79421666286203,169.87864875515,25.17551528354747,22.227434743003634,55.013893810235906,76.5570730137028,21.066859703970472,120.57907214502397,-6.4423126540726905,43.64276770409253,0.601599931716919,-0.1977354,-1.0,0.3587795,0.16436505,-0.042206615,-0.014978588,0.5974253,-1.0,-0.34292012,-0.6620793,-0.5248846,-0.83224565
0.83397305,-0.14580834,1.839057,1.2840555,1.4321195,0.8898846,0.16182266,1.4083953,0.34269682,0.43827504,-0.013440869,0.90314907,0.484951,4.8912435,9.86466,3.0452595,10.179118,-0.12843598,2.4606652,0.16434631,2.5916893,-2.365875,-0.16725795,-15.939003,0.99733615,0.06107981,0.019860068,0.034575384,0.935021,-1.0112833,0.30269143,0,[ 0.9684929   0.0500498  -0.23894623  0.04920588],84.41177261366619,71.06405434199043,58.77351830268258,161.72090180046996,28.728889723929566,12.067786695150625,40.65859472127445,50.68250138444166,37.42405988610495,105.33960007324443,9.914887528061787,17.025824419446394,0.6228370666503906,-0.61957085,-0.8388067,0.0970898,0.2600188,-0.02997084,-0.106540926,0.6053197,-1.0,-0.34585804,-0.6337167,-0.27071258,-0.69272137
0.736627,-0.18615893,1.83253,1.2031358,1.3520249,0.8946645,0.3147812,1.1976163,0.42388323,0.33073822,0.059495892,0.7052784,-1.8226911,3.5340927,7.6686316,0.36039722,6.6062036,0.0061468105,4.600726,-4.482966,4.5234056,-4.667047,0.8317605,-16.367662,0.9970401,0.062271852,0.023542885,0.03845769,0.18507452,0.5572752,0.65335536,0,[ 0.96916012  0.05019641 -0.23531229  0.05326442],76.12056558610797,67.37721982873016,56.37957824542983,152.92087824506365,32.15714534598834,5.903599579088729,38.614987355327,35.1927916760155,48.609682244209104,98.8000565022126,21.942976596209622,19.219574367381817,0.635399341583252,-1.0,-0.44814357,-0.10873272,0.43483606,-0.12801278,-0.117248,0.62059474,-0.9586853,-0.42619973,-0.78331625,-0.078012094,-0.5350507
0.6148959,-0.2303189,1.7658775,1.1160777,1.2427411,0.9125469,0.5100314,0.95793927,0.47944716,0.21839717,0.17766024,0.55025744,-4.046866,2.117091,4.5360227,-2.2325864,2.5195453,0.48592156,7.513667,-8.867583,5.3548427,-6.4800324,2.4975462,-15.775304,0.995878,0.069975175,0.02921279,0.049771056,1.2481898,0.8435568,1.839406,0,[ 0.96950507  0.05470913 -0.2295348   0.06618605],67.77096977666555,66.33456300936922,54.03568571550645,141.00956674068425,26.076370775475326,1.6078534833216285,36.88834766246528,16.700230327829825,58.29387878243356,97.35701946421705,36.60690210370193,23.665463045136875,0.6481125354766846,-1.0,0.047754735,-0.22008991,0.5649,-0.4524047,-0.12616675,0.6331028,-0.9384092,-0.4949476,-1.0,0.22784671,-0.41116515
0.4606999,-0.27826402,1.6347563,1.0439416,1.0943683,0.92004436,0.71721935,0.6957454,0.50193965,0.108215585,0.3356171,0.44733068,-6.3642135,0.37333786,0.7521755,-4.2584457,-2.0504465,0.7162652,10.340553,-12.972034,5.1833787,-7.681572,4.71978,-14.389684,0.99521124,0.06934689,0.034253944,0.059767798,-0.08606544,0.68944925,1.6575722,0,[ 0.97016584  0.05151491 -0.22449286  0.07567955],56.64373620044558,64.38270944352551,44.17632283162938,126.74602145182654,20.78801538767663,-2.8547177035432068,38.78181244642476,3.762944513199256,68.1198766480911,102.2032883606067,50.219829537278386,31.589654872280036,0.6594338417053223,-1.0,0.35698923,-0.30122855,0.45321053,-0.7246347,-0.19239491,0.4659056,-0.8629644,-0.43852603,-1.0,0.34944183,-0.27302808
0.27229205,-0.3315229,1.4646677,0.9525159,0.9278707,0.8688479,0.93782514,0.44087926,0.5330943,0.011209208,0.5374185,0.40108404,-8.825202,-1.4105313,-3.1031687,-5.7395034,-6.0500793,-0.028469438,12.845863,-16.314606,4.7954826,-8.042293,7.573518,-12.358324,0.99332047,0.07476279,0.048221,0.073482946,0.8249764,2.134005,2.3272862,0,[ 0.97195439  0.05319652 -0.21051234  0.09032911],43.82322794958342,46.9661699329203,27.819122649494915,111.2396292342906,29.938371634388258,-5.098515178807935,38.473186027893924,-0.13242136393322507,85.28617852204962,95.37180088015381,64.70858869911801,39.93925068172246,0.6721091270446777,-0.9368378,0.37875342,-0.42289543,0.012638567,-0.79972196,-0.0071899816,0.41299158,-0.8591362,-0.27250066,-1.0,0.18681142,0.039499402
0.015945798,-0.3788129,1.2409561,0.8457797,0.75521,0.80872244,1.1258447,0.2145472,0.55075824,-0.06420245,0.7397537,0.41855392,-11.872726,-2.9941437,-7.3328214,-6.7957845,-9.258067,-0.91199255,14.428829,-18.282232,3.980545,-7.938444,10.492929,-9.574142,0.99154466,0.0625232,0.07788068,0.08285329,-2.200432,4.4715595,1.9593416,0,[ 0.97791558  0.03894877 -0.18140368  0.09621232],13.9114891157567,49.49357006305123,12.437849250282296,92.97228175908688,31.2479485995056,-3.6971844135868306,38.756788682760096,-1.250149474288156,85.703241249794,83.88589335807367,63.11540907913451,49.64847098361156,0.6852004528045654,-0.40238455,0.21425006,-0.7055306,-0.39611074,-0.7155132,0.20902649,0.10007183,-0.813993,-0.1919082,-1.0,-0.00095999986,0.39736786
-0.19451776,-0.37189773,0.9894868,0.7519034,0.5900711,0.7808434,1.2378703,0.08313487,0.58334446,-0.104213335,0.8861125,0.5550859,-13.713211,-3.0145254,-11.327601,-7.0953603,-11.227311,-1.4538825,14.347303,-17.67014,3.208635,-7.2331786,11.994045,-4.640842,0.9895058,0.028832424,0.10917254,0.09015692,-5.648361,4.4700837,1.9185814,0,[ 0.98404516  0.00451566 -0.15065037  0.09454728],12.059730604571689,61.47995285842466,2.002939802117986,75.27213959361552,39.93119459114352,-1.6869420658589487,43.0358522694174,5.506266715170752,75.93563216602068,73.06728620038454,60.22933500314343,63.96206379979858,0.7017521858215332,0.27951458,-0.06654655,-0.5652594,-0.65999836,-0.7351582,0.36883286,-0.50589436,-0.59683704,-0.18820594,-1.0,-0.12181515,0.59265435
-0.38891873,-0.3325905,0.72887015,0.64800614,0.4233065,0.8153464,1.2995487,0.02655186,0.6260486,-0.122872144,0.9889422,0.7061276,-15.007277,-1.9524212,-14.715465,-7.4017305,-12.382912,-1.057575,13.130235,-15.614193,2.6955383,-6.048138,12.392617,0.011323072,0.9867261,-0.028534707,0.12822941,0.095470294,-9.25168,2.2136176,1.9712956,0,[ 0.98629245 -0.05227194 -0.13152341  0.0848319 ],9.290434092349022,79.23848380578022,-0.9498643103122053,63.32746307101657,46.83775336259041,-0.5108251736197698,52.12781973424481,15.740986054017762,69.81315132273323,63.082804498184146,57.29321339982302,71.14388397155675,0.7160811424255371,0.61087376,-0.1280154,-0.2981042,-0.6002589,-0.7468716,0.27558556,-0.7589928,-0.4479341,-0.039526172,-1.0,-0.37988183,0.71755946
-0.5503938,-0.2784096,0.51323843,0.50337005,0.26399088,0.86380106,1.3037463,0.035068426,0.70995253,-0.12937482,1.0105854,0.87842435,-15.537196,-0.6412094,-16.701855,-8.169435,-13.050002,-0.64994437,10.582867,-12.304944,3.0734053,-4.6369596,11.105669,4.3755584,0.980858,-0.0921485,0.14220469,0.09593769,-10.27378,1.3571749,1.4047674,0,[ 0.98424136 -0.11383912 -0.11650555  0.0688189 ],12.259920713888965,82.99204835547961,-0.7329916918851282,66.88083751139865,54.92042902627642,-0.6276027373882069,55.514369083529154,19.628010676595352,59.73691582042908,47.63480106253243,44.04730116666157,82.89671163939329,0.7293331623077393,0.8595934,-0.23798525,-0.057824835,-0.57046944,-0.7109065,0.044232816,-0.66813356,-0.49359918,0.2616866,-1.0,-0.6035528,0.73961014
-0.6401939,-0.22801384,0.35067147,0.30564493,0.1302007,0.91385716,1.2294751,0.10392888,0.833188,-0.12173175,0.9269969,1.0764406,-14.678584,0.67000234,-17.121132,-9.843955,-12.855569,-0.082496665,6.830077,-7.8908873,4.416645,-3.0659645,7.885064,8.388132,0.9729099,-0.15007861,0.14851616,0.0941577,-9.345959,0.25587392,1.0676713,0,[ 0.97819762 -0.16933461 -0.10835202  0.05210615],25.772753092806774,81.5907175902585,-1.8173547840205102,70.85961593408001,63.153247271950434,-0.2272225187536261,56.106598156926175,27.43542493997009,42.58729645558032,34.23040499282817,21.484207595690823,99.66263329471724,0.7475831508636475,1.0,-0.33975887,-0.030034872,-0.5005087,-0.7329031,-0.14520654,-0.6275725,-0.3776619,0.4575174,-1.0,-0.78789234,0.7082627
-0.62864435,-0.15410654,0.21802166,0.08731993,0.043239497,1.0146972,1.0452892,0.20620048,0.9606454,-0.1067125,0.7410397,1.2696526,-12.0124855,2.3655515,-16.621946,-11.535946,-11.795082,1.9446567,1.4328539,-3.12905,5.7006817,-1.5722895,2.7149491,11.5809145,0.96633565,-0.18744753,0.15073268,0.091315664,-6.075848,-0.12995914,0.49139336,0,[ 0.97242103 -0.20469464 -0.10450948  0.03968916],47.793665117709885,81.63242386303294,-2.075933675222023,65.63799058272042,73.7549818112125,0.06472139066743843,63.880647402081365,35.02596658491775,21.967715195898315,20.317192395275754,0.781213790459919,106.36066070229192,0.7645375728607178,1.0,-0.47775456,-0.19491857,-0.33369026,-0.769841,-0.09487819,-0.6667714,-0.2938598,0.5684307,-1.0,-0.9784359,0.7813051
-0.4887397,-0.0818249,0.1450849,-0.10130627,0.00021991225,1.092608,0.8099553,0.3348225,1.1074895,-0.095162965,0.5508606,1.4397656,-6.72914,3.95984,-14.611616,-12.627813,-10.066535,3.7851412,-4.211859,1.6036705,7.4230824,-0.41280687,-2.5185747,13.616156,0.96361214,-0.19992495,0.15063228,0.09376329,-1.9503632,-0.05873441,0.7221602,0,[ 0.96976436 -0.21738039 -0.10390158  0.038824  ],62.00716287923826,76.27733843879514,-2.3511950755333095,67.89847056709493,81.72922116568499,0.2732527545396355,63.605386001770086,42.96684092117068,4.801413321939782,19.040980448377923,-2.263344122073999,108.12900666792808,0.7768003940582275,1.0,-0.6197149,-0.42690033,-0.009107146,-0.95644265,0.012408003,-1.0,-0.20113102,0.4367957,-1.0,-1.0,0.89613986
-0.31197846,-0.024295602,0.08702181,-0.25758892,-0.010625973,1.1321821,0.5879179,0.45762122,1.2829405,-0.093513034,0.36386007,1.597771,-1.5661427,4.634695,-12.032867,-13.459898,-8.0092945,4.684517,-8.666033,4.993151,9.327947,0.1426707,-6.963366,13.902468,0.96692204,-0.19363245,0.14371102,0.083158486,0.924287,-1.3917028,-1.614942,0,[ 0.97117015 -0.20855758 -0.11144366  0.03020917],72.8257700369274,75.08453903744622,-1.7256009839167459,55.31151744376965,100.24680627753533,-1.119736756126576,62.81296681905576,47.721356017456586,-0.3951882657551895,19.341265612353908,-4.05671385137482,118.28031346122621,0.789635181427002,1.0,-0.74785244,-0.47117585,0.19126499,-0.9653156,-0.048157647,-1.0,-0.18573575,0.25052908,-0.9666535,-1.0,0.9345088
-0.10792053,-0.005466951,0.050504904,-0.3799509,-0.009170149,1.1040605,0.3755861,0.56088763,1.394311,-0.10375233,0.18527904,1.7978255,3.7466428,4.3616476,-9.04487,-13.706094,-5.7663555,3.849521,-12.319503,7.124477,10.243498,0.25493088,-10.715508,14.555971,0.97401845,-0.17307259,0.12977083,0.0670336,3.2153268,-2.545836,-2.6299264,0,[ 0.97441673 -0.18452485 -0.12674552  0.019955  ],79.44038489895321,69.57096977666556,-0.44938903701895117,50.77387496591082,85.1241117695242,-4.030834595782329,58.60063326883755,51.24136543961912,-3.1811672870876126,21.01785777788629,-4.098420124149282,139.9175277766045,0.8012552261352539,1.0,-0.75936323,-0.41442442,0.26791853,-0.68536276,-0.27655733,-1.0,-0.19745494,0.21087438,-0.7665403,-1.0,0.81409776
0.11712553,-0.0150753865,0.016244523,-0.4307834,0.013103951,1.0378691,0.19215232,0.6546912,1.4830434,-0.13114607,0.04476781,1.9676472,8.900258,3.511123,-6.6265855,-12.4553795,-3.345159,2.3209062,-14.821255,8.261637,10.307878,-0.023616694,-12.877568,14.522972,0.980887,-0.14911912,0.1143385,0.050506033,3.745531,-2.7483988,-2.7193804,0,[ 0.97705708 -0.15710993 -0.14342973  0.01019021],89.6250567104709,60.2371059297464,6.92427998950163,55.10298607989745,85.42439693350016,-10.044879129856218,52.21123227979369,51.87530078579058,-3.3229686145206987,30.15987277004305,-4.256903960692153,141.27715226905116,0.8131766319274902,1.0,-0.7073965,-0.40590906,0.17010126,-0.31086293,-0.4590515,-1.0,-0.20224339,0.11817688,-0.603565,-1.0,0.57508606
0.34302083,-0.063408725,-0.028740425,-0.39550394,0.05267809,0.93358356,0.05925989,0.7303455,1.5575815,-0.16052945,-0.027999105,2.0361195,13.1095295,2.1947348,-5.058825,-9.348652,-1.0336348,0.2630188,-15.60287,8.3522215,9.658581,-0.51730263,-12.73328,12.795718,0.98526096,-0.13562919,0.10156338,0.023460982,1.8299627,-2.621229,-4.2218323,0,[ 0.97797556 -0.13707989 -0.15690162 -0.01244185],103.42983299880977,45.74000551335185,11.787231395001067,55.39492998931851,88.77758126456496,-10.328481784722447,39.490819083590196,53.443456642109446,-3.097754741538745,46.35858911563466,-3.531214814416966,123.20165364860986,0.8267009258270264,0.8912294,-0.6506943,-0.30504552,-0.19553202,-0.110444345,-0.57412505,-1.0,-0.28024405,-0.0017773658,-0.6429014,-1.0,0.3020425
0.5521014,-0.12804729,-0.04980134,-0.3204805,0.13369466,0.78851074,-0.015326804,0.7627133,1.576847,-0.18144478,-0.040252287,2.0169754,15.743276,0.34745654,-3.5709734,-5.4373393,1.206069,-3.0158193,-14.141546,7.420171,8.216022,-0.99643034,-10.417227,9.964303,0.98839796,-0.12652037,0.08383418,0.005825517,1.283977,-3.1943474,-2.5551453,0,[ 0.97641698 -0.12371705 -0.17483861 -0.02711886],119.67025561717581,31.760062879360355,25.775515283547467,58.39778162907803,80.37793792779321,-7.12544003564563,41.65954526786095,46.153200161137725,-3.673301305825982,46.108351478988,-3.4311197597582854,99.77941085848566,0.8410172462463379,0.5573904,-0.5325011,-0.28186002,-0.57955134,-0.058599625,-0.6292908,-1.0,-0.39890635,-0.015771315,-0.6644,-1.0,0.13609058
0.7192056,-0.18693535,-0.07445329,-0.25756466,0.24773417,0.63637716,-0.042308066,0.7526439,1.5305518,-0.17710157,-0.044522703,1.9628673,16.105938,-1.4014728,-2.927176,-2.0834453,3.3001902,-6.083078,-11.363512,5.5709515,5.640831,-1.0925148,-7.938444,6.974689,0.9900542,-0.11394561,0.08249933,-0.0017062562,1.9223633,-0.37406045,-1.3342954,0,[ 0.97767133 -0.1096214  -0.17655665 -0.03113941],119.45338299874874,23.977672379650265,36.85270133243812,59.42375593932919,65.81410747495957,1.7663373198644994,43.36116119705802,39.50522028089236,-4.474061743095172,40.66985350920132,-3.7314049237342424,89.52800901052888,0.8527443408966064,0.31493688,-0.3780392,-0.36088568,-0.71935743,-0.025252137,-0.6518098,-1.0,-0.3380496,-0.2765409,-0.7114022,-1.0,0.22849318
0.84278077,-0.24613886,-0.06676169,-0.19372681,0.39719874,0.47931808,-0.052401777,0.7420164,1.3833923,-0.16809973,-0.041101515,1.8897121,15.39679,-2.95791,-2.0504465,0.851495,5.4376626,-8.704854,-8.537597,3.7919352,1.3393576,-0.99448925,-5.399488,3.8925486,0.99023145,-0.101378284,0.09566552,0.0034936222,2.0662382,2.1746686,0.41783005,0,[ 0.98125021 -0.09882812 -0.16388496 -0.02286405],115.30777948496964,21.09159830365919,49.65652707419049,57.95569513766898,49.6570974021424,1.9748686837366964,42.46030570513016,44.06788652241584,-3.865150160588394,41.287106346263016,-2.880596959135726,93.13143097824029,0.8648726940155029,0.069114886,-0.3438874,-0.32408008,-0.5841249,0.05286041,-0.5982528,-1.0,-0.05897078,-0.7920715,-0.8013572,-1.0,0.49648985
0.94522226,-0.28942534,-0.03228293,-0.13202415,0.5813119,0.33749658,-0.054294348,0.74468535,1.2191753,-0.17169076,-0.03311875,1.7739499,14.0419035,-3.7861118,-1.1038377,3.30569,7.8730936,-10.220852,-5.731739,2.4506364,-2.335141,-0.90584576,-2.9119706,-0.3183401,0.9901952,-0.079735056,0.113737226,0.014817359,3.591726,3.0595562,1.1697053,0,[ 0.98589252 -0.08085316 -0.14641967 -0.00632448],114.6571616296884,20.81633690334791,62.84405052546769,62.626797688406015,28.670500942045354,-5.2653402699056695,43.71983514291817,52.15890344065677,-3.8317851423688243,42.22966811096529,-1.3541473755912925,100.12140229523605,0.8790955543518066,-0.027908375,-0.4068519,-0.18788761,-0.46112445,0.043682538,-0.5794143,-1.0,0.22081837,-1.0,-0.6448756,-1.0,0.72857183
1.0118262,-0.30580336,-0.013527069,-0.09475506,0.75130355,0.22527686,-0.05490094,0.7630045,0.9936198,-0.11651505,-0.023049304,1.6772833,11.929341,-3.8763728,-0.39695457,4.4803777,9.842661,-10.834562,-3.2940435,1.4441769,-6.525648,0.19508035,-0.9042282,-3.87152,0.9872536,-0.048045807,0.15002584,0.022676073,5.040019,5.978169,0.21240443,0,[ 0.99244328 -0.05227768 -0.1106062   0.00946824],112.52180046363719,21.658803613391534,65.36310940104373,61.55077585082553,7.884094591265602,8.923133727958026,46.5808854552446,58.17294797473067,-3.5314999783928673,42.97203976635029,-0.7952833204138408,108.04559412237921,0.8915510177612305,-0.13041614,-0.31956,-0.07532905,-0.50925976,0.07094482,-0.56773233,-1.0,0.3795021,-1.0,-0.3839708,-0.7413489,0.8712983
0.98688304,-0.26872838,0.016754061,-0.13801728,0.91098315,0.13712674,-0.05599281,0.8077225,0.73302734,0.013004723,-0.023486052,1.6738135,8.584829,-2.7375953,0.60659313,3.4331555,11.444067,-10.619424,-1.5367026,1.0316936,-10.994056,2.313789,0.06017404,-4.830746,0.982302,-0.009369893,0.18561766,0.023259498,5.9560766,5.8857694,-1.0918647,0,[ 0.99687229 -0.01507062 -0.07494559  0.02004184],94.85502331638538,15.43622771544545,66.68102762071597,65.80481567381815,-0.8074926549272137,34.19713502926725,52.23625604345835,68.81638878676718,-3.473111196508677,31.486132244270152,-3.681357396404916,122.00885424726094,0.906144380569458,-0.21768567,-0.264382,0.043810964,-0.44360486,0.10073792,-0.47499114,-1.0,0.48775825,-1.0,0.028444558,-0.39692068,0.95067626
0.86238587,-0.22665508,0.04870939,-0.19302316,1.0324959,0.12120974,-0.055313423,0.8957998,0.49344733,0.17811938,-0.0046574,1.7443482,4.137127,-1.3147705,1.3134763,1.6994314,11.984016,-8.8973465,-0.53315496,1.7744871,-14.445329,4.7941885,0.47459847,-3.6350296,0.9730455,0.026483614,0.22834927,0.018373193,5.3170147,7.1170664,-1.8623937,0,[ 0.99899097  0.02082588 -0.03127427  0.02460161],76.87127849604785,26.288199891354104,67.54851809442427,69.38321387786492,-1.9836095471663577,49.63679721036407,56.12328066603595,76.43195419537952,-3.4397461782891074,27.198727403057973,3.04169377483446,124.02743784954374,0.918433427810669,-0.2789731,-0.2586973,0.018387297,-0.41947085,0.13143852,-0.5155164,-1.0,0.6456387,-1.0,0.521775,-0.3003217,1.0
