-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.5179702,-0.00625217,1.6084497,1.259162,0.8829563,2.1301866,-0.39178175,0.0,0.0,0.0,0.0,0.0,-3.3081164,0.0,0.0,-4.7042513,0.0,-0.35522094,0.0,0.9739328,0.09243567,0.20360275,-0.038164165,1.5493833,-1.3329725,2.8450742,0,[ 0.69332064  0.03094045 -0.10929808 -0.71162006],44.123513113559376,49.75214895425278,-15.947439999999999,125.42810323215427,64.76310940104372,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,115.81545535691397,-16.247439999999997,0.40103673934936523
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.5508718,-0.00625217,1.6084497,1.2355534,0.8829563,2.083576,-0.39178175,0.0,0.0,0.0,0.0,0.0,-1.1093376,0.0,0.0,-4.216065,0.0,-2.0672696,0.0,0.97531265,0.08055512,0.20283169,-0.033695254,-2.5963104,-0.237978,1.6206528,0,[ 0.69500004  0.02122884 -0.10114481 -0.7115434 ],44.123513113559376,52.80504812134162,-15.947439999999999,125.42810323215427,64.06244401843317,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,110.33525111435287,-16.247439999999997,0.4092531204223633
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.599375,-0.00625217,1.6084497,1.2100037,0.8829563,2.026532,-0.39178175,0.0,0.0,0.0,0.0,0.0,1.0724567,0.0,0.0,-3.838036,0.0,-3.551239,0.0,0.9785069,0.0631354,0.19263537,-0.037811726,-4.42212,-2.3217454,-0.28687468,0,[ 0.68931607  0.00253551 -0.0975491  -0.71785869],44.123513113559376,57.20923052632224,-15.947439999999999,125.42810323215427,61.935424106936864,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,104.17940525284584,-16.247439999999997,0.4179961681365967
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.65525436,-0.00625217,1.6084497,1.1810086,0.8829563,1.963616,-0.39178175,0.0,0.0,0.0,0.0,0.0,2.9135883,0.0,0.0,-3.5507536,0.0,-4.6445622,0.0,0.98010397,0.054281462,0.18847314,-0.030456645,-1.8012003,-1.0823996,2.088044,0,[ 0.69304836 -0.00799305 -0.09329081 -0.71478452],44.123513113559376,61.955404368053216,-15.947439999999999,125.42810323215427,59.64992035889767,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,98.41559835541857,-16.247439999999997,0.42676615715026855
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.7169327,-0.00625217,1.6084497,1.1468694,0.8829563,1.8852684,-0.39178175,0.0,0.0,0.0,0.0,0.0,4.451423,0.0,0.0,-3.4862123,0.0,-5.881527,0.0,0.9810555,0.039612092,0.18840377,-0.021563437,-3.0612338,-0.06798925,2.761504,0,[ 0.69707508 -0.01986151 -0.0818654  -0.71203225],44.123513113559376,65.85911149974059,-15.947439999999999,125.42810323215427,56.88062384667501,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,92.21804622113713,-16.247439999999997,0.43550896644592285
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.7852836,-0.00625217,1.6084497,1.1046263,0.8829563,1.7949103,-0.39178175,0.0,0.0,0.0,0.0,0.0,5.7359447,0.0,0.0,-3.6822631,0.0,-7.311146,0.0,0.9826337,0.029667558,0.18251406,-0.015476445,-2.1117232,-1.4645157,1.8350381,0,[ 0.69941261 -0.03207932 -0.07827073 -0.70969474],44.123513113559376,69.97969124985505,-15.947439999999999,125.42810323215427,52.05103745939511,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,88.2809740712302,-16.247439999999997,0.44470739364624023
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.8563521,-0.00625217,1.6084497,1.057215,0.8829563,1.702781,-0.39178175,0.0,0.0,0.0,0.0,0.0,6.767638,0.0,0.0,-4.03894,0.0,-8.548111,0.0,0.9835859,0.019022843,0.17908944,-0.011132581,-2.3395894,-0.8407325,1.4698497,0,[ 0.70045501 -0.0426581  -0.07271859 -0.70869956],44.123513113559376,74.18368354551836,-15.947439999999999,125.42810323215427,48.46429800079348,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,84.14371181200598,-16.247439999999997,0.45346689224243164
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.92494565,-0.00625217,1.6084497,1.0016754,0.8829563,1.6181248,-0.39178175,0.0,0.0,0.0,0.0,0.0,7.4814773,0.0,0.0,-4.6775613,0.0,-9.309021,0.0,0.98423815,0.008321737,0.17646335,-0.008171092,-2.4088147,-0.6328821,1.1487936,0,[ 0.7004842  -0.0524221  -0.06678064 -0.70860015],44.123513113559376,76.38577474800867,-15.947439999999999,125.42810323215427,44.969312342295595,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,81.23261397235024,-16.247439999999997,0.4615960121154785
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.98839533,-0.00625217,1.6084497,0.9458202,0.8829563,1.5405052,-0.39178175,0.0,0.0,0.0,0.0,0.0,7.7804065,0.0,0.0,-5.283669,0.0,-9.720534,0.0,0.98483443,0.0022813692,0.17323709,-0.009212214,-1.4784491,-0.77342695,0.004611907,0,[ 0.69848447 -0.05866992 -0.06515823 -0.71023355],44.123513113559376,79.02161118735313,-15.947439999999999,125.42810323215427,42.73385612158574,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,77.4957319317606,-16.247439999999997,0.47034478187561035
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.0459245,-0.00625217,1.6084497,0.8747033,0.8829563,1.4676169,-0.39178175,0.0,0.0,0.0,0.0,0.0,7.813405,0.0,0.0,-6.1261053,0.0,-9.919982,0.0,0.9847941,0.00032687082,0.17318802,-0.013654084,-0.6467314,-0.0031685913,-0.9687358,0,[ 0.69505638 -0.05921808 -0.06466234 -0.71358856],44.123513113559376,81.73251891769158,-15.947439999999999,125.42810323215427,35.201703258522286,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,73.3584696725364,-16.247439999999997,0.4790923595428467
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.1042061,-0.00625217,1.6084497,0.7947785,0.8829563,1.403585,-0.39178175,0.0,0.0,0.0,0.0,0.0,7.7454667,0.0,0.0,-7.0418186,0.0,-9.63367,0.0,0.98460716,0.0022759745,0.17366077,-0.019633435,0.21370322,0.113587454,-1.4948131,0,[ 0.69128798 -0.05643542 -0.06673079 -0.71727468],44.123513113559376,85.89480494058047,-15.947439999999999,125.42810323215427,29.404531342875458,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,70.20547545078891,-16.247439999999997,0.48783421516418457
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.1598428,-0.00625217,1.6084497,0.7197551,0.8829563,1.3467593,-0.39178175,0.0,0.0,0.0,0.0,0.0,7.491183,0.0,0.0,-7.6974244,0.0,-8.96302,0.0,0.9841293,0.00633779,0.17546514,-0.025714686,0.71513546,0.4304807,-1.6075913,0,[ 0.68788163 -0.05122834 -0.06929815 -0.72068875],44.123513113559376,89.10618794421217,-15.947439999999999,125.42810323215427,26.25987837568285,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,68.74575590368359,-16.247439999999997,0.49657273292541504
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2095592,-0.00625217,1.6084497,0.65302986,0.8829563,1.2948835,-0.39178175,0.0,0.0,0.0,0.0,0.0,7.0641413,0.0,0.0,-8.083703,0.0,-8.15795,0.0,0.9839377,0.018138772,0.17390074,-0.03600274,2.3446765,-0.41860613,-2.9304674,0,[ 0.68259726 -0.0423187  -0.08027464 -0.72513867],44.123513113559376,91.27491412848292,-15.947439999999999,125.42810323215427,25.525847974852752,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,66.31010957365643,-16.247439999999997,0.5055570602416992
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2548596,-0.00625217,1.6084497,0.59972245,0.8829563,1.2422798,-0.39178175,0.0,0.0,0.0,0.0,0.0,6.5982776,0.0,0.0,-8.039058,0.0,-7.5169024,0.0,0.9838683,0.033564743,0.17016968,-0.043804992,3.2851937,-0.97749984,-2.5031264,0,[ 0.67936116 -0.03289032 -0.09477435 -0.72691434],44.123513113559376,91.95889700198371,-15.947439999999999,125.42810323215427,26.64357608520768,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,63.148774097354035,-16.247439999999997,0.5147626399993896
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2920073,-0.00625217,1.6084497,0.56298715,0.8829563,1.1974161,-0.39178175,0.0,0.0,0.0,0.0,0.0,6.07224,0.0,0.0,-7.6566615,0.0,-6.8617816,0.0,0.98229194,0.051750217,0.17232478,-0.05223638,3.9851172,0.4499905,-2.7328095,0,[ 0.67624833 -0.01716591 -0.10697786 -0.72866266],44.123513113559376,91.79207191088598,-15.947439999999999,125.42810323215427,30.105196725486007,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,62.072752259773566,-16.247439999999997,0.5235166549682617
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.3176055,-0.00625217,1.6084497,0.5632298,0.8829563,1.183052,-0.39178175,0.0,0.0,0.0,0.0,0.0,5.433619,0.0,0.0,-6.229469,0.0,-5.6912994,0.0,0.9802471,0.07215388,0.17358525,-0.061462663,4.4697857,0.24052122,-3.0289314,0,[ 6.72514804e-01 -3.06270285e-04 -1.21367203e-01 -7.30064206e-01],44.123513113559376,90.53254247309795,-15.947439999999999,125.42810323215427,35.28511580407117,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,68.42044697604297,-16.247439999999997,0.5322682857513428
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.3264133,-0.00625217,1.6084497,0.58021444,0.8829563,1.195014,-0.39178175,0.0,0.0,0.0,0.0,0.0,4.4441442,0.0,0.0,-4.2912827,0.0,-4.1714196,0.0,0.9775316,0.091853805,0.17604803,-0.070724666,4.3320837,0.56231457,-2.9970882,0,[ 0.66839009  0.01702317 -0.13433849 -0.73138095],44.123513113559376,88.92268034400465,-15.947439999999999,125.42810323215427,35.243409531296734,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,74.31771394634845,-16.247439999999997,0.5410113334655762
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.3199834,-0.00625217,1.6084497,0.624981,0.8829563,1.2117075,-0.39178175,0.0,0.0,0.0,0.0,0.0,3.2028117,0.0,0.0,-1.8954823,0.0,-2.701038,0.0,0.97379154,0.11843945,0.17661262,-0.08068537,5.90837,0.05880083,-3.5111783,0,[ 0.66400113  0.03807453 -0.15324965 -0.73086755],44.123513113559376,86.89575548716697,-15.947439999999999,125.42810323215427,41.64949302945036,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,74.48453903744621,-16.247439999999997,0.549752950668335
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.3034356,-0.00625217,1.6084497,0.6902989,0.8829563,1.2552366,-0.39178175,0.0,0.0,0.0,0.0,0.0,1.8775271,0.0,0.0,0.74538165,0.0,-0.7929386,0.0,0.97079235,0.14421108,0.17117894,-0.08638951,5.7613387,-1.4796894,-2.6380296,0,[ 0.66177875  0.05355844 -0.17505832 -0.7270041 ],44.123513113559376,85.58617852204964,-15.947439999999999,125.42810323215427,47.98050523660999,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,81.27432024512467,-16.247439999999997,0.5589962005615234
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2811371,-0.00625217,1.6084497,0.76925313,0.8829563,1.3225199,-0.39178175,0.0,0.0,0.0,0.0,0.0,0.52555233,0.0,0.0,3.390613,0.0,1.6048028,0.0,0.96728104,0.16942722,0.16440095,-0.092919715,5.587826,-1.7317555,-2.864819,0,[ 0.6582947   0.06798964 -0.19746321 -0.72321074],44.123513113559376,84.29328406604206,-15.947439999999999,125.42810323215427,53.78601840681173,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,86.27907297805719,-16.247439999999997,0.5671572685241699
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2566551,-0.00625217,1.6084497,0.8550982,0.8829563,1.414261,-0.39178175,0.0,0.0,0.0,0.0,0.0,-0.70704496,0.0,0.0,5.84222,0.0,4.3368983,0.0,0.96428645,0.18588477,0.1606546,-0.09893756,3.6213658,-0.8738604,-2.2655008,0,[ 0.65446537  0.07832097 -0.21181602 -0.72157804],44.123513113559376,83.37574606500444,-15.947439999999999,125.42810323215427,59.61655534067812,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,93.61103573180334,-16.247439999999997,0.5759036540985107
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2310326,-0.00625217,1.6084497,0.94205934,0.8829563,1.4909829,-0.39178175,0.0,0.0,0.0,0.0,0.0,-1.7314595,0.0,0.0,7.576591,0.0,6.158619,0.0,0.96216357,0.19997494,0.15575518,-0.099958085,3.1998892,-1.3410627,-1.0484351,0,[ 0.65400043  0.08517363 -0.22458442 -0.7173498 ],44.123513113559376,81.72417766313671,-15.947439999999999,125.42810323215427,65.1801721287881,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,94.79549387859736,-16.247439999999997,0.5846459865570068
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.2035418,-0.00625217,1.6084497,1.0463206,0.8829563,1.5644293,-0.39178175,0.0,0.0,0.0,0.0,0.0,-2.4574301,0.0,0.0,9.322124,0.0,7.3883047,0.0,0.960941,0.20584275,0.15559864,-0.10005116,1.4064295,-0.12674531,-0.27767944,0,[ 0.65414706  0.08931528 -0.2284924  -0.71547581],44.123513113559376,79.47203893331708,-15.947439999999999,125.42810323215427,71.08578035364849,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,99.56669148399305,-16.247439999999997,0.5933852195739746
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.1721202,-0.00625217,1.6084497,1.1481798,0.8829563,1.6425585,-0.39178175,0.0,0.0,0.0,0.0,0.0,-2.957263,0.0,0.0,10.463974,0.0,8.61702,0.0,0.9613792,0.20487218,0.15512198,-0.098563,-0.20135672,-0.17650445,0.36642563,0,[ 0.6551979   0.08797427 -0.22796289 -0.71484904],44.123513113559376,76.0938308385876,-15.947439999999999,125.42810323215427,76.66607965086824,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,101.34337870418409,-16.247439999999997,0.6021323204040527
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.1355548,-0.00625217,1.6084497,1.2434149,0.8829563,1.7256131,-0.39178175,0.0,0.0,0.0,0.0,0.0,-3.3576143,0.0,0.0,11.062318,0.0,9.407532,0.0,0.96283823,0.19605346,0.15874952,-0.09645804,-1.942318,0.8877726,1.0268725,0,[ 0.65668214  0.08377636 -0.21934373 -0.71668572],44.123513113559376,73.0159079078341,-15.947439999999999,125.42810323215427,80.71992936454359,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,109.82643458650472,-16.247439999999997,0.6111769676208496
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.0948888,-0.00625217,1.6084497,1.3332634,0.8829563,1.8108759,-0.39178175,0.0,0.0,0.0,0.0,0.0,-3.7249672,0.0,0.0,11.280206,0.0,9.76712,0.0,0.9636405,0.18513347,0.16781695,-0.094657145,-2.282628,2.2328038,1.277424,0,[ 0.65812111  0.08203462 -0.20550932 -0.71966161],44.123513113559376,70.31334143205055,-15.947439999999999,125.42810323215427,84.67368402356028,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,115.590241483932,-16.247439999999997,0.6202435493469238
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,1.0416057,-0.00625217,1.6084497,1.4125572,0.8829563,1.8975459,-0.39178175,0.0,0.0,0.0,0.0,0.0,-4.300988,0.0,0.0,11.149182,0.0,9.665698,0.0,0.9650426,0.17172842,0.17417763,-0.094150566,-2.997632,1.6966126,0.97152954,0,[ 0.65813551  0.07687392 -0.19217296 -0.72389062],44.123513113559376,65.0583510624714,-15.947439999999999,125.42810323215427,86.8757752260506,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,123.40599700186162,-16.247439999999997,0.6351888179779053
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.9842947,-0.00625217,1.6084497,1.4724159,0.8829563,1.9872732,-0.39178175,0.0,0.0,0.0,0.0,0.0,-4.9347568,0.0,0.0,10.60713,0.0,9.925805,0.0,0.96576834,0.1589974,0.18312915,-0.09205987,-2.6888778,2.2444298,1.4017506,0,[ 0.6593675   0.07377703 -0.17711371 -0.72692654],44.123513113559376,62.02213440449234,-15.947439999999999,125.42810323215427,85.75804711569566,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,125.64145322257149,-16.247439999999997,0.6456263065338135
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.93110865,-0.00625217,1.6084497,1.5212587,0.8829563,2.0678287,-0.39178175,0.0,0.0,0.0,0.0,0.0,-5.4486623,0.0,0.0,9.498763,0.0,10.06799,0.0,0.96525186,0.15019493,0.19418949,-0.08955894,-1.6662776,2.6853652,1.3772002,0,[ 0.66113609  0.074956   -0.16299493 -0.72850072],44.123513113559376,61.188008949003596,-15.947439999999999,125.42810323215427,87.87672577263709,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,127.25965660621968,-16.247439999999997,0.6543891429901123
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.88500756,-0.00625217,1.6084497,1.5574845,0.8829563,2.142561,-0.39178175,0.0,0.0,0.0,0.0,0.0,-5.7422533,0.0,0.0,8.186096,0.0,10.000052,0.0,0.96644986,0.13819101,0.19818349,-0.087184735,-2.627518,1.0418514,1.2791784,0,[ 0.66211007  0.06883137 -0.15185289 -0.73062521],44.123513113559376,60.24544718430128,-15.947439999999999,125.42810323215427,89.11957270131535,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,127.03444273323771,-16.247439999999997,0.6631433963775635
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.8469378,-0.00625217,1.6084497,1.554864,0.8829563,2.1934664,-0.39178175,0.0,0.0,0.0,0.0,0.0,-5.7723403,0.0,0.0,6.228984,0.0,9.357063,0.0,0.96697867,0.12583448,0.20456953,-0.0852598,-2.6584294,1.650788,1.2570735,0,[ 0.66269332  0.06430439 -0.13879596 -0.73310176],44.123513113559376,59.92847951121555,-15.947439999999999,125.42810323215427,79.81907387261575,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,127.32638664265878,-16.247439999999997,0.6724755764007568
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.8147641,-0.00625217,1.6084497,1.5234667,0.8829563,2.2248635,-0.39178175,0.0,0.0,0.0,0.0,0.0,-5.6024942,0.0,0.0,3.804067,0.0,8.279754,0.0,0.9668416,0.11850724,0.20951313,-0.08530894,-1.5975838,1.3054284,0.49483204,0,[ 0.66212989  0.0627104  -0.13039874 -0.73528741],44.123513113559376,59.25283789226969,-15.947439999999999,125.42810323215427,73.8801006295358,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,126.38382487795647,-16.247439999999997,0.680570125579834
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.7955229,-0.00625217,1.6084497,1.4688491,0.8829563,2.2243783,-0.39178175,0.0,0.0,0.0,0.0,0.0,-4.921654,0.0,0.0,1.1258368,0.0,6.536648,0.0,0.9662614,0.116727434,0.21445604,-0.081989,-0.12834859,1.11815,0.98856723,0,[ 0.66458008  0.06436943 -0.12509327 -0.73385392],44.123513113559376,58.44373620044558,-15.947439999999999,125.42810323215427,68.09961122299873,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,123.23917191076389,-16.247439999999997,0.6893115043640137
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.7830999,-0.00625217,1.6084497,1.3975381,0.8829563,2.2115185,-0.39178175,0.0,0.0,0.0,0.0,0.0,-4.023896,0.0,0.0,-1.4975572,0.0,4.484907,0.0,0.96487284,0.11786126,0.22131357,-0.0784182,0.6205619,1.5394042,0.9345073,0,[ 0.66753308  0.06942825 -0.12027628 -0.73151412],44.123513113559376,57.75141207238993,-15.947439999999999,125.42810323215427,61.24309997888119,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,121.22058830848108,-16.247439999999997,0.6980559825897217
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.76968205,-0.00625217,1.6084497,1.3022058,0.8829563,2.1903849,-0.39178175,0.0,0.0,0.0,0.0,0.0,-3.2285314,0.0,0.0,-4.381058,0.0,2.4511216,0.0,0.96362907,0.121407166,0.22656125,-0.07313962,1.235443,1.0652192,1.1590463,0,[ 0.67189822  0.07469597 -0.11792026 -0.7273707 ],44.123513113559376,56.57529518015075,-15.947439999999999,125.42810323215427,55.10393662648396,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,119.99442388891264,-16.247439999999997,0.7068283557891846
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.7565311,-0.00625217,1.6084497,1.1908596,0.8829563,2.1619234,-0.39178175,0.0,0.0,0.0,0.0,0.0,-2.5695286,0.0,0.0,-7.332498,0.0,0.38724905,0.0,0.96317244,0.12263127,0.23019928,-0.06533542,0.78461474,0.6173147,1.8363137,0,[ 0.67780656  0.07667216 -0.11475969 -0.72217025],44.123513113559376,55.72448721555224,-15.947439999999999,125.42810323215427,50.841555548936434,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,117.25015114035462,-16.247439999999997,0.715569019317627
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.7426523,-0.00625217,1.6084497,1.0956488,0.8829563,2.1241934,-0.39178175,0.0,0.0,0.0,0.0,0.0,-2.0857098,0.0,0.0,-9.184305,0.0,-1.3854587,0.0,0.9633537,0.12276513,0.23060718,-0.060817543,0.2816094,-0.050785605,1.0518115,0,[ 0.68111526  0.07618221 -0.11377884 -0.71925841],44.123513113559376,55.15728190581989,-15.947439999999999,125.42810323215427,47.087990999237036,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,114.35573580980865,-16.247439999999997,0.7243185043334961
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.73559153,-0.00625217,1.6084497,1.0061399,0.8829563,2.0783834,-0.39178175,0.0,0.0,0.0,0.0,0.0,-1.5834508,0.0,0.0,-10.346538,0.0,-2.9296024,0.0,0.9640787,0.112285145,0.23407245,-0.0561634,-2.1362205,0.7768939,1.7687654,0,[ 0.68350555  0.07040659 -0.103535   -0.71912697],44.123513113559376,56.825532816797384,-15.947439999999999,125.42810323215427,43.10921257655568,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,110.6355362783288,-16.247439999999997,0.7336311340332031
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.7355673,-0.00625217,1.6084497,0.9268703,0.8829563,2.0314817,-0.39178175,0.0,0.0,0.0,0.0,0.0,-1.1991134,0.0,0.0,-10.839577,0.0,-3.8579323,0.0,0.9648319,0.10124523,0.23673591,-0.052961808,-2.3589394,0.636494,1.4429026,0,[ 0.68467368  0.06396161 -0.09372732 -0.71996253],44.123513113559376,58.435394945890685,-15.947439999999999,125.42810323215427,40.84873259218116,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,107.11552685616626,-16.247439999999997,0.7417728900909424
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.74427795,-0.00625217,1.6084497,0.860048,0.8829563,1.979703,-0.39178175,0.0,0.0,0.0,0.0,0.0,-0.77643925,0.0,0.0,-10.749801,0.0,-4.636313,0.0,0.965502,0.08678835,0.23992307,-0.052062802,-3.272326,0.86185545,1.1155268,0,[ 0.68368293  0.05597707 -0.08163433 -0.7230353 ],44.123513113559376,60.745922457594524,-15.947439999999999,125.42810323215427,38.2712849347209,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,103.42035108835108,-16.247439999999997,0.7505171298980713
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.7639801,-0.00625217,1.6084497,0.8005048,0.8829563,1.9229015,-0.39178175,0.0,0.0,0.0,0.0,0.0,-0.11403951,0.0,0.0,-10.034021,0.0,-5.349666,0.0,0.9665192,0.07157255,0.24097304,-0.051478423,-3.5002298,0.3626806,1.0461415,0,[ 0.68218428  0.04600853 -0.0706038  -0.72630774],44.123513113559376,63.34839387871944,-15.947439999999999,125.42810323215427,34.63449794878994,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,100.4675469759209,-16.247439999999997,0.7592601776123047
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.80255944,-0.00625217,1.6084497,0.74431,0.8829563,1.8636738,-0.39178175,0.0,0.0,0.0,0.0,0.0,0.9205658,0.0,0.0,-8.930992,0.0,-5.9649944,0.0,0.9670048,0.059958894,0.24196605,-0.052526932,-2.7506683,0.36375389,0.45149854,0,[ 0.6798561   0.03885751 -0.06227406 -0.72966274],44.123513113559376,68.98708195782342,-15.947439999999999,125.42810323215427,31.52320999981689,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,96.88914877187415,-16.247439999999997,0.7680041790008545
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.8522758,-0.00625217,1.6084497,0.68988645,0.8829563,1.7975309,-0.39178175,0.0,0.0,0.0,0.0,0.0,2.1924703,0.0,0.0,-8.115246,0.0,-6.533251,0.0,0.9673112,0.055657372,0.2410792,-0.055607043,-1.1927599,-0.12506433,-0.47393808,0,[ 0.67701207  0.03582141 -0.06056156 -0.7326007 ],44.123513113559376,72.24851248878446,-15.947439999999999,125.42810323215427,28.37855703262429,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,91.61747589318523,-16.247439999999997,0.7767479419708252
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.90985364,-0.00625217,1.6084497,0.63898116,0.8829563,1.7302475,-0.39178175,0.0,0.0,0.0,0.0,0.0,3.4852417,0.0,0.0,-7.343174,0.0,-6.962719,0.0,0.9678594,0.054658353,0.23821561,-0.059279293,-0.48993832,-0.6341268,-0.8256627,0,[ 0.67417139  0.03375494 -0.06260748 -0.73514206],44.123513113559376,76.61932987554553,-15.947439999999999,125.42810323215427,25.609260520401627,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,87.50523739762566,-16.247439999999997,0.7854931354522705
-0.08244361,-1.3290236,1.0364372,2.6642003,-0.26088205,0.9734003,-0.00625217,1.6084497,0.5858436,0.8829563,1.6591548,-0.39178175,0.0,0.0,0.0,0.0,0.0,4.756661,0.0,0.0,-6.8205333,0.0,-7.4465375,0.0,0.96871465,0.053740513,0.23403424,-0.06270423,-0.47971976,-0.96218777,-0.7857731,0,[ 0.67148307  0.03074239 -0.06561985 -0.73746825],44.123513113559376,80.28114062514116,-15.947439999999999,125.42810323215427,22.581385116977444,39.03506267110202,-15.74744,102.03960567888424,5.37695988622699,201.34744,82.67565101034577,-16.247439999999997,0.7942540645599365
