0.8063852,-0.79456645,1.533698,0.1770472,0.50580317,1.6736515,1.8831642,-0.08666269,0.13068037,1.5867015,-0.017808339,0.87847286,0.0,-7.2058415,5.9562593,11.142388,5.289007,3.105757,10.248027,-6.558,-15.856831,16.976358,-3.5924873,-5.793207,0.76574355,0.018696876,-0.08472538,-0.63726676,0.5508496,5.245832,3.853863,0,[ 0.99207807  0.07313058 -0.0466892   0.09084682],161.0595607185278,121.97907214502398,34.5254913116245,151.70305508005006,6.274232462172309,101.14404408679466,18.35160862038026,1.902844747459333,111.44435280617695,67.26177303018281,-3.2476121595507372,51.93397473165074,0.4210927486419678
0.8063852,-0.7921158,1.5756985,0.24707231,0.5558107,1.714366,1.909005,-0.08321724,0.12575483,1.6547612,-0.023073569,0.84108245,0.0,-5.0337524,5.9824643,10.450872,5.2205834,3.9064598,8.6111965,-3.826875,-12.60355,15.583136,-3.5915167,-6.163957,0.7770121,0.00967193,-0.061945036,-0.62635565,1.5530952,5.747023,3.6473856,0,[ 0.99233088  0.05064084 -0.03696267  0.10653019],161.0595607185278,116.88256561198769,41.80740653804132,155.4649608843043,10.06950328464614,100.65191006805628,16.83350029139073,-0.4577302915738398,106.30614000036621,77.5882461691336,1.49856168218027,47.74666494509721,0.4298226833343506
0.8063852,-0.78675354,1.6079692,0.3260022,0.62957245,1.7449868,1.8812231,-0.08108203,0.16295113,1.6874201,-0.0046574,0.8133975,0.0,-3.1804893,5.6122,9.741886,5.587451,4.5863295,5.8043685,-1.6271255,-8.438924,13.227128,-2.7568445,-5.7801046,0.7906246,-0.004385499,-0.03799919,-0.6111052,0.7198739,6.745653,4.7368484,0,[ 0.99117265  0.02376847 -0.0299705   0.12693938],161.0595607185278,111.67762276973785,51.44989680349131,158.79312145170445,16.05852405505539,96.66479039082003,17.30061054646443,-1.0499593649708543,97.74801282705161,84.21120228571428,5.9444503599353204,46.99595203515732,0.43854570388793945
0.8063852,-0.75705475,1.6432729,0.41386116,0.7293934,1.761195,1.832914,-0.084648795,0.21718055,1.672037,0.03596008,0.77265877,0.0,-1.1957164,5.280272,9.2721405,6.7113466,5.0288997,3.2527952,-0.3620148,-4.1122165,9.644831,-1.1869814,-5.5049543,0.80576557,-0.013438609,-0.013843051,-0.5919203,1.666013,6.069677,5.752995,0,[ 9.88313147e-01  2.85983633e-04 -1.92910469e-02  1.51211416e-01],161.0595607185278,106.18073601806697,61.692957396893206,161.01189516330456,18.869526840052494,93.18648724143195,22.93929862556841,-1.4336570744956822,89.66533716336558,89.04912992754906,10.523799110568593,41.18209761040071,0.4473075866699219
0.8063852,-0.7148844,1.6750342,0.51334244,0.8429962,1.7422693,1.7459528,-0.09399033,0.29312602,1.6352774,0.09193649,0.6910113,0.0,0.75314605,4.8464365,9.266317,8.14048,4.1539497,-0.21691771,-0.079099745,0.2707832,5.688388,0.7240296,-6.006728,0.8184656,-0.013793083,0.0037359977,-0.5743778,2.4114246,3.5486321,5.138749,0,[ 0.984889   -0.01239493 -0.00711143  0.17259617],161.0595607185278,105.4216818535722,66.67268636616107,161.29549781817073,24.241294773400067,92.72771824091312,26.417601774956513,-2.0926161843317965,84.37698177556688,94.12061269692069,17.021636408825987,26.89352855787835,0.4565722942352295
0.8063852,-0.6763536,1.7127157,0.63512206,0.97144836,1.682168,1.6683574,-0.10704421,0.35795867,1.5896374,0.18581285,0.57626814,0.0,2.2376008,4.5897264,10.444564,10.065564,1.6426543,-2.886898,-0.32853085,3.344512,1.9784642,3.4425375,-7.184004,0.82843554,-0.015470951,0.011498433,-0.55975264,0.7865874,1.7955586,4.2230053,0,[ 0.98159727 -0.01907023 -0.002809    0.18998748],161.0595607185278,103.74508968803981,71.8108991719718,160.51976114456616,27.14405135850093,92.10212414929656,28.04414641315958,-2.467972639301736,80.39820335288553,98.30792248347424,24.33691665346233,20.554175096163824,0.46478843688964844
0.8063852,-0.638672,1.7520715,0.7352827,1.1164969,1.6067806,1.5804985,-0.11937019,0.42507216,1.5471516,0.28381404,0.45740014,0.0,3.1178887,4.3674707,11.164711,12.213875,-1.3374165,-6.053314,-0.65415007,5.8878355,-0.79099745,6.0324473,-8.421454,0.8359855,-0.0142717175,0.012069499,-0.5484331,0.37442553,-0.026369143,3.2594378,0,[ 0.9789318  -0.01862605 -0.0015572   0.20333023],161.0595607185278,96.06279424298837,84.3895110407422,165.23256996807766,29.34614256099124,86.53850736118656,31.305576944120613,-2.334512566423536,81.24067006292917,101.69447183275857,30.442714987640006,11.07016866725669,0.4735233783721924
0.8063852,-0.5947304,1.7586226,0.8224138,1.2111497,1.5285543,1.5068095,-0.12334944,0.47973832,1.5344131,0.39096266,0.33006412,0.0,3.9477081,3.6584847,11.506829,13.106779,-3.7162323,-8.04391,-0.8026441,7.07967,-2.4069617,8.280725,-10.2203665,0.84014636,-0.012448027,0.0046851034,-0.5421966,-0.5737473,-1.7123121,1.8189565,0,[ 0.97746409 -0.01211495 -0.00548922  0.21068231],161.0595607185278,89.99036092703025,74.34664055665763,157.71709961412398,28.86234979680776,96.27275142674033,31.939512290292065,-1.8256960385753969,80.97374991717275,107.54169127573473,38.33354179656364,3.971761041047395,0.4822537899017334
0.8063852,-0.5536034,1.7284871,0.8995239,1.2773654,1.4438012,1.4539632,-0.12211199,0.5148722,1.557124,0.5176193,0.1920763,0.0,4.663003,2.4103584,11.470434,12.955859,-6.0237126,-8.545199,-0.8205992,7.0384216,-2.6059241,10.445534,-12.426425,0.8403191,-0.013858077,-0.0055028843,-0.5418869,-1.6091857,-1.8700395,0.11693726,0,[ 0.97736728 -0.00590801 -0.01369027  0.21102341],161.0595607185278,82.54162060951568,74.21318048377942,148.4332832945341,28.136660650532544,104.47220465419477,31.439037016998807,-0.6245553826715906,79.58076040650654,110.71970926114689,49.48579913644825,-0.44076261848811377,0.4914741516113281
0.8063852,-0.5311352,1.6733115,0.9680204,1.3150469,1.3507984,1.4225658,-0.116337225,0.5382867,1.5994642,0.6637112,0.06920479,0.0,4.518391,0.6007699,11.083185,11.713071,-8.207933,-8.206963,-0.6337685,6.422123,-1.4514561,12.555022,-14.069078,0.83779866,-0.020735579,-0.021821639,-0.54514885,-3.5134068,-2.4108493,-0.9404481,0,[ 9.77891559e-01  7.67959424e-04 -3.00924969e-02  2.06934672e-01],161.0595607185278,74.20870730918304,74.64692572063356,142.04388230549029,26.91883748551897,107.7419764397107,30.663300343394265,0.5515615095675516,78.87175376934111,112.59649153599659,60.74649278554644,-1.0580154555497923,0.4996769428253174
0.8063852,-0.52548176,1.6042325,1.0226381,1.3418341,1.2560484,1.404271,-0.10857283,0.5446681,1.6486467,0.8140735,-0.013898469,0.0,3.7880528,-1.416031,10.185912,9.976759,-9.724416,-6.833636,-0.29165,5.030841,0.26738626,14.44274,-14.098195,0.8325379,-0.03081681,-0.03768742,-0.5518248,-4.094078,-1.9319496,-2.0044894,0,[ 0.97889226  0.00485826 -0.04843981  0.19849411],161.0595607185278,72.84908281673636,75.88143139475692,137.54794610040588,26.43504472133549,109.63544122367016,28.36111408624531,0.5765852732322158,78.08767584118166,112.89677669997252,68.71239088546403,-1.6752682926114693,0.5084338188171387
0.8063852,-0.5333432,1.5296216,1.0468047,1.3524616,1.1625603,1.3946868,-0.08481865,0.5408101,1.7006924,0.9437146,-0.07674152,0.0,2.860208,-3.6618814,8.233653,7.620266,-10.392154,-5.473411,0.44451147,3.6570287,2.2211015,15.158035,-13.060193,0.8305874,-0.044823486,-0.04708755,-0.5530806,-4.046662,-0.050145376,-0.56640625,0,[ 0.97840106  0.00160093 -0.06499092  0.19622692],161.0595607185278,71.60623588805814,75.46436866701254,134.87040338828703,25.81779188427381,109.99411516953033,25.34157993737602,5.698115569933163,77.10340780370494,106.61581202014222,68.90423974022646,-1.0496742009949038,0.5171818733215332
0.8063852,-0.55076456,1.4395062,1.056947,1.3227143,1.0662091,1.3777508,-0.05131044,0.55524707,1.7442459,1.1025692,-0.1126761,0.0,1.7581496,-6.2513065,6.4332843,4.124348,-10.811431,-4.054954,1.361195,2.6034977,3.941885,16.375103,-11.401525,0.8313954,-0.06144588,-0.046732917,-0.5502928,-3.2892647,2.3162599,0.47131217,0,[ 0.97700108 -0.01040364 -0.07649396  0.19876953],161.0595607185278,62.93967240552997,74.1631329564501,134.25315055122533,34.30918902114933,101.5110592872097,25.31655617371136,9.184759973876153,75.41847438361765,105.18111623670157,85.05290855848872,-1.2832293285317544,0.5259277820587158
0.8063852,-0.5635758,1.338375,1.0482606,1.312208,0.95947295,1.3541907,-0.009479774,0.57917106,1.7399997,1.2752299,-0.1327422,0.0,0.6230925,-8.404955,4.5169353,2.0211685,-11.381629,-3.0523767,2.2773933,1.988655,4.111731,17.685345,-9.256126,0.8318955,-0.08019585,-0.038892552,-0.547728,-2.7271864,4.0841727,0.2518963,0,[ 0.97554108 -0.02920585 -0.08420822  0.20093674],161.0595607185278,53.29718214007996,70.7348773343913,122.95075062935267,37.086826787926874,94.813031879635,27.535329885311437,12.554626814050723,72.87439174437695,104.55552214508499,97.68990920914335,-2.9264564758445997,0.5353670120239258
0.8063852,-0.5738879,1.2334101,1.0165721,1.2995182,0.8459187,1.3341246,0.042784292,0.61452335,1.7046959,1.4489338,-0.13805595,0.0,-0.4056895,-9.901542,2.3409643,0.44305563,-11.957649,-2.396771,3.2979257,1.9930224,2.9514396,18.626291,-6.602645,0.8336972,-0.10045308,-0.026302401,-0.54237103,-2.4047437,5.2965164,0.8749878,0,[ 0.97302718 -0.05243245 -0.08962966  0.20599873],161.0595607185278,43.50454929264199,69.85070435157323,112.34901609009064,40.289868537003684,92.3356792768334,27.894003831171606,17.342506928556162,72.68254288961455,99.82603081246377,109.20084049488814,-2.2674973660084854,0.5434205532073975
0.8063852,-0.58211327,1.1183273,0.95897,1.2844504,0.72641987,1.3164848,0.09927025,0.6616435,1.6413434,1.6237298,-0.13960883,0.0,-1.0195618,-11.099684,-0.1810074,-0.61193115,-12.487569,-2.1216202,4.3121495,2.4671357,0.83758384,19.20037,-4.1762724,0.8381259,-0.1182254,-0.014941553,-0.5323011,-2.0339837,4.8572965,2.2052426,0,[ 0.96903824 -0.07303271 -0.09416326  0.21625073],161.0595607185278,33.12802862636189,69.4670066420484,102.48131195165867,43.11755383111056,85.96296079689932,27.8356150492874,19.970002113345746,72.80766170793787,92.79435322269356,120.83689059895627,-1.5918557470625938,0.5525636672973633
0.8063852,-0.58466095,1.001279,0.8686362,1.2639233,0.5858601,1.3003738,0.15650837,0.71570307,1.5620738,1.8091289,-0.13919635,0.0,-1.1835846,-12.059072,-3.0800374,-1.5582165,-13.403768,-2.0779455,5.3016243,3.4207,-1.7314595,19.901108,-2.5059576,0.84336185,-0.13656342,-0.00082794845,-0.5197024,-1.7822639,5.5579333,2.7369354,0,[ 0.96383195 -0.09597947 -0.09715037  0.22886181],161.0595607185278,24.528195180272853,68.82473004132207,97.30973412762842,45.01935986962493,82.38456259285257,27.48528235798212,20.25360476821192,72.54908281673634,81.84228599212622,132.44791693935974,-1.5334669651783805,0.561314582824707
0.8063852,-0.57958984,0.87835896,0.76405954,1.2441484,0.4200175,1.2755277,0.20755926,0.7744698,1.4747244,2.0120463,-0.11743179,0.0,-0.92493325,-13.025253,-5.654904,-2.1662655,-14.850856,-2.3831832,5.847558,4.6731935,-4.5193615,21.366636,-0.81380534,0.84891194,-0.15276691,0.015957026,-0.5057234,-1.0070045,5.877698,2.9683363,0,[ 0.95787184 -0.11930584 -0.0967392   0.24267092],161.0595607185278,14.593761005401797,68.6662462047792,92.61360781322672,46.02031041621143,79.96559877193518,27.084902139347516,23.248115153416542,68.5619631395001,70.66500488857693,138.66215158275097,6.432431134739215,0.5700724124908447
0.8063852,-0.5719225,0.74058956,0.66321945,1.2269939,0.26099306,1.2426018,0.26462755,0.814141,1.394921,2.1520724,-0.08945571,0.0,-0.4231594,-13.9783325,-7.8745494,-1.914408,-16.10432,-2.702979,6.3187594,5.1778793,-6.9864974,20.990065,0.4644077,0.8520648,-0.16759546,0.032918684,-0.49478656,-0.80497175,5.644459,2.0458438,0,[ 0.95236771 -0.14178491 -0.09523086  0.25263385],161.0595607185278,8.27109005279703,68.2658659861446,86.89150718857387,47.947140218390444,74.07667305618459,27.952392613055817,28.803390686971646,64.09939195263526,70.51486230658895,133.19028859474474,8.334237173253578,0.5793063640594482
0.8063852,-0.57221365,0.6171357,0.5482337,1.2183317,0.11410046,1.1950692,0.3341674,0.8494205,1.3469031,2.2489333,-0.029330198,0.0,-0.17275773,-14.424785,-10.000537,-1.8775271,-16.90745,-3.1824303,6.872943,5.404988,-7.8619323,19.474066,2.06824,0.8527732,-0.17980132,0.04963577,-0.48783776,-0.42751586,5.141905,0.9291448,0,[ 0.94795509 -0.16223652 -0.09204093  0.25804832],161.0595607185278,2.799227064790836,67.75704945829646,80.5104474540849,49.215010910733355,78.30568911551256,27.435234830652796,36.460662368358406,56.53387407135225,65.02631680947296,130.98819739225442,17.743172311166724,0.5875077247619629
0.8063852,-0.57677525,0.49928677,0.4227902,1.2116592,-0.009474689,1.1259176,0.4083416,0.87489736,1.3189027,2.3154159,0.040476542,0.0,-0.05774767,-14.682466,-11.875638,-1.757179,-17.107868,-4.1641407,7.311146,5.207481,-7.7158647,17.329638,3.5706499,0.8523601,-0.19210568,0.06463997,-0.48207805,-0.71078247,4.7649155,0.62956697,0,[ 0.9435903  -0.18154659 -0.09013186  0.261829  ],161.0595607185278,1.0225398445997431,67.55685934897916,71.83554271700186,49.0481858196356,82.7098715204932,26.325847974852753,42.84172210284738,48.90996740818506,56.70174476369516,132.05587797528,21.730291988402968,0.5962557792663574
0.8063852,-0.58157945,0.38010335,0.29225138,1.2044287,-0.103690736,1.0464538,0.4966858,0.88872766,1.3156756,2.3443139,0.12452609,0.0,0.010676039,-14.764477,-13.334373,-1.6004354,-16.602211,-5.40062,7.9483113,4.541684,-6.513355,14.411683,5.2826986,0.85166407,-0.19991872,0.07824459,-0.47809896,0.005386075,3.8812644,0.22741249,0,[ 0.94028445 -0.19669116 -0.0860366   0.26415042],161.0595607185278,0.7389371897335995,66.98131278469192,61.509069578051076,47.87206892739646,84.85357394109928,26.18404664741966,50.34050994769127,45.49005304068118,47.918403717398604,130.77132477382733,27.302250031067846,0.6049988269805908
0.76601034,-0.58701456,0.24585216,0.16532782,1.1981201,-0.17211445,0.95522225,0.5941532,0.8938231,1.3249687,2.3318908,0.23448929,-0.8074968,-0.04707163,-15.108537,-14.066167,-1.3160645,-15.159491,-6.90303,8.752896,3.5624003,-4.7421026,10.455239,7.473713,0.8496486,-0.20286249,0.08888098,-0.4785857,0.5129122,2.526344,-0.78580743,0,[ 0.93920346 -0.20629378 -0.0805971   0.2623811 ],83.76115475838496,1.005857335490015,66.65600385705132,51.157572675435645,46.77102332615131,85.5792630873745,25.616841337687312,53.76042431519515,41.18596569035919,38.20918341550953,128.1771946072573,36.26909867757195,0.613746166229248
0.7836501,-0.5867234,0.09396124,0.043159954,1.1907439,-0.20982027,0.8604724,0.7081442,0.894551,1.3382652,2.2801607,0.3494023,-0.45470223,-0.1426707,-15.687955,-14.417992,-1.0680892,-12.596756,-8.3011055,10.011699,2.4016235,-2.729184,5.362283,9.336681,0.8465611,-0.20067114,0.09653758,-0.4834728,1.07172,1.1375254,-1.7707179,0,[ 0.94047597 -0.21015831 -0.07363354  0.25674218],97.20725710086369,1.6314514271065494,66.13050482009339,40.39735429963072,46.270548052858054,84.53660626801356,27.184997194006165,62.435329052278206,35.989364102664304,28.66678820471816,120.8785968717307,45.9366127066866,0.623140811920166
0.8210648,-0.5881792,-0.068727046,-0.106474444,1.1801406,-0.22382045,0.77241933,0.8166516,0.8883637,1.3565358,2.2361948,0.47894633,0.29359108,-0.32513392,-16.18633,-15.393878,-0.9370651,-9.69627,-9.403649,11.040481,1.4844548,-0.7677043,1.6824467,11.368041,0.84583783,-0.19471587,0.105237275,-0.48535472,2.1409795,1.0026673,-1.0232457,0,[ 0.94129528 -0.21209891 -0.06327093  0.25490004],102.05352599725333,3.4581861746269116,64.62073774565876,30.96339539805292,45.82012030689413,80.3576377360149,27.45191733976257,66.10548105642872,33.828979172948415,19.074345466597492,118.07593534128848,52.868195241798155,0.6311664581298828
0.8930552,-0.5852918,-0.2294257,-0.25739482,1.1372423,-0.196087,0.7036074,0.917346,0.8710152,1.3497176,2.1743221,0.60654926,1.7334006,-0.26156297,-16.931229,-16.11257,-1.6217874,-6.2037497,-9.829235,11.663573,0.43189433,0.056291845,-1.4922191,12.717589,0.8467965,-0.18645129,0.11137029,-0.4855597,2.4317505,0.24851252,-0.42528248,0,[ 0.94211813 -0.21059165 -0.05309028  0.25543299],112.53848297274698,12.333281021027284,53.009711405255274,25.26631853706473,43.25101390398877,75.96179658558917,28.427844122684412,71.07686877114169,32.87807615369122,13.14371347807247,109.71799827729117,61.609830015320284,0.6399123668670654
0.9963216,-0.5736695,-0.37389192,-0.39596495,1.0646938,-0.13758716,0.65328443,1.0134789,0.85077924,1.3162338,2.0791113,0.7439547,3.798729,0.06211514,-17.463573,-16.375103,-2.9393077,-2.5622494,-9.452662,12.102747,-0.48236287,-0.0533802,-4.7260885,14.069564,0.84939593,-0.18051183,0.11807539,-0.48166403,2.2089038,0.7753827,0.6358499,0,[ 0.94120152 -0.21113305 -0.04414923  0.26002573],123.0901699846797,21.133304576433623,42.61650822986541,22.17171309720145,42.0915795208594,71.19894023474839,30.321308906643875,75.88977264931181,31.610205461348308,9.06484000073246,99.3247951019013,68.96681653273109,0.64866042137146
0.92139524,-0.5604215,-0.495526,-0.5113147,0.9718851,-0.06435924,0.61152655,1.0934279,0.8304705,1.2691379,1.9655086,0.87364435,2.3002012,0.4231594,-17.512587,-16.071321,-4.650871,0.78663,-8.698545,11.934841,-1.1651441,-0.9307565,-7.5761056,14.982366,0.8515806,-0.17950493,0.12640616,-0.47603562,1.4224392,1.7638013,1.010482,0,[ 0.93876644 -0.21631181 -0.03754649  0.26555042],135.30176665303506,25.912843436384172,35.07601411224707,19.694360494399852,40.89043886495559,68.66319885006257,30.73837163438826,77.82494370604573,31.134753951719723,8.26407956346327,91.71757094784385,71.88625562694173,0.6574087142944336
1.1460289,-0.545014,-0.58833474,-0.6111842,0.8673812,0.029614173,0.58129394,1.1665831,0.81605786,1.2201736,1.8539683,0.9787791,7.6003695,0.84001017,-16.683739,-15.53024,-6.614777,4.034572,-7.4785657,11.448596,-1.5553049,-2.0959005,-9.558453,14.885796,0.8554612,-0.18047313,0.13634346,-0.46586058,1.4133043,2.4622214,2.1241791,0,[ 0.93431557 -0.22402317 -0.03120439  0.27548923],160.9844894275338,33.31153622656944,30.73022048915067,19.252274002990813,41.816318120548104,68.74661139561145,30.9135379800409,78.9093067981811,30.792762514969333,3.8765796675924378,89.83244741843929,72.41175466389964,0.6666395664215088
1.3321316,-0.5321785,-0.646228,-0.69101185,0.76071787,0.15399003,0.5630234,1.2184104,0.8042414,1.1764989,1.7324555,1.0816573,10.96963,1.0908971,-14.803784,-14.683436,-8.60052,7.276206,-5.9489803,10.205323,-1.8061918,-3.2353253,-10.954102,14.6451,0.86013496,-0.17983559,0.1429477,-0.4554042,1.4138886,1.5846055,2.362452,0,[ 0.93022664 -0.22824226 -0.02608367  0.28618788],161.1846795368511,44.388722275460076,29.462349796807757,20.495120931669053,42.20835708462783,69.522348069216,31.597520853541678,80.25224878151799,29.708399422833942,1.2240607191381798,79.10559406085393,81.30353201940976,0.6748526096343994
1.4366355,-0.5113117,-0.6539681,-0.73296386,0.6514826,0.28161722,0.5578552,1.2758911,0.80293113,1.1235554,1.6196778,1.138022,12.311415,1.5373497,-11.704822,-12.529788,-10.573161,10.108753,-4.2912827,9.184791,-1.7086515,-4.659606,-12.33034,13.181512,0.865085,-0.17966677,0.14773574,-0.44443446,1.1481575,1.2735927,2.5930824,0,[ 0.92597007 -0.23150854 -0.02257864  0.29744484],137.97930936515397,47.33318513333537,27.068409739555037,28.30253519504379,45.3696925609302,62.15702029725029,34.62539625696585,85.86591309695731,32.05229195275738,4.652316341196951,79.30578417017121,72.2449295728019,0.6836159229278564
1.5191079,-0.4836996,-0.63647395,-0.7310228,0.5596929,0.4114767,0.5722193,1.291153,0.81569386,1.069593,1.5194442,1.1459318,12.521053,2.0318444,-8.140965,-9.472559,-11.550989,12.151274,-2.6277616,7.476139,-1.1064259,-5.6024942,-13.097559,10.787653,0.8708527,-0.17469609,0.14862336,-0.43475035,1.7187635,-0.13283394,2.4113133,0,[ 0.9232008  -0.22862138 -0.0184362   0.30837095],140.89040720480972,56.97567539878539,21.45474542411572,31.28036307113864,47.63851379985961,57.41084645551927,37.920191806146434,76.32351788616594,37.81609885018464,13.811013842463467,75.26027571105077,64.32907900021362,0.6923637390136719
1.603303,-0.4582712,-0.5870973,-0.7043569,0.48988616,0.5477175,0.6010689,1.2741684,0.83292115,1.0188818,1.4313184,1.098836,12.139627,2.3079655,-4.264107,-6.167839,-11.496154,13.706094,-1.0443108,5.2137895,-0.35716206,-5.947039,-12.955859,7.0976253,0.8749349,-0.16831052,0.14896151,-0.42891833,1.7490746,-0.49668556,1.402911,0,[ 0.92196347 -0.22434521 -0.01368182  0.31538137],152.03432329013947,67.96944890212713,18.618718875453965,39.146166116397595,48.01387025482955,53.76571821503341,39.062943680166015,70.05089446089053,41.52795712710961,18.23187875655387,69.02935855854977,52.77644144169439,0.7011134624481201
1.6524371,-0.43211493,-0.508774,-0.66941714,0.43776768,0.7047523,0.64239,1.2381124,0.85502535,0.9626627,1.3438234,1.0189356,14.620836,2.5661316,-0.2649599,-3.1620488,-10.682348,15.382232,0.6172692,2.893692,0.4910978,-6.1295023,-12.433703,2.9058237,0.8783694,-0.16096896,0.14771873,-0.42512983,1.6878568,-0.9864597,0.93680793,0,[ 0.92171314 -0.21827516 -0.00936933  0.32048879],152.1928071266823,79.89744291561634,17.15899932834864,46.61993019757683,48.48932176445815,49.336512046388144,39.73024404455702,65.42983943748284,45.339910458693204,20.27548612250129,61.6390070229194,44.418504377697076,0.7104721069335938
1.6528981,-0.4069049,-0.42125472,-0.6136348,0.3968348,0.8685082,0.68931603,1.1930063,0.87317467,0.8898958,1.2395865,0.9240159,10.137384,2.7621825,3.3416004,-0.049012728,-9.410929,16.777882,2.160442,0.52846396,1.1423362,-6.605557,-12.287636,-1.0952646,0.8815151,-0.15368104,0.14742386,-0.42140186,1.7599636,-0.77325696,0.8598605,0,[ 0.92130139 -0.21291331 -0.00442449  0.32534918],161.14297326407666,89.60666321750543,16.658524055055388,49.33917918247016,48.05557652760399,43.7311889855037,39.58010146256905,63.40291458064515,46.92474882412183,23.05312388927885,53.99841785064244,39.780766845179606,0.7185225486755371
1.6530436,-0.38023907,-0.32854304,-0.56612647,0.3610943,1.0346177,0.7362664,1.158115,0.8999861,0.7872117,1.1421919,0.8230545,6.418241,3.038789,6.353699,2.4977078,-7.992471,17.612553,3.46486,-1.2059072,1.9148933,-7.785744,-11.805273,-5.1720557,0.8852836,-0.14283183,0.14978984,-0.4164553,2.8485973,-0.54758555,0.9565175,0,[ 0.9204684  -0.20691477  0.00492005  0.33151168],161.23472706418042,101.49295095822016,17.175681837458413,52.36705458589433,51.42544336777856,34.2221587929319,40.764559609363076,68.25752473158971,45.84872698654133,17.55623713760798,45.62379827753533,46.595571816522714,0.7273144721984863
1.7206424,-0.35071012,-0.24483317,-0.5036474,0.32355833,1.2185125,0.7890157,1.0739441,0.90755635,0.6805969,1.0201211,0.75256836,5.680138,3.212032,8.182699,4.5863295,-6.558485,18.737906,4.6232104,-4.03894,2.0925038,-8.859172,-11.991134,-7.709071,0.8881517,-0.12662792,0.15007097,-0.41548836,3.6039908,-1.6298007,-0.1000499,0,[ 0.92181275 -0.19565566  0.01657673  0.33422348],161.21804455507063,110.55155340482803,14.164488943144015,57.0798634094058,47.97216398205511,25.505547783074455,44.77670305026399,56.93010104605243,50.186179355082864,26.131046820032367,37.340932504532006,48.013585090853596,0.7360715866088867
1.7246459,-0.31822097,-0.15258248,-0.45140758,0.2742787,1.4031109,0.835044,0.98936075,0.8828559,0.5580893,0.8776202,0.7216564,4.1107607,3.3095722,9.67783,5.5923038,-5.7082844,19.832684,5.2564936,-6.0358443,1.3432399,-10.230072,-12.836482,-8.48551,0.89159936,-0.10580711,0.14820533,-0.41459695,4.3889356,-2.5709476,-0.15940472,0,[ 0.92362025 -0.17961392  0.02998006  0.33729165],142.26671420636617,120.43594005236976,4.513657423139131,62.99381288882107,39.147116662984104,15.29585220789212,49.08913165514084,47.245904507827994,53.63945874080631,31.769734899136296,26.272087710196235,53.70232069728691,0.7448198795318604
1.6596919,-0.28854644,-0.06617936,-0.38749692,0.22429542,1.5769119,0.8708815,0.8998761,0.81773204,0.4037963,0.7203913,0.7256114,1.1277779,3.3944952,10.418359,6.3372,-5.311815,20.583889,5.3962526,-7.4858446,-0.30378184,-12.301709,-14.218543,-7.464493,0.89514977,-0.07895856,0.14452957,-0.41422656,5.482738,-3.5749526,-0.4291087,0,[ 0.92586888 -0.15802997  0.0463657   0.34006407],129.70478484670554,127.71785527878657,1.4357344923856319,68.84937358635213,25.6259430295114,0.7236805005035709,49.26429800079348,39.28834766246528,53.84799010467851,40.202743254127654,14.978029042878507,54.136065934141065,0.7536001205444336
1.5393924,-0.26105565,0.016535688,-0.32441124,0.1746761,1.7310594,0.89332545,0.8089357,0.7253358,0.25627285,0.5672629,0.76639867,-2.260894,3.4211853,10.506193,6.9001184,-5.2618318,20.526142,5.018709,-8.583536,-2.5937922,-14.127797,-15.531211,-5.0507374,0.89708114,-0.053667784,0.14098494,-0.41531733,5.079746,-3.3634424,-0.8524239,0,[ 0.92800584 -0.13764026  0.06174255  0.34065846],110.8368670435499,132.88943310281687,0.1011337636036238,75.05526697518845,16.725824419446393,-1.3783156473280993,49.1808854552446,34.16681736576434,53.05557092196418,41.962747965208905,8.99734952702416,58.44015328446304,0.7628705501556396
1.3740108,-0.23458393,0.1000757,-0.25858375,0.12466856,1.8559934,0.911038,0.71758276,0.6277956,0.12503034,0.4279891,0.83894724,-5.5777454,3.4464197,10.426608,7.1010222,-5.443324,19.749702,4.4344387,-9.508469,-4.9075813,-15.297309,-16.231947,-1.7013725,0.89734423,-0.03686269,0.1384905,-0.41741446,3.301921,-2.2480328,-0.96178436,0,[ 0.9296748  -0.12399343  0.07186172  0.3393616 ],104.28898221796318,132.55578292062134,-0.5328015825678266,78.05811861494794,14.523733216956083,-1.3866569018829633,48.68041018195136,31.99809118149357,53.01386464918975,45.68294749668874,6.119616705587948,64.72111796429334,0.771038293838501
1.1907469,-0.21080548,0.19329692,-0.18186185,0.07228318,1.947419,0.9333364,0.6106768,0.5153575,0.0195074,0.295218,0.9127332,-9.245935,3.3886719,10.436799,7.6852927,-5.7762227,18.256027,3.9413996,-10.948764,-7.6925716,-15.354086,-16.939478,1.7935746,0.8961978,-0.02902404,0.1493322,-0.41675776,2.785952,1.5935389,-0.3298746,0,[ 0.92839977 -0.12611691  0.08507071  0.3390153 ],98.23323141111484,132.9227981210364,-0.833086746543779,84.41415458577227,12.7720697604297,-2.0539572662740166,48.93898907315287,31.5059571627552,53.51433992248301,43.93128404016235,-0.019546646809271095,71.96132691793574,0.7797946929931641
