0.62654245,1.3077344,-0.5169023,0.3377216,2.1688874,0.1666557,1.1940744,1.5172181,0.6055215,0.893414,1.5285432,0.31465665,28.978168,4.900302,3.869579,-8.756779,-11.560695,11.634942,-25.05618,13.443075,1.9566269,-10.543075,-4.1709347,-11.403466,0.9991675,-0.017111592,-0.035166807,-0.011611153,2.323878,0.47766185,-1.0950971,0,[ 0.96069288 -0.2751321  -0.03697372 -0.00211367],97.00706699154637,25.679288308847298,125.15322205047762,30.529650161198763,27.83637548655659,54.583161161412384,136.149276865627,94.84944425257117,63.50716287923826,66.5360838839076,86.84627828778954,20.120429859309674,0.45393991470336914,1.0,0.9931419,-0.4860962,0.46915796,0.27728713,0.05532715,-1.0,1.0,-0.7401858,0.22688672,0.86108077,-0.21588318
0.80648226,1.3628373,-0.4815258,0.20101975,2.075278,0.28770742,0.9956456,1.649698,0.60479355,0.84515345,1.4802827,0.2077264,23.667324,4.323796,2.755874,-11.748496,-7.8265076,11.263707,-22.850607,13.373196,-3.9962356,-6.8132544,-3.2887053,-17.18163,0.9993624,-0.015239876,-0.026703749,-0.018150484,0.35227615,1.3326781,-1.057699,0,[ 0.96136558 -0.27337461 -0.03049153 -0.01062058],107.80899164012574,36.48955421198158,110.65612163408308,34.29155596545305,34.66786296700949,52.26429239515365,140.82037941636403,104.59202957267983,49.38541891781367,53.89908323325298,80.1816158984344,16.0832626547441,0.464813232421875,1.0,0.783296,-0.37749794,0.3186472,0.13354275,0.21461731,-1.0,1.0,-0.82871133,0.34179482,0.67522126,-0.16636352
1.2049412,1.5147525,-0.32953784,0.3813963,1.7614752,0.5751598,0.593256,1.9127654,0.39675638,1.0424175,1.6959629,0.2637028,23.907534,9.114911,9.119279,10.822593,-18.828167,17.24714,-24.143377,15.784039,-12.482231,11.835846,12.940816,3.358585,0.9997162,0.0116899945,-8.2267e-05,-0.020756662,4.395341,4.1736717,-0.36554766,0,[ 0.96867729 -0.24745393 -0.00545168 -0.0200281 ],129.55464226471753,50.84485330094301,96.06726741758476,44.55129906796471,14.748947089938047,67.5788357579272,153.75766523099458,117.47926785998108,29.007734040223404,75.61971009418012,100.58432453968932,24.357787173192545,0.47957801818847656,-0.1613688,0.8834815,-0.4829952,-0.11728992,0.5020371,-0.08508465,0.3542251,-0.020203568,0.0783008,0.10241746,0.16336739,0.14473711
1.3268664,1.5490372,-0.27064976,0.45178536,1.6733979,0.7197959,0.29626796,2.136671,0.31617656,1.1366822,1.7423309,0.42588156,18.70151,8.831026,8.9052725,15.596238,-12.923346,16.194582,-28.489012,20.182081,-15.26431,13.674551,13.464912,14.063255,0.9993264,0.02827164,0.0146455085,-0.018246057,2.7019181,2.2960057,0.42805356,0,[ 0.97259244 -0.2313364   0.00942405 -0.02141487],134.8930451798456,60.837676257698284,93.69000986944181,44.43452150419628,14.682217053498947,72.67534229096348,144.54892020239876,137.76519893746757,3.74207399346904,73.55107896456802,96.47208604412977,36.84464524185919,0.49008989334106445,-0.5246869,0.766832,-0.25934392,-0.36429116,0.7146681,-0.19453433,0.83098906,-0.36813635,0.730653,-0.009992238,-0.05589279,-0.05696321
1.3500868,1.5411029,-0.20055187,0.39318848,1.5845927,0.8607924,0.11297978,2.0365832,0.30926138,1.2031405,1.605993,0.674609,1.3932232,-0.4760543,4.2058744,-3.5158138,-5.3283143,8.45979,-10.997292,-6.0052724,-0.41490972,3.9875007,-8.180272,14.923647,0.99773777,0.055846617,0.025621675,-0.02727697,4.427092,1.7190758,-1.4635764,0,[ 0.97819485 -0.20428985  0.01768884 -0.03297891],131.4564483032319,62.98137867830442,91.47123615784173,51.74146049427778,17.31805349284342,71.6577092352672,153.69927644911039,118.18827449714651,4.926532140263083,67.40357435761591,86.92969083333841,48.42230656404309,0.5050692558288574,-0.5921066,0.65859675,-1.0,0.9623826,-1.0,0.78099775,-0.08375353,-0.37915945,-0.027378015,-0.5051815,-0.19333279,-0.30658188
1.260772,1.5869614,-0.1301628,0.23341183,1.6750721,0.82992893,0.104244836,1.9038849,0.4536063,1.1042173,1.4622304,0.92843187,-7.1582847,7.5426216,8.049249,-12.805424,4.267019,-0.7293676,0.09608436,-18.212353,10.040815,-6.468224,-13.622141,21.29142,0.99583656,0.07883259,0.028889632,-0.035501733,3.6669698,0.50265837,-1.3863121,0,[ 0.98230762 -0.18159503  0.01871672 -0.04176923],125.41738000549333,61.32146902188175,98.47788998394725,53.342981368816176,27.861399250221254,64.87626928214362,148.95310260737938,110.38086023377178,5.819046377636061,56.74345103646962,78.02957222327342,70.36814729795219,0.5129837989807129,-0.9032085,0.33118042,-0.684857,0.40026113,-0.9704321,0.6683627,0.4370524,-0.91625804,0.017593514,-0.5728918,-0.11802867,-0.27333158
1.1359351,1.6259774,0.09337891,0.16309555,1.579279,0.942828,0.24327599,1.9552754,0.7944146,0.9099376,1.1517032,0.7968254,-7.4902124,2.3409643,13.412502,-4.2189765,-5.7475915,6.7739472,8.341869,3.0834343,20.448498,-11.656779,-18.63163,-7.896387,0.99344546,0.10082349,0.029500168,-0.0450605,3.4933383,0.10398375,-1.6305662,0,[ 0.98568968 -0.15973459  0.01683246 -0.05116031],121.77225176500747,73.87505712698751,86.483165934019,63.70281952598649,45.011018615070036,55.12534270748011,153.54913386712238,116.9287450593585,14.160300932523603,62.54062295211645,61.11350798596146,50.00714492947172,0.5275733470916748,-1.0,0.13160169,-1.0,0.21601683,-1.0,0.70588624,-0.027845986,-0.6977238,-0.15153301,-0.70479053,0.03880119,-0.21845493
1.1375365,1.6079253,0.06477197,0.30278182,1.4312944,1.1352879,0.29714146,1.8596278,0.8957399,0.80002296,0.9260506,0.7504574,-1.8125004,1.3233436,3.7079825,11.416569,-15.159491,18.120636,7.599399,-2.310392,15.059039,-11.700454,-22.396389,-13.443075,0.9929151,0.10275127,0.025549825,-0.05393488,0.2446106,-0.49614805,-1.4872425,0,[ 0.98567633 -0.15773523  0.01071986 -0.05870987],120.97983258229317,85.41935343095189,75.53109870345165,63.719502035096276,50.83321429438153,46.55053302505572,151.50552650117496,106.56890690218819,18.689602155827522,69.55561803277689,42.404074019348755,48.38894154582354,0.5392987728118896,-0.51562434,-0.10027874,-1.0,0.5342864,-1.0,0.58027124,-0.6866252,0.3156882,0.12443409,-0.75776786,-0.17191581,-0.07599731
0.9808899,1.5211581,0.058147978,0.40949368,1.1555614,1.4377352,0.49047482,1.5822934,0.98199743,0.59926486,0.8988267,0.82703376,-9.398797,-5.206025,-0.39743984,6.402712,-16.54398,18.146841,11.600002,-16.640062,5.1754527,-12.045485,-1.633434,4.594579,0.9934575,0.09626421,0.023622643,-0.05672162,-1.0675155,-0.20658657,-0.44320303,0,[ 0.98452129 -0.16414163  0.00813709 -0.06090287],108.7765771684927,100.45863539341413,62.00158381542405,63.043860416150395,55.38753928135014,37.45856556022829,146.39233745902888,95.93380734470657,26.77227781951357,72.1497481993469,52.805618449293505,52.75141767802973,0.5544753074645996,-1.0,-0.10962942,-0.9674365,0.8939613,-1.0,0.6712872,-0.24962711,-0.4972483,0.4621787,-0.9920639,0.10113968,0.142759
0.8176921,1.4540447,-0.0040156883,0.4902919,0.98071706,1.6086489,0.33113495,1.5965605,1.0593745,0.48716646,0.7998307,0.91016126,-16.181479,-6.7040677,-4.0835853,6.206176,-17.574701,18.129372,-5.3283143,-4.712501,7.0272603,-11.486448,-0.4935242,7.2718387,0.99426043,0.09132707,0.025204629,-0.049702335,-0.75625414,0.18512066,1.1660515,0,[ 0.984019   -0.16911836  0.01148189 -0.05453221],97.32403466463211,113.07895353495897,48.3803151272927,56.495975590563674,59.20783386748863,28.36659809540088,141.0289107802362,97.41855065547655,9.972991145970047,81.43356451893675,36.24822815784175,63.94538129068881,0.5651850700378418,-1.0,0.03355895,-0.7439202,1.0,-1.0,0.3304155,-0.14049697,-0.69600606,0.59191525,-0.9169039,0.23646854,-0.08054376
0.45642948,1.3527194,-0.20513771,0.72154945,0.587208,1.7703182,0.45902905,1.2716208,1.3180743,0.18551981,0.94905263,1.0797647,-21.675756,-6.0795193,-12.067322,13.875454,-23.610546,9.700152,7.673646,-19.49639,15.521991,-18.098799,8.953315,10.176207,0.9972193,0.062358618,0.025711,-0.03168542,-4.5749016,0.0357208,3.0139124,0,[ 0.9793795  -0.19786555  0.01663413 -0.03726026],77.95564158818323,115.6647424469741,27.335329885311435,45.25196445057527,75.28143139475691,12.192905513473926,137.6840677037263,72.59497710013123,30.275604732566286,93.08629713211462,56.609230526322236,65.40510083779411,0.5801341533660889,-1.0,0.25743702,-0.055573463,-0.11288267,0.22362217,-0.41840294,0.6160033,-1.0,0.5178652,0.010792961,0.046454933,0.09620264
0.2790374,1.3460953,-0.34293142,0.81428546,0.38033545,1.7463698,0.6183689,1.0597984,1.4366511,-0.013709639,1.0122354,1.0868255,-20.784794,-2.1487956,-14.154972,11.665514,-23.43148,-0.082981944,20.190817,-25.706932,15.5307255,-20.422293,14.451961,1.187952,0.99814194,0.05019141,0.02304226,-0.025740054,-1.9396172,-0.42724198,0.9767168,0,[ 0.97712157 -0.20985696  0.0155951  -0.03082676],66.41968653877377,113.6545000992462,14.247901488692891,35.45099034858241,82.54666411206397,-3.763914450025913,137.36710003064056,59.24896981231116,39.38425470650353,97.62393960997346,56.78439687197486,71.53592293563646,0.589834451675415,-0.95933217,0.43861422,0.45511395,-0.1926238,0.77550954,-0.7848169,0.79137254,-1.0,0.18488163,0.34282902,-0.1687221,0.4079562
-0.033964686,1.2096119,-0.27814725,0.8619636,0.3237039,1.5233377,0.87000805,0.7208099,1.6906923,-0.08111427,1.0962363,1.1210374,-18.780125,-8.189008,3.887049,2.8606932,-3.3978922,-13.38193,15.098346,-20.339312,15.242473,-4.0442777,5.040061,2.0527112,0.9993391,0.030794468,0.014469797,-0.012795449,-3.0949392,-1.3975279,2.0748882,0,[ 0.97325763 -0.22890282  0.01066504 -0.01610451],51.864197340495004,99.75797001080358,18.618718875453965,46.294621269936215,98.72869794854579,2.175058793054001,127.48271338309883,44.21802910440382,51.49575632020021,96.0557837536546,60.57132643989381,73.4460702287057,0.602576732635498,-1.0,0.8368571,-0.38529304,-0.05228854,0.47126657,-0.7665983,0.9456076,-1.0,0.4325689,0.052249357,0.2558746,-0.08114512
-0.15530758,1.16914,-0.19319996,0.7329049,0.38448453,1.3869998,0.9631807,0.5374489,1.7313099,-0.04588334,0.90690655,1.3105128,-14.90181,-7.6037664,10.77455,-8.56461,5.935393,-15.456479,11.93193,-18.871841,10.909942,5.223495,-9.37696,12.368677,0.9994584,0.03021515,0.01048365,-0.007754615,-0.089707725,-0.6612889,0.78794557,0,[ 0.97322289 -0.22949326  0.00811939 -0.01020375],42.738864857448085,88.38049879793697,23.439964008178965,51.566294148625126,92.86479599645985,2.5670977571337463,127.29086452833641,27.769075122165592,57.67662594537186,85.32893039606921,40.75250561748099,89.12762879189428,0.614142894744873,-0.954579,0.69101536,-0.7043266,0.09961114,-0.009431355,-0.24816686,0.9301378,-0.98004615,-0.014231589,0.6976393,-0.21302408,0.0037666243
-0.36894968,1.1000612,-0.2151829,0.5713813,0.4261211,1.1173085,1.0472546,0.14838003,1.6494925,-0.0011895567,0.9497805,1.1831282,-12.818526,-4.1447296,-1.3189762,-9.691418,2.4981933,-16.181479,5.044429,-23.344131,-4.909037,2.681627,2.5724401,-7.6430736,0.99876076,0.04942759,-0.005587984,0.0016259745,3.0714922,-2.6380858,1.3892921,0,[ 0.97752161 -0.21075492 -0.00497674  0.00301685],32.61258182781456,76.59430611188085,22.897782462111266,44.68475914084292,98.01969131138034,5.503219360454148,123.57900625141147,10.277464320566423,61.67208687716303,82.15925366521196,53.08922110415968,70.85194006213568,0.6294128894805908,-1.0,1.0,-0.6756961,-0.05521,0.99609613,-0.7948375,0.7753615,-0.5620482,-0.053668577,0.42211142,-0.51525116,0.20921867
-0.46110332,1.1023177,-0.3513024,0.58841443,0.4706693,1.0471377,1.1803168,0.048510533,1.7268696,0.056970593,0.9004281,1.1620915,-10.831327,-1.8081329,-11.770333,-0.6376507,2.3890064,-10.381477,10.075755,-15.150756,7.341718,5.026959,3.498344,-10.831327,0.99809045,0.061279565,-0.0062253545,0.0046329405,1.896744,-0.12314913,0.4862487,0,[ 0.97994168 -0.19913331 -0.00481414  0.00608632],26.948869985045953,72.59884518008974,29.0369458145085,35.05895138450269,93.06498610577715,11.025129875789668,123.53729997863704,5.68143306082339,72.38225772563861,82.6680701930601,47.492239297830125,74.7139409210486,0.6402187347412109,-1.0,1.0,-0.8822607,0.15313372,1.0,-0.8828007,0.8542081,-0.45615166,-0.19347548,0.3396226,-1.0,0.5542983
-0.6445371,1.0630833,-0.4082979,0.60108006,0.71837765,0.7865454,1.4931734,0.109873496,1.6616486,0.11855193,0.6906439,1.2792853,-11.006026,-2.3540666,-3.4197295,0.7599399,14.862503,-15.635545,18.771389,3.6817777,-3.9132538,3.6948802,-12.58705,7.0316277,0.9971765,0.07203159,0.011790723,0.017648032,1.6996807,2.7565184,2.2664683,0,[ 0.98184169 -0.1885111   0.01595661  0.01399503],16.99775330106511,56.50856514371167,42.399635611438335,38.51223077022613,91.36337017658008,12.534896950224345,120.98487608484146,12.929983269020662,87.93035621594896,85.38731917795343,35.57258653889586,82.93841791216772,0.6534135341644287,-1.0,1.0,-1.0,0.6352545,0.36030623,-0.13798216,0.59711725,0.57868415,-0.027780164,0.4491346,-0.25303245,0.20046073
-0.81894475,1.1119262,-0.46987924,0.7182011,0.9643391,0.5665704,1.7274153,0.29920334,1.4062972,0.25372514,0.6255686,1.3657613,-15.674852,1.5941268,-1.8867474,8.451056,21.754372,-21.623348,22.195486,15.155123,-16.212051,8.900906,-10.145635,9.494882,0.9968582,0.070645645,0.028433291,0.021782212,-0.25664952,2.604333,0.85492104,0,[ 0.98117551 -0.18976743  0.0331021   0.01368092],1.5580911199682586,37.6156235768914,66.10548105642872,27.64357608520768,62.986422180852685,26.53986334788049,127.2324757464522,31.75619479940184,108.81685762138737,94.3124615516831,33.512296663838654,85.9662933155919,0.68015456199646,-0.73091406,1.0,-1.0,0.6445322,0.5161354,0.26216716,0.5543523,0.9616131,-0.15315922,0.5454022,0.34234738,-0.566296
-1.1585884,1.347624,-0.6328587,0.780292,1.2928456,0.3928907,1.8795489,0.57646495,1.0743694,0.5744431,0.57577944,1.3956784,-20.378618,14.1418705,-9.778767,3.7254524,19.710396,-10.420785,9.128014,16.635696,-19.915667,19.243076,-2.98735,1.7950305,0.9962535,0.042114653,0.071935914,0.023033345,-4.689703,6.827726,0.82317996,0,[ 0.97320707 -0.21716975  0.07544623  0.00363012],-14.573895189184208,38.25790017761775,74.75536202984712,22.713894643269143,58.4320971938841,40.36132214532915,140.7703318890347,40.07242559062471,103.93722370677816,92.91947204101687,29.083090495193336,86.2248722067934,0.6934902667999268,-0.6403472,1.0,-0.66611826,0.35548365,-0.20188573,0.48187548,0.11684234,1.0,-0.80118346,1.0,-0.0036538057,-0.557664
-1.2196602,1.5166451,-0.6896358,0.776434,1.4023963,0.44784802,1.8173852,0.66869134,1.0181746,0.70583117,0.5969617,1.3181558,-12.110996,17.229671,-5.9878025,-0.96084356,11.102111,3.6337357,-6.2847905,9.887954,-5.756326,15.120183,-1.048193,-4.5159645,0.9948327,0.024285953,0.09597127,0.022529613,-2.9267073,3.7852921,0.29210314,0,[ 0.96722028 -0.23402322  0.09853222 -0.00307726],-12.78886671443828,42.26170236396373,83.94742454933318,18.2596647109592,51.442125876888326,50.52097019318219,153.82439526743372,46.95396059840693,103.1197807603992,93.45331233252969,36.723679667470336,77.22465854206976,0.7021853923797607,-1.0,1.0,-0.45793962,0.44245198,-0.771877,0.5912642,-0.25556034,1.0,-1.0,1.0,-0.5929171,-0.33219275
-1.190107,1.7529253,-0.67260265,0.8228748,1.7330867,0.62640476,1.6469811,0.9661889,0.7420777,1.0314989,0.75659275,1.0377642,1.7731931,14.17681,1.0219882,2.7864463,19.84142,10.713406,-10.224249,17.849854,-16.565817,19.540064,9.577863,-16.823498,0.9910218,-0.0011501065,0.13038294,0.029575827,-4.0497794,5.416865,1.6596022,0,[ 0.9569559  -0.25760624  0.13359504 -0.00517753],-11.420900967436745,53.372253431073936,94.87446801623585,21.61284904202399,35.26843329496139,67.21182055751217,160.997874184637,63.6531522172918,92.97681522165593,94.89634937052523,42.2289076736961,64.12054763634143,0.7184150218963623,-0.4026202,1.0,0.23613042,0.015006028,-0.50807774,0.68981117,-0.41047898,0.97496456,-0.36787778,0.9504118,-0.2275845,-0.41034758
-1.1355135,1.743608,-0.5649445,0.7873527,1.638531,0.7983375,1.5772471,1.145692,0.5088548,1.1936048,0.5548156,0.954855,3.9918683,3.1969886,8.215212,-1.3757533,0.04804218,16.133436,-9.494882,19.513859,-22.461903,18.465666,-9.224098,-11.835846,0.99002594,-0.012947893,0.13494834,0.038339943,-1.7096549,0.6904636,1.6396582,0,[ 0.95294045 -0.26874427  0.14027319  0.00210634],-6.299370670735778,67.31048979229104,90.8873483389996,33.649279364726695,16.242031655262913,79.56521855330058,159.60488467397076,78.0334750699179,86.56239046894741,92.72762318625446,18.74827610168767,57.69778162907804,0.7321362495422363,-0.50441206,1.0,0.4743353,0.3732137,-0.5339575,0.64134276,0.19947624,0.36417365,-0.40203306,0.86700165,-0.56622404,-0.14750469
-0.960378,1.6568409,-0.47970605,0.7077919,1.3172307,1.0933602,1.2975835,1.5274088,0.43562686,1.5914814,0.52468,0.8074529,10.508135,-5.206025,5.1143084,-4.7736454,-19.278015,17.701359,-16.779821,22.903017,-4.3936753,23.872595,-1.8081329,-8.844128,0.9906244,-0.014650382,0.12445476,0.05440211,0.14274025,-1.652318,2.599141,0,[ 0.95307793 -0.27054365  0.13429436  0.02033714],5.878860979400036,80.60644955278177,69.50871291482285,32.27297236317026,21.58043457039094,102.06158208783228,154.50003688637958,96.15902121768853,72.10699632532733,92.16875913107701,30.11740605999943,49.38155083785516,0.7513325214385986,-0.5830482,1.0,0.87902266,0.5726114,-1.0,0.71472937,0.58826375,-0.26304856,-0.58342195,0.9868702,-0.5699546,0.16482975
-0.7216957,1.6304177,-0.44629487,0.707428,1.0681393,1.255175,1.246484,1.6461313,0.41641,1.9094332,0.39321917,0.8516372,20.697443,-4.258284,1.2840364,-0.3144579,-26.139313,16.670635,-10.634791,16.61386,1.642169,30.85618,-1.9347895,-1.7033136,0.9922666,-0.002484308,0.11173557,0.05399952,2.0348666,-1.9437364,-0.29054984,0,[ 0.95781297 -0.25921716  0.12190438  0.02324024],23.82089952696311,92.42600725705742,50.89103274831384,36.58540096804712,19.3366370951262,126.74335431574451,153.132071139378,102.87373113437302,69.52954866786706,86.29651592443616,12.342192603534063,60.60887946873378,0.7656674385070801,-0.62166464,1.0,0.53731614,0.67200136,-0.8328289,0.58486146,1.0,-0.9054047,-0.26985994,0.72143364,-0.45685217,0.6670666
-0.4364999,1.6033394,-0.20375468,0.6617151,0.5951422,1.6620777,1.2608967,1.3963847,0.29790598,2.3296568,0.21553591,1.1207461,17.11175,-1.6246991,14.552412,-2.7427716,-28.379824,24.414162,0.8647592,-14.984792,-7.1102424,25.213408,-10.6609955,16.14654,0.9950925,0.04639103,0.0771976,0.040978674,7.8263245,-5.116758,-2.9516895,0,[ 0.97319246 -0.21273861  0.08517321  0.01960215],30.55229195275738,114.69715691860715,28.786708177861872,52.02506314914395,15.891698963957637,138.17087305594043,152.19785062923063,80.91120789135411,71.63988607025361,87.30580772557757,14.34409369670708,72.91222993719289,0.7846558094024658,-0.6562942,0.9505253,0.5013763,0.9144228,0.096803635,0.2218126,1.0,-0.8242382,0.6045336,0.44975716,0.40339074,0.2650495
-0.42791054,1.5946045,-0.045725033,0.72562575,0.3683249,1.7994347,1.3407485,1.2163721,0.43206012,2.2966824,0.246181,1.2417251,4.0399103,-1.0132532,17.565968,4.3631034,-25.182837,19.902563,5.8960853,-22.300304,6.245483,4.0049706,2.886898,13.700755,0.99379116,0.08485676,0.064642705,0.031618617,6.1006794,-1.661171,-2.0500305,0,[ 0.98189112 -0.17524675  0.07062356  0.01381048],32.81277193713189,120.70286019812617,11.420216194586018,62.73523399761955,26.818742430860315,135.00953757963805,151.3303601555223,68.87477756865138,80.79858357152013,93.2447809686575,11.266170765953564,81.77898352903836,0.7966291904449463,-0.6539967,1.0,0.52774465,1.0,-0.74849063,0.7167099,1.0,-1.0,0.31507406,0.20683432,0.047822926,0.4968575
-0.4077474,1.6133118,0.8194709,1.1392981,0.012230457,1.9932047,1.9874982,0.5126999,0.9555743,1.6628168,0.9253955,1.6422222,1.2097894,1.12244,51.911755,24.820335,-21.365667,11.626207,38.804977,-42.22034,31.410849,-38.031933,40.75287,24.029823,0.98764795,0.14744249,0.05114516,0.014016336,9.921176,-1.5270523,-3.598371,0,[ 9.92155563e-01 -1.13203588e-01  5.30301253e-02  3.01399415e-04],32.854478209906326,130.56222308200324,-0.6912854191106924,108.92076046803186,53.535780770165104,96.44791777239297,152.84012722995695,31.222354507889033,115.79014642927335,115.51593063020721,54.19026670540485,101.164059114597,0.8308353424072266,-0.50895244,1.0,0.36261868,-0.5691969,1.0,-1.0,1.0,0.33002275,1.0,1.0,1.0,-0.44324622
-0.41859326,1.6127294,0.90740263,1.2333442,-0.0011631201,2.057989,2.1114616,0.35547093,1.0677454,1.5082083,1.013036,1.7769586,-0.6289158,0.75557244,29.45859,17.303919,-7.145182,9.049399,25.759342,-29.148499,20.71928,-29.467325,27.733438,18.23419,0.9842125,0.17156768,0.04288034,0.0071770204,3.8559613,-1.0624762,-1.465465,0,[ 0.99508128 -0.0890113   0.04327678 -0.00416578],31.578266263008523,134.4659302136906,-1.441998329050569,115.05992382042908,62.018836652485724,86.3800235246437,152.76505593896294,19.911613331461535,124.96552643964965,123.21490858436842,59.29511449299599,114.86039909372232,0.8390235900878906,-0.52511346,0.7640394,0.066602,0.019779805,0.64373803,-0.21258152,1.0,0.16906618,1.0,0.6913639,1.0,-0.11731565
-0.49393213,1.6296898,0.9375382,1.2615144,0.15147997,1.9639426,2.3652117,0.27780274,1.3391838,1.2631932,1.1656064,1.645425,-4.5203323,1.0176207,1.8081329,1.6902112,9.158586,-5.642772,15.225002,-4.6600914,16.286299,-14.700907,9.154219,-7.8920193,0.9818625,0.18782867,0.023816483,0.009960894,2.666186,-3.0436854,-0.19379677,0,[ 0.99701998 -0.07269615  0.02558303  0.00345732],31.086132244270154,126.48334960466323,9.209783737540816,112.32399232642597,75.63176408606219,77.04615967772456,154.80866330491043,21.83010187908566,136.09276001586963,119.92011303518784,67.89494793908506,97.63570843787957,0.8520116806030273,-0.77572334,0.0039069653,-0.8206546,0.5352176,0.2916968,0.028409408,0.6280337,-0.25805044,0.49244484,-0.25237358,0.8814978,-0.59183246
-0.41699186,1.5769162,0.86387354,1.1674682,0.22405279,1.8979211,2.4145641,0.35794583,1.4282801,1.2690165,1.2939372,1.534928,4.3587356,-2.096386,-5.852411,-7.3679233,9.931628,-8.140965,8.787351,5.8131037,12.473496,-4.537802,12.202713,-15.648647,0.98185927,0.18902886,0.009857031,0.011103616,0.21524654,-2.2254188,-0.24456654,0,[ 0.9973275  -0.07153602  0.01239499  0.00817408],33.530119828852186,120.20238492483291,14.464774107119966,106.66862173821222,81.23708714694662,78.37241915195168,146.69262262300487,29.58746861513108,139.3958968196051,111.26189080721458,77.77933458662679,90.6540783754387,0.8598754405975342,-0.7646505,0.009254217,-1.0,-0.1906358,0.5132799,-0.39848158,-0.012602385,0.13633399,0.22784951,-0.27553478,0.008586438,-0.6267816
-0.46525243,1.3051867,0.7367801,1.0025234,0.34888965,1.6868994,2.3548753,0.6148259,1.7313099,1.3190968,1.5018288,1.2737532,-2.895633,-16.303768,-7.6256037,-9.896688,7.4902124,-12.661298,-3.581326,15.412804,18.18178,3.0048199,12.473496,-15.670485,0.9826818,0.18489325,-0.003240416,0.011848553,-0.6501282,-2.0887508,-0.27403855,0,[ 9.97051661e-01 -7.57436060e-02 -6.33703510e-05  1.22835045e-02],31.186227298928806,109.55894411279641,19.55293938560137,101.50538516873682,103.81686322702718,80.41602651789911,132.10376840650653,39.78882293575854,133.7071612131718,106.05694796496476,81.5245578817713,77.00778592364267,0.8733720779418945,-0.77888125,0.08078261,-1.0,-0.41316244,0.06363577,-0.5079474,0.049591176,-0.16326912,-0.21873741,-0.18008208,-0.6556271,0.09852953
-0.51518714,1.1358745,0.6704674,0.9861454,0.4492687,1.591543,2.2600284,0.6067461,1.7540207,1.2401912,1.4508022,1.2372121,-4.2233443,-17.797443,-6.68223,-3.7079825,8.686899,-11.294279,-8.669429,4.8566275,13.185394,-3.6643078,-1.1006026,-9.337652,0.98105377,0.19318303,-0.013647974,0.005247306,1.3747091,-1.4262153,-1.3384095,0,[ 0.99762463 -0.06731493 -0.01182483  0.00860086],22.177672379650268,102.01844999517809,29.929460051881463,95.32451554356517,90.37910213910337,71.69941550804164,118.85785617334514,40.139155627063815,124.07301220227669,104.34699078121281,82.12512820972319,77.16626976018554,0.8841030597686768,-0.8548298,0.024821028,-1.0,-0.016885988,0.05581905,-0.52413684,0.059072934,-0.5438023,-0.10239742,-0.25855443,0.05747517,-0.1567333
-0.61163545,0.7636204,0.34145123,0.842674,0.6890428,1.2956469,1.9786905,0.77110857,1.3947234,0.9589261,1.275521,1.1569234,-5.7868986,-22.335245,-19.740967,-8.608285,14.386449,-17.753769,-16.880274,9.861749,-21.557835,-16.875906,-10.51687,-4.8173203,0.97816116,0.2053801,-0.031114243,-0.007184866,2.045778,-2.3534627,-2.4622676,0,[ 0.99798743 -0.0547848  -0.03191363  0.00111291],20.72629408709981,85.95319372246468,40.180861899838256,76.6234228315073,73.12104646504103,57.26070387353129,101.2828328261971,58.01446413818781,110.2765771684927,94.22070775157934,70.42234806921599,77.51660245149083,0.8962063789367676,-1.0,0.3243122,-0.96569353,-0.17116016,0.7150329,-0.69355625,0.4881063,-0.48615366,-0.17959271,-0.39475822,0.115265176,-0.42355558
-0.64621127,0.62589943,0.19848937,0.7487734,0.7777025,1.1665154,1.9074279,0.80582994,1.2465934,0.77520114,1.210009,1.1286076,-2.8344884,-17.465515,-18.369581,-10.936147,10.687201,-16.159641,-11.49955,11.442773,-17.924099,-18.583588,-10.058285,-1.5155123,0.9754486,0.21628876,-0.04004673,-0.010742824,1.8038479,-1.3071127,-0.79918176,0,[ 9.98190674e-01 -4.35457887e-02 -4.14626184e-02 -1.19141384e-05],17.623347392681644,76.91961503952149,46.93727808929716,66.1217833469039,62.92803339896848,41.57080405578784,91.23996234211248,44.72684563225195,107.09855918308054,88.98239989110996,65.63446795471054,64.2123014364452,0.9039287567138672,-0.93930715,0.5148072,-1.0,-0.1853301,0.9607636,-1.0,0.4107354,-0.43791485,-0.18798453,-0.2819382,-0.08132456,-0.323325
-0.8161787,0.6216776,-0.07112915,0.54175526,0.9446127,0.79076725,1.7986051,0.48562154,0.94145274,0.39210117,1.1351796,0.7839414,-10.198044,-0.2533133,-16.17711,-12.421086,10.01461,-22.544884,-6.529369,-19.212503,-18.308437,-22.985998,-4.48976,-20.679974,0.9649486,0.2563993,-0.055929836,-0.0023495795,6.5424094,-2.905586,0.9992538,0,[ 0.99842976 -0.00208437 -0.05463219  0.01220619],8.472991145970047,56.0998436705222,53.97729693362225,53.334640114261305,48.647805601001,19.182876830469688,96.57002400268563,32.35676512735374,101.06783213989685,76.83753325919372,60.3794775851314,48.972829364665664,0.9164810180664062,-0.5566657,0.7167008,-0.33150426,-0.59771514,1.0,-0.9338041,0.609206,-0.26898044,-0.39999738,0.1384291,-0.37569168,-0.26182994
