-0.69808716,1.0909138,1.0952282,-0.535263,0.0068439096,0.099202536,0.64275396,0.281321,0.6728776,0.81431425,0.42146215,0.15973276,0.019087464,5.791266,-8.803204,-14.911515,-11.874344,5.561246,1.6311694,-1.4121488,8.172023,-13.473485,-12.320797,3.581973,0.9825655,-0.10038256,0.15648495,-0.0009203496,-2.1628976,1.7757849,-2.8153377,0,[ 0.96765635 -0.09238919 -0.23143829 -0.03926504],42.296778366039014,42.26170236396373,-2.976789167149877,122.53368790160833,65.75571869307535,51.95566597662283,122.22772301351971,20.03673214978484,16.846184899197347,-3.2635342313913327,-1.8379401397747976,41.5240890471511,0.4882071018218994,0.44134307,-0.58062285,0.6673411,-0.27511916,-1.0,0.5667299,-1.0,-0.77616346,0.5344967,0.45647448,-1.0,-0.14948472
-0.53357905,1.0646361,1.064292,-0.66747606,-0.003468174,0.23389049,0.51733476,0.26470032,0.8779061,0.77491,0.24984482,0.3227122,3.9394586,4.120628,-7.85433,-14.277747,-9.007666,7.0170693,-2.2128518,-1.3037709,10.405256,-12.523965,-14.290364,5.7708845,0.98084235,-0.1011145,0.1652928,-0.02005971,-0.62065,1.1205364,-3.1323009,0,[ 0.96943501 -0.0857411  -0.22264148 -0.0572276 ],56.468569854792925,52.05433521140173,0.22625258192693876,122.60041793804741,82.83860802148504,64.626031645497,112.1765112748802,14.681646725547045,9.497539636341463,-5.398895397442544,-4.590554142887651,54.52810489822077,0.5006191730499268,0.7474128,-0.59407336,0.579045,-0.050126765,-1.0,0.65000236,-1.0,-0.9665367,0.47082174,0.33794266,-0.8241647,-0.2590835
-0.32889026,1.0211313,1.0401495,-0.76474935,-0.0011631201,0.36176032,0.37910432,0.22102562,1.1123422,0.8083211,0.10467495,0.4985757,7.762451,2.0772984,-6.6317616,-12.869157,-6.2745996,8.054586,-5.478102,-1.6599624,12.841334,-10.011537,-15.044805,8.149377,0.9804747,-0.08908913,0.17162132,-0.035756636,1.4864283,0.7103406,-2.8849912,0,[ 0.97151718 -0.06862415 -0.21665401 -0.06712776],70.51524252522354,56.792167798577815,1.2772506558427676,117.09518993182165,97.26063714688557,73.7263403648793,105.0864449032258,6.382098443433944,0.5056672261726813,-2.5878926124454438,-8.802887693105856,59.72470648591572,0.5127477645874023,0.8554214,-0.5127738,0.46706676,0.15500975,-1.0,0.6777064,-1.0,-1.0,0.39164293,0.18997969,-0.6265431,-0.3269653
-0.09578866,0.9289534,1.0476712,-0.8385838,0.0073777116,0.49496818,0.24723098,0.17186731,1.3197728,0.9268494,-0.009316036,0.6542275,11.189783,-0.5325079,-4.48976,-11.221165,-3.8191104,8.999901,-7.6573086,-2.1106207,14.543354,-5.3231378,-14.175192,10.031271,0.98287714,-0.06755348,0.16578004,-0.04365811,3.162281,-1.2181621,-1.7339002,0,[ 0.97150134 -0.04570405 -0.22297002 -0.06618644],87.00590278023621,63.10649749662772,1.869479729239782,115.91073178502761,97.21893087411115,75.18605991198464,95.43561338322093,4.780577568895534,-2.205240504165767,-2.0040047936033147,-12.506404715475934,59.749730249580374,0.5244741439819336,0.819276,-0.4675701,0.3789944,0.32497558,-1.0,0.5804653,-1.0,-1.0,0.33032086,0.01959221,-0.5214009,-0.32768333
0.16240165,0.8224356,1.0505587,-0.8512495,0.015748696,0.64380187,0.14432852,0.119336344,1.4639964,1.0138106,-0.07514352,0.7374036,14.254454,-2.7372718,-2.6845386,-8.806762,-1.8540722,10.118944,-8.916434,-2.5366917,14.89534,-1.3516513,-12.232476,10.495841,0.98712736,-0.025252257,0.15067013,-0.047333516,6.495208,-2.8241389,-1.5070219,0,[ 0.9696457  -0.00521629 -0.23855624 -0.05339409],107.55041274892422,69.49589848567157,1.2021793648487793,120.42335049922178,88.66914495535143,70.74017123422958,87.04431130100406,4.05488842262032,-2.9559534141056307,9.206641328165546,-9.361751748283336,46.4120642163152,0.5379352569580078,0.71576947,-0.4035845,0.32164943,0.4578013,-0.8863114,0.3600247,-1.0,-1.0,0.3366596,-0.14438516,-0.5694735,-0.24722865
0.43248117,0.69556063,1.0462397,-0.79592824,0.02293076,0.80476743,0.06377295,0.06775167,1.5655643,1.0749067,-0.06844673,0.80951536,16.727413,-5.106382,-1.4865576,-5.641478,-0.47621605,11.140932,-9.090809,-2.971821,14.209485,1.9080994,-9.254185,10.328906,0.9887444,0.006918867,0.14462417,-0.03769004,5.274342,-1.1985621,0.7842122,0,[ 0.96882596  0.02081555 -0.24476078 -0.03217332],122.03917191076388,80.54806077089756,0.28464136381115,121.10733337272254,86.05833227967162,63.29143091671498,79.54552345616015,4.555363695913572,-3.364674887295104,22.627719906979564,5.769284014282693,53.552178115298936,0.5504744052886963,0.47466028,-0.3366568,0.12888786,0.57340187,-0.8115895,0.04132296,-0.84371233,-1.0,0.29253414,-0.17917964,-0.5522007,-0.07575413
0.6441822,0.5532539,1.0271684,-0.68346584,0.030185614,0.9000268,0.016191777,0.011556877,1.6391562,1.0828167,-0.037000947,0.86750567,17.896925,-7.168799,-0.9074634,-1.9760379,0.31122273,10.677657,-8.354162,-3.5968547,12.883715,3.5800319,-6.112841,9.436972,0.9899266,0.05608257,0.1284633,-0.019933408,8.089774,-2.900125,1.66068,0,[ 0.96373366  0.05944172 -0.26014388  0.0030458 ],115.07422435743278,75.00946774645224,-0.48275405523850207,115.97746182146672,91.05474375804924,54.67491496151617,73.30626504910427,0.7183866006653025,0.4889847170628965,35.39818063051243,8.97232576335951,61.45968743333231,0.5646035671234131,0.4436239,-0.4811926,-0.111391164,0.6177382,-0.8104559,-0.10732517,-0.68653876,-1.0,0.49251938,-0.14557797,-0.6359857,0.28958017
0.8176436,0.41065595,0.9768697,-0.5348263,0.024920385,0.94690436,0.0047635618,-0.029473085,1.6804774,1.044116,-0.0029589392,0.89975214,18.016302,-8.719736,-1.1656294,1.7686639,0.3785141,9.506851,-6.834283,-3.9223123,10.700951,3.589414,-3.3707168,7.693866,0.9849179,0.10897813,0.13430715,-0.0046977703,8.754772,0.7231311,1.3623879,0,[ 0.96134262  0.10248042 -0.25282814  0.03736395],116.10019866768394,68.16963901144445,-1.5837996564836576,105.30899724576555,97.04376452845851,51.32173063045138,63.15495825580615,0.5765852732322158,5.568808740989402,45.699630005798525,7.1122259976195785,65.61363220166629,0.5767474174499512,0.08430562,-0.22555871,-0.3399099,0.6940707,-0.8849071,-0.46100596,-0.63257843,-0.8403727,0.27162665,-0.21069288,-0.5828143,0.5813817
0.9486677,0.31260625,0.9032778,-0.334602,0.017180257,0.980825,0.0131345475,-0.029885568,1.6560681,0.9672971,0.06058776,0.92234164,17.034105,-9.4470005,-1.8249557,5.7352977,0.24457836,8.254196,-4.879597,-3.3454826,7.2496777,2.1196792,-0.5878292,5.650213,0.9761844,0.15111808,0.15533355,0.009937058,7.123278,3.214305,1.7607677,0,[ 0.96132041  0.13581215 -0.23006012  0.06701103],115.55801712161626,68.45324166631063,-1.3836095471663579,91.79616486684773,88.8693350646687,47.31792844410534,71.37943524692524,6.240297116000853,3.3834000476088644,66.24413997448653,13.042857986144629,67.490414476516,0.5894818305969238,-0.009207822,-0.33505213,-0.70109785,0.7520312,-0.8716277,-0.6261724,-0.7249323,-0.60122895,0.09100814,-0.22005592,-0.46863237,0.8601874
1.0311886,0.23908715,0.7898206,-0.07665432,0.005824833,0.9922047,0.017089535,-0.00028382186,1.6029547,0.85968745,0.15385751,0.96012026,15.026363,-9.198216,-3.4380083,10.1590605,-0.020705046,6.6298203,-3.0685525,-2.2953484,3.7757592,-0.89549327,2.1756475,4.0785704,0.966137,0.1802433,0.18328169,0.02234937,5.0560417,4.361111,1.9065433,0,[ 0.96273306  0.15797036 -0.20039441  0.08962425],115.37450952140874,67.01854588286997,-2.0342274024475855,76.90702548637347,78.95992465346234,38.192595961058366,70.16161208191168,14.956908125858332,-0.8456160117190965,86.67187237940611,19.55737779351178,72.73706359154026,0.6017277240753174,-0.015510969,-0.4677642,-0.8849906,0.6632986,-0.8918762,-0.7603997,-0.82227254,-0.4477559,-0.03352472,-0.14306428,-0.4270513,0.9908781
1.031868,0.18587679,0.6111183,0.20822608,-0.0025461526,0.961778,0.020826148,0.0704692,1.5382434,0.7668059,0.23649977,1.0609846,11.592885,-8.487452,-5.859205,14.126341,-0.24393132,4.2396817,-1.6466982,-0.6515619,0.98996,-3.2933965,4.155244,4.314414,0.9584246,0.18742082,0.21168488,0.03853844,1.7051107,4.1755753,3.1387522,0,[ 0.96647718  0.15840624 -0.17120189  0.10732772],107.78396787646108,59.0359652738426,-1.6755534565874197,58.99001070247505,66.42301905746635,38.809848798120065,68.75194006213569,28.377986704672377,-1.6714002126529355,107.14131105710014,19.048561265663626,81.08665940098268,0.6156659126281738,0.06561568,-0.51066834,-0.87830883,0.6571999,-0.946694,-0.86817473,-0.94587594,-0.3052464,-0.11561374,-0.045840368,-0.54890126,0.76179683
0.95075434,0.13485017,0.39073086,0.48410463,-0.0089760395,0.8653782,0.022087863,0.17177026,1.4459199,0.7154396,0.24715155,1.1650275,6.9103093,-7.476139,-8.740118,17.067104,-0.425424,0.80814385,-0.5558011,1.3869146,-1.5952591,-4.792895,4.2079773,4.7401614,0.95703405,0.17258865,0.22506462,0.060373478,-1.57574,1.3526229,4.2605143,0,[ 0.97031265  0.1363472  -0.15830847  0.12182464],94.15435793377483,47.408256424329345,-1.925791093234046,45.34371825067903,54.31985869832453,45.63299502401809,62.00386512723168,39.380101462569044,-2.930929650440982,117.4677841960509,9.431094763878338,89.3194776466567,0.6288690567016602,0.23491135,-0.5309438,-0.7219812,0.7484255,-0.95405436,-0.7982867,-0.99751914,-0.19615994,-0.038747787,0.022381343,-0.76287067,0.30612493
0.8906289,0.06271412,0.1767976,0.75673187,-0.0010903289,0.74442357,0.011605932,0.3200944,1.3548338,0.7237135,0.23368518,1.2595832,3.2859554,-6.54053,-11.338278,19.202637,-0.41701257,-2.0747104,-0.06114459,4.113834,-3.7909646,-4.788042,3.6091483,5.2277007,0.9624859,0.1255945,0.2247338,0.085683465,-6.4319324,-1.3998481,5.506079,0,[ 0.97522291  0.08324455 -0.16070045  0.12722413],94.40459557042146,33.428313790337874,2.228153675099944,42.43262041102329,59.741674159001434,57.519282764732814,48.50771525742363,51.70847569469283,-3.1144372506485016,129.12051680922877,4.342929485396883,93.96555643372905,0.6435203552246094,0.4400794,-0.5746889,-0.29006594,0.87275255,-0.6626809,-0.6276403,-0.9899982,-0.036710948,0.042285353,0.04435432,-0.83106756,-0.18513526
0.8111409,-0.00042009586,0.005617011,0.9916775,0.027565131,0.6173544,-0.01387098,0.48268566,1.2540424,0.7625112,0.20815974,1.3081591,-0.086702384,-5.481014,-12.950036,20.353384,0.03526328,-4.393999,-0.24846056,6.828783,-5.6857996,-3.7547307,2.8149157,5.445427,0.9689566,0.065921,0.21345264,0.10590309,-8.437911,-3.1943452,4.944075,0,[ 0.97688397  0.02037571 -0.17359913  0.12306857],88.77424874587237,24.48648890749839,8.267221972838527,46.461446361033964,62.39419310745566,64.65939666371656,41.45101390398877,56.471332045533615,-3.189508541642505,126.46799786077456,-1.6627737941221419,82.31282382055116,0.656522274017334,0.7222202,-0.5477183,0.312465,0.7971043,-0.32555488,-0.6238418,-1.0,-0.049857333,-0.16359255,-0.0007741079,-0.6333559,-0.6942723
0.7382284,-0.10667095,-0.11533766,1.1714232,0.08014463,0.48227826,-0.029812248,0.63406706,1.152814,0.8056036,0.15790956,1.3494803,-2.8058572,-5.5903625,-13.58154,20.080336,0.8395249,-6.64729,-0.5726239,8.852701,-6.7100525,-2.1559129,1.2976241,5.695182,0.97261024,0.0025664286,0.19910787,0.11991165,-9.139098,-3.5699556,4.122294,0,[ 0.97476997 -0.04351713 -0.18825013  0.11176605],90.4925471841792,22.01747755925168,16.69188907327494,50.215010910733355,54.06962106167789,62.13199653358563,34.85308155107273,58.28138428394422,-2.096804194952222,128.03615371709344,-4.2318801970274755,81.69557098348947,0.6685662269592285,1.0,-0.6614085,0.75222754,0.68319756,-0.0080726445,-0.63600665,-1.0,-0.077417076,-0.26164982,-0.06588161,-0.47378463,-0.89297915
0.6885848,-0.2192789,-0.19213235,1.2903397,0.1827074,0.3462558,-0.030879851,0.75907373,1.0468059,0.86982965,0.09055346,1.3459135,-4.568051,-6.1115475,-13.092707,18.226587,2.3584342,-8.612652,-0.6395918,10.124767,-7.415318,0.13522983,-0.84405416,5.14391,0.9745585,-0.049003094,0.18020472,0.123938456,-7.534971,-3.9947896,2.2243652,0,[ 0.96933599 -0.09270215 -0.20645993  0.09575153],98.30830270210883,20.25747284817043,33.22425560106205,50.50695482015442,42.51698350315866,60.271896767845725,31.449849692678605,57.93105159263892,-1.2126312121341645,127.55236095290995,-3.5979448508560488,71.51089917197179,0.6804153919219971,1.0,-0.75477034,0.939542,0.59786856,0.14432338,-0.61944973,-1.0,-0.12542953,-0.29173678,-0.10449423,-0.33844844,-0.9822316
0.6869834,-0.35583514,-0.2098934,1.3388672,0.32593617,0.23304126,-0.028963018,0.84394825,0.9566661,0.93058604,0.036396824,1.3109494,-4.598461,-7.222826,-10.946822,15.075214,4.379764,-9.71649,-0.66385555,10.313054,-7.7543635,2.1837354,-2.6680393,3.3328655,0.97522515,-0.08590604,0.16414092,0.120887734,-5.518439,-3.2797484,0.7010452,0,[ 0.96380456 -0.12562857 -0.22155606  0.07881089],107.23344507583849,20.115671520737344,47.562872180913715,52.884212368297376,35.43525838605914,59.69635020355846,21.80735942722861,57.555695137668984,-1.0124411028168598,123.82382016687521,0.4308810991546643,69.06691158738974,0.692359447479248,1.0,-0.8465671,0.96907395,0.63555735,0.23592463,-0.60443777,-1.0,-0.07133414,-0.30945563,-0.120443195,-0.24023473,-0.9933034
0.7567659,-0.4878541,-0.17699179,1.3345482,0.51021916,0.15784797,-0.023649262,0.9098971,0.8879998,0.94919634,0.03617845,1.2089933,-2.5865133,-8.302724,-7.5696354,11.339248,6.9226027,-9.433737,-0.6098283,9.841691,-7.438935,3.1167564,-2.8129747,0.5862116,0.97495896,-0.10367548,0.16150905,0.11234419,-2.9498003,-0.8648064,-0.8251074,0,[ 0.96255148 -0.13877591 -0.22388575  0.06411761],118.1438060336314,21.55870855873288,61.42603725113681,56.65445942710654,30.7141083079928,52.030737267616836,16.61909909408856,62.051631342753375,-1.1041949029206197,115.98304088528093,9.356023472884335,54.269526007019266,0.7046773433685303,1.0,-0.89702165,0.93726504,0.70972204,0.26064312,-0.6580484,-1.0,0.019425303,-0.400386,-0.059160378,-0.085466474,-0.9691973
0.86381745,-0.6004863,-0.11921986,1.2806828,0.7232547,0.11577466,-0.017462011,0.9629861,0.8052605,0.92772293,0.08259496,1.0460382,-0.35748556,-8.842672,-3.9468994,6.986012,9.657933,-8.381985,-0.3875726,8.571889,-7.3276453,2.7201254,-2.0145364,-2.8472674,0.97538745,-0.093238376,0.17400146,0.09823131,1.045978,1.8911632,-2.6861532,0,[ 0.96772799 -0.12373253 -0.21250824  0.05507311],131.2062106665853,18.964578392162842,75.46436866701254,62.293147506210516,31.29799612683492,50.13727248365736,9.78761161363567,69.95914066078676,-0.9874173391521541,110.60293169737847,20.29974944889675,37.94569084310434,0.7168688774108887,1.0,-0.98018134,0.83833814,0.7722228,0.19082591,-0.7189305,-1.0,0.18265265,-0.5542331,0.12469502,0.08657177,-0.8889904
1.0158054,-0.6924458,-0.05057778,1.2305539,0.9406577,0.08573617,-0.011614453,1.0250527,0.6831412,0.9099619,0.17780583,0.8690828,2.7288604,-9.22701,-0.7492639,3.1850185,12.174567,-7.088243,0.03008702,7.2315607,-7.612016,1.9660088,-0.40471894,-5.854352,0.9733341,-0.07328364,0.19791822,0.08988163,2.4751859,3.9787328,-2.1831334,0,[ 0.97498343 -0.10210147 -0.18962622  0.05499536],141.0238672776879,14.160015768547618,83.00486278463087,70.0588554968108,20.41265893270669,58.553598329538865,9.837659140964995,77.80826119693594,-1.1792661939145948,109.2349659503769,31.06830907925657,21.480054351756333,0.7287600040435791,0.7200478,-0.93499655,0.63113797,0.78332686,-0.0032375157,-0.82421106,-1.0,0.47158492,-0.68442464,0.3724593,0.15368491,-0.73963964
1.1455921,-0.7501207,0.028060958,1.1778288,1.1180983,0.04679289,-0.011153443,1.1106552,0.54859877,0.9192549,0.31484735,0.6561686,5.431516,-8.57933,1.9119816,0.085408315,13.839382,-5.8064713,0.24878407,6.354508,-8.056204,1.5153506,2.0925038,-9.244156,0.9691885,-0.047039088,0.22653864,0.084505804,3.4567187,4.9028244,-1.9442475,0,[ 0.98210599 -0.07579742 -0.16159796  0.0600721 ],135.10991779827265,8.629763998657205,77.69148363316752,77.24901692312386,7.817364554826503,65.32669702810756,15.025919474105049,87.70933035358745,-1.9383203584093511,109.9106075693228,42.87952552897731,8.50106226435133,0.7414779663085938,0.22007105,-0.78630406,0.36946827,0.8539288,-0.1956293,-1.0,-1.0,0.61734605,-0.81665874,0.61521775,0.20186493,-0.79073656
1.249271,-0.7756219,0.12737238,1.1598252,1.2191082,-0.012143699,-0.015642231,1.2295232,0.42701325,0.97299904,0.49765027,0.4515526,7.475816,-7.4179063,4.260063,-1.7401944,13.818677,-4.77866,0.20316826,6.2726583,-8.263902,1.3755915,5.427957,-11.924812,0.9629669,-0.019828921,0.2545438,0.08665437,3.8718817,4.95235,-0.7797376,0,[ 0.98707512 -0.05148073 -0.13334368  0.07247   ],133.95048341514328,-0.0034344656514004868,67.94889831305886,84.64770971330911,0.7189569286172055,78.7477756069216,22.68319115549181,98.79485765703299,-2.755763304788326,121.36315007318339,59.24506696566668,1.1690995106051827,0.7554864883422852,-0.18331447,-0.62814534,0.15106055,0.9111125,-0.3258165,-1.0,-1.0,0.6096837,-0.8944975,0.8025372,0.14468205,-0.93178797
1.3274244,-0.7364117,0.24427502,1.1852778,1.249268,-0.08202323,-0.023236778,1.4105306,0.32010728,1.0661718,0.68593675,0.2489262,8.539214,-5.0743537,6.055579,-2.0478585,12.311091,-4.2008595,0.076349854,7.55443,-8.487452,1.8078094,8.660533,-14.160311,0.95541376,0.006438159,0.282731,0.084890105,3.560469,5.0091386,-1.3263137,0,[ 0.99088366 -0.02653795 -0.10441164  0.08089201],134.10062599713126,-3.9071415973388124,57.93105159263892,93.07237681374554,-1.3163091827753528,91.72676769432663,35.28682678792688,119.78145411713004,-3.623253778496684,132.57379619495222,65.15901644508193,-0.5909052004760891,0.7675223350524902,-0.386627,-0.41274282,0.22771381,0.89899933,-0.21313697,-1.0,-1.0,0.3310256,-0.975889,0.8193012,0.023142353,-1.0
1.372919,-0.6541091,0.35896966,1.2141759,1.2188655,-0.1550813,-0.030443104,1.5377209,0.22395013,1.2193244,0.8181983,0.08601955,8.215374,-2.216734,7.1461525,-1.6049646,9.448618,-4.1723905,-0.090584576,8.370985,-8.853995,3.6017075,10.426931,-14.972983,0.94971967,0.026917523,0.30018508,0.08483492,2.896903,3.2039406,-0.8395406,0,[ 0.9923024  -0.00759637 -0.08610712  0.08867814],133.78365832404555,-3.556808906033501,50.974445293862715,96.08356970805994,-2.3422834930265197,104.68073601806697,44.9126345442671,105.77648771947385,-3.5815475057221935,125.91747506015199,54.82420205157628,-1.7336570744956823,0.7798190116882324,-0.36722514,-0.30918634,0.16941585,0.6854832,-0.0998331,-1.0,-0.9422686,-0.00040078163,-0.9065193,0.72757834,-0.24895108,-1.0
1.3607385,-0.5160728,0.46835053,1.260738,1.1594923,-0.22010809,-0.039566267,1.6265262,0.12592468,1.4190633,0.9036552,-0.02901477,6.6256146,1.1255133,7.834272,-0.26593044,5.8165,-4.478437,-0.2947234,8.847201,-9.057811,6.551206,10.94747,-14.334039,0.9461217,0.039154734,0.30812696,0.09153364,2.08894,1.5168682,0.5131966,0,[ 0.99201756  0.00114585 -0.07739292  0.09954992],127.01890088003174,-3.3899838149357375,55.05331877120273,99.89552303964354,-2.4006722749107343,118.80247997949158,57.24100877639087,100.48813233167516,-4.123729051789889,126.60979918820766,49.67764799121066,-1.6001970016174822,0.7927899360656738,-0.383524,-0.29545113,0.33337379,0.49026695,0.023592547,-1.0,-0.8794761,-0.28862587,-0.9160972,0.7021303,-0.368352,-1.0
1.2929943,-0.33802557,0.5866362,1.3144579,1.0979351,-0.2683201,-0.049975403,1.6587484,0.06252356,1.6073499,0.95395386,-0.09785096,3.6958508,4.725603,8.496186,1.1187196,2.097033,-4.7207503,-0.5114793,8.449276,-8.274901,9.298507,10.34864,-12.89245,0.9473866,0.038865738,0.30128688,0.1008677,0.50867516,-1.1605136,1.3658575,0,[ 0.99056859 -0.00269314 -0.08419637  0.10806288],117.7350845604419,-2.4140570320138917,61.84309997888119,110.72247145188756,-1.3830392192144545,123.2817336754662,71.04578506472976,88.88544724582658,-4.757664397961372,127.70250353489791,48.359729771538426,-2.18408482045961,0.806265115737915,-0.4372696,-0.38354698,0.5618346,0.18350045,0.06623721,-1.0,-0.81767666,-0.6319555,-0.90085775,0.69278944,-0.27468148,-1.0
1.2224354,-0.1782732,0.7170537,1.3657999,1.0500628,-0.2972425,-0.06698427,1.6205816,0.040977374,1.7756916,0.9895973,-0.12927249,1.0245763,7.6246333,9.18657,2.5062811,-0.90713984,-4.587138,-0.7444111,6.7990193,-6.7682853,11.419156,8.996666,-10.472548,0.95127094,0.021601284,0.2853775,0.114789404,-1.713266,-2.9640212,2.7809043,0,[ 0.98806902 -0.02397102 -0.10038119  0.11431804],110.85354955265969,-1.3130114307687446,61.23418839637439,122.08326015564438,0.41033051008636434,123.1983211299173,69.9447394634846,74.58853693874936,-7.785539801385534,127.56070220746483,55.13282847010713,-2.3008623842280365,0.8178937435150146,-0.5317065,-0.53368235,0.79679507,-0.30830404,0.029015929,-1.0,-0.7175407,-0.9154966,-0.88058627,0.6772365,-0.10059366,-1.0
1.1340668,-0.040382452,0.8621508,1.3752142,1.03417,-0.2998387,-0.06611078,1.5102544,0.042093504,1.8855335,0.9631256,-0.13487741,-1.5360556,9.803192,9.797046,2.8718545,-2.4658415,-3.8359332,-0.672914,3.7430842,-5.132263,12.167127,6.2063375,-7.8190665,0.95623064,0.0016715928,0.2622745,0.12973902,-1.9435853,-4.160522,3.0144389,0,[ 0.98381004 -0.04810462 -0.12362359  0.12050291],103.57163432624287,-0.8959487030243789,62.48537657960753,134.5284119515366,1.1026546381420317,116.50863497689748,70.0865407909177,60.86717319595934,-2.4554781408123976,124.59955684047975,50.14475824628438,-0.7577302915738399,0.8299553394317627,-0.5577303,-0.5374057,0.9397587,-0.8744809,-0.0068111867,-1.0,-0.63179815,-1.0,-0.94057095,0.47977132,-0.04043436,-1.0
1.0263602,0.048034564,1.039373,1.3089501,1.0496261,-0.2908854,-0.031680554,1.2791425,0.046242602,1.9337698,0.9285255,-0.13453771,-4.0141907,10.459284,10.601307,1.6489629,-2.6618924,-2.7848287,-0.11258369,-1.7518411,-3.651529,11.567974,3.2345164,-5.112852,0.95769614,-0.011762258,0.25100005,0.14028078,-1.3793174,-2.0681388,2.1431592,0,[ 0.98084943 -0.06455004 -0.13460066  0.12510133],97.07379702798548,-0.8292186665852679,63.24443074410229,153.99690008264415,0.11004534611041561,108.30918174944306,65.68235838593706,40.33100448182622,8.212986434888768,109.79383000555437,53.264387449812304,-0.47412763670766467,0.8443067073822021,-0.6043082,-0.49366432,0.88074523,-1.0,-0.055051513,-1.0,-0.5517726,-0.95545596,-0.99261224,0.23863728,-0.017987996,-1.0
0.90722525,0.06574708,1.1992468,1.2154377,1.0820181,-0.28651792,0.011193449,1.029954,0.04995495,1.9206674,0.9012288,-0.13298483,-6.209249,9.598083,11.203694,0.01682285,-1.8246322,-1.752488,0.555154,-6.7702265,-2.3199358,9.35124,1.107073,-2.9200585,0.9600824,-0.018073563,0.23653981,0.14820251,-0.31990433,-2.4383416,1.4409711,0,[ 0.97752037 -0.07341244 -0.14887335  0.13000481],92.82809845954773,-2.0553830861537445,62.11002012463759,151.04409597021393,-1.0660715461287267,100.1764585584277,51.00175036933499,20.111803440778832,11.15744929276409,93.7702800056154,45.44029067732781,-1.199816782982879,0.856795072555542,-0.7742048,-0.39948732,0.69874513,-1.0,-0.2111214,-1.0,-0.4483176,-0.7463277,-0.75134987,0.28883308,0.13929638,-1.0
0.7877749,0.06293249,1.3097923,1.0759455,1.0660769,-0.28911412,0.05729453,0.78969455,0.07310255,1.8551553,0.8898734,-0.12949085,-7.639515,7.7200704,11.219223,-2.4639006,-1.2455379,-0.9200805,1.2914772,-11.157755,-0.7042951,5.8145595,-0.18375729,-1.3396811,0.9611033,-0.012042287,0.23236299,0.14880489,1.0512763,-0.5354923,-0.14785552,0,[ 0.97686513 -0.06807079 -0.1531229   0.13286941],85.95490470632038,-4.282498052308716,49.57311452864162,137.8982787917112,5.556884570451977,96.28109268129522,56.273423248023924,17.89302972917875,11.724654602496406,78.65592675215919,45.77394085952331,-0.3990563457136742,0.8690173625946045,-1.0,-0.25739467,0.57164115,-1.0,-0.29779753,-1.0,-0.34432656,-0.5273227,-0.60896754,0.27517122,0.2702483,-1.0
0.6596139,0.028283892,1.3569125,0.88622737,1.0355531,-0.2980432,0.15104957,0.5982295,0.10360205,1.7271156,0.8839773,-0.12007653,-8.44507,4.884126,10.2703495,-5.70974,-0.8317605,-0.39630753,2.680333,-14.140252,0.54771316,1.5968767,-0.9330211,-0.29634097,0.9583225,-0.0083735725,0.24208207,0.15147303,0.42660058,1.6904399,0.32138044,0,[ 0.97801538 -0.06570239 -0.14307948  0.1367384 ],73.67657800152593,-5.483638708212515,51.349801748832654,126.92118779747919,9.101917756279182,79.26493338932463,59.134473560350344,23.064607553209026,27.472943202124107,62.48223417023226,46.33280491470079,1.0523219468367526,0.881474494934082,-1.0,-0.053985566,0.5929863,-0.9096278,-0.39895386,-0.8796893,-0.24893957,-0.24088074,-0.27628466,0.46675843,0.252159,-1.0
0.50151145,-0.0027251497,1.3884311,0.6562558,0.96958005,-0.32136062,0.27896792,0.46528855,0.14179316,1.6041956,0.88460815,-0.11352533,-9.612318,2.3406408,8.951697,-9.460588,-1.0731037,-0.32157525,4.612696,-15.403908,1.3442104,-2.2866135,-1.3998553,0.20996211,0.95133,0.029004827,0.26787776,0.14957076,5.0230656,5.1294746,-1.6045513,0,[ 0.98142671 -0.03044129 -0.11657147  0.14928504],56.501934873012495,-9.32895705801568,38.55431726163518,132.91854982244328,13.539465179479356,80.94152555485704,59.28461614233833,28.88680323252052,36.18955421198158,48.50229153624073,55.34970108853419,-0.0487236544083991,0.8940348625183105,-1.0,0.27082402,0.9038621,-0.8126466,-0.65699315,-0.64609706,-0.23590001,-0.040216938,0.04174246,0.6589336,-0.06858519,-0.9670552
0.29995272,-0.03033727,1.3710339,0.3795765,0.82632697,-0.2895266,0.3872084,0.39176947,0.21475418,1.5053452,0.8749512,-0.092003405,-11.121521,0.13393576,6.785108,-13.275169,-2.771241,0.13749444,6.0442557,-14.913133,2.3021424,-5.0691776,-1.1756583,0.57165337,0.9405059,0.06291621,0.30403516,0.13803165,3.8521128,6.832641,-2.7830267,0,[ 0.98526342  0.00530458 -0.07902418  0.1516016 ],34.28083273879208,10.047777272988066,13.238609687551499,128.54773243568226,26.184807084688863,82.52636392028566,60.594193107455666,35.593171894650105,34.754858428540935,29.484231151097163,46.82493893343916,6.640962498611407,0.9082174301147461,-1.0,0.115716994,1.0,-0.5605627,-0.70926726,-0.5418113,-0.060218617,-0.027159452,0.36938095,0.66763914,-0.48641267,-0.4882118
