0.35629308,0.58389896,0.5227983,0.8484245,0.93483436,1.8550956,1.0987179,0.72078556,0.976344,1.05239,1.0449672,0.27406344,6.1430902,2.545265,0.09123161,5.437501,5.0017242,6.5521765,12.990314,11.001658,1.5936415,3.5856934,14.462637,-6.2619824,0.99477017,-0.070197195,0.06260798,-0.03981049,-5.349113,0.6442132,3.8972168,0,[ 0.97117793 -0.08400942  0.0423063   0.21901149],86.64722883437605,118.29223763176367,68.24918347703482,87.63387884395887,47.98050523660999,77.2129847688223,87.50308030152287,65.54661700125126,58.89444911038547,90.50884947465437,62.498156242072824,3.6381108588518933,0.4235870838165283
0.41496277,0.562838,0.5152523,0.80550194,1.0293174,1.8470643,1.0463568,0.8463504,0.9481738,1.1233613,1.0791304,0.19547322,6.3507876,0.74780804,0.1829485,2.7267575,7.2116647,5.4399276,8.383602,12.599668,1.4922191,4.6872663,12.095953,-7.367438,0.99242175,-0.09675996,0.06998525,-0.02895912,-6.1477494,2.233182,2.8431137,0,[ 0.96610098 -0.11157646  0.04255724  0.22888529],89.24970025550095,114.07990408154546,73.6876814468215,87.71729138950772,37.64569084310433,87.27253776201668,91.79882639728994,72.45317577269815,44.83943518539997,87.15566514358959,61.61398325925475,2.5787715303811773,0.4323244094848633
0.46674156,0.5520407,0.5215366,0.74957407,1.1308125,1.7958678,0.994578,0.9808442,0.8766444,1.2206589,1.1002884,0.10957963,6.084857,-0.57650614,0.77110124,-0.31009042,9.401223,2.6078653,3.6516907,14.023949,-0.0087349415,6.4085355,9.258553,-8.520935,0.98931414,-0.11932496,0.07996964,-0.024978695,-5.310475,2.6795566,1.0736142,0,[ 0.96206905 -0.13595672  0.04636116  0.23192578],87.35623547154148,106.03059343607899,81.17812803711051,92.47180648579364,25.400729156529433,95.7555936443373,95.00186814636676,80.02703490853602,49.71906910000917,84.85347888644063,63.649249370647325,0.1848314731284516,0.44106149673461914
0.5548917,0.544616,0.53966165,0.69912976,1.2023662,1.7077905,0.9361752,1.1145859,0.73897195,1.3561233,1.1163267,0.011578443,7.099566,-1.6353751,1.0976909,-2.283702,10.42855,-0.74732274,-0.024749,14.872209,-3.5376513,8.912066,6.654084,-10.123312,0.98674923,-0.13482976,0.08762084,-0.021667657,-3.6454272,2.0536659,0.84924537,0,[ 0.95873457 -0.15291349  0.04973872  0.23446014],101.37788437830746,97.27227615344708,73.31232499185157,97.39314667317728,12.446760832789085,104.67239476351209,95.30215331034272,88.99388355504013,40.22672141654716,80.78294666365551,64.74195371733758,-0.29062003650013846,0.4497952461242676
0.6469483,0.5565537,0.5729029,0.6437842,1.246138,1.6046454,0.8359903,1.264196,0.5881972,1.512867,1.1312004,-0.062862664,8.057498,-1.6513892,1.5553049,-3.963237,10.09371,-3.7715535,-3.8885047,15.673882,-7.0049376,11.249148,4.755205,-10.705641,0.98524076,-0.13991487,0.09731603,-0.015940573,-1.0822172,2.5395021,1.1416496,0,[ 0.9557952  -0.16033463  0.05778743  0.23960166],110.0444478608356,84.39337912070071,67.44008178521074,101.64718649616992,2.303795294045842,115.47431941209145,94.89343183715323,101.02197262318795,27.472943202124107,76.92094580474257,65.59276168193611,-0.9912854191106925,0.45909571647644043
0.7142073,0.5785367,0.6135689,0.5796552,1.2662768,1.4823562,0.71738917,1.3926724,0.4245626,1.6575515,1.1397412,-0.09547312,8.310327,-0.7444111,2.1662655,-5.739827,8.622843,-6.8418856,-7.402863,15.992222,-10.9109125,13.1174555,3.1135213,-9.179453,0.9852686,-0.13393547,0.10512482,-0.015995122,1.4434128,1.821091,-0.41466203,0,[ 0.95583623 -0.15658004  0.06687773  0.23955618],108.05088802221746,77.12814640339367,65.44652194659263,104.0661503170873,-0.22360483608508597,119.43641532566303,96.7868966211127,101.92282811511582,21.867620141239662,71.24889270741907,65.9180706095767,-0.7410477824640644,0.46726369857788086
0.7629774,0.6076774,0.67825603,0.5018657,1.2599926,1.3329644,0.58723855,1.5073913,0.28179485,1.7909535,1.1442543,-0.10226696,8.133686,0.47556904,3.1091537,-6.931176,6.503164,-10.442622,-10.229587,15.732115,-13.890984,14.771271,1.9857433,-7.526608,0.98654723,-0.12218174,0.10749665,-0.015510654,2.8417683,0.49904546,-0.25331908,0,[ 0.95694593 -0.14584068  0.07221083  0.24035508],103.41315048970002,66.93513333732109,66.08879854731894,109.87166348728903,-1.0994365643482775,123.07320231159399,97.52092702194281,104.98406853675955,14.151959677968682,63.76678737168493,64.04962958928189,1.3025595834833825,0.4760293960571289
0.8026001,0.63458586,0.7161074,0.40806213,1.2079954,1.1680925,0.47125795,1.609493,0.16676053,1.9226813,1.1648785,-0.09887004,7.7527456,1.4349568,4.0171022,-7.9487967,3.5735617,-13.579437,-11.501977,15.262855,-15.628266,15.986399,1.7149601,-5.886865,0.9883432,-0.1090974,0.10477809,-0.017234934,3.0960557,-0.78928095,-0.65942204,0,[ 0.95912694 -0.13249856  0.07297137  0.23915437],102.8709689436323,57.40107938108465,55.81237293569749,100.72964849513228,-1.9001970016174823,132.55720874050112,101.04927769866023,107.55317493966491,4.968238413037517,54.90837503439434,68.70404963090914,3.7465471680654328,0.4847583770751953
0.82642704,0.6819244,0.729404,0.30748898,1.1221018,1.0159831,0.32800493,1.6895634,0.085404254,2.0539722,1.1844108,-0.08280745,7.1937094,2.5976746,4.1573467,-8.8417015,-0.17421356,-15.597693,-13.331462,14.174383,-15.824802,16.666267,1.6824467,-3.8477416,0.99093795,-0.094563976,0.0942277,-0.0148582775,3.5314276,-2.5657122,0.48525777,0,[ 0.96101817 -0.11572971  0.06654201  0.24212162],95.54734744444104,53.739268631489004,51.650086912808625,97.042813981872,-2.567497366008485,140.89012204083377,111.27565578295237,107.55317493966491,0.47230220795314004,50.27897875643177,70.36395928733178,5.706741988464004,0.4934818744659424
0.7856882,0.72419184,0.72743857,0.21167153,1.0522708,0.8590211,0.20656498,1.744084,0.04012814,2.1737623,1.1951354,-0.060436293,4.615931,3.5915167,3.7555394,-9.749166,-3.001908,-16.975388,-14.592205,12.589962,-13.976876,16.352781,1.5761716,-1.4402947,0.9930332,-0.0877315,0.07744427,-0.013807023,1.6364099,-4.0394106,0.48387825,0,[ 0.96276993 -0.10478618  0.05209884  0.24367934],87.37291798065127,43.31270043787958,49.30619438288522,96.71750505423138,-3.1180201666310623,145.85316850099187,109.83261874495682,107.73668253987243,-1.5212576306649854,47.84333242640463,68.42878823059787,7.400016663106172,0.5022139549255371
0.7073892,0.7791249,0.7253762,0.12832563,1.0011228,0.73418427,0.11846338,1.7719387,0.028748455,2.2445881,1.1854541,-0.021274641,1.2088188,4.451423,3.0494652,-10.309172,-4.900302,-17.409224,-14.350538,10.154855,-11.188974,14.634423,1.0850738,0.8317605,0.9946485,-0.08248359,0.060682807,-0.013726639,1.2306886,-4.0404463,0.27989152,0,[ 0.96430939 -0.09537889  0.03726677  0.24417506],83.1272194122135,41.47762443580432,49.8567171835078,100.93817985900448,-1.6082530921964167,139.82244145780817,113.7780321494186,110.59773285219886,-2.8141520866725447,48.26873640870389,62.26460111453598,12.471499432477797,0.5109472274780273
0.6295997,0.8145014,0.7225616,0.06756926,0.9338153,0.6225711,0.066733114,1.7779076,0.026783094,2.2970462,1.1445698,0.017110573,-1.6921523,4.7192945,2.1798532,-10.241718,-6.6492314,-17.195704,-13.013122,7.7047033,-7.9555902,12.789895,0.09656963,2.2516737,0.99589694,-0.0766127,0.046510346,-0.012513472,1.3971651,-3.3966954,0.48877063,0,[ 0.96520129 -0.08603995  0.02509672  0.24567001],81.30882591924804,38.75837545091098,42.30788181133457,103.09856478872034,-0.8992464550309758,137.47020767332987,108.94844576213873,103.97477673561815,4.084065430219459,50.362391301980665,51.8630566845912,12.454816923368023,0.5203089714050293
0.5654221,0.8343249,0.710454,0.030203125,0.85563755,0.53480923,0.052393254,1.7594671,0.025205951,2.3257747,1.0880837,0.049284276,-3.951105,4.5329494,0.6439593,-9.433251,-8.0871,-15.963105,-10.696906,5.041517,-5.1317782,10.696421,-1.1234105,3.0310247,0.9966442,-0.07216941,0.038217153,-0.00559716,1.1280512,-1.876715,1.7582376,0,[ 0.96413304 -0.07960162  0.01823612  0.25254406],81.35053219202246,36.76481561229286,39.213276371471295,105.70937746440015,-1.6416181104159675,132.9492477045808,104.33573199328593,98.64471507504501,9.222278236030155,50.921255357158145,44.6311889855037,12.363063123264258,0.5284242630004883
0.4946691,0.84900445,0.7279724,-0.004396949,0.80567855,0.47546014,0.09099685,1.7062811,0.024647886,2.3101974,0.98105645,0.09004733,-6.158619,4.288371,0.23729923,-8.249182,-8.046337,-13.852647,-7.605222,1.93576,-2.842253,7.7503195,-3.6764398,3.7783475,0.997149,-0.070074245,0.027975027,0.0009395718,0.5560935,-2.344085,1.7224125,0,[ 0.96292879 -0.07492699  0.00888525  0.25898871],78.54787066158025,36.99837073982973,38.63772980718406,106.75203428376109,-2.0920458563798934,127.20212331626331,106.09573670436718,89.26914495535144,18.239174409863587,43.013746039124726,31.91077578930025,17.759854820276498,0.5371603965759277
0.42724022,0.83374256,0.77965415,-0.023443975,0.78175455,0.42661726,0.15328182,1.6277394,0.026030919,2.2458012,0.8646391,0.08546149,-7.9837365,3.0363626,1.0050036,-6.618659,-6.806946,-11.787318,-3.4944618,-1.2364795,-1.1874667,3.8365803,-6.395433,3.3653789,0.9979917,-0.060352225,0.018106613,0.0065116757,2.38044,-2.2714217,1.4339937,0,[ 0.96230057 -0.06298211  0.00186934  0.26458904],72.36700103640857,36.948323212500405,43.4256099216895,114.80968618378245,-2.0920458563798934,118.75243245216225,106.02900666792809,80.55253394549395,21.884302650349447,43.73109393084505,30.342619932981354,4.1302448775902585,0.5459041595458984
0.36823082,0.82214445,0.8364798,-0.054137588,0.76622576,0.41036057,0.22384074,1.5452185,0.028335972,2.1409092,0.73043644,0.06447337,-8.349148,1.9590533,2.1808238,-5.316182,-5.7209015,-8.973211,0.34551546,-3.97731,-0.23584342,-0.6570617,-9.293978,2.4981933,0.99850506,-0.05194044,0.013189318,0.010763586,2.048372,-1.1052787,1.0522772,0,[ 9.61696015e-01 -5.35842600e-02 -7.03272509e-04  2.68828955e-01],67.08698690316474,37.724059886104946,43.967791467757195,116.252723221778,-2.325600983916746,109.79392506021303,105.84549906772058,79.3680757986999,22.735110614947992,37.2916454144719,22.293309287514877,0.1848314731284516,0.5546412467956543
0.31751963,0.7967889,0.89544064,-0.09179489,0.75278366,0.40135872,0.29718998,1.4566559,0.025351534,2.0413795,0.61833805,0.025263185,-7.797391,0.35327986,3.401289,-4.4024105,-4.9667845,-6.6565104,3.574532,-6.305657,-0.06793843,-4.064174,-11.342321,0.9307565,0.99888563,-0.045683183,0.005737173,0.010373606,1.5222578,-1.775743,-0.021348946,0,[ 0.96216455 -0.04561145 -0.00628199  0.26855076],65.69399739249856,38.38301899594102,45.2356621601001,121.20742842738119,-2.6342274024475856,105.60661527365949,105.06142113956113,80.15215372685934,22.401460432752465,35.323109339518425,23.72800507095555,-1.007967928220466,0.5633678436279297
0.26489162,0.77179724,0.94704956,-0.13733791,0.76018405,0.40075213,0.33780748,1.3961664,0.029185202,1.9455377,0.51771635,0.0061676325,-7.2941613,-0.8540832,4.48976,-4.098143,-3.4726245,-4.4363794,5.421487,-7.634824,0.04804218,-7.030172,-12.537067,-0.21885881,0.99916667,-0.040068965,-0.004357231,0.0064413953,1.3687087,-2.449479,-0.8404343,0,[ 0.96345372 -0.03757591 -0.01457937  0.26482527],63.21664478969695,38.549844087038785,44.851964450575274,120.84041322696613,0.418671764641255,104.52225218152411,100.35695357060457,83.18002913028351,18.047325555101175,34.705856502456726,17.27187404547259,5.890249588671528,0.572131872177124
0.19816639,0.7280983,0.987109,-0.18795204,0.7808082,0.4135391,0.37553754,1.3368901,0.046703614,1.8479975,0.43791297,-0.0062068673,-7.345115,-2.1245317,5.5331,-4.3631034,-1.4965866,-2.4254022,6.462886,-8.451541,0.42995322,-9.55554,-13.003416,-1.1098229,0.9992026,-0.038149655,-0.010735675,0.0048452173,0.472126,-1.5418959,-0.3194733,0,[ 0.96390158 -0.03407114 -0.02024372  0.26329279],58.41208216608174,41.16065676271858,46.303342743125704,119.48078873451946,4.380767678212836,99.41740439393293,89.31313253993346,78.26703019745476,22.192929068880296,33.52139835566271,17.196802754478586,8.109023300271613,0.5808660984039307
0.12336131,0.6732865,1.0217333,-0.22582771,0.77156377,0.43576467,0.41547564,1.2808894,0.08224997,1.7515249,0.38649812,-0.025787694,-7.426156,-3.514358,5.8752184,-4.428615,-0.682296,-0.79390913,6.4895763,-8.507833,1.1520417,-11.173446,-11.891167,-2.3167005,0.9988611,-0.043975145,-0.018241754,0.0031516224,-1.3870369,-1.8231831,-0.35202628,0,[ 0.96401003 -0.03775541 -0.02900179  0.26156851],52.83178286886196,44.63895991210668,35.459711821771904,118.6550045335856,10.127892066530352,94.03729520603048,87.25284266487624,70.01752944267098,31.968879407208483,29.99304767894529,14.235657387493536,11.02846239448225,0.5896010398864746
0.06427914,0.61364627,1.035224,-0.27115235,0.74305385,0.45641312,0.45262343,1.2428682,0.120974876,1.6701201,0.33129814,-0.0016210233,-7.2592216,-4.401925,5.1113963,-4.9541674,-0.77401286,0.5959171,5.9868317,-7.6974244,1.8988792,-11.513623,-10.66682,-1.7416502,0.9984928,-0.051160112,-0.019861195,-0.00056609657,-1.7088144,-0.43450734,-0.9053221,0,[ 0.96461649 -0.04427642 -0.03242565  0.25788214],52.056046195257444,44.046730838709685,33.62463581969664,119.44742371629994,11.220596413220617,90.76752342051454,85.52620297201452,67.48178805798517,34.65476337388228,28.14963042231517,11.366265820612217,12.438134414258247,0.5987308025360107
0.0046146372,0.545441,1.0496124,-0.2987402,0.7092545,0.47939086,0.49760836,1.1956024,0.16654216,1.6033463,0.28941897,0.042636015,-7.272324,-5.5340705,4.2626514,-4.8920527,-1.1394246,1.380606,5.4753523,-6.9923205,2.7641237,-10.751257,-8.82035,-0.43674707,0.99806213,-0.05806111,-0.022329276,-0.0015061529,-1.6548858,-0.6041041,-0.22792275,0,[ 0.96444383 -0.05030349 -0.03659575  0.25686266],46.57584195269633,45.623227949583416,32.34842387279885,121.19908717282632,13.339275070162053,86.83879252516252,82.39823251393169,63.119311925778995,38.19979655970949,27.80763898556475,7.896303925779012,15.39927978124332,0.6073882579803467
-0.06621118,0.4635994,1.0578862,-0.31885484,0.66422105,0.49865627,0.5493629,1.1387768,0.24226925,1.5164579,0.23009415,0.11132662,-7.6746163,-6.6637897,3.2489128,-4.5411987,-1.771252,1.9459509,5.043458,-6.3575816,4.338354,-10.498429,-7.764878,1.7212688,0.997217,-0.071425766,-0.021105826,-0.003344442,-3.202784,0.26774493,-0.5293098,0,[ 0.96410324 -0.0635294  -0.03887301  0.25486826],41.34587534678182,45.005975112521746,29.75429370622883,124.05179623059786,23.398828063356422,75.7365827126072,76.92636952592548,60.616935559312715,40.19335639832759,28.408209313516664,3.3336376842555246,22.60612371666616,0.616253137588501
-0.14776157,0.36438504,1.0654565,-0.34554493,0.607177,0.527894,0.64093417,1.043663,0.33985794,1.4086057,0.18108143,0.19105722,-8.253064,-8.148245,2.3681397,-4.1641407,-3.060141,2.5428386,6.0625343,-7.0500684,6.2134547,-10.73864,-6.7326984,3.6977918,0.996627,-0.07912621,-0.021340873,-0.0042686933,-1.848585,-0.06890552,-0.25665322,0,[ 0.96377258 -0.07090663 -0.04109307  0.25382281],35.18168823071992,48.60105582567828,25.24167499203466,123.44288464809105,33.96719758439894,67.44537568504897,66.24956369566941,50.48231127512436,49.52722024524673,25.530476492080453,0.4225398445997435,33.29961205603198,0.6250958442687988
-0.22302765,0.2655346,1.072032,-0.372138,0.5363027,0.56967616,0.73828024,0.9408576,0.4542129,1.2977691,0.12993349,0.28287116,-8.423881,-9.251273,1.6984608,-3.683719,-4.8901114,3.1227415,7.254854,-7.9206505,8.150186,-11.00457,-6.1595893,5.7815604,0.99654585,-0.0796975,-0.023193384,-0.0025970729,-0.14864585,-0.41118866,0.43200633,0,[ 0.96326155 -0.07097898 -0.04303032  0.25541647],32.537510536820584,55.524297106234904,21.9385381882992,121.741268718894,43.693100395397806,61.31455358720667,55.33086148332164,42.92513464839625,55.658042343089114,24.37938336350595,-0.38656184722431064,39.67233053596606,0.633842945098877
-0.3017877,0.1577066,1.079942,-0.40411758,0.48913398,0.6246578,0.8236643,0.8313554,0.5638364,1.1886308,0.086841114,0.3962313,-8.50298,-10.311598,1.1641736,-3.565797,-5.6485953,3.777862,8.163774,-8.990681,9.631729,-11.257884,-5.99314,8.44038,0.9966125,-0.07747754,-0.026306337,-0.008290795,0.56197745,-0.85444725,-1.2898318,0,[ 0.96479956 -0.06802897 -0.04546263  0.249934  ],25.756070583697046,63.540242733481854,19.24431296707053,121.37425351847895,47.81368014551225,56.51833221814632,50.18430742295601,32.37344763646352,61.32175418585772,18.99927417560349,-0.5784107019867513,49.998803674916836,0.6427702903747559
-0.40505412,0.037285734,1.0753804,-0.42736223,0.42808646,0.6962115,0.9234125,0.68950963,0.68724173,1.0700054,0.053138796,0.5328118,-9.386665,-11.527211,0.8031293,-3.1241972,-6.2993484,4.795968,9.415781,-11.067171,11.325336,-12.002295,-5.563187,10.688657,0.996497,-0.073874615,-0.03404267,-0.019428229,0.91454554,-2.0654256,-2.497558,0,[ 0.96757054 -0.06254651 -0.05200286  0.23914616],16.555666809656067,68.64509052107304,12.638039359599597,117.87926785998107,53.64421707937865,49.987129901669356,44.128556616107666,18.718813930112606,68.94566084902493,20.158708558732883,-0.21973675612657573,59.3910563037202,0.6520836353302002
-0.49031684,-0.1051666,1.0592693,-0.45616326,0.36087593,0.79137385,1.0346131,0.52871394,0.8322417,0.9379137,0.029093442,0.68577033,-9.898629,-13.012151,0.19313926,-3.148461,-6.9675717,6.23966,10.740096,-13.33777,13.313992,-13.308654,-5.2065105,12.862686,0.99648005,-0.06528958,-0.042862937,-0.030455247,2.1018584,-2.3451242,-2.410768,0,[ 0.97040823 -0.05197115 -0.05830061  0.22849051],17.264673446821497,78.33762831385235,9.243148755760368,115.66049414838098,63.18661229016999,41.42900272835475,33.42672702218695,7.84181799053926,76.42776618475905,17.906569828913234,-0.3698793381145542,67.98254849525436,0.6614904403686523
-0.55313563,-0.25591713,1.0324093,-0.48683262,0.29424775,0.9129594,1.1594743,0.3594259,0.9694531,0.8137077,0.017907865,0.8439698,-9.738489,-14.39033,-0.50953823,-3.3595555,-7.399466,8.286062,12.202228,-15.587018,14.543677,-14.055006,-4.243726,14.652864,0.99641484,-0.05278355,-0.051138673,-0.041907147,3.0471787,-2.2507114,-2.4809306,0,[ 0.97330919 -0.03774933 -0.06305755  0.21741194],19.750367304177992,86.80400168706322,6.8492086985076455,114.81802743833734,70.56862257124547,33.037700646137885,25.102154976409196,2.420002529862359,83.11745233777886,17.8648635561388,-0.5116806655476402,76.99110341453292,0.6695890426635742
-0.59724706,-0.385631,1.005234,-0.51121765,0.235481,1.0589057,1.2800164,0.21182968,1.1005986,0.68083954,0.013176438,0.9953512,-8.989711,-15.00032,-1.2044513,-3.3134544,-7.4339204,10.620233,12.781646,-16.636667,15.214812,-14.555324,-3.3580997,16.08588,0.9958937,-0.046062447,-0.05850116,-0.051492948,1.6442788,-1.9560901,-2.1218274,0,[ 0.97528684 -0.02935169 -0.06842962  0.2080179 ],20.017287449934408,98.77370197332684,5.039156460097048,114.10067954661702,79.05167845356608,21.768665742484835,21.65721684524064,-0.25754018225654,90.96657287392804,17.14751566441845,-1.204004793603314,85.34069922397532,0.678337574005127
-0.6304156,-0.4683218,0.9883222,-0.5351902,0.21031952,1.2136112,1.3988602,0.08412968,1.2270125,0.5480684,0.010531693,1.1438695,-8.147759,-14.677128,-1.6741971,-3.2610447,-6.5196633,12.8787,13.211598,-17.134558,15.455994,-14.994012,-2.388036,17.219967,0.99544156,-0.044320475,-0.065064125,-0.053837575,0.36317006,-1.6224401,-0.46897647,0,[ 0.97545689 -0.02597046 -0.0743181   0.20563613],21.13501556028931,108.70813614819788,13.288657214880823,115.92741429413739,87.15103662636189,15.671208662862023,26.9038659602649,-0.9748880739768676,96.51350715292824,16.13822386327709,-1.295758593707074,90.72914966643269,0.687082052230835
-0.6397814,-0.5254386,0.9503737,-0.528178,0.20364699,1.375426,1.529957,-0.015400123,1.3648063,0.43092313,0.007959737,1.2330387,-6.759874,-13.662904,-2.5913658,-2.4812086,-5.70974,15.015364,14.125856,-16.93511,16.019398,-15.154153,-1.5776274,16.736147,0.9950471,-0.044889245,-0.06982235,-0.054690458,-0.18824153,-1.1446506,-0.16712451,0,[ 0.97529663 -0.02528833 -0.0790614   0.20471022],22.536346325510443,119.16806936002686,16.95046796447645,108.32853139463484,95.18366476271858,16.246755227149258,30.548994200750755,-1.8423785476851706,106.3895525459151,21.40989674196601,-1.4625836848048088,80.65291416412853,0.6958231925964355
-0.602391,-0.567245,0.9064321,-0.5208746,0.2247079,1.5437192,1.6766798,-0.074821986,1.5210404,0.33546963,-0.0018428079,1.296367,-3.9467378,-12.090614,-3.3789666,-1.870248,-4.067571,16.950153,15.065348,-15.286633,16.675974,-14.690716,-1.099632,15.271104,0.9948599,-0.048542224,-0.07198902,-0.05210624,-0.9461333,-0.44477436,0.5768118,0,[ 0.97444694 -0.02825606 -0.08209971  0.20715792],29.40954007873777,126.50003211377302,19.87824831324198,102.77325586107973,107.35355515829951,17.172634482741778,29.756575018036443,-1.7089184748069708,119.38522714242987,22.669426179754055,-3.589603596301128,81.16173069197669,0.7045688629150391
-0.5292116,-0.5781394,0.84725285,-0.5081119,0.26212257,1.697624,1.8268965,-0.10182752,1.6905953,0.2777705,-0.019846493,1.3496743,-0.77789503,-9.459456,-4.240329,-1.0389727,-1.9750673,18.125004,15.845669,-12.610829,17.167072,-13.202864,-0.9787987,13.278081,0.99462605,-0.051787697,-0.071216665,-0.05445446,-0.7274048,0.1936013,-0.6286731,0,[ 0.97482881 -0.03159085 -0.08219366  0.20482919],42.421897184362315,131.24620595550402,22.105363279396958,95.31617428901028,121.47529911972411,21.593499396832208,29.681503727042454,-1.441998329050569,128.0684731340678,22.294069724784066,-6.559090217841128,86.30828475234229,0.7133150100708008
-0.44943246,-0.56205255,0.75441986,-0.49697486,0.3235826,1.811712,1.9459829,-0.11082936,1.8502506,0.25003707,-0.037559014,1.3653973,2.0740633,-6.122709,-5.55979,-0.20284475,0.5866969,17.975054,15.730173,-9.405106,17.61595,-11.273413,-1.1093376,10.42855,0.99430275,-0.056395043,-0.07090829,-0.05615754,-1.0706997,0.10713154,-0.493349,0,[ 0.97495734 -0.03612101 -0.08308827  0.20310047],47.176412280648215,126.0245806041444,27.977606486037782,82.90438751133763,125.45407754240547,23.503646689901437,30.63240674629963,-0.674602910000917,124.0563296931669,21.69349939683221,-6.600796490615533,82.39623636610003,0.7220778465270996
-0.3344952,-0.53223246,0.6507167,-0.4809608,0.41197535,1.8814217,2.0313914,-0.10636483,1.9702591,0.2760235,-0.053184852,1.3459378,5.255038,-2.9320285,-7.090346,0.60513735,3.529887,16.450321,15.027496,-6.36389,17.39321,-8.09632,-1.3272258,7.0117316,0.99383277,-0.06143681,-0.070521906,-0.059570447,-1.1462027,0.10596573,-0.91179544,0,[ 0.97538669 -0.04109099 -0.08401995  0.19968221],59.529810276436656,122.73812630951873,35.42634680355235,78.45015757902767,120.30752348203985,30.70214937076937,31.908618693197425,1.2772506558427676,120.32778890713217,22.65274367064424,-6.575772726950884,78.65101307095553,0.7308228015899658
-0.20009843,-0.5087209,0.535003,-0.4616954,0.5018724,1.9080633,2.0938704,-0.09799384,2.0431714,0.32789937,-0.067743085,1.295639,8.606343,-0.8079821,-9.066384,1.4698966,5.8310585,13.889042,13.900204,-3.6424706,16.32318,-4.403381,-1.5654956,3.035392,0.99362606,-0.06429262,-0.0689725,-0.061777584,-0.62470555,0.37435284,-0.60058165,0,[ 0.97575831 -0.0442505  -0.08326247  0.19749679],67.3372245398114,117.86683364946441,44.193005340739155,76.14797132187871,112.21650656379894,33.504810901211606,34.98654162395093,1.902844747459333,117.99223763176366,22.761179979857786,-6.300511326639633,73.43772897415082,0.7395839691162109
-0.056141734,-0.47890076,0.43954948,-0.4792138,0.6053815,1.888531,2.1283734,-0.085134074,2.05295,0.40350512,-0.078152224,1.2462139,11.672793,0.9307565,-10.216484,0.979284,8.03469,10.2621,11.968326,-1.394679,13.762871,-0.5483602,-1.7222393,0.26350406,0.9938567,-0.05891037,-0.06757957,-0.06489473,1.3593165,0.2080906,-0.67232585,0,[ 0.9767879  -0.03941217 -0.08052398  0.19454556],72.02500959965819,112.45335944334238,52.53425989562669,75.51403597570726,98.54519034833825,42.238104420178864,40.80039604870754,2.578486366405223,118.25081652296518,15.387510953337198,-5.0409818888515865,63.66177863582262,0.7488903999328613
0.076362476,-0.43122256,0.3703251,-0.4915883,0.7173586,1.8289635,2.1031392,-0.07178902,1.9986961,0.5028408,-0.08276233,1.1647848,13.575069,2.720449,-10.72214,0.5857263,9.853014,5.7048874,8.529185,0.060659315,9.553114,3.3474236,-1.6183906,-2.6316438,0.99436426,-0.05175935,-0.06477077,-0.06607089,1.7756995,0.550198,-0.19636828,0,[ 0.97758255 -0.03323179 -0.07596007  0.19354084],74.96113120297859,106.02225218152411,58.37313808404797,78.9756566159856,88.70250997357097,51.32173063045138,46.14714021839045,2.878771530381177,110.71032240534683,18.41538635676136,-5.17444196172978,53.168480405774105,0.7570395469665527
0.18676242,-0.35309336,0.3234233,-0.49209785,0.8511245,1.7246295,2.0203998,-0.06057918,1.8641537,0.5971054,-0.07354212,1.043078,14.319481,4.5009212,-10.476592,0.32028118,11.780039,0.5401105,3.8700643,0.82496667,3.4711685,6.386698,-1.0739125,-6.131929,0.99496037,-0.043023016,-0.06053317,-0.06736899,2.1796834,0.8659018,-0.21717091,0,[ 0.97849431 -0.02588991 -0.06960573  0.19244125],80.37460540910062,95.37881136948761,68.09069964049198,79.19252923441267,75.2230426128727,53.999273342570284,56.54034339378032,2.4116612753074724,99.6247951019013,22.11890337913144,-3.3894134869838517,44.468551905026395,0.7657811641693115
0.29708958,-0.24679397,0.31684783,-0.48787594,1.0010986,1.626871,1.9107035,-0.05072811,1.6799192,0.690084,-0.06252639,0.8954332,14.930441,6.305172,-8.751441,0.18197794,13.550321,-3.6968212,-0.7055892,1.2020249,-3.4066272,8.800939,-0.49934748,-9.399282,0.9953552,-0.03623775,-0.054642893,-0.07049155,1.7649354,1.270327,-0.70149773,0,[ 0.97968382 -0.02086036 -0.06216     0.18952727],85.10409674172186,92.41766600250253,79.53490088979767,80.6439075269631,62.11893170714438,55.46733414423047,67.17544295126193,2.7119464392834267,86.34551785052035,23.14487768938261,-2.813866922696615,31.63970239960937,0.7745213508605957
0.37315637,-0.11885134,0.33002302,-0.48307174,1.1682514,1.5284088,1.7744627,-0.045632727,1.4823397,0.76093405,-0.050976854,0.74281436,14.153031,8.267622,-6.413873,-0.042218883,15.125522,-7.060259,-5.1385717,1.2146422,-9.758386,9.698212,0.044159982,-12.062469,0.9954847,-0.03345499,-0.048999198,-0.07409505,0.808624,1.2714753,-0.87122136,0,[ 0.98074158 -0.01963311 -0.05598838  0.18608007],85.67964330600908,88.8893153257851,92.8892494321726,82.97945880233159,52.38468764159062,55.058612671041,75.8920539611194,3.0289141123691508,73.49164458143865,24.304312072512005,-2.605335558824418,26.18452192071291,0.7832643985748291
