0.22393446,0.022412071,0.26283678,0.44562238,1.2078013,1.4171839,0.8820428,0.47077215,0.6621045,0.63915443,0.36347184,0.37310797,12.338104,2.0692105,-2.6539664,0.26156297,17.892557,-15.978148,-16.528934,10.281997,-18.523415,14.685863,1.6043175,-15.731144,0.96999055,-0.15085062,0.13276933,0.13687505,-4.3476257,4.538279,0.25065592,0,[ 0.97130213 -0.18113638 -0.1228067   0.09316813],85.55452448768578,69.26234335813473,82.14571356547746,84.23064698556473,29.504626397534107,55.99283318118838,66.82511025995666,45.75281994250312,21.55065246815395,59.7212789125645,13.826935914304034,25.567269083651237,0.41179656982421875
0.30963394,0.028647847,0.32153073,0.36560062,1.3147073,1.2663605,0.6919123,0.57719284,0.5930257,0.7544557,0.30193904,0.35316318,10.715832,1.9483773,0.78420365,-2.0444615,17.242289,-17.152027,-18.155575,11.253031,-16.793896,15.722895,-1.1078818,-13.109206,0.9719635,-0.14070131,0.12577128,0.14025576,2.771778,-1.2361966,0.6521669,0,[ 0.97139665 -0.17220789 -0.13007694  0.09906049],92.50278953190711,68.01949642945647,82.75462514798426,88.90174953630176,27.527749068025756,57.75283789226969,59.6349488336436,55.011612498428285,8.212986434888768,55.58401665334026,3.859136721213435,33.59989722000794,0.42119860649108887
0.3965466,0.043327402,0.3966027,0.2754366,1.390677,1.1243935,0.5051301,0.7009864,0.5535971,0.85522294,0.28301334,0.37978047,9.640949,2.1774268,3.832213,-4.545081,15.762201,-17.839663,-19.174652,12.295886,-13.952613,15.551593,-2.5394416,-9.205173,0.9735523,-0.13872194,0.11533364,0.14017959,0.8644258,-2.4187038,0.2214617,0,[ 0.97022984 -0.17027625 -0.14057013  0.0994992 ],94.4463018431959,61.91369809527878,84.14761465865047,95.05759539780877,27.569455340800193,64.7428092092654,62.72955427350688,66.73941640260018,2.1322118643757673,52.3476098860439,17.355286591021457,37.044835351176495,0.42935848236083984
0.48498788,0.061306823,0.4883681,0.18927611,1.4319738,0.9762392,0.33348852,0.8400418,0.5106746,0.96307516,0.31120777,0.4165643,9.282331,2.229351,6.712317,-6.6249676,13.319329,-18.207014,-19.938475,13.386297,-10.932264,15.158035,-2.3409643,-5.669462,0.9743686,-0.14018573,0.10201553,0.14334095,0.22073068,-3.0784001,1.1951172,0,[ 0.96757136 -0.17250838 -0.15364572  0.10217399],95.41388737156285,50.05243411822871,83.13832285750908,100.96320362266913,13.105719942625202,77.4799049145787,67.75098951554918,77.28276215997802,-1.8215427946409424,47.826649917294844,29.817120896023443,41.95783428400525,0.43810176849365234
0.58080536,0.06664484,0.5652356,0.10389206,1.4462894,0.82827896,0.18492173,0.99404365,0.44712788,1.0641822,0.37220678,0.50141454,9.877763,1.6872995,8.06041,-8.487937,10.498914,-18.327848,-20.187904,14.503885,-8.903332,14.178266,-0.9865631,-1.0156796,0.975642,-0.14221683,0.09145985,0.13975744,-0.15673105,-2.690047,-0.47693494,0,[ 0.96606937 -0.1735428  -0.1641713   0.09818689],96.07284648139895,40.184729979796735,79.40978207147435,104.65003813592944,5.656979625110627,84.96201025031283,68.90208264412365,87.02534748008667,-4.240506615558326,45.47441613281657,40.31876038062687,47.16277712625508,0.44715285301208496
0.6281681,0.10464184,0.6624846,0.03401253,1.447066,0.6769946,0.064864814,1.2167604,0.36101592,1.1643913,0.45234987,0.5834987,9.566702,2.24488,9.202746,-9.3924885,7.473713,-18.413256,-19.66478,17.000137,-7.9555902,13.118912,1.0841032,2.7374337,0.9764308,-0.14163437,0.081158236,0.14119475,0.54039073,-2.3608844,0.6489248,0,[ 0.96416501 -0.17335219 -0.17432605  0.09972598],89.1579464553972,30.900913660206918,79.86855107199317,113.94219571007416,0.3436004736472662,89.35785140073857,72.53052837549974,117.67945796929838,-7.134921946104322,42.93867474813075,42.529192837672056,52.45947376860867,0.46262478828430176
0.6319533,0.11878759,0.7708221,-0.024026303,1.4429896,0.53859437,-0.009721883,1.4286555,0.27157983,1.2613734,0.51766783,0.6333364,8.160377,1.9275104,10.159707,-9.392974,4.703766,-17.57179,-17.835295,19.157667,-7.8104935,12.44438,3.0839195,5.2045693,0.9792307,-0.12927045,0.07663727,0.13609967,3.0465393,-0.86821526,-1.3760242,0,[ 0.9656994  -0.16009085 -0.17941764  0.09800453],86.85576019824823,21.683827377056183,80.74438280025636,121.4743485731376,-1.241237891781366,89.33282763707389,71.68806166545609,118.59699597033601,-4.0903640335703475,39.7689980172735,36.28159317606129,42.70020593939024,0.47252345085144043
0.60720426,0.12917246,0.8741856,-0.071850106,1.4423587,0.37765306,-0.04298745,1.6130114,0.18823393,1.3569725,0.6181439,0.63343346,5.9514065,2.0104923,11.053098,-8.749014,2.5530293,-17.774149,-14.697994,20.71637,-8.095835,12.050337,6.3240976,5.605406,0.98335236,-0.11046942,0.06988856,0.12621492,4.5850334,-1.3544182,-2.5941255,0,[ 0.96793395 -0.1393721  -0.18700316  0.09332266],83.99470988592181,12.691954966887431,82.53775252955718,124.43549394012268,-1.1244603280129397,90.61738083852659,63.205005783135476,118.38846460646381,-3.2228735598620464,39.14340392565691,38.40027183300275,33.63326223822749,0.48128557205200195
0.56447583,0.11619137,0.96284527,-0.11331681,1.43935,0.22207405,-0.060069114,1.7116919,0.10391748,1.4355142,0.68768376,0.60293394,3.358585,1.4572793,11.324851,-7.7750683,0.9734607,-18.046389,-11.303985,20.21411,-8.993592,11.605825,8.093409,4.46307,0.9878842,-0.0790132,0.06766355,0.11516633,7.426043,0.058805414,-3.2134287,0,[ 0.97173551 -0.10612813 -0.19032528  0.09079201],79.75735257203894,8.4295738893399,83.1132990938444,125.53653954136784,-1.4164042374340036,91.7434502034364,58.26698308664204,100.6632986773278,-3.740031342265093,38.09240585174109,41.261322145329146,26.55987837568285,0.49061036109924316
0.5197093,0.08144572,1.0370195,-0.1406863,1.4378942,0.08493547,-0.06693575,1.7649266,0.06016998,1.4767382,0.7111953,0.5739145,0.69442785,0.40277785,10.973027,-6.5992484,0.11840698,-17.826075,-8.008486,18.497694,-9.010092,10.273262,7.9997506,3.1470053,0.99097973,-0.047533773,0.06895522,0.104617625,7.315223,0.9260276,-3.1222718,0,[ 0.97505986 -0.07299113 -0.18987881  0.08875022],80.02427271779534,2.907663374004324,82.63784758421583,126.46241879696035,-1.9335620198370314,91.65169640333262,55.80631299295022,95.5834746534013,-4.182117833674107,38.41771477938167,37.899796559709486,31.981693836359753,0.49868249893188477
0.445899,0.042745072,1.1167258,-0.17201076,1.4505599,-0.046743773,-0.0681732,1.7840948,0.04767416,1.4712547,0.680623,0.5348014,-2.6981263,-0.4779954,11.029804,-5.5180564,0.085408315,-17.500456,-5.0618987,15.8010235,-7.989074,8.141451,6.1683245,0.6677377,0.9929364,-0.02105794,0.06964112,0.0937229,6.121684,0.6712228,-3.0862556,0,[ 0.97712736 -0.04459768 -0.1897227   0.08507918],70.69875012543108,-5.0832584895779345,83.76391694912566,132.051059348735,1.3612335293435482,83.07688672090823,55.597781629078035,93.61493857844783,-4.6659105978576125,34.705856502456726,29.80877964146855,33.71667478377636,0.5074360370635986
0.3703903,0.005451726,1.1587749,-0.1786833,1.4328474,-0.13152122,-0.025905788,1.6836188,0.0580833,1.4344951,0.62404,0.50476295,-5.1555567,-1.9838022,9.925805,-4.2539163,-0.28437087,-16.170317,-1.8154119,9.337167,-6.0586524,5.402076,3.4338026,-1.5747159,0.9939357,-0.0021514522,0.065910146,0.087994486,4.4987345,-0.50948846,-1.6847303,0,[ 0.97712697 -0.02485279 -0.19358518  0.08443931],63.19996228058721,1.756570245429879,73.77943524692525,128.39758985369429,3.921998677694021,76.72085075008394,59.710020124637595,83.13832285750908,7.395543488509793,40.64482974553667,23.07738721567434,42.13300062965789,0.5161757469177246
0.2694532,-0.02186923,1.1638217,-0.17002115,1.391599,-0.1884682,0.018715205,1.5509932,0.07543186,1.3802414,0.57449347,0.52182037,-7.2500014,-2.8131363,7.8599916,-2.9198968,-1.0278114,-14.541251,0.56874174,2.4467542,-3.9229593,2.3773599,1.1365129,-2.2303216,0.9947172,0.0059861573,0.057769764,0.08464373,2.0604963,-1.7840798,-0.9403299,0,[ 0.97577493 -0.01612523 -0.20165044  0.0833089 ],52.1561412499161,2.1069029367351337,66.56425005694753,123.2093295205542,4.722759114963227,70.68178245234536,62.29580903665274,73.00369857332072,11.249203092867821,42.74682589336837,19.24875137498093,48.56410789147618,0.5249133110046387
0.15611733,-0.025751425,1.145454,-0.13474168,1.327106,-0.19645096,0.061831847,1.3917505,0.09091212,1.3121332,0.50626385,0.565495,-9.021739,-3.0984778,5.4253693,-1.2578316,-2.305054,-11.48208,2.096386,-4.425218,-1.946436,-0.8967873,-2.2376008,-1.3587687,0.9952255,0.0049874564,0.047949784,0.08486578,-0.036585655,-2.372,0.042422015,0,[ 0.97372431 -0.01714737 -0.21126737  0.08326489],45.03270986004211,9.947682218329414,60.366697922666106,118.12116424207281,4.1972600780053115,67.20347930295726,61.87040505435347,63.644810962736905,11.599535784173105,51.2715880484634,14.944664024658938,48.64752043702505,0.5336663722991943
0.024122672,0.0045297043,1.1284937,-0.09179489,1.2526649,-0.16454417,0.102328,1.2662584,0.13068037,1.2218963,0.41258162,0.65607154,-10.807063,-2.2332335,3.3129692,0.4304385,-3.7337022,-7.732364,3.2479424,-8.908669,0.5352578,-4.272357,-5.5020423,1.0627512,0.9954376,0.0021475554,0.039975937,0.086609975,-0.49609417,-1.9669574,0.435426,0,[ 0.97186542 -0.02034193 -0.21902442  0.08421464],34.38092779345073,19.398323629016993,57.522330119449435,119.70600260750143,12.254911978026673,60.72232451380963,68.67686877114168,57.522330119449435,10.181522509842244,52.856426413892024,9.05573830890835,57.69778162907804,0.542388916015625
-0.13907515,0.032020506,1.1159736,-0.050158337,1.1482824,-0.08631791,0.17019364,1.1254075,0.19466381,1.1069833,0.32486826,0.7520103,-13.175689,-0.9885042,1.5790833,1.8105593,-5.792237,-3.4250677,4.742588,-12.7903805,2.6898766,-7.395098,-7.726541,3.561915,0.9956252,0.004670182,0.035558287,0.08628006,0.6912331,-1.0045922,-0.109197654,0,[ 0.97090326 -0.01781987 -0.2233401   0.08454887],23.920994581621763,29.79986805896177,46.75377048908963,122.15833144663839,20.062326241401415,52.147514831385244,65.25695440363779,47.16249196227911,19.14837115634635,52.73130759556872,7.746161343791005,64.96301434638508,0.5518045425415039
-0.3023943,0.054901198,1.1035992,-0.0083762,1.0277159,0.04164898,0.25184107,0.9739048,0.26165596,0.9894256,0.24778241,0.85600466,-14.965866,0.24312253,-0.26253352,3.2726912,-8.456879,1.767855,6.4002857,-16.203802,4.279636,-9.636581,-8.656812,6.424064,0.99612236,0.0098647,0.032474574,0.08116853,1.2609066,-0.62780315,-1.2794808,0,[ 0.97058535 -0.01147939 -0.22644741  0.08095596],14.553765716483076,38.90851803289896,42.31622306588946,127.79701952574236,24.391437355388042,42.663508402478094,63.46358467433697,41.53214513773003,23.40241097933899,49.069496845973106,3.3086139205908474,69.46729180602435,0.5599484443664551
-0.44642377,0.040027536,1.1106113,0.01943003,0.93053967,0.16995557,0.334362,0.8450159,0.34347326,0.8661659,0.17914033,0.95279264,-16.33628,0.69151616,-0.96326995,3.9622664,-10.046153,6.029536,7.205356,-16.772058,5.707799,-11.366585,-8.897994,8.960594,0.99678594,0.013122897,0.02645898,0.074467905,0.8423262,-1.3639807,-1.6544782,0,[ 0.96966939 -0.00659797 -0.23242978  0.07532693],13.686275242774746,45.86512433167518,40.37271075460066,130.80821242005675,32.0487090367748,34.34727761125523,54.59683108249154,38.829578661946464,35.76415022968232,50.203907465437794,-0.5200219201025327,75.40626504910426,0.5686912536621094
-0.56524324,0.009212604,1.1249027,0.019988095,0.8461262,0.30981168,0.4336977,0.73172855,0.44863224,0.73967904,0.11704945,1.0469601,-16.69393,0.6216367,-0.77838033,3.8001847,-10.909456,9.965597,8.29965,-16.385294,7.4640074,-12.811247,-9.148881,10.502796,0.99734205,0.011147171,0.026135525,0.0670934,-0.5154498,-0.09299582,-1.7626039,0,[ 0.9701228  -0.00659771 -0.23288614  0.06769235],11.309017694631796,50.185894191106904,37.54502546049379,128.12232845338298,40.87375635584582,27.198822457716624,51.702415751945544,34.05838105655079,45.39829924057742,42.93867474813075,-2.0965190309762924,80.93651681899472,0.5774550437927246
-0.66642296,-0.0112174535,1.1317936,0.0048717945,0.7455045,0.4474598,0.5571273,0.62477404,0.5805784,0.5947761,0.06616841,1.1572388,-16.450806,0.29067943,-0.27320954,2.7922695,-11.6320305,12.878215,9.905909,-15.339527,9.793325,-14.347141,-8.801909,11.834875,0.9976875,0.0060939537,0.03328082,0.05894768,-1.3766237,1.6485689,-1.9045281,0,[ 0.97230587 -0.00937047 -0.22607373  0.05851632],10.249678366161083,57.267619308206456,25.775515283547467,120.49008053566088,49.557002347483746,17.389507101168867,54.84706871913815,26.876560884792628,54.03149770488603,46.07498646076843,-2.5469467769401994,86.55852238898892,0.5861892700195312
-0.736351,-0.050888646,1.1142024,-0.02608872,0.66890395,0.57545096,0.6997737,0.5296845,0.72700995,0.44174477,0.03011252,1.275476,-15.209474,-1.108367,-0.28582668,1.3141234,-11.67522,14.799902,11.948915,-14.731479,11.926592,-15.603031,-7.649382,12.388088,0.9979633,-0.009171503,0.03654753,0.05147248,-3.7615638,0.5749604,-1.6670911,0,[ 0.97341772 -0.02218105 -0.22298971  0.04734484],10.341432166264871,63.39844140604878,31.188989489669478,113.65859305520797,62.59438321677296,8.114032036133915,55.03891757390056,24.83295351884518,59.21975803802608,42.212985601855536,-3.3393659596545255,98.344715075045,0.5949342250823975
-0.77691996,-0.08029628,1.0936267,-0.06003367,0.6194787,0.6743499,0.8232761,0.4490076,0.8734901,0.29875863,0.00017108141,1.3920388,-12.756897,-2.2463357,-0.44693783,-0.19750673,-10.576073,15.213356,13.061649,-13.527998,13.576526,-16.164494,-6.4939437,12.800571,0.99794537,-0.030278724,0.035597727,0.043829113,-5.110765,-0.504901,-1.6432197,0,[ 0.97315459 -0.04059081 -0.22390251  0.03449896],9.974416965849803,63.79882162468335,29.762634960783714,115.08494758409374,70.41847998925748,2.992501739432976,55.14735388311411,19.427820567278047,61.60535684072391,41.061892473281034,-2.5469467769401994,105.03440122806482,0.6036932468414307
-0.8073467,-0.116206594,1.0668154,-0.09121256,0.5739357,0.7466558,0.9438668,0.39526343,1.034213,0.16882637,-0.017735548,1.4983625,-10.099048,-3.4221559,-0.73567617,-1.6567272,-9.075604,14.100137,13.840514,-11.572826,15.45114,-16.411983,-5.310359,12.8471575,0.99704367,-0.06173232,0.025648002,0.0378843,-7.486033,-2.7493849,-1.0733131,0,[ 0.96970842 -0.06943402 -0.23327982  0.02061592],4.093832504654079,63.76545660646382,26.65968826636555,118.57993324259165,79.6439075269631,-2.003909738944662,51.118527933103415,23.056266298654133,64.85844611713004,38.350984742942586,-2.8472319409161564,106.01866926554153,0.6124703884124756
-0.81591177,-0.14073722,1.0136777,-0.13527548,0.5376129,0.799211,1.0430326,0.34964764,1.2095184,0.08329674,-0.02438381,1.5865127,-7.3897605,-3.6152952,-1.9386717,-3.0941103,-7.858536,12.58511,14.173413,-9.907365,17.320904,-15.657382,-4.0704827,12.6744,0.9949217,-0.09339586,0.019541161,0.032034673,-7.5887055,-1.8228058,-1.0950835,0,[ 0.96607817 -0.09850465 -0.23862937  0.00677049],10.741812384899452,63.93228169756157,27.885852685934015,112.54086494485304,92.31427319583727,4.944355305276696,46.163822727500225,23.1480200987579,69.85485759550768,35.05618919376204,-2.8055256681417227,105.7100428470107,0.6218805313110352
-0.81448025,-0.1637635,0.9464187,-0.16446474,0.52657294,0.8387609,1.1105828,0.3140042,1.3930978,0.029479792,-0.027028555,1.6622882,-4.98474,-3.459522,-3.5696793,-3.6890569,-6.3910656,10.578984,13.5377035,-8.354486,18.88931,-14.203985,-2.88156,12.306561,0.9931204,-0.11364803,0.014949645,0.02392768,-4.878933,-1.425343,-1.7240493,0,[ 0.96314988 -0.1159685  -0.24259822 -0.00630191],11.801151713370166,63.78213911557361,33.74975463801996,105.00037082723472,103.98368831812495,8.697919854976044,43.786565179357275,21.805078115420997,68.62035192138431,32.90414551860107,-3.0057157774590273,106.9862547939085,0.6300430297851562
-0.7972287,-0.20486625,0.87207466,-0.21000776,0.5504484,0.85994315,1.1575332,0.30005258,1.5849996,0.014266437,-0.030498268,1.7664524,-2.6161149,-3.8729758,-5.1943784,-4.297591,-3.9011219,8.249667,12.008118,-6.494429,20.088425,-11.610193,-1.9333336,12.184273,0.9916612,-0.12761515,0.013241636,0.01212917,-3.401374,-0.8038855,-2.7070823,0,[ 0.96129834 -0.12640604 -0.24387036 -0.02131336],16.180310354686135,64.54953453462323,33.983309765556804,94.93247657948547,115.52798462208928,12.159540495254385,40.716983503158666,22.080339515732295,70.1718252685934,30.418451661244546,-3.7397461782891064,122.36752819312113,0.6387882232666016
-0.7734988,-0.22891161,0.78766114,-0.27180746,0.55804294,0.86448044,1.1890761,0.2811269,1.7796432,0.022224938,-0.034695894,1.8273058,-0.74295527,-3.5604591,-6.5308247,-4.914375,-2.2172194,5.78059,9.786046,-4.9711523,21.052664,-8.390396,-1.2961682,11.036598,0.99157935,-0.12850861,0.015737101,-0.0028771688,-0.270101,0.13196813,-3.6448414,0,[ 0.96186516 -0.12338512 -0.24143875 -0.03603961],18.499179120944838,64.95825600781274,33.799802165349284,84.63936845875423,129.50792725608082,10.849963530137012,46.772734310007024,18.326774966032893,70.06338895937986,20.967810250556965,-4.782402997650063,119.26458149870294,0.6475231647491455
-0.74693,-0.24131037,0.6610773,-0.35039768,0.5701748,0.8671495,1.2139707,0.25550437,1.9473783,0.0588389,-0.041513998,1.8643323,0.59979934,-3.2202816,-8.650989,-5.80728,-0.98607785,3.8559914,7.8138905,-3.8700643,21.477764,-4.7983947,-0.8337016,9.4458685,0.99293786,-0.115047716,0.02090963,-0.020030307,3.1840966,0.6874892,-4.291521,0,[ 0.96451613 -0.10594333 -0.23679408 -0.04912433],19.108090703451644,64.716359625721,33.933262238227485,71.56862257124547,128.08157272719504,15.579454862758263,50.88497280556657,10.619455757316812,70.16348401403852,14.044568970000284,-4.890839306863608,117.76315567882318,0.6562497615814209
-0.698718,-0.23298791,0.49094006,-0.43655816,0.59109014,0.8693817,1.2294993,0.21959406,2.0914078,0.121463574,-0.04687628,1.8750569,2.172574,-2.3356264,-11.517506,-6.9069123,0.34308907,2.4545186,5.7126517,-3.5133874,21.143896,-0.94725585,-0.5828147,7.533887,0.9945244,-0.09322237,0.029437568,-0.036934488,5.201064,1.4526197,-4.36572,0,[ 0.96825585 -0.08048655 -0.22896736 -0.0598037 ],20.66790530521562,64.53285202551349,33.8498496926786,60.091056303720194,129.15759456477554,19.52486826722005,53.979578245429835,10.711209557420577,70.19684903225807,8.73118981853699,-4.690649197546303,109.70550377880183,0.6649751663208008
-0.66998976,-0.21005869,0.319808,-0.544095,0.60870564,0.87083757,1.2303729,0.18392639,2.1982894,0.19418196,-0.05728542,1.8599648,2.918441,-1.3864293,-13.877396,-8.176391,1.4218544,1.4325304,3.7468045,-3.314425,19.775421,2.2177045,-0.65803224,5.4690437,0.99526787,-0.07209264,0.037797127,-0.05306441,5.0201454,1.4418758,-4.1797075,0,[ 0.97113758 -0.05590206 -0.22108506 -0.06991523],20.617857777886293,64.43275697085483,33.94160349278236,53.709996569231244,129.05749951011688,29.943095206274613,54.046308281868946,10.886375903073215,70.15514275948361,-1.9122509934995549,-6.383923872188472,100.52178251387066,0.6737151145935059
-0.64490104,-0.1815488,0.18206282,-0.63636994,0.59790826,0.8738948,1.246751,0.15362099,2.2574203,0.27366993,-0.069878295,1.8072398,3.3915837,-0.35570621,-15.287118,-9.438104,1.426707,0.7026775,2.7233605,-3.2076645,17.28645,4.883803,-0.8569948,2.89903,0.9949955,-0.061361235,0.04259009,-0.06636898,2.4989862,0.78047025,-3.3617337,0,[ 0.97211498 -0.04209284 -0.21638492 -0.07998897],20.42600892312388,64.83313718948946,30.037896361095004,57.64706871913815,124.31132566838588,36.02386977678764,53.587539281350146,11.386851176366466,74.25069874593342,1.1823544463637177,-7.334826891445669,88.86070864613788,0.6832304000854492
-0.6334,-0.14090706,0.07183272,-0.69093907,0.60334337,0.8737007,1.2297177,0.12139876,2.2519124,0.368808,-0.05791628,1.671557,3.2765737,1.2791836,-16.004839,-9.618627,1.0578984,0.27515066,1.4436917,-3.5730762,13.338256,7.0908313,-0.5483602,-1.8979087,0.994019,-0.06224152,0.043303195,-0.07859474,-0.3382012,0.014247785,-2.936555,0,[ 0.97135629 -0.03977888 -0.21544336 -0.09202598],20.134065013702816,64.48280449818415,35.851750785851614,57.03815713663137,113.63451983812982,44.86559960496839,54.68858488259529,11.003153466841637,64.31626457106235,11.658970167302499,0.37249231727044574,75.72323272219,0.6913690567016602
-0.62556285,-0.110261984,-0.0028752934,-0.71083534,0.63690007,0.87256026,1.1795889,0.08621636,2.182494,0.4921648,-0.027198402,1.5130178,2.9587188,2.3729925,-15.810729,-8.780557,1.5771422,0.16159642,-0.18974234,-3.8982103,8.057013,9.398797,0.14994983,-6.285761,0.9933131,-0.06626713,0.04176719,-0.08481365,-1.0645177,-0.3760645,-1.4321456,0,[ 0.97027688 -0.04205775 -0.21674433 -0.09907489],21.19340434217353,64.56621704373305,45.33575721475875,58.9566456842555,105.64359797454756,53.256901687185284,57.307738812829975,6.231955861445967,52.8303570489822,14.12798151554918,5.777625268837557,64.76282423706776,0.7001097202301025
-0.61277586,-0.09325311,-0.04210974,-0.72158414,0.68494225,0.87801963,1.0948114,0.06399079,2.0852206,0.625955,0.019606326,1.3270606,2.6830828,2.9611452,-14.063741,-7.4237294,2.2953484,0.21740298,-2.3831832,-3.8302717,2.7568445,11.342321,1.2224065,-10.745434,0.99312073,-0.06926917,0.03858643,-0.08616347,-0.7970073,-0.7167094,-0.2450267,0,[ 0.96926784 -0.04460814 -0.21976692 -0.1011557 ],23.503931853877397,66.59314190057071,50.44894625690481,58.08081395599231,94.64148321665088,61.57313247840816,56.732192248542724,2.9788665850398264,41.019140599261455,10.349393202185155,11.199440729514453,53.83578077016511,0.7088527679443359
-0.58627987,-0.08434832,-0.035849698,-0.71513003,0.7568357,0.9023319,0.9926369,0.061637208,1.9503628,0.7498213,0.061388463,1.1392837,2.2487621,2.9727917,-10.535795,-5.571437,3.3149102,0.6590028,-4.73725,-3.159137,-2.8209007,12.567154,2.165295,-14.715465,0.993141,-0.073030725,0.037390623,-0.08330304,-0.8944635,-0.15986817,0.7369146,0,[ 0.96897795 -0.04898185 -0.22092724 -0.0993663 ],29.77655527915281,72.8907890895108,58.56498693881038,62.24309997888119,82.79690174871058,62.10697276992095,57.04081866707359,9.902107865596484,35.07182610162665,10.949963530137012,9.672991145970048,45.15253477852717,0.7175865173339844
-0.54338163,-0.07731184,-0.0035546776,-0.67856455,0.83976907,0.9498645,0.8812907,0.062729076,1.7723155,0.8301342,0.10105965,0.94468856,2.5321624,2.6549368,-6.4672537,-2.6893914,4.621269,1.5805391,-6.9816446,-2.4239461,-8.51948,12.719045,3.1669016,-18.305525,0.9929506,-0.07857082,0.038853165,-0.07978836,-1.2630608,0.52267635,0.8580126,0,[ 0.96917256 -0.05524284 -0.21946525 -0.09740526],35.36519583092747,80.77327464387952,62.45201156138799,64.81220638178654,67.84937358635213,57.552647782952356,56.46527210278634,11.261732358043151,31.877125607104723,10.658019620715947,7.254027325052636,33.6249209836726,0.7263216972351074
-0.482601,-0.06741224,0.036456205,-0.6478467,0.94876176,1.0218065,0.7564781,0.07209487,1.5685488,0.8835144,0.13415538,0.7422563,3.2460012,2.2827313,-2.9121325,-0.22953485,7.0170693,2.9582334,-9.805457,-1.6305224,-13.777429,12.19689,4.080673,-21.29967,0.99270636,-0.08261026,0.04342855,-0.076312594,-0.8472091,1.2355233,0.7750143,0,[ 0.97012084 -0.06004422 -0.21498255 -0.09509341],41.32085158311717,89.56495694473098,67.50681182164983,71.40179748014769,54.261469916440326,54.374629797540216,56.990771139744254,14.606575434553056,31.343285315591892,11.742382712851338,4.042644321420955,19.269621894711143,0.7350621223449707
-0.39767793,-0.057245743,0.10242928,-0.64114994,1.0449432,1.1286397,0.65767616,0.088400096,1.3596381,0.90496355,0.14531669,0.5702265,4.714442,1.6732266,0.61193115,0.9957833,8.831996,5.098779,-11.440832,-0.6599733,-17.845486,10.723111,4.0646596,-22.026611,0.9920396,-0.085719645,0.0519893,-0.07620146,-0.5960811,2.105695,-0.12305368,0,[ 0.97169251 -0.06307643 -0.20654094 -0.09579083],49.32845595580921,101.209348303354,68.91648384142583,79.71802827137057,41.816318120548104,52.239268631489004,58.18357054109317,16.608476527726065,30.35067602356029,13.961156424451445,4.209469412518718,16.58373792803735,0.7438077926635742
-0.2841965,-0.059550796,0.18174739,-0.6243594,1.1205246,1.2534765,0.5848365,0.14731242,1.1323841,0.8767691,0.13718835,0.4209075,6.8273273,1.0142237,3.6924539,1.7295184,9.672492,7.6183248,-11.895049,1.2219212,-21.002195,7.692086,3.287735,-21.842207,0.99087757,-0.090256505,0.06283372,-0.07789274,-0.92686075,2.6446187,-0.59041953,0,[ 0.97337682 -0.06702096 -0.19576528 -0.09859872],60.20545189538253,107.48197172862943,71.31876515323343,86.22420682418286,27.51940781347087,43.564363894405965,56.51531963011566,26.484521920712908,27.78991087520982,19.900129667531388,2.98330499295027,13.430743706289864,0.7532534599304199
-0.1490718,-0.07590455,0.27557522,-0.5843,1.1518977,1.3895475,0.5350473,0.23745216,0.899428,0.8086123,0.10833877,0.32212988,9.274081,0.34697127,6.353699,2.7456832,9.339108,10.230557,-11.195283,3.4692276,-23.71585,3.6531465,1.7746489,-20.098616,0.9896704,-0.09408972,0.072689846,-0.08009905,-0.7867477,2.3859646,-0.7029452,0,[ 0.97476169 -0.07015253 -0.18593254 -0.10172195],69.95637847004608,113.37089744438002,61.23418839637439,90.33644531974242,14.557098235175634,38.14254843372907,51.110186678548544,33.966627256447026,23.90288625263222,24.120804472304457,1.2816890637531806,19.878533477217935,0.761383056640625
-0.007759863,-0.08888564,0.37102872,-0.5373012,1.1221261,1.5116183,0.50216997,0.3269853,0.6738967,0.7221121,0.0831045,0.27149147,11.5704,-0.090746336,8.137568,3.556577,7.305808,12.185728,-9.80934,5.306962,-25.529322,-0.5541835,0.4343207,-17.355843,0.9882677,-0.0945671,0.0836059,-0.08598875,-0.037963543,2.4934402,-1.6640654,0,[ 0.9762321  -0.06908927 -0.1750254  -0.10753452],78.35602180681784,114.85564075515,48.33026759996338,95.05759539780877,5.264940661030914,32.37040028174689,52.57824748020874,40.681337173131496,23.769426179754056,27.106973602954213,0.9980864088869801,27.74433652247688,0.7701265811920166
0.15131313,-0.10007122,0.4586208,-0.46994507,1.067193,1.6157582,0.47564968,0.43437657,0.48005375,0.64735556,0.06784261,0.2785765,13.893895,-0.4551875,9.243509,4.1723905,4.548478,13.317874,-8.11282,7.43295,-25.845236,-3.655573,-0.6643408,-13.322242,0.9876771,-0.09039437,0.091978416,-0.088672385,1.0952375,1.8506579,-0.9224546,0,[ 0.97782857 -0.06436416 -0.16678531 -0.10904673],90.05046069277017,116.57393919345684,43.567411249122586,94.92413532493056,1.211090947355571,31.85324249934387,52.61995375298319,48.18012501797539,22.76013437861264,33.813342265083776,2.0073782100283957,36.060567313699764,0.7791523933410645
