-0.5663836,1.3742709,0.6374687,-0.4208838,0.61763465,1.8160068,2.2235358,1.3237392,1.1675907,0.5000262,0.4314588,-0.037798237,-10.301408,10.783771,8.771822,-0.8977579,-0.35764733,-9.835058,-0.8725236,9.12219,-12.510862,3.874917,8.761147,-11.509741,0.98872054,0.10802526,-0.094939716,-0.04181753,1.5444416,1.4596553,-0.35244107,0,[ 0.65778264  0.12538045 -0.01480004 -0.74255148],15.563057517624463,101.57636350376904,40.55621835480819,105.79279000994903,49.35681223816644,44.66540949565111,144.06265601709032,94.90783303445541,115.79848768382824,32.26186891787469,37.72463021405683,-0.9579204008911415,0.4120347499847412
-0.6251261,1.4131415,0.70244694,-0.36519855,0.65497655,1.7167681,2.148585,1.4171546,1.0630625,0.57012415,0.5403302,-0.080939144,-9.380841,9.136264,8.66312,1.119043,1.2316267,-10.8177395,-2.8927214,9.763238,-12.669062,4.897876,10.3203335,-9.791869,0.9908265,0.09805258,-0.08026861,-0.04696234,-2.1565754,3.762808,-1.0465586,0,[ 0.6550896   0.12827913  0.00325131 -0.74457471],14.303528079836417,99.28251850117498,43.158689775933105,107.35260461171299,43.16760135843989,50.579358975066405,142.97829292495499,100.31296598602253,109.067095258034,38.09240585174109,43.788722275460074,-1.4417131650746167,0.4202384948730469
-0.6691648,1.423405,0.7583506,-0.2956587,0.6988939,1.6217513,2.0600953,1.5095508,0.95889837,0.6529605,0.63811296,-0.10775056,-8.460761,6.932632,8.439409,3.1125507,2.644746,-11.403466,-5.002695,10.184941,-12.621505,6.095048,11.211297,-8.014794,0.9915115,0.101129614,-0.073805965,-0.03507755,0.5594795,1.2356397,3.0452638,0,[ 0.66267139  0.13646564  0.00423373 -0.73635986],14.270163061616875,96.03777047932371,45.836232488052,108.31184888552505,35.54369469527268,57.23568010986664,141.3183832685324,106.32701052009645,102.51921043244728,43.86455400372327,48.726744971953494,-1.450054419629505,0.4290030002593994
-0.70784116,1.4299805,0.8003511,-0.20906147,0.74557734,1.5382113,1.9510298,1.6148554,0.85490406,0.7455509,0.7205368,-0.121459566,-7.6265745,5.234171,7.8590207,5.199231,3.7429223,-11.498095,-7.373261,10.842488,-12.567154,7.4004364,11.434524,-6.2411156,0.99344337,0.08825843,-0.06555455,-0.03135732,-3.1061842,2.0158134,0.8738187,0,[ 0.66717458  0.13394261  0.01872317 -0.73252093],11.792810458815273,93.86904429505296,48.61387025482955,109.73820341441083,29.713157761406293,63.416549735038295,140.00880630341504,113.65897327384259,94.2029796412244,51.413389375896486,50.04466319162573,-1.2832293285317544,0.43773555755615234
-0.7358658,1.4184067,0.82988006,-0.10902213,0.79376507,1.4682833,1.8367234,1.7218342,0.7452563,0.8472644,0.812278,-0.12839898,-6.4866643,3.2115467,6.892354,7.1723576,4.5543013,-11.090464,-9.506528,11.423847,-12.6166525,8.739308,11.442287,-4.511597,0.9952887,0.07543321,-0.056071613,-0.023794893,-3.144573,2.226348,1.8160568,0,[ 0.67413618  0.13277032  0.03355578 -0.72580056],11.392430240180692,92.00894452931304,51.541650603595066,110.87261403387554,22.731527698965426,70.07287086983857,137.59818373705252,119.53121648048342,87.87196743406476,60.071611603869755,59.88734356639303,-1.6085382561723673,0.4464592933654785
-0.7481432,1.3953319,0.8638493,0.004119619,0.8457865,1.4147818,1.7289196,1.8323554,0.62973666,0.9631237,0.9150349,-0.13257235,-5.0725746,1.3864293,6.0227423,9.163924,5.184188,-10.183001,-10.955558,11.996957,-12.842791,10.387786,11.639794,-3.0683908,0.9949186,0.07593944,-0.063164406,-0.01950626,0.029405784,-1.7797644,0.9007135,0,[ 0.67767364  0.12866481  0.02769205 -0.72348944],12.685324696188252,91.19150158293405,55.05331877120273,114.90143998388622,15.57473129087191,75.12767113010041,136.11344042628252,126.37938647004607,81.29905884481337,67.91239088546403,66.59371222852259,-1.6335620198370315,0.45575499534606934
-0.754379,1.3690785,0.8973817,0.11949363,0.8984388,1.3775854,1.6087414,1.9373446,0.51693463,1.0541127,1.0054657,-0.13485314,-3.759907,-0.10384875,5.198261,10.8075485,5.616082,-8.768425,-12.295886,12.272107,-13.013122,11.081729,11.48014,-1.9410981,0.9935738,0.08525094,-0.07167219,-0.020162188,2.218027,-2.0835154,-0.17681938,0,[ 0.67618172  0.12897883  0.01519876 -0.72519773],13.419355097018359,88.78922027112644,58.65674073891416,117.3204038048036,10.578319812494279,75.9451140764794,135.03741858870202,131.0004414934538,74.48425387347027,71.92453432636495,68.81248594012267,-1.7419983290505692,0.4639112949371338
-0.7571208,1.3460523,0.9257703,0.22950538,0.9555799,1.3363856,1.5006708,2.0332348,0.4097132,1.1116177,1.0853177,-0.13378555,-2.6398933,-1.341784,4.466467,11.894078,6.012066,-7.607649,-12.958285,12.321606,-13.066987,10.829871,10.899751,-1.0569279,0.99414676,0.0813043,-0.06894766,-0.017550712,-0.98456866,0.6252074,0.6133561,0,[ 0.67854934  0.1285188   0.01959403 -0.72295906],13.36096631513414,85.11906826697593,62.80234425269325,117.1118724409314,6.307597480391856,70.34813227014986,135.06244235236673,133.27760398693806,71.91514747056489,75.91165400360119,71.23979101559495,-1.0746979646595678,0.47264528274536133
-0.75467014,1.3244332,0.9476804,0.32260528,1.018884,1.293172,1.4022571,2.120657,0.31578833,1.1437186,1.1479424,-0.12454106,-1.7101074,-1.9794347,3.786597,12.36528,6.3998003,-6.5715876,-13.156763,12.222124,-12.862201,9.815163,10.1965885,-0.33580998,0.9939873,0.081827894,-0.070989355,-0.015934117,0.09268855,-0.5235265,0.35386515,0,[ 0.67975045  0.12764058  0.01758957 -0.72203728],15.1126297716605,81.18199611706902,67.5985656217536,115.84400174858851,3.2546983133030176,68.27115988598285,133.88632546012755,136.38055068135625,68.68708195782341,75.86994773082675,70.25552297811822,1.72796356578265,0.4813659191131592
-0.73251736,1.3030084,0.9618747,0.4003948,1.08937,1.2436254,1.3245162,2.1904151,0.23290345,1.1556807,1.2020262,-0.107168235,-0.4935242,-2.5394416,3.2304726,12.189125,6.8758545,-5.891718,-12.530273,11.511197,-12.440012,8.202595,9.629787,0.28582668,0.9948404,0.077362366,-0.06504621,-0.008758901,-1.1815544,1.3084762,1.755594,0,[ 0.68515959  0.12965531  0.02406151 -0.71635668],19.40837586742763,76.8362024939726,72.84521473677786,114.61783732902003,1.2194322019104578,67.52878823059788,132.64347853144932,137.64008011914424,67.47760004736472,78.15545147886594,68.63731959447006,4.689108932767726,0.4906306266784668
-0.70415306,1.2842768,0.959691,0.45593446,1.1670867,1.1870182,1.2641723,2.2436497,0.16627525,1.1420201,1.2161477,-0.0871264,0.6342538,-2.6825976,2.5962186,11.299132,7.4664335,-5.6253023,-11.451023,10.436314,-11.57962,5.895115,8.0773945,0.82545197,0.9948847,0.07346257,-0.06898859,-0.006946253,-0.9685294,-0.96605444,0.298806,0,[ 0.68741566  0.12442231  0.02381473 -0.71513052],21.143356814844203,72.54879765276041,78.25868894289987,110.12190112393566,-0.1735573087557596,65.37674455543687,131.15873522067932,137.83192897390666,67.12726735605946,79.16474328000734,64.74195371733758,5.281338006164737,0.4987921714782715
-0.67406607,1.2646232,0.93256414,0.49757102,1.2517186,1.117454,1.221832,2.2777889,0.11964037,1.101427,1.186546,-0.043815643,1.4815431,-2.614174,1.3742974,9.869028,8.118643,-5.946554,-10.141752,8.908669,-10.201926,2.7660646,5.430222,1.7751342,0.9949365,0.066254914,-0.07556986,-0.0008547296,-1.8337336,-1.6659502,1.2192001,0,[ 0.6933868   0.11557453  0.02350932 -0.71084779],23.028480344248784,67.2771247740715,84.14761465865047,105.57591739152195,-0.45715996362193667,61.17275225977357,129.35702423682363,138.11553162877286,66.74356964653461,82.22598370165106,56.41738167155982,13.255577360637222,0.5075318813323975
-0.63961154,1.2353369,0.883697,0.53527683,1.3498169,1.038597,1.197083,2.2952344,0.09086359,1.0433881,1.1401538,0.02269123,2.2953484,-2.674833,-0.27369484,8.315664,9.027562,-6.7797704,-8.233168,7.1577992,-8.5214205,-0.21449134,2.693759,3.1508875,0.99490255,0.059558727,-0.08125195,0.0044471608,-1.6957322,-1.4403453,1.0542046,0,[ 0.69857507  0.10760157  0.02356033 -0.70700756],25.263936564958648,61.680142967741936,92.38043290432448,100.52111713126011,0.6855919103976547,55.99283318118838,124.96952434095277,136.99780351841792,65.97617422748496,84.8868439046602,52.86400723117772,21.121380405896176,0.5175609588623047
-0.5978294,1.1928025,0.82070833,0.5686637,1.4532046,0.9632338,1.1785698,2.299311,0.07582008,0.9833354,1.0831097,0.10557612,3.1858273,-3.0649939,-2.1012387,6.7831674,9.952496,-7.463037,-6.4420195,5.3215203,-6.6778626,-2.5656464,-0.044159982,4.7872334,0.994575,0.054039255,-0.08803819,0.012227856,-1.4577227,-1.7438911,1.6535623,0,[ 0.70527619  0.09994748  0.0216826  -0.70151683],27.724606658650465,59.2111316194952,98.34442991106907,95.45797561644336,1.1360196563615823,49.70352724680321,120.44022311764884,134.67893475215917,65.5507702451857,87.38922027112643,51.629501557054354,27.41902759483627,0.5263385772705078
-0.5544216,1.141509,0.7452482,0.6066122,1.5628767,0.89172864,1.1667049,2.287737,0.07188936,0.9078509,1.0152683,0.1871993,4.0049706,-3.6584847,-4.0486455,5.680138,10.879855,-8.028867,-4.7110453,3.3416004,-4.8779793,-4.717354,-2.653481,6.234807,0.9941395,0.045012362,-0.09644679,0.018936502,-2.2661245,-2.1298175,1.3028331,0,[ 0.71178542  0.08857628  0.02123594 -0.69646595],30.035134170354304,56.6003189438154,105.30103620984528,89.90270008288826,1.9034150754112382,42.32151696572773,116.25291333109531,132.4017722586749,64.60820848048341,88.91566985467085,46.93337524265267,29.787943888424333,0.5356416702270508
-0.51545405,1.0806314,0.6546959,0.6403388,1.6704135,0.8326464,1.1582611,2.269442,0.076645054,0.80776304,0.93886185,0.27158853,4.3412657,-4.4475408,-6.143575,4.7988796,11.620869,-8.21958,-3.325101,1.5805391,-3.1251678,-6.958351,-5.2632875,7.575135,0.9938043,0.03509842,-0.102234215,0.025870634,-2.4959843,-1.508566,1.3639609,0,[ 0.71830862  0.07845268  0.02321692 -0.69089717],32.80443068257697,56.525247652821456,109.81365492403944,83.48827533017976,2.8543180946684146,33.12111319168678,111.71527085323648,131.35077418475905,64.57484346226386,89.74979531015963,42.370709001129185,33.699992274666585,0.5438659191131592
-0.46823686,1.0117952,0.5648231,0.6666164,1.7768342,0.7852836,1.149235,2.2483084,0.08853427,0.7052003,0.8553461,0.3738844,4.718324,-5.4496326,-7.8973575,4.213639,12.194948,-8.03469,-2.2987454,0.09317271,-1.5548196,-8.736397,-7.216032,9.220216,0.9933455,0.017533774,-0.10942258,0.031368725,-4.275802,-1.881149,0.8226929,0,[ 0.72485716  0.06183433  0.02971115 -0.68547491],37.37543817865538,56.26666876161993,114.84343142063662,79.22589425263222,3.9136574231391306,30.11826155192724,107.49459604846338,130.5666962565996,64.02432066164128,88.19832196295053,36.03135553941466,40.4480672095706,0.5526063442230225
-0.4189815,0.9296867,0.47300917,0.68304294,1.8816292,0.75260043,1.1430962,2.2247484,0.1062468,0.5994105,0.7744023,0.46637774,5.1016912,-6.6987295,-9.191099,3.7094383,12.598212,-7.297073,-1.5747159,-1.0608101,-0.26787153,-10.04033,-8.242873,10.203867,0.9929861,0.0044359444,-0.11269964,0.035464123,-3.203928,-0.90653974,0.6213024,0,[ 0.72946942  0.05089018  0.03600299 -0.68116688],39.9612270906705,56.04145488863798,120.17349308120973,74.0126101558275,5.631955861445967,24.80488240046389,101.13021882308419,130.01617345597703,64.63323224414808,87.87301303530991,28.590956476454966,45.05243972386853,0.5613341331481934
-0.35788542,0.84551585,0.3818018,0.68690085,1.9731277,0.7357614,1.1436543,2.2072299,0.121290304,0.50269526,0.6796767,0.5448466,5.6345224,-7.7964206,-10.037904,3.0324805,12.466217,-6.056711,-1.0685745,-1.7600907,0.6085343,-10.813857,-9.209539,10.443108,0.99279433,-0.004483202,-0.11320806,0.0390281,-2.2174478,-0.2060597,0.609202,0,[ 0.73297532  0.04473923  0.04139876 -0.67751881],46.26721553416548,55.89131230664997,123.83530383080537,69.16634125943784,5.857169734427928,22.744592525406652,96.0337122900479,130.97541772978911,66.16802308224739,86.2131033788873,20.29974944889675,48.096997636402484,0.5707042217254639
-0.29499385,0.76020455,0.29680598,0.6827275,2.0554302,0.7257405,1.1491622,2.2000964,0.1359456,0.42126617,0.57330453,0.61377984,6.056711,-8.651959,-10.478047,2.2812755,12.044514,-4.749867,-0.5881527,-1.9842875,1.2025102,-11.2413845,-10.196103,10.164075,0.99320453,-0.008633317,-0.10916493,0.039411195,-1.0366889,0.93604356,-0.0296711,0,[ 0.73354086  0.04476213  0.04710757 -0.67653163],49.345138464918996,55.7661934883267,126.63796536124761,66.23856091067232,6.174137407513657,21.710276960600616,91.11237210266425,132.2266059130222,67.44423502914518,85.95452448768579,15.061441588427375,51.11653178527177,0.5787253379821777
-0.22868109,0.6815901,0.2213458,0.67311907,2.121282,0.7207664,1.1611242,2.2048037,0.1515229,0.3564335,0.46802425,0.686935,6.5148106,-9.198379,-10.478047,1.3301375,11.168108,-3.4192443,-0.11161314,-1.6586683,1.5926709,-11.028349,-10.944881,9.994714,0.99414265,-0.007776419,-0.10075053,0.038330402,0.15492895,2.0361767,-0.26148462,0,[ 0.73230311  0.05120081  0.05261824 -0.67700956],52.83178286886196,54.890361760063506,127.93920107181006,63.96139841718802,7.258500499649036,20.033684795068233,89.22724857325967,134.01997564232303,68.72044697604296,85.6125330509354,10.740671728995654,54.93682637141027,0.5874621868133545
-0.14387937,0.5870586,0.16544217,0.6635349,2.176773,0.72625,1.1882268,2.2168627,0.173336,0.3146999,0.37291044,0.75130665,7.4314938,-9.871454,-9.785075,0.46392244,10.127194,-2.1279287,0.59931403,-1.0515898,1.9338189,-9.861263,-11.319028,9.594362,0.99551547,-0.0052216165,-0.087901354,0.034569975,0.58484757,3.1154177,-0.87205064,0,[ 0.72874902  0.06163442  0.06041717 -0.67932013],61.957115351908946,58.41037118222601,128.89010409106723,64.27002483571887,10.353105939512313,18.774155357280186,79.21774310739463,135.49637769853814,73.89202480007324,86.45499976097904,9.672991145970048,55.82934060878323,0.5961949825286865
-0.017028606,0.45564628,0.1297017,0.67159045,2.2138968,0.77237535,1.2353469,2.2290916,0.21967971,0.27808592,0.2966738,0.8015568,9.024165,-11.122977,-8.702428,0.09948128,8.74125,-0.25816604,1.7222393,-0.38433743,2.6229088,-8.542288,-11.173446,8.553449,0.99683183,0.0012165257,-0.072193004,0.033361647,1.4350368,3.832769,-0.18348461,0,[ 0.72610494  0.07706971  0.06718261 -0.67993998],80.98351699160742,72.12339367046116,127.60555088961453,66.93922629328287,19.845453622974336,17.531308428601925,62.318361379192474,134.77068855226292,80.22303700723288,90.9676184751732,9.823133727958027,57.72280539274271,0.6216580867767334
0.11697995,0.33680257,0.10728202,0.6877986,2.2319005,0.8294679,1.284481,2.2415388,0.26599917,0.25741324,0.24613248,0.8403545,10.719229,-11.857683,-7.314543,0.09511381,7.005423,1.5373497,2.8276947,0.33580998,3.1950474,-6.8399444,-10.565397,7.479536,0.9977828,0.0058212224,-0.058121912,0.031896047,1.0140774,3.420138,-0.27435285,0,[ 0.72345345  0.09001168  0.07407141 -0.68046046],86.02997599731437,75.66842685628835,126.36270396093629,66.30529094711143,21.555410806726282,17.698133519699716,60.274754013245044,134.29523704263437,81.52427271779534,93.4449710779748,11.216123238624238,58.39010575713371,0.630425214767456
0.23902649,0.23297808,0.09570823,0.71274173,2.234909,0.8925293,1.3344885,2.2509532,0.3181419,0.24001615,0.21757406,0.87337744,11.938238,-12.250755,-5.721872,0.5168174,5.2356267,3.1353586,3.816684,0.8744647,3.9370322,-5.253582,-9.242053,6.570617,0.99850553,0.007446648,-0.044681408,0.030575018,0.30376714,3.2429388,-0.28042537,0,[ 0.72118687  0.10042959  0.08254995 -0.68043288],88.22372594524978,77.57023289480271,124.86961939561144,65.18756283675648,23.782525772881254,16.763913009552304,60.341484049684134,134.21182449708544,83.3593487198706,94.7879130613117,10.482092837794102,59.44944508560443,0.639869213104248
0.361437,0.13606876,0.089715086,0.7452794,2.216881,0.96388894,1.3858305,2.2559757,0.3788983,0.22371092,0.21291544,0.9023241,13.128617,-12.482717,-4.141818,1.2510377,3.2290165,4.7629695,4.7333674,1.1175872,4.8590536,-3.951105,-7.2077823,5.7708845,0.9991117,0.007714142,-0.033793755,0.023963206,0.0540277,2.6294112,-1.5665851,0,[ 0.71563505  0.10746021  0.09083173 -0.68415522],91.42676769432661,80.29782313425093,120.44041322696614,64.17827103561508,27.060638812952057,16.104953899716172,57.797401410443435,133.95324560588395,85.0943296672872,97.14014684578997,13.459920713888966,61.067648469252596,0.6478559970855713
0.48877302,0.0416586,0.0876284,0.78769237,2.1827178,1.0578139,1.4398416,2.2555876,0.45115566,0.21039014,0.23040958,0.9270003,14.349082,-12.79863,-2.6743479,2.2914662,1.2287151,6.740948,5.5743484,1.0156796,5.992655,-2.9208674,-4.7522936,4.8013062,0.99942046,0.003696873,-0.026232118,0.021377737,-0.98637855,1.7973675,-0.6403192,0,[ 0.7136144   0.10964883  0.09925024 -0.68474888],96.60668677291177,87.17935814203315,116.1947146585284,63.24405052546769,32.09875656410412,15.454336044434962,56.77142710019228,133.88651556944487,87.28807961522263,100.19304601287881,16.75471626306957,63.41988225373088,0.6566047668457031
0.5923549,-0.02363509,0.08246023,0.8375301,2.1240723,1.1582414,1.4858942,2.248163,0.5292363,0.19981115,0.26539788,0.95648074,14.724685,-12.213875,-1.6596389,3.4799035,-1.0540162,8.639828,5.9533477,0.6260041,7.1180067,-2.2977748,-2.1502514,4.1034813,0.9996046,0.0016729666,-0.023399554,0.015501581,-0.4631578,0.67541057,-1.4206334,0,[ 0.7095514   0.10951304  0.10337624 -0.68837275],97.56593104672385,92.93482378490555,108.72929183190405,62.493337615527814,37.19526309714041,15.13736837134922,56.77142710019228,132.94395380474256,89.72372594524978,103.58793661671804,21.701080214117884,65.96396489297157,0.6653592586517334
0.6470453,-0.036786027,0.069309294,0.8874891,2.048515,1.2414417,1.5166849,2.2397676,0.5974417,0.19325994,0.31499293,0.9942351,13.281478,-9.848646,-1.2078483,4.3179727,-3.307631,9.381327,5.626758,0.2135208,7.555239,-1.6965197,0.36638227,3.853565,0.9996869,-0.0017927759,-0.022131516,0.011534598,-0.8139218,0.29337028,-0.97095996,0,[ 0.70711612  0.10750565  0.10716988 -0.69061129],99.78470475832393,100.72555553917051,101.63088420569476,62.41826632453381,43.292720176763204,15.279169698782335,57.797401410443435,131.88461447627185,90.80808903738517,108.14226160368665,26.87265803814812,70.70179748014769,0.6761975288391113
0.68681353,-0.039309457,0.057735495,0.93608934,1.9622333,1.3324549,1.5457771,2.227757,0.6723923,0.18636905,0.36941648,1.0389532,11.396672,-7.52224,-0.99093056,4.965814,-5.393341,10.059741,5.225921,-0.27563593,8.127863,-1.4208838,2.46568,3.971972,0.9996748,-0.006178054,-0.023368103,0.008125834,-1.0306133,-0.3103592,-0.8405742,0,[ 0.70542424  0.10317074  0.10977959 -0.69258998],99.70129221277506,106.95647269167151,96.70120276375621,62.326512524430065,47.32154612677388,15.329217226111632,59.40726353953673,130.16631603796503,91.52543692910551,110.15250395141454,29.925557205236988,73.76303790179144,0.6849641799926758
0.7183807,-0.038314644,0.05225189,0.9843013,1.8598647,1.4313054,1.5696526,2.2096322,0.75263244,0.18479191,0.430003,1.0843506,9.587084,-5.425854,-0.8691267,5.4311924,-7.5008883,10.77552,4.7032804,-0.8264225,8.689811,-1.1044848,4.2485785,4.219462,0.9996048,-0.0065269275,-0.026351107,0.0072955247,-0.073332,-0.71799195,-0.19660667,0,[ 0.70520641  0.10073999  0.10803863 -0.69344287],99.07569812115847,111.55250395141455,89.67786642854092,63.3024393073519,51.36705458589433,16.22173146348461,60.68347548643453,127.9809073445845,91.56714320187993,111.36198586187322,31.310205461348307,75.055932357799,0.6937112808227539
0.7386894,-0.025551923,0.05230042,1.0303539,1.7525947,1.5337468,1.5895731,2.185708,0.8359783,0.18573819,0.48175752,1.129651,7.545048,-3.2324135,-0.7482933,5.7014904,-9.2857275,11.397158,4.07485,-1.405355,9.141602,-0.7594546,5.3768415,4.546537,0.9994467,-0.0049725594,-0.031707384,0.008731217,0.37295192,-1.2810284,0.36292756,0,[ 0.70656289  0.09824935  0.1030306  -0.69318153],98.40839775676747,115.51459986498611,83.56372683980834,64.19495354472487,55.712848208990756,16.430262827356806,62.18490130631427,125.72876861476485,91.94249965684988,112.97184799096652,31.251816679464117,76.64077072322763,0.7024571895599365
0.7411643,-0.00051175774,0.06200591,1.0666524,1.6366626,1.6240563,1.5985749,2.1582172,0.92039186,0.18370004,0.51330036,1.1732286,5.0478253,-0.8434071,-0.5124499,5.579201,-10.9211035,11.324851,3.174666,-1.9474066,9.384724,-0.533802,5.6578155,4.924566,0.999313,0.0009939083,-0.035149153,0.011709036,1.415552,-0.8105282,0.76407224,0,[ 0.70823342  0.10035668  0.09609698 -0.69216999],97.45749473751029,118.22550759532457,76.34020039527573,66.58055234742271,61.117981160557875,14.753670661824424,65.3796018008362,124.43587415875731,90.38268505508591,112.67156282699057,27.598347184423336,78.40077543430888,0.7112283706665039
0.748953,0.025086474,0.08022797,1.0917411,1.5244186,1.7036657,1.594717,2.1123831,1.005509,0.17828922,0.5219868,1.2126814,3.1319618,0.9744312,-0.044645257,5.0842214,-11.993074,10.908486,2.1764562,-2.7155962,9.525454,-0.4304385,5.1317782,5.1240134,0.99895686,0.009296279,-0.041098952,0.01759697,1.9583358,-1.4080486,1.4817519,0,[ 0.71179672  0.10267417  0.08540559 -0.68957185],100.24347375884273,120.30247997949158,70.14264826099429,68.75761978624836,66.4563840756859,13.277268605609317,65.57145065559862,117.18732395056001,88.39746647102268,112.21279382647175,24.687249344767583,79.52684479921872,0.7206578254699707
0.75591666,0.040663786,0.10881064,1.1029994,1.4196479,1.762675,1.5832645,2.05267,1.0887821,0.16950576,0.5052933,1.240706,2.1774268,1.5489962,0.7900269,4.3102083,-12.577345,10.424667,1.3315933,-3.7419517,9.826809,-0.47508377,3.806008,4.9294186,0.9982684,0.021558262,-0.04926429,0.023842396,2.9142234,-1.9265753,1.6029776,0,[ 0.71516338  0.10620926  0.07032934 -0.68725158],102.17864481557665,121.01148661665701,65.61334703769037,72.24426419019134,71.91990580913723,12.259635549913037,63.15248683468123,111.35678701669363,86.87101688747825,112.01260371715446,21.13387490438551,80.33594649104282,0.7287576198577881
0.77350783,0.043599695,0.1391403,1.1080221,1.3134941,1.806641,1.5589522,1.9787142,1.1800865,0.15062858,0.4751335,1.2661102,1.7338859,1.658183,1.628096,3.4386551,-12.974785,9.48372,0.26350406,-4.980858,10.153884,-0.71480936,2.114341,4.54314,0.9976957,0.030659268,-0.052129664,0.03075349,2.1181056,-0.6769509,1.751847,0,[ 0.71881154  0.1113298   0.06107746 -0.68350945],105.7487017650685,122.07082594512772,60.20821408612323,72.75308071803948,78.70968701681569,8.83972118240913,60.41655534067812,104.7421721546678,83.16749986510818,111.87914364427625,19.55737779351178,82.4963314207587,0.7391932010650635
0.7988149,0.035665456,0.16461721,1.1080949,1.2140371,1.8360728,1.5258808,1.8936455,1.2765833,0.122215755,0.44097018,1.2903496,1.608685,1.479602,2.2473063,2.4758706,-12.916552,8.095349,-0.87543523,-6.3197303,10.479018,-1.251523,0.21934408,4.119981,0.99700063,0.038947232,-0.05706457,0.03487834,1.9744596,-1.159524,1.0601928,0,[ 0.72078821  0.11408589  0.0512777  -0.68177664],107.77562662190618,121.67044572649313,55.487064008056876,72.06075658998381,84.54022395068208,6.454122379711288,57.9558852469863,98.73646887514879,80.19801324356823,111.3870096255379,19.565719048066672,83.38884565813164,0.7479555606842041
0.8282226,0.019238915,0.17223601,1.1031936,1.1183652,1.849612,1.478057,1.7954988,1.3794373,0.08261735,0.39506322,1.3142736,1.790663,0.89581674,2.398712,1.4567941,-12.68459,6.3173037,-2.2303216,-7.804185,10.869179,-2.0624168,-1.7338859,3.6924539,0.9963489,0.041592874,-0.063164994,0.03961164,0.62538207,-1.4907345,1.1172509,0,[ 0.72405466  0.11218126  0.04452603 -0.6791006 ],108.51799827729117,120.16901990661337,50.67416012988677,66.81410747495957,91.07142626715903,2.8173353937803203,56.53787197265542,91.98839394024476,75.50188692916653,111.28691457087923,15.470163061616876,84.86524771434675,0.7566995620727539
0.85452443,-0.007912194,0.14122698,1.1009613,1.0297055,1.8475496,1.4168154,1.6847835,1.4829464,0.03884559,0.35148558,1.33565,2.2672026,-0.14800873,1.5844213,0.68617815,-12.139142,4.4698634,-3.6351914,-9.468677,11.25109,-2.8970888,-3.2362957,3.2484276,0.99609417,0.0407581,-0.0677035,0.03938795,-0.15053381,-1.0948292,-0.10902798,0,[ 0.72438129  0.10838076  0.04194307 -0.67953377],106.49941467500838,117.51650095815914,45.86125625171666,55.92042902627642,96.70177309170812,-0.2939525551927087,56.04573795391704,86.37472962480544,69.32935855854977,111.90416740794092,12.617454003845342,85.74942069716481,0.7654402256011963
0.8645696,-0.03326779,0.08241171,1.1005003,0.9408275,1.8284055,1.348974,1.5712292,1.5845386,-0.0034460833,0.31419224,1.3537507,2.312333,-1.1670852,0.043674707,0.1751841,-11.671823,2.4947963,-4.9148602,-10.823077,11.580591,-3.6347063,-4.155891,2.821386,0.99579394,0.033858985,-0.07514961,0.040005922,-1.5860364,-1.8562269,-0.034367826,0,[ 0.72636399  0.09843028  0.04144943 -0.67896154],103.69675314456617,113.7212301356853,39.588632826441234,48.53841874520096,101.38121689700002,-1.2615380835596905,56.85483964574115,78.15025263368634,65.0753187355571,112.0543099899289,11.86674109390545,85.74942069716481,0.7741897106170654
0.8506422,-0.042415213,0.00015767248,1.102223,0.84809154,1.7940966,1.2739506,1.4560008,1.6810839,-0.04581055,0.29155415,1.3701044,1.8945117,-1.66158,-2.1730592,-0.015528785,-11.431127,0.6284305,-6.18628,-11.933386,11.846036,-4.306326,-4.274783,2.587969,0.9952752,0.024767127,-0.08299873,0.04387519,-2.1630757,-2.003958,0.7019365,0,[ 0.73077732  0.08704459  0.04177603 -0.67575329],97.39076470107119,109.21695267604602,33.73307212891019,43.967411249122584,105.10975768303474,-2.304194902920619,60.007833867488635,71.7441691355327,61.079857803766,112.60483279055148,13.35148440467545,85.957952061037,0.7829406261444092
0.80449265,-0.03275825,-0.092554025,1.1052803,0.7699381,1.7436765,1.2045805,1.3489977,1.7653519,-0.079318754,0.2921365,1.369886,0.61969554,-1.5271589,-4.6338863,-0.05483602,-10.8711195,-1.2592874,-7.0874343,-12.59433,11.705307,-4.5989466,-3.6599405,2.075519,0.99461186,0.015927522,-0.09054473,0.047909148,-2.108434,-1.9327581,0.7496244,0,[ 0.73513641  0.07604811  0.04210008 -0.67232339],89.88363560167241,104.73769898007143,33.34103316483046,40.881147063814204,107.67886408594012,-2.679551357890551,63.73637465352336,67.95723956761377,59.319853092684745,112.93014171819209,19.757567902829084,82.4212601297647,0.7917051315307617
0.74114007,-0.008421732,-0.18524146,1.0934881,0.7195423,1.6830658,1.132396,1.2584212,1.8324168,-0.1072463,0.29429597,1.3719728,-1.1534976,-0.8817438,-6.9971733,-0.29213527,-9.8898945,-3.060141,-7.869697,-12.704487,11.116669,-4.589241,-2.9334846,1.6324635,0.9936123,0.0066817524,-0.100025326,0.051816426,-2.1791055,-2.40605,0.7070294,0,[ 0.73946061  0.06336477  0.04133405 -0.66893527],85.99661097909483,100.83399184838406,38.16227829755546,40.19716419031342,107.59545154039125,-3.1466616129642713,66.32216356553849,67.5985656217536,55.382780942777806,107.33315991186255,20.308090703451644,84.10619354985198,0.8011713027954102
