-0.6820973,1.299296,0.69790965,-0.35930246,0.97610694,1.7635971,2.322095,0.97933984,1.1082902,0.53901803,0.37565225,-0.060169395,-11.871756,12.747676,7.8265076,-9.570099,5.7801046,-9.403164,0.73033816,7.8721232,-14.169531,5.6102586,8.199683,-13.252362,0.98946166,0.08553037,-0.11669955,0.005603802,0.19730271,2.7566068,1.3024472,0,[ 0.6853467   0.16082068  0.04193288 -0.70899805],10.67508234846037,104.75438148918118,58.790200811792346,108.37857892196416,39.71432197271645,47.34295220776999,139.7335449031037,79.80182103555407,122.96362534647663,16.530262827356808,37.33259124997711,-0.8578253462324907,0.3867042064666748
-0.7353077,1.3351579,0.75034356,-0.42828423,1.0028698,1.6827747,2.2594702,1.1056569,0.9695502,0.6152304,0.47971937,-0.09401729,-10.088372,10.23541,7.576591,-8.966417,5.0517077,-9.579804,-0.96084356,10.04955,-14.934809,6.450754,9.750621,-10.730391,0.9901413,0.09447038,-0.10309475,0.008186698,2.0184016,3.208781,1.1421088,0,[ 0.68344907  0.17681616  0.04477067 -0.70684439],7.864079563463269,98.84877326432083,60.091436522354805,108.56208652217168,31.873542691122164,52.030737267616836,141.1015106501053,88.15141684499649,114.4305219368267,14.419925424970245,39.91003890743737,-0.27393752739036303,0.395435094833374
-0.7897312,1.3622118,0.7913007,-0.49806672,1.0251925,1.6020977,2.175542,1.2368022,0.819018,0.7061951,0.5990484,-0.109400496,-8.738824,8.060895,7.1078157,-8.692722,4.304385,-9.581745,-2.9436753,11.939209,-15.899534,7.710527,11.527211,-8.021587,0.98990446,0.10076734,-0.098591685,0.014654328,1.3328644,0.92995393,1.7952951,0,[ 0.68572826  0.18533302  0.04231842 -0.70259348],3.5016034312570863,93.51871160374769,60.24992035889767,108.40360268562883,22.08925109823908,58.436820765770456,140.00880630341504,95.55845088973663,107.45723312894071,12.968547132419815,46.92503398809778,-0.19052498184148758,0.404160737991333
-0.8365602,1.3766488,0.82112086,-0.5441921,1.0487525,1.5175143,2.0724213,1.3718542,0.67011154,0.80062956,0.70250887,-0.11371943,-7.544078,5.99217,6.4245496,-8.119614,3.7108943,-9.616685,-5.2351413,13.493058,-16.589594,8.846069,12.328884,-5.5054393,0.98872215,0.11342318,-0.095920876,0.019050648,2.9219143,0.5447348,1.4126772,0,[ 0.68511846  0.19638952  0.03447754 -0.70061056],1.057615846674997,88.05518987029635,62.21011517929625,108.10331752165287,13.564488943144015,64.75949171837522,139.3998947209082,103.3408413894467,100.72584070314646,15.862962462965783,53.239363686147655,-0.31564380016479887,0.4128758907318115
-0.8744359,1.3812832,0.8333983,-0.56840724,1.0741324,1.4259673,1.9448183,1.5078281,0.5283143,0.8902112,0.8104582,-0.11607302,-6.4813266,4.2165504,5.270081,-7.0951986,3.3100574,-9.8898945,-7.9575315,14.694597,-16.883186,9.622024,12.819983,-3.5929725,0.986977,0.12811355,-0.09467542,0.022359068,3.4515727,0.23246945,1.1651348,0,[ 0.68326974  0.20755998  0.02436964 -0.6996195 ],0.9241557737968318,83.23394473757133,64.47893641822564,106.80208181109043,6.424375044160282,69.55571308743554,138.99117324771873,110.55602657942443,89.89055103634755,16.47187404547259,62.67332258772548,-0.532516418591876,0.422044038772583
-0.9076772,1.3840492,0.83143294,-0.57061523,1.0945867,1.335221,1.8019534,1.6432197,0.39614978,0.9747703,0.9270454,-0.11731047,-5.702461,2.8383706,3.956443,-5.694211,2.96988,-10.100989,-10.842003,15.482683,-16.937536,10.116518,13.193158,-2.1914997,0.98469216,0.14257047,-0.09724911,0.02444711,3.4610934,-0.6481807,0.7562227,0,[ 0.68096054  0.21564036  0.01193722 -0.69974958],1.1410283922238929,78.20416824097416,64.47059516367077,105.57591739152195,2.1202876938383133,72.97562745493944,138.96614948405409,118.68874977043978,80.39820335288553,19.78335210376295,70.81438703329569,-0.9579204008911415,0.4308640956878662
-0.9248559,1.3815986,0.8186702,-0.5407466,1.1094362,1.2409564,1.6501354,1.7743165,0.27965966,1.0546222,1.0469083,-0.11723768,-4.8551717,1.6460512,2.4152112,-3.628883,2.6665835,-10.452813,-13.439193,15.899534,-16.57261,10.312083,13.425119,-1.1413656,0.9835805,0.14868256,-0.09874124,0.026702287,1.438604,-0.41987818,0.6310783,0,[ 0.6808961   0.21900514  0.00612727 -0.6988417 ],4.769474123599968,72.34860754344311,63.89504859938352,103.99107902609332,-0.3320411452986254,74.79402094790491,138.89107819306008,124.86961939561144,70.77239559654531,26.798347184423335,78.53838875112154,-0.8328015825678267,0.43906354904174805
-0.9116322,1.3754114,0.7971968,-0.48137328,1.1162542,1.1417421,1.4957453,1.8920927,0.18306576,1.119188,1.1872982,-0.11345254,-3.52649,0.8050704,0.9370651,-1.0617807,2.2676878,-10.820651,-15.274501,15.728718,-15.729689,10.079152,14.151575,-0.3887049,0.98222476,0.16049492,-0.09235402,0.030767698,2.6995215,1.4062654,1.476215,0,[ 0.67941606  0.23193158  0.00142969 -0.69613182],12.410063295876943,64.74138338938567,62.435329052278206,101.18007624109622,-1.3329916918851281,74.22681563817257,138.97449073860892,128.63986645442063,61.35511920407729,34.830975320780084,88.17253776201667,1.0272981831720958,0.44779086112976074
-0.8689523,1.3747805,0.7756749,-0.3884432,1.1212769,1.0375537,1.3327173,1.9927144,0.11811176,1.1533513,1.317934,-0.09244015,-1.5844213,0.2513722,-0.31251678,2.1924703,1.9216871,-11.290882,-16.856495,15.118242,-14.018125,8.943124,14.377713,0.33920687,0.9825139,0.15888079,-0.09054015,0.035011083,-0.49909455,0.2586307,1.0322652,0,[ 0.6824753   0.23289752  0.00304739 -0.69280368],18.17387019330426,57.701364545060606,61.97656005175939,101.00490989544359,-0.2402873451948614,70.1813071790521,139.79193368498792,130.14963352885525,51.41234377465134,44.91555207763909,91.83434851161229,7.03300146269112,0.4565105438232422
-0.80957896,1.3772069,0.75162953,-0.27731535,1.1208644,0.9275176,1.1677239,2.0737796,0.0817647,1.1620377,1.4281884,-0.04893529,0.5396253,0.011161314,-1.3898262,5.3375344,1.4422358,-11.799935,-18.093946,14.0385065,-11.766936,7.228164,14.51359,1.2956829,0.98322237,0.1547748,-0.0883363,0.038925514,-1.0987958,0.35130677,0.911898,0,[ 0.68598091  0.23244439  0.00677036 -0.68945918],21.468665742484838,50.227600463881366,62.068313851863145,99.83713425775933,1.0692896199224842,67.74566084902494,140.23402017639697,131.20897285732596,44.00530972991121,54.065908324350715,91.14202438355663,14.640225616748557,0.46523094177246094
-0.74222285,1.3833941,0.7183397,-0.13243663,1.1184622,0.80979,1.0195211,2.131697,0.07038501,1.1545888,1.4983834,0.007938885,2.644261,0.042218883,-2.3011718,8.719413,0.88659656,-12.323546,-18.505943,12.477379,-9.158586,5.287551,13.758503,2.480238,0.9843604,0.14203078,-0.09419524,0.04460008,-3.1150916,-1.6882709,0.84059685,0,[ 0.69403855  0.22098512  0.0106427  -0.68510058],24.079478418164605,42.76217763725702,63.6531522172918,95.35788056178471,2.5123266579180266,66.99494793908507,141.11819315921505,130.46660120194096,38.94216821509446,66.27750499270606,86.80457201501511,19.01938425806452,0.47440457344055176
-0.6656708,1.3875917,0.67886263,0.03605068,1.1172248,0.6824055,0.8866287,2.161857,0.073733404,1.1377255,1.5393648,0.07888602,4.840128,0.07085008,-3.0514061,12.133319,0.4527611,-13.056311,-18.306496,10.372743,-6.448328,3.2591038,12.2463875,3.9239297,0.9847656,0.13324401,-0.09788367,0.053866073,-2.2596502,-1.2721268,1.8603508,0,[ 0.70292724  0.21423435  0.01250329 -0.6781155 ],27.457686512894107,34.412581827814556,64.04519118137151,92.00469623071992,3.271380822412792,67.1784555392926,140.4091865220496,129.056929182165,34.71315215576647,77.705023732902,84.90276597650075,23.431907917600025,0.48319220542907715
-0.5960339,1.3904306,0.6328343,0.21218106,1.1230239,0.56875414,0.77285606,2.1719747,0.08642333,1.1047026,1.5314548,0.17031173,6.5764403,0.17663993,-3.7167175,15.058554,0.27175373,-13.444045,-17.545586,7.953164,-3.8647263,1.0016066,9.690932,5.7509885,0.9846596,0.12376165,-0.109326765,0.056357715,-2.1483057,-2.909259,0.001559793,0,[ 0.70838628  0.2003786   0.01068869 -0.67670012],28.708874696127204,33.27817120834987,65.88860843800165,88.16771913547167,4.030434986907561,63.44157349870296,139.8670049759819,128.34792254499953,31.660252988677634,87.347513998352,75.81913976622822,30.597045580248423,0.49138808250427246
-0.54270226,1.3870094,0.5898147,0.37567005,1.1434782,0.4717478,0.67766947,2.1686993,0.10340794,1.0548891,1.4749689,0.28459388,7.378599,0.23196122,-4.147641,17.140867,0.544478,-13.399885,-16.361515,5.5321293,-1.5931562,-1.2859775,5.7534146,7.9609284,0.984764,0.11372093,-0.11683442,0.060474608,-2.3823788,-2.029549,0.48503444,0,[ 0.71448103  0.18916539  0.01168446 -0.67349593],30.744140807519763,31.393047678945287,69.4670066420484,86.3910319152806,4.5058864965361485,57.10222003698845,137.79837384636983,127.5137970895108,28.632377585253472,91.0343485116123,68.75409715823847,40.31460713669241,0.5001137256622314
-0.49737757,1.3743923,0.5428402,0.52938074,1.1847265,0.3931333,0.6070135,2.1611774,0.11964037,1.0001987,1.3839071,0.4017149,7.4314938,-0.0077643925,-4.6566944,18.35648,1.2689929,-12.888406,-14.514075,3.369261,0.030572295,-3.0630527,1.3194615,9.8831005,0.9851969,0.10425638,-0.12097177,0.062318407,-2.2403512,-1.1533879,0.051177505,0,[ 0.71852536  0.18029178  0.0150648  -0.67155732],33.75533370183417,30.675699787224964,76.15669279506821,84.85624107718131,5.340011952024902,51.380119412335624,135.4544813164464,127.56384461684013,27.122610510818824,97.75739968285166,60.52962016711935,47.29623719913327,0.5088334083557129
-0.44969937,1.3581841,0.49756405,0.6655973,1.2464534,0.33492464,0.5538274,2.1504529,0.13897856,0.9346138,1.2711536,0.51832634,7.197592,-0.38045523,-5.0813093,18.858253,2.511781,-11.85186,-12.27793,1.5334675,1.1442773,-4.548478,-3.1406968,11.345233,0.98637986,0.0916057,-0.122127585,0.061221108,-2.9716733,-0.40069637,-0.67335683,0,[ 0.72111066  0.17087745  0.02333325 -0.67101109],37.85923094283883,30.216930786706136,83.28846543949706,84.27235325833918,7.717269500167851,45.199249787163915,134.6620621337321,127.52213834406567,25.72127974559772,100.89371139548936,52.38021446699422,54.728295007538065,0.5175497531890869
-0.39571258,1.3175181,0.46131405,0.77374077,1.3265722,0.31704226,0.5337128,2.1424458,0.15962699,0.85534424,1.1443028,0.64015454,6.9302053,-1.3175203,-5.140513,18.123547,4.1621995,-9.854955,-9.7161665,0.21497661,1.7848396,-5.9848905,-7.081611,12.644313,0.98748094,0.080246955,-0.123350754,0.05680211,-2.5656798,-0.3270315,-1.4221163,0,[ 0.72114711  0.16167661  0.03126622 -0.67292641],42.63876980278943,36.61467303030488,91.19597475753044,82.89604625678272,9.610734284127322,39.74406930826748,127.13825052522353,127.71398719882808,32.02726818909267,103.45447654383985,43.19649320206305,60.90082337815486,0.5267672538757324
-0.3351746,1.2519332,0.4288977,0.8542478,1.415523,0.34055382,0.55632657,2.13786,0.189253,0.76896536,0.99719185,0.7682913,6.6099243,-2.7131698,-4.999298,16.363941,5.965965,-6.837033,-6.606042,-0.4799365,2.310392,-7.375202,-10.843459,13.788105,0.9893545,0.07010529,-0.11870771,0.046598293,-2.200832,1.2141086,-2.6546135,0,[ 0.71646377  0.15639645  0.04357468 -0.67846964],48.26911662733847,42.4952574915006,94.62423037958922,80.86078014539017,13.456052633930476,37.483589323892964,117.86277546018859,127.48043207129123,42.48720140092167,105.38130634601886,34.3297396102176,67.48207322196112,0.5349371433258057
-0.26189813,1.1688542,0.4040031,0.9135726,1.5076282,0.38968787,0.6109442,2.133541,0.23416516,0.6808638,0.8569718,0.8835925,6.6827154,-4.431527,-4.576624,14.02783,7.692086,-3.581326,-3.238237,-0.76867485,2.9548366,-8.476775,-13.489661,14.265615,0.9909056,0.058517817,-0.11456018,0.039467953,-2.6207292,1.0193813,-1.9707532,0,[ 0.71401469  0.1502938   0.0559107  -0.68151947],53.89946345188756,50.16921168199715,97.55201072835474,79.60959196215704,19.470097168004397,33.15447820990632,111.30654938004699,126.86317923422955,50.436416991729494,107.74188138505205,27.61502969353315,70.23468722507401,0.5437119007110596
-0.16991435,1.0691546,0.38044304,0.9626096,1.5965548,0.46941847,0.6898984,2.1322308,0.30916435,0.59327173,0.72376394,0.9752851,7.4557576,-6.357096,-4.1874337,11.7387905,9.061531,-0.046586353,0.24457836,-0.7293676,4.115128,-9.2323475,-15.024099,13.813825,0.99220306,0.056056794,-0.105163045,0.036488455,-0.6105889,2.289009,-0.65655506,0,[ 0.71159645  0.15472343  0.06479272 -0.68227051],62.36583682509842,58.802410146305725,100.03770458571125,78.2916737424848,30.288704325693534,26.990291093844398,103.52415888033691,127.06336934354685,55.774819906857495,107.89202396704,22.9606096519059,71.8362080996124,0.5524370670318604
-0.06652661,0.9520336,0.35758662,0.99941766,1.6651239,0.583458,0.8008079,2.1303382,0.39961952,0.5093435,0.60749215,1.0464506,8.61702,-8.447173,-3.705071,9.400738,9.60795,3.8064933,3.8758876,-0.6167839,5.5995827,-9.817103,-15.528299,12.894714,0.9932269,0.05637195,-0.096411794,0.032052305,0.096601404,2.1722062,-0.93964946,0,[ 0.7076065   0.16029139  0.07155392 -0.68445581],69.29741936020997,69.8795961951964,99.7290781671804,76.99877928647724,36.43620893264565,22.527719906979563,95.19124558000426,126.91322676155886,65.25048508120976,110.41108284261604,20.558328340098274,71.76113680861842,0.5611569881439209
0.042684425,0.8048741,0.3340023,1.0285099,1.7121228,0.7264441,0.9411007,2.1288824,0.5035168,0.4305592,0.49726203,1.0914114,9.847676,-11.0662,-3.2712355,7.258251,9.313389,7.8303895,7.7454667,-0.43140906,7.2907643,-10.081093,-15.477831,11.461699,0.9938113,0.059462022,-0.088526234,0.03108872,0.69032377,1.9300461,-0.056003384,0,[ 0.70533884  0.1677185   0.0751126  -0.68463547],75.40321769438765,79.37194387865841,99.44547551231422,76.1646538309885,43.43452150419628,18.115196247444054,84.07235325833918,127.02166307077242,73.95041358195745,110.89487560679953,14.485895024140138,70.18463969774467,0.569873571395874
0.15757316,0.65196407,0.31250462,1.049498,1.7321646,0.88275105,1.0761284,2.1270626,0.6210503,0.35357037,0.42117098,1.1171551,11.065715,-13.31108,-2.9761887,5.515145,8.111849,11.314176,10.848311,-0.30766404,9.228465,-10.035477,-14.462637,9.540011,0.99400914,0.06664707,-0.08092027,0.030918038,1.6577916,1.8743818,0.21901283,0,[ 0.70265045  0.17782591  0.07546754 -0.68481015],82.13461012018189,90.34903487289041,98.08585101986755,75.50569472115238,50.01577134800256,13.277268605609317,74.57166432032226,127.08839310721152,78.44634978704184,110.66966173381756,17.038318917935744,69.75089446089052,0.5790920257568359
0.26923484,0.501068,0.2902305,1.0821084,1.7342999,1.0572072,1.1905075,2.1265287,0.7445526,0.26888996,0.38788116,1.1272246,12.088188,-15.017305,-2.7733438,4.557213,6.3755364,14.333068,12.68362,-0.2266232,11.105992,-10.001508,-12.1862135,7.178666,0.99358946,0.07413946,-0.07952931,0.030958716,1.7830037,0.37862557,0.18057619,0,[ 0.70076582  0.18382399  0.07121593 -0.68561235],86.65557008893093,102.46887774114201,95.35826078041931,73.2035084640034,55.91303831830804,8.37261092733541,65.98851338334299,127.29692447108373,81.80787537266151,116.59195246778772,22.885538360911927,70.94369386223943,0.5878968238830566
0.37699005,0.3471389,0.261017,1.1225803,1.722993,1.2376081,1.2879508,2.126092,0.8693167,0.18183173,0.38079616,1.1350617,12.777763,-16.434307,-2.8597229,4.180155,4.3072968,16.958403,13.54013,-0.14897928,12.703032,-9.980641,-9.523513,5.029385,0.99315715,0.08031226,-0.078973494,0.030855678,1.4775043,0.17198646,0.10635212,0,[ 0.69916874  0.18832174  0.06731919 -0.68641543],90.94297493014312,112.18643929758599,93.66498610577716,69.56672147807245,62.360828089236115,3.2260568669697935,58.38963048384044,126.7130366522416,83.93489528415783,121.65509398260446,25.179383363505952,72.92891244630268,0.5960178375244141
0.4756221,0.19857211,0.21734229,1.1681476,1.6866217,1.4169655,1.3733348,2.1178668,0.9819004,0.10319299,0.38795394,1.1482855,12.910728,-17.41165,-3.2620153,4.1107607,1.801339,18.950941,13.668727,-0.28728253,13.454721,-9.801575,-6.7161994,3.4600074,0.9923043,0.09237562,-0.076532885,0.030685352,2.8769863,0.6581921,0.24140373,0,[ 0.69581553  0.1980409   0.06062184 -0.68771038],96.27303659071627,120.46096381603444,87.53416400793482,63.277415543687255,68.99212546037171,-0.0437149185460779,52.45065724076052,124.23568404944,85.12769468550677,123.5569000211188,25.42127974559772,76.38219183202611,0.6047470569610596
0.569183,0.06531573,0.16129307,1.2175243,1.630718,1.5767664,1.4311795,2.0951557,1.096401,0.033968583,0.39933363,1.1680119,12.714192,-17.734358,-3.925871,4.3621325,-0.6881193,19.866169,12.607432,-0.70364803,13.935628,-9.507499,-4.1631703,2.4312253,0.9913633,0.10228378,-0.07556939,0.032033917,2.3486571,0.25524375,0.5314482,0,[ 0.6941042   0.20554095  0.05409348 -0.68778352],101.46129692385632,124.81509869368574,80.5108276727195,57.73048126468703,75.79858917715994,-1.2698793381145546,49.381075564561904,119.10581249818414,85.13603594006165,127.38553586181219,24.470376726340522,78.542576761742,0.6134734153747559
0.6510246,-0.03569416,0.09539279,1.2712685,1.5571747,1.7202864,1.4642024,2.054053,1.212066,-0.02596282,0.4192784,1.2026362,12.166802,-16.811365,-4.7721896,4.8551717,-3.098963,19.876844,10.462033,-1.4965866,14.170986,-9.13044,-1.5596724,2.2244985,0.9905271,0.109804526,-0.07499511,0.03427468,1.7648603,0.12428681,0.6900653,0,[ 0.69358207  0.21132702  0.04878584 -0.68695323],103.5382693080233,128.71046457081823,74.1631329564501,53.50980645991393,83.19728196734519,-2.487702503128139,49.34771054634236,112.89157785479293,85.30286103115941,129.37075444587543,21.342406268257708,82.08760994756919,0.6221914291381836
0.71571165,-0.105136946,0.019277489,1.3213488,1.4585911,1.8396153,1.4861126,1.9899483,1.3323656,-0.0723308,0.42459217,1.245486,11.162769,-15.142021,-5.8645425,5.4370155,-5.4714704,19.137285,8.199683,-2.7422862,14.226308,-8.5180235,0.06842371,2.566617,0.9899685,0.11626578,-0.07266175,0.034131087,1.534123,0.6015793,0.14824615,0,[ 0.69149293  0.21720533  0.04589048 -0.68742522],104.37239476351208,131.37132477382733,64.19533376335949,49.33917918247016,91.37171143113498,-2.6628688487807946,50.69899378423414,105.05079857319865,85.97850265010528,127.88601113510543,18.865053665456106,84.48155000482191,0.6309182643890381
0.7646031,-0.13682537,-0.058269378,1.3461949,1.3432171,1.927911,1.497104,1.9064083,1.4555769,-0.1064456,0.4058363,1.2880446,9.907365,-12.757867,-6.969998,5.281728,-7.821655,17.414076,6.131929,-4.4024105,14.220485,-7.5067115,0.35910314,3.2163994,0.9893695,0.12082907,-0.0719732,0.036989238,1.0454344,0.11077739,0.7827732,0,[ 0.6920748   0.22120587  0.04261129 -0.68577307],103.46319801702934,132.82270306637776,55.695595371929066,46.54485890658283,98.26992894802697,-3.35519297683644,55.09483493465988,98.57798503860592,85.58646368602558,125.13339713199255,16.43774858998386,85.57425435151218,0.6402614116668701
0.7902498,-0.1442986,-0.13125467,1.3458309,1.213479,1.9895409,1.5015442,1.8013221,1.5774293,-0.12612349,0.37422067,1.3245372,8.265196,-9.82875,-7.845433,4.4650106,-10.19028,15.038657,4.2718716,-6.4953995,14.162251,-6.1591043,-0.1315094,3.7895088,0.98928607,0.12291947,-0.06879286,0.03835889,0.44689086,0.7325646,0.4542975,0,[ 0.6919887   0.22504125  0.0430898  -0.68458114],99.75968099465926,133.37322586700034,49.06429800079348,44.476227776970724,104.25060846388133,-3.538700577043988,55.82052408093509,90.58706317502366,85.46134486770227,121.52997516428113,14.31072867848751,85.47415929685353,0.6484529972076416
0.78847855,-0.12915803,-0.19535944,1.3406869,1.0890061,2.0270283,1.5053537,1.679591,1.6954724,-0.1374789,0.33316645,1.3527801,6.2571297,-6.554603,-8.254034,3.450787,-11.9523115,12.201258,2.6403787,-8.765513,14.271439,-4.813438,-1.0957499,4.089894,0.98914707,0.12319748,-0.06809401,0.04211514,0.0016571454,0.055378817,0.9183278,0,[ 0.69428055  0.22637045  0.04266435 -0.68184361],95.66412500820947,133.34820210333567,44.74352814136173,41.239821009674365,109.5723288698996,-3.9474220502334614,57.65560008301034,82.3876099475692,86.43727165062411,121.78855405548265,11.307877038727998,86.0914121339152,0.6571834087371826
0.75492185,-0.10790301,-0.24653164,1.3242362,0.95305645,2.0494967,1.5110314,1.5419186,1.8097302,-0.14473376,0.2899285,1.3750057,3.7147765,-3.4643748,-8.156494,2.1342373,-13.553232,9.454603,1.5970384,-11.064744,14.266585,-3.5740469,-2.1881027,4.139877,0.9885824,0.1238376,-0.072255604,0.0463498,0.14151666,-1.1159097,0.89840996,0,[ 0.69743164  0.22463688  0.03850638 -0.67944434],89.92534187444686,132.53910041151158,33.77477840168462,40.13877540842921,115.07755687612537,-3.763914450025913,56.6880145546434,71.77753415375224,87.08788950590534,121.73016527359844,9.606261109530909,86.18316593401899,0.665900468826294
0.70493853,-0.08332385,-0.29700017,1.3026899,0.81586933,2.056897,1.5170003,1.3898821,1.9046257,-0.14847037,0.2526109,1.388836,1.07828,-0.95259386,-7.8478594,0.6284305,-14.826107,6.7322135,1.0559573,-13.28342,13.851191,-2.450151,-3.3333507,3.7239966,0.98873806,0.11545994,-0.080777414,0.05040885,-1.9679025,-2.2330143,0.5627602,0,[ 0.7034032   0.21386569  0.03769356 -0.6768047 ],86.35528492495499,131.25454721005892,27.001679703115933,36.159996985747846,115.81992853151034,-3.772255704580834,57.797401410443435,60.62527681386761,87.35480965166174,121.9637204011353,8.513556762840654,86.84212504385508,0.6746182441711426
0.64020294,-0.053794898,-0.34310126,1.2827209,0.69071704,2.0489628,1.5203972,1.2408786,1.9784844,-0.1505328,0.2169432,1.3931793,-1.5101743,1.0268409,-7.247575,-0.772557,-15.357483,4.186949,0.6856929,-14.981395,12.922375,-1.5640398,-4.1529794,2.953866,0.98861694,0.10690051,-0.08958359,0.056423575,-2.0378382,-2.3622518,1.0187814,0,[ 0.71060673  0.20308336  0.03640209 -0.67265899],82.11792761107212,128.64373453437912,21.17114276924955,33.490795528183845,116.76249029621265,-3.3718754859461963,60.850300577532266,53.82715435163426,87.14627828778954,121.021158636433,6.603409469771396,85.97463457014678,0.6833391189575195
0.56496114,-0.027468758,-0.38825604,1.2619754,0.5892461,2.0243835,1.5203245,1.1004887,2.0345094,-0.15803029,0.18205197,1.3971585,-3.9928389,2.1871324,-6.5997334,-1.6843878,-15.07942,1.9294515,0.4644077,-16.118393,11.57865,-1.0316936,-4.475687,2.1822796,0.98887855,0.09630487,-0.09681015,0.058926534,-2.4766731,-1.9167042,0.17711717,0,[ 0.71575666  0.19141654  0.03829303 -0.67051155],77.59696764232307,124.3730122022767,20.81246882338938,31.021784179937132,117.52988571526231,-5.932640634296666,64.14509612671283,50.315486184026604,85.56143992236092,118.0016244875637,4.443024540055564,86.94222009851374,0.6926603317260742
0.4895252,0.0056512286,-0.4343814,1.2344847,0.5112382,1.9871387,1.5180678,0.9785149,2.0545998,-0.1493196,0.1526686,1.3859972,-6.0144925,2.9989965,-6.0625343,-2.2269247,-14.044815,-0.04804218,0.33047193,-16.456144,9.543408,-0.46392244,-4.4310417,1.2292004,0.98884535,0.08535934,-0.10576985,0.06092099,-2.5165725,-2.3280811,0.012415737,0,[ 0.72073913  0.17817994  0.03927828 -0.6687632 ],73.8267205835139,120.56940012524797,22.247164606830037,28.61950286812952,111.15716723532822,-0.5441901918393395,67.20633654835657,48.65557652760399,84.68560819409771,112.07933375359356,4.209469412518718,81.63718220160526,0.7007467746734619
0.41680682,0.05027222,-0.47344598,1.1839433,0.46399677,1.9348505,1.5179708,0.88408047,2.0516639,-0.13383934,0.13626632,1.3680906,-7.433435,3.5886052,-5.5617313,-3.1348734,-12.500186,-1.843558,0.25234276,-15.910211,7.12383,0.07279118,-3.9380028,0.30620822,0.98902863,0.07643364,-0.110321395,0.061720952,-2.0757866,-1.2224236,-0.13265069,0,[ 0.7238772   0.16915476  0.04215302 -0.66754146],70.66538510721153,115.37279853755304,28.503105522995693,27.81040117630543,108.5630370687582,1.3742983557847825,72.99516720944851,49.923447219946894,86.40390663240454,104.4137208176519,5.669188959624041,79.93556627240821,0.7108263969421387
0.3420988,0.103482574,-0.50549835,1.1143306,0.46506438,1.869217,1.5298358,0.82461005,2.0293412,-0.10411628,0.13910517,1.3300693,-8.256461,4.2277117,-5.179335,-4.1981096,-9.759841,-3.6055896,0.37608775,-14.34617,4.3922195,0.81234956,-3.0164664,-0.89872843,0.9892081,0.06837793,-0.11387247,0.061845746,-1.8661535,-0.95977557,-0.25147018,0,[ 0.7262092   0.16128285  0.04523975 -0.6667544 ],64.24261909994814,109.97600684054079,34.14179360209967,29.119978141422774,107.40360268562883,6.454122379711288,74.98038579351176,51.33311923972289,91.16676298324533,97.7991059556261,10.582187892452783,73.11242004651021,0.7196600437164307
0.25960213,0.16288017,-0.52524906,1.0204301,0.5037407,1.789899,1.5551914,0.80253005,1.9777808,-0.057360083,0.16404828,1.2618154,-8.906729,4.9240804,-4.564977,-5.6451983,-6.2425714,-5.3399606,0.7638221,-11.747041,1.4631027,1.8222058,-1.771252,-2.5404122,0.9892324,0.060505174,-0.11815173,0.061632443,-1.8001225,-1.1286292,-0.33638486,0,[ 0.72830409  0.15294828  0.04773764 -0.66625904],57.995019438337344,103.98698607013155,40.29763946360668,29.370215778069397,98.09476260237433,12.301341822687471,78.21679256080812,53.034735168919944,96.07142066151921,89.68306527372052,17.08836644526507,63.378175980956435,0.7289304733276367
0.17870687,0.2201183,-0.53577954,0.9018047,0.5806325,1.7132256,1.5981624,0.813934,1.8884175,0.012519448,0.21602118,1.1605387,-9.229921,5.478264,-3.853565,-7.6183248,-2.2016904,-6.7147436,1.5553049,-8.538891,-1.801339,3.2610447,-0.018440431,-4.652812,0.9904342,0.057047706,-0.10937958,0.061819717,-0.9733762,2.0628655,0.056026183,0,[ 0.72828022  0.15683251  0.0562763  -0.66471382],54.308184925077036,102.28537014093449,47.604578453688156,29.870691051362652,86.04164977056183,20.650937632129903,80.52732007251197,57.7475439924314,101.91864010449538,80.24076511758783,24.470376726340522,51.15823805804621,0.7382218837738037
0.10742004,0.26782078,-0.53747797,0.76874244,0.68108433,1.6425697,1.6576328,0.85513383,1.7714906,0.10911334,0.29223356,1.0288109,-9.150822,5.905791,-2.9844382,-9.86466,1.8367641,-7.63628,2.7461686,-4.907096,-5.260376,5.3428726,2.2036316,-7.3669524,0.99138534,0.048027962,-0.10516879,0.06154635,-2.2123513,0.8958097,-0.25821805,0,[ 0.72962322  0.15367196  0.06553702 -0.66312879],53.09036176006351,100.08327893844418,55.3452626806238,30.437896361095007,77.33338001525925,27.2738937487106,80.54400258162174,64.47893641822564,106.00585483639028,72.25818450856045,30.64290509695734,41.657549120029294,0.7470138072967529
0.043921873,0.30977276,-0.5276997,0.6319678,0.79670095,1.5768149,1.7322196,0.922587,1.6471633,0.20907989,0.39804766,0.8894886,-8.912066,6.082431,-1.8663658,-12.050337,5.7092547,-8.206477,4.283033,-1.1185578,-8.148729,7.1679897,4.9075813,-9.930173,0.9925017,0.041950382,-0.09783823,0.060069196,-1.5299176,1.699609,-0.4368563,0,[ 0.72914745  0.15446173  0.07516959 -0.66244631],51.997657413373226,97.96460028150275,61.993242560869156,31.9810284537492,68.41657889608447,33.82177857429732,81.62836567375712,71.84426419019135,110.32662469582202,65.05968182769253,40.58568052638326,33.741698547441025,0.7568507194519043
