-0.19243108,0.53032464,0.9673098,-0.3628207,1.3351374,1.3330616,1.5471843,0.46349305,0.62066203,1.3783488,0.8221776,0.8235398,-6.6603928,18.08133,-3.2974403,14.8494005,1.1093376,15.443377,-10.285394,1.9697293,4.450453,-5.018224,13.866719,6.3153625,0.99436045,-0.05455685,0.0093715675,-0.090460114,-7.0283055,8.985105,-0.5012481,0,[ 0.96290397 -0.02928507 -0.24830718 -0.10149812],45.383042551347366,92.49273729349652,70.56805224329356,114.95982876577042,30.388799380352182,81.39195330082096,92.81645945298624,31.88131361772514,84.26854546635333,25.33862763731807,48.55991988085576,47.72164118143254,0.4560282230377197,0.48907486,-0.35982555,-0.17096718,-0.69006664,-0.21804135,0.55560035,-0.35918638,-0.020925544,-0.648626,0.17414925,-0.7195198,-0.4103367
-0.07116098,0.6945415,0.9151185,-0.41180918,1.2077527,1.4065806,1.4766498,0.52580225,0.51511484,1.4129246,0.7925516,0.63479227,3.441567,14.045786,-4.882832,-0.36686754,-13.534792,10.713406,-9.263405,3.9787657,-7.153917,-0.4935242,4.3368983,-12.390514,0.9923766,-0.07869125,0.027752161,-0.09069806,-3.5913672,3.2745194,-0.19082732,0,[ 0.965745   -0.05253553 -0.23003944 -0.1079744 ],58.86250991204569,97.88952899050875,65.83021965611744,109.9050285055086,21.83901346159246,90.51728578386793,107.57213876058229,38.77118988006226,83.74304642939542,24.87151738224435,39.65980127079074,37.420191806146434,0.4642605781555176,0.6317822,-0.80226505,-0.80709594,-1.0,-0.16533007,0.0869001,-0.60757524,-0.009114914,-1.0,1.0,-1.0,-0.045089386
0.249193,0.8599231,0.78605974,-0.41195476,1.0302879,1.4285636,1.4431658,0.76637715,0.35140747,1.3519984,0.63051844,0.57670486,19.22124,9.922894,-7.7435255,-0.0087349415,-10.647894,1.3189762,-2.0090365,14.43449,-9.822441,-3.655573,-9.72199,-3.4852417,0.9871896,-0.120389625,0.05472182,-0.0892672,-6.2884574,4.928411,-0.0024890052,0,[ 0.96771495 -0.0931834  -0.20264624 -0.11738462],72.80908752781762,94.8533123325297,56.27948319077121,105.00037082723472,19.32829584057131,77.82189635132909,108.02256650654621,51.7334994583575,81.48256644502091,25.038342473342084,32.244425971495716,42.36655575719474,0.4788851737976074,0.31461623,-0.15499206,0.02427467,-1.0,-0.0016994327,-0.10060791,-0.49914157,0.2379509,-1.0,1.0,-0.6973063,-0.30783403
0.38851532,0.8153749,0.7789262,-0.3992891,0.92867136,1.4550595,1.4013836,0.896455,0.3081695,1.3792951,0.5192207,0.669368,15.66175,-2.4370487,-2.996085,0.8472893,-11.097743,0.0,-3.6905127,14.59172,-3.9088862,-5.009489,-10.560544,8.1497,0.9880383,-0.11723504,0.058914546,-0.08102717,0.646644,0.7684777,1.2052556,0,[ 0.96961989 -0.09226898 -0.19881604 -0.1086089 ],84.11148744969024,101.08422948503068,48.13841874520096,104.2579991718497,9.185330301828058,90.23368312900175,106.2125142681356,61.39267223291726,77.90416824097414,26.60649832966095,24.65388432654804,46.737373143955814,0.4888648986816406,0.40059313,-0.75006175,-0.6696117,-0.8834274,-0.58303833,0.3693232,-0.19016278,-0.8301759,-1.0,0.82922614,-0.7557673,0.79055107
0.74861324,0.4259421,0.6900482,-0.39630464,0.8995549,1.1302654,1.0382284,1.1832522,0.0905239,1.76487,0.2173557,0.76530683,21.605877,-23.365969,-5.3326817,0.1790663,-1.7469883,-19.487654,-21.78931,17.207834,-13.058738,23.134493,-18.1119,5.756326,0.9927655,-0.079360366,0.05608249,-0.07052227,6.1384397,-0.78624266,1.4180673,0,[ 0.97345303 -0.05840372 -0.20277509 -0.08865926],101.0692579597766,84.29328406604206,47.74637978112125,98.377414710654,1.2945034929044466,108.38425304043703,81.94780476796778,70.0675769700003,56.50885030768763,25.480428964751127,10.765695492660331,51.166579312601094,0.5100321769714355,-0.1847234,-0.35467076,-0.5800943,-0.57330537,-1.0,0.63819635,0.2017222,-0.68654865,-0.4432511,0.06736831,-0.27848437,0.76786286
0.82824683,0.3020515,0.61616516,-0.42512995,0.7873109,1.3225068,0.8809267,1.0426197,0.064974196,1.8627013,0.19821161,0.829727,13.657081,-20.138407,-7.5120497,-2.3191268,-6.939911,2.7427716,-20.640667,-3.895784,-5.6646094,15.373497,-8.420484,6.1843386,0.99534404,-0.049037114,0.047476895,-0.0680556,4.7743936,-1.7009057,0.25808215,0,[ 0.97371643 -0.02975213 -0.21175484 -0.0784284 ],106.24083578380687,96.45483320706809,40.47280580925931,92.22991010370188,-0.6490088183843497,115.06559793890194,73.46474888564713,59.80783386748863,43.237914310861534,23.20326647126683,9.347682218329414,56.313133372966696,0.5180656909942627,0.13351256,-0.880224,-0.6452034,-0.4507752,-1.0,1.0,0.057658687,-0.962321,-0.63652647,0.20621392,-0.6893094,1.0
0.7087237,0.03927536,0.2618177,-0.40802404,0.4600418,1.6941786,0.8512279,0.67247653,0.28662333,1.8560773,0.22492598,1.0933766,-7.1713867,-15.766569,-21.260847,1.0263556,-19.636148,22.300304,-1.7819281,-22.208588,13.298948,-0.39743984,1.6028618,15.818978,0.9975213,0.0031439601,0.034079295,-0.061482158,8.231231,-2.6667938,0.7792945,0,[ 0.97235192  0.01894959 -0.22525943 -0.05857349],95.94772766307565,114.94739455525377,23.064607553209026,72.78644573625904,7.733952009277625,109.84397258754235,61.470024835718874,41.640581446943564,45.565124331675186,27.457306294259467,12.233756294320518,70.67677371648303,0.536815881729126,-0.36151206,-0.19979945,-0.060890995,0.2748472,-0.672712,0.31538874,0.11721174,-0.5577123,-0.32097182,0.056347556,0.012637223,0.45967692
0.6888517,-0.017283386,0.11972931,-0.40402052,0.3213018,1.8174868,0.80551505,0.55564666,0.17576237,1.7845964,0.06332956,1.2015444,-6.5817785,-9.673947,-18.705877,2.4676208,-17.43931,17.081179,-1.5242473,-16.522142,-2.2623498,-7.022893,-8.18464,14.010846,0.9980232,0.016962837,0.027615733,-0.053845372,2.1833453,-1.1741229,1.1451935,0,[ 0.97116386  0.03032105 -0.23163266 -0.04762033],95.38886360789817,122.52125369109164,11.75386637678152,60.93352301376384,5.606932097781306,104.6557122544023,57.34944508560443,32.43183641834772,45.54010056801051,23.645352962675872,-7.576723273537379,79.41006723545028,0.544743537902832,-0.29960397,-0.7384392,-0.4939519,0.73659253,-0.60737973,0.45225474,0.12388743,-0.85000813,-0.3330584,0.15388006,-0.67258453,1.0
0.61263937,-0.058119237,-0.012969003,-0.4313172,0.14791322,1.8868568,0.8110472,0.41275758,0.31319213,1.5558865,0.15599273,1.4100183,-4.572742,-2.450151,-7.961899,-1.6378015,-10.403316,4.1621995,0.33192778,-8.573345,8.245785,-13.722593,5.55979,12.508436,0.999041,0.02537212,0.01901902,-0.03019117,1.3705165,-1.5138993,3.725471,0,[ 0.96992203  0.03232164 -0.24019989 -0.02259564],90.54259471150853,123.81414814709922,8.333952009277626,52.70070476808985,15.015867235694447,89.82496165581226,57.86660286800745,30.146332670308535,45.91545702298044,25.513793982970668,7.095543488509794,89.61976281063264,0.5590834617614746,-0.5788867,-0.047769375,-0.45810777,0.91388035,-0.40994298,0.14260365,-0.075603575,-0.45820493,0.18074696,-0.21098673,0.18833914,0.34758353
0.55702686,-0.13374928,-0.12805186,-0.385022,0.15024254,1.8708427,0.90669477,0.35583487,0.3140656,1.3719432,0.021765798,1.5222623,-5.874248,-4.267019,-11.215665,3.7560248,-1.6509039,-0.2838856,5.935393,-4.612049,4.9789166,-18.801962,-0.371235,12.080424,0.99939525,0.015723342,0.027099887,-0.01508248,-1.4587501,1.2758958,2.4789495,0,[ 0.97235566  0.01909122 -0.23248605 -0.01049906],85.68798456056399,119.76863968797876,6.8825737167271965,52.625633477095846,14.173400525650807,77.38815111447495,47.60685976549577,21.02934144181646,56.78411170799891,27.765932712790317,-7.201366818567447,97.21864571013518,0.5672521591186523,-0.26789635,-0.53387463,-0.0014642682,0.6104936,-0.255678,0.3796378,0.015978385,-0.36830217,0.125838,-0.21362838,-0.4946453,1.0
0.41129896,-0.21906053,-0.14566731,-0.30058426,0.2974991,1.7213297,1.00802,0.3217686,0.46328753,1.1262002,0.20148721,1.6676991,-8.743676,-5.1186757,-1.0569279,5.066266,8.835393,-8.970785,6.0795193,-2.0439763,8.953315,-14.744581,10.783285,8.726207,0.99890155,0.00013739595,0.045865864,0.009588523,-2.3387425,2.9784272,4.058573,0,[ 0.97673579 -0.00234898 -0.21423173  0.00929736],77.972324097293,115.12256090090641,17.742887147190768,51.407810312082276,26.610211066988132,65.54356964653462,44.62903188940092,25.875610338206123,56.35870772569965,33.54642211932739,13.835277168858898,104.79250484597307,0.5821263790130615,-0.2735815,-0.6091206,0.6008369,0.08941744,-0.23090889,-0.03292539,-0.86737716,0.50538313,0.5121192,-0.47826812,-0.5596598,0.85706884
0.334941,-0.28581005,-0.1515634,-0.2192765,0.36490372,1.7432398,1.0051085,0.39259443,0.6128006,0.9688985,0.26059365,1.7618909,-8.6213875,-5.5641575,-0.99141586,7.905122,9.730724,-1.1180725,-0.39743984,6.7870493,15.482683,-15.639913,14.561148,9.61717,0.99827904,-0.011706315,0.05445991,0.018333174,-1.8419104,1.3597438,1.4856668,0,[ 0.97835874 -0.01605241 -0.20576938  0.01467867],72.80908752781762,113.83800769945371,22.071998261177402,51.22430271187475,36.81156538761558,55.484016653340255,43.41954997894223,29.512397324137087,57.61823716348767,38.72634119791255,13.426555695669425,109.50531366948454,0.5904412269592285,-0.09344196,-0.86564016,0.93396324,0.1511445,-0.5671864,-0.17095646,-0.99655575,0.3998596,0.59091204,-0.519489,-0.75364417,1.0
-0.03855053,-0.39295864,-0.15432946,-0.079735816,0.58546096,1.5746554,0.89381075,0.6247983,0.92121685,0.7279597,0.14558358,2.039007,-22.409492,-6.428917,-0.16596389,8.372441,13.233437,-10.115062,-6.6778626,13.932232,18.504972,-14.456328,-6.900604,16.62696,0.9960942,-0.042470545,0.073633924,0.023887513,-4.9257426,3.0017617,1.1257272,0,[ 0.98121099 -0.04720594 -0.18668325  0.01208138],45.8668353155309,102.92764674166082,36.652511223120825,51.007430093447674,51.43378462233344,44.62370322287668,36.83830013513596,42.84172210284738,49.201911317606125,45.28256727805416,7.904645180333876,125.42876861476483,0.6038711071014404,0.5371815,-0.6310934,0.963423,-0.025661819,-1.0,0.2388429,-0.26524,-0.30831605,0.3914173,-0.16860747,-1.0,1.0
-0.054273427,-0.4980691,-0.07003728,0.11330639,0.4788219,1.3979185,0.7812028,0.64350563,1.1819549,0.5206504,0.07512173,2.2350335,-15.050303,-9.752562,4.943977,15.015364,1.2359942,-16.31687,-11.163255,8.101658,23.300455,-18.125004,-7.118977,20.0991,0.9948901,-0.053498246,0.08214646,0.024156513,-1.7950889,1.3305517,0.11955079,0,[ 0.98225113 -0.0579275  -0.17814913  0.00948703],60.313888204596104,86.46201025031283,16.216437563646345,60.96688803198339,77.20826119693594,25.038437528000735,26.887183451155124,41.29859001019318,39.11733456074712,65.10138810046696,-1.8963289216589878,143.08720450746176,0.6278021335601807,1.0,-0.8650073,0.5910247,0.32105672,-1.0,0.1258916,-0.31030467,-0.46139544,0.38219032,0.05163534,-0.6755665,1.0
0.06561364,-0.52354604,0.10932018,0.29812318,0.098779164,1.2944822,0.6578218,0.68041074,1.5461291,0.42129043,-0.07213482,2.4678924,7.1932244,-1.5286148,10.761448,11.089008,-22.802565,-6.206176,-7.402863,2.2143075,21.850456,-5.9615974,-8.835393,13.971539,0.99310637,-0.06555775,0.09423754,0.023690432,-1.987788,1.8975338,-0.01229052,0,[ 0.98365755 -0.06945546 -0.16600836  0.00591561],60.589149604907384,89.57329819928589,3.370905549119539,67.76501049421672,87.809995736198,28.39162185906553,27.904816506851404,46.912254325632496,36.5815931760613,65.41001451899777,-6.851034127262192,148.38390114981536,0.6401808261871338,1.0,-0.73877895,0.73725355,0.61277795,-0.84786105,-0.49672538,-0.59727836,-0.5741923,0.56943005,0.043308724,-0.8194112,0.8173067
0.10579438,-0.5639451,0.21086387,0.39864781,0.05088257,1.2655841,0.5615918,0.64568937,1.6023966,0.43701333,-0.068422474,2.5571344,2.5549703,-1.8911148,9.65211,6.1930733,-9.599701,-0.1048193,-7.101507,0.85602427,8.92711,2.699097,-2.3715365,8.127863,0.99309784,-0.06903877,0.09046424,0.028398842,-0.46791658,-0.563246,0.84025043,0,[ 0.98267274 -0.07403649 -0.16965089  0.00956263],63.93399268141727,84.65195801190224,0.45980770946378946,76.39820895852533,89.01113639210182,31.686417408246108,28.27183170726646,37.478295424054686,26.572087710196236,77.67165871468245,-3.589603596301128,157.04212337778864,0.6501991748809814,1.0,-0.74572754,0.8242568,0.69106716,-0.88446015,-0.3897263,-0.61351603,-0.54443747,0.6877283,-0.15699822,-0.9475743,0.8667866
0.3177623,-0.639284,0.52182776,0.80642396,0.011648127,1.1042061,0.4263458,0.387863,1.7548214,0.57298726,-0.019215636,2.4146821,12.718075,-4.5203323,18.657835,24.46657,-2.3540666,-9.682682,-8.11476,-15.469581,9.145484,8.158435,2.9524102,-8.54714,0.9957287,-0.04486372,0.072943635,0.034509037,4.038422,-2.6446865,0.80254924,0,[ 0.98067925 -0.05226662 -0.18725541  0.02172158],76.74615967772455,76.05212456581319,-0.44938903701895117,92.91389297720266,99.59618842225409,40.811749891293054,23.217031447004608,25.725467756218148,22.084492759666723,99.07531790252388,-2.1382253037506977,143.09554576201668,0.662606954574585,1.0,-0.733598,0.45768672,0.8469613,0.024098173,-1.0,-0.68012977,-0.2567569,1.0,-0.7198964,-0.13754348,-0.105917886
0.42090738,-0.6289477,0.6699578,0.9691123,0.0056064595,0.9880313,0.31526646,0.33647242,1.8488675,0.66288435,-0.057576586,2.4388487,12.8971405,-2.0265064,17.535395,20.968227,-0.8385544,-11.473346,-9.01446,-9.237201,11.185092,10.171839,-1.5417172,-5.852411,0.9969536,-0.022114636,0.06401116,0.038690995,3.7312272,-1.2817618,0.45810723,0,[ 0.97955056 -0.03137506 -0.19620056  0.03164894],83.88627357670826,66.36792802758875,-0.9081580375377676,103.85761895321511,105.4684316288949,45.14920225983462,25.510876449598683,23.231432644306768,12.842382712851338,109.37676727780999,-7.059565491134332,148.77594011389505,0.6707990169525146,1.0,-0.61225116,0.4677532,0.84981495,0.10118957,-1.0,-0.70542246,-0.1868347,1.0,-0.6350377,0.007433722,-0.24548319
0.6081263,-0.60914844,1.1328369,1.316399,0.16676612,0.64380187,0.0987855,0.48423854,2.1240911,0.56468904,0.13502887,2.214579,11.233134,1.187952,27.772745,20.837202,9.66958,-20.653769,-12.988858,8.865966,16.513407,-5.891718,11.556328,-13.456177,0.9975892,0.01999384,0.047581688,0.04639061,6.899646,-2.3392966,0.8511183,0,[ 0.97591218  0.00730579 -0.21223469  0.04998468],92.73634465944394,48.22569937070832,10.260781811456646,122.4169103378399,120.80799875533307,34.55580897512743,25.427463904049805,35.00094282125309,3.0914561381878,127.17700449794,11.15773445674002,129.274086964568,0.6863923072814941,0.8929192,0.5084616,0.4467903,0.045497276,0.7749384,-1.0,-0.36459413,0.7988367,0.9938338,0.36566454,1.0,-1.0
0.69103545,-0.59684676,1.1148576,1.413648,0.25637206,0.5148887,0.051689606,0.56059647,2.2047436,0.46496513,0.2930585,2.0721996,9.608436,0.69442785,8.638857,15.155123,11.2244,-17.23404,-7.931327,10.743978,12.870936,-11.530123,19.020334,-18.75392,0.996874,0.042107698,0.046402216,0.04812582,3.55394,-0.02422668,0.11014496,0,[ 0.97491608  0.02821703 -0.21318887  0.05738425],98.85048424817651,39.976198615924595,17.1172930555742,125.33634943205053,125.03701481466109,28.72527204126103,26.97893725125889,39.63868035377055,1.6317365910825057,132.21512224909208,19.824297939268195,120.58249971837519,0.6948015689849854,1.0,0.17275795,0.41530034,0.33849454,1.0,-1.0,-0.76702666,1.0,1.0,0.072716445,1.0,-1.0
0.8645696,-0.5181595,1.2107962,1.299657,0.50801116,0.25036556,0.05307264,0.7943289,2.3752935,0.3588356,0.5439697,1.8175033,10.41205,4.7212358,5.756326,-6.839459,15.098346,-15.871388,0.082981944,14.023949,10.232984,-6.367772,15.054671,-15.28178,0.9958987,0.06641767,0.0483109,0.037953384,3.793786,0.567399,-1.782619,0,[ 0.97446809  0.05433149 -0.21109282  0.05385031],107.30017511227759,26.071327272927014,30.488324107058926,130.54963352885525,134.9380839713126,27.399012567033928,32.06710252974029,52.35909354997405,4.66795324906156,121.85528409192176,32.152672171391956,107.61184888552505,0.7123394012451172,0.6724791,-0.38278735,-0.06434269,-0.09187301,1.0,-1.0,-0.6616306,0.9800618,0.3775177,0.3123709,1.0,-1.0
0.94369364,-0.42003697,1.2232436,1.2650084,0.664585,0.09022496,0.06180758,0.9175644,2.4753814,0.43934265,0.6268061,1.7249129,9.171688,8.551508,3.4765067,-7.5033145,16.395485,-16.88901,2.1138558,14.054521,11.18946,4.135995,11.425303,-12.34684,0.9959532,0.07032495,0.04807096,0.02865003,0.55156696,0.08393885,-1.5155146,0,[ 0.97445859  0.06051352 -0.21133867  0.04587524],113.23914835535753,13.467691640491973,43.66750630378124,129.62375427326273,141.9197140337535,32.945946846034126,40.600205939390236,63.186041962218084,1.21467386333814,120.50400085402997,37.07401235877562,102.44861231604968,0.7208600044250488,0.58008856,-0.6889193,0.06105561,-0.6268986,1.0,-0.64274687,-0.28593338,0.8369319,0.30113748,0.27799672,0.5133797,-1.0
1.1545696,-0.22401033,1.1734544,1.246665,0.936824,-0.256625,-0.013458497,1.1644721,2.6590333,0.6377714,0.85289544,1.443575,12.652562,11.761599,-2.98735,-1.1006026,16.334341,-20.810997,-4.5159645,14.814461,11.019129,11.9057255,13.565364,-16.880274,0.9956152,0.0651447,0.06550403,0.014689267,-1.008973,2.9139438,-1.9871334,0,[ 0.97864411  0.05912309 -0.19441213  0.03104943],120.22911967235329,-7.427151019501315,54.402700915921514,125.8868722326731,149.96902467921993,43.45592758519242,51.61900320639667,73.20388868263802,0.8142936447035023,119.47802654377881,49.477457881893386,85.67434940617083,0.7340402603149414,0.25757468,-0.29987144,0.10950539,-0.7638943,1.0,-0.6927284,-0.049854852,0.54857755,-0.053216327,0.39246973,0.082950786,-1.0
1.1451796,-0.1895073,1.0711828,1.2249732,1.0227176,-0.2458519,0.11603701,1.2353706,2.653574,0.6829019,0.95334727,1.3058541,3.0965366,7.8396096,-8.092923,-1.8387052,10.77455,-10.294128,7.5600915,9.4992485,3.887049,8.210845,12.521539,-17.046238,0.994872,0.061969317,0.07887876,0.012947902,-0.54777265,2.1490493,-0.102962986,0,[ 0.98138788  0.0565066  -0.18130079  0.02854555],123.39879640321054,8.454597653004578,60.79210190496537,116.8616348042848,147.30816447621083,44.798869568529334,47.46505843806269,78.75916421619313,11.282568111087391,118.29356839698477,57.16809458149969,76.36550932291634,0.7425451278686523,0.00494231,-0.62244904,-0.16006914,-0.8709746,1.0,-0.5617722,-0.08019752,0.35683054,-0.29073796,0.21534085,-0.33491826,-0.9221497
1.0196148,-0.13935418,0.6281029,1.0603197,1.2805439,-0.08607527,0.38609228,1.4523612,2.343338,0.8549803,1.0170395,0.9596593,-7.533887,3.0091872,-26.584793,-9.879219,15.469581,9.586598,16.203316,13.01943,-18.61416,10.3247,3.8215368,-20.77169,0.99233174,0.056679897,0.10961011,0.007118183,-0.95402026,4.970705,-0.5512496,0,[ 0.98688807  0.05290626 -0.15095913  0.02154547],114.17336886550491,6.552791614490184,76.10664526773888,89.97777137388225,126.0296241066927,57.65274283761101,59.48480625165563,90.66213446601765,23.83615621619314,106.54074072914823,57.8937837277749,56.87199742814417,0.7578842639923096,-0.7682468,-0.7439796,-0.39358142,-0.58934397,0.87013423,-0.07700236,-0.23314658,0.20814754,-0.9138248,0.18718123,-0.83470637,-0.10182339
1.0206339,-0.038975157,0.44059283,0.97660977,1.4060359,-0.058996953,0.4717675,1.5239877,2.1786845,0.99131817,0.97278255,0.79107493,-4.769278,12.316267,-25.326962,-11.176357,15.548196,0.6289158,11.713556,10.529972,-21.020636,14.910545,-2.2754521,-20.32184,0.9901528,0.054875996,0.1286963,0.004831588,-0.3284892,3.087268,-0.15584351,0,[ 0.9897232   0.05175564 -0.13195933  0.01886991],115.18266066664631,15.886655461409356,83.01320403918578,80.5104474540849,116.82922033265174,65.94394986516924,56.84896981231116,94.37399274294259,29.02441654933316,102.77049367033908,50.978883701773114,46.17850908877834,0.7661750316619873,-0.79256386,-0.71189904,-0.4726697,-0.51152563,0.61248004,-0.19697401,-0.42108902,0.24115326,-1.0,0.32014245,-0.42377156,-0.4331396
1.0285681,-0.06721813,0.23976196,0.8244762,1.7564527,0.06569433,0.5602816,1.5596554,1.846611,1.237789,0.71837735,0.727601,0.4760543,-1.6945786,-12.049851,-9.128014,21.025003,7.4814773,5.3108444,2.1400607,-19.9244,14.788256,-15.26431,-3.8084345,0.9864954,0.04590477,0.15706149,0.00716467,-1.3630352,4.541632,0.80622584,0,[ 0.99353186  0.04248625 -0.10361404  0.01880157],115.0658831028779,19.523442447340294,103.1489925346843,71.51857504391613,98.48680156645405,76.06189164024782,56.59873217566454,92.84754315939819,28.64906009436323,94.67113549754328,37.157424904324486,48.338894018494216,0.779430627822876,-0.8686971,-0.6521394,-0.1734951,-0.50394744,0.10831624,0.06847875,-0.66869915,0.29224724,-0.60331017,-0.15883434,-0.6616294,0.15996544
1.0255837,-0.068455584,0.14884579,0.7721393,1.9018166,0.1542084,0.5024854,1.5434229,1.6689278,1.2674879,0.5853879,0.71660954,-0.24021089,-0.20527112,-10.163104,-7.3810253,19.264914,7.2150617,-3.6643078,-1.7731931,-20.265064,7.07967,-15.216268,0.47168684,0.98495936,0.043950558,0.16667774,0.0119130965,-0.18886617,1.5193057,0.870987,0,[ 0.99453706  0.03936964 -0.09392791  0.02288241],114.85735173900571,27.347539219824846,112.78314154557938,65.53789552806177,85.95823722501297,79.18152084377577,56.3568357935728,94.41569901571704,27.7315220933256,91.20951485726492,27.323085784112056,46.17850908877834,0.7895147800445557,-0.9339281,-0.45560694,-0.19226076,-0.26611573,-0.26483655,0.12132062,-0.63221246,0.2688148,-0.38550594,-0.5071438,-0.44015288,0.21254675
1.0243462,-0.16162829,0.07496274,0.65312576,2.1319096,0.38160804,0.32472932,1.5274817,1.3001677,1.2929648,0.4200791,0.62467426,-0.074247,-5.5903625,-4.432983,-7.140815,13.805574,13.643978,-10.665363,-0.9564761,-22.125607,1.5286148,-9.918526,-5.5161157,0.9829411,0.05117613,0.17546387,0.020498985,1.365121,1.3918573,1.2260174,0,[ 0.9948616   0.04412682 -0.08491879  0.03304586],114.88237550267037,38.708327923581656,121.18278488235114,65.99666452858058,67.16539071285133,77.8886263877682,47.03965445576342,92.33872663155005,14.919355097018359,84.39470988592181,23.51113245252846,42.583428375621814,0.8044326305389404,-0.69765174,-0.13582052,-0.20080903,0.10746735,-0.78196365,0.17090729,-0.8851494,0.48125184,-0.14771366,-0.77234477,-0.06006361,0.59137195
1.026894,-0.24861374,0.108009934,0.5529651,2.064796,0.46393487,0.20782669,1.5024415,1.0956244,1.1939688,0.42160773,0.6572119,0.16596389,-10.097592,2.2230425,-9.577863,0.371235,10.888104,-13.722593,-2.58991,-22.112505,-6.6167183,-1.9042172,0.06987953,0.9819778,0.061707377,0.1773112,0.021736847,1.6928356,0.3419787,-0.0826915,0,[ 0.99440925  0.05397884 -0.08288509  0.03696723],115.1910019212012,43.65469187462997,113.42541814630573,66.3803622381054,51.58392720432143,68.93011899581899,45.27130849012726,90.2283892291635,7.6958286524857495,76.37042300412,22.201555487411145,45.12751101486251,0.8146700859069824,-0.6827853,-0.094837554,-0.27482605,0.3024637,-0.9508888,-0.12854064,-1.0,0.4861371,-0.2613963,-0.7015711,0.2178241,0.6109733
0.8506665,-0.08738129,0.09294216,0.34565583,1.782512,0.66512966,0.035602756,1.6098086,0.84420377,0.9428392,0.55780005,0.82230234,-10.573647,9.673947,-0.90406644,-12.438557,-16.937052,12.071689,-10.333436,6.4420195,-15.085243,-15.067774,8.171537,9.905423,0.9822145,0.06765298,0.1731941,0.026105931,1.0700836,-0.6760379,0.47630733,0,[ 0.9935723   0.05859105 -0.08692317  0.04272627],100.54375892281868,57.30098432642597,97.68547080123295,63.51931192577899,41.2240890471511,56.86032365489671,56.57370841199987,97.8522958923307,-0.02817306534012154,67.1283129573046,34.98035746549881,55.15369898983733,0.8292462825775146,-1.0,0.21656743,-0.278241,-0.17289838,-0.9495386,-0.77731943,-0.18032742,-0.38323617,-0.9019048,0.4053036,0.2570337,0.3574124
0.66548574,-0.05222315,0.054144464,0.31260863,1.5958025,0.7720599,-0.037042838,1.6914802,0.73195976,0.79900384,0.6727373,0.9106708,-18.780125,8.027411,-3.8259044,-6.821989,-19.44398,13.560996,-8.403013,8.89217,-12.159039,-14.949852,13.587201,10.551809,0.9819329,0.06547563,0.1758445,0.024483822,-0.39515275,0.4327897,-0.16471916,0,[ 0.99398625  0.05690772 -0.08429019  0.0405959 ],88.11528963603625,60.37056600262462,83.18002913028351,62.68518647029022,35.85232111380351,44.69877451387068,58.24195932297739,106.37705804742578,-5.4166235077974765,66.09399739249857,39.50965868880273,61.60148876076541,0.8393213748931885,-0.84882355,0.17508733,-0.41480222,-0.16423908,-0.81022114,-0.7119564,-0.17359585,-0.3462316,-0.76710194,0.52839875,0.17028014,0.33409873
0.27343246,0.0012055738,-0.0048163915,0.26158202,1.2009104,0.6849289,0.011872834,1.6247307,0.47325993,0.6304195,0.6751394,1.1387255,-23.523197,3.2057235,-3.5376513,-3.0615969,-23.69353,-5.2278624,2.9349403,-4.0049706,-15.521991,-10.115062,0.14412653,13.683286,0.983736,0.03473459,0.17478438,0.022527758,-4.8994713,-0.31721765,0.5394175,0,[ 0.9954535   0.02772043 -0.08578085  0.03075012],67.37058955803097,52.49642170281074,62.368599015839095,58.27266281075472,19.31995458601642,42.58843711148412,61.228128453627136,95.0412931073336,3.258281229285563,55.951031853755296,38.508708142216236,75.37290003088472,0.8540563583374023,-0.5944634,0.41468093,-0.17419712,-0.5417588,-1.0,-0.6658042,0.19193012,-0.6582954,-1.0,1.0,-0.104019254,0.4129058
0.09531245,0.029230177,0.012871865,0.10551773,0.9778782,0.57501423,0.14486231,1.4698311,0.29230106,0.6306379,0.7686761,1.3201212,-21.5491,3.2450306,-1.2490966,-14.674702,-24.278769,-10.717773,12.521539,-15.22937,-19.513859,-1.0918677,5.0881033,18.09443,0.9833016,0.0040901517,0.18079974,0.020316185,-4.904482,0.8607873,0.54388684,0,[ 0.9965908  -0.00130743 -0.07985803  0.02068254],55.951412072389935,42.595352546159255,47.68799099923704,63.20234425269325,7.375278063417459,39.677339271828366,62.921403128269304,83.7889407127903,12.1417173302408,53.540409287392805,46.97508151542708,88.30184459096041,0.8640961647033691,-0.21171328,0.49250296,0.20149833,-0.26240316,-1.0,-0.42455035,-0.037984826,-0.29564303,-1.0,1.0,0.103768304,0.15601845
-0.20968258,0.18507609,-0.018573923,-0.07878953,0.49971297,0.25342277,0.3076962,1.1423435,0.10915844,0.644177,0.6657494,1.6898276,-18.299702,9.350755,-1.8867474,-11.058435,-28.689915,-19.295485,9.770032,-19.64925,-10.988556,0.81234956,-6.1756034,22.182384,0.97816324,-0.059497245,0.19824432,0.018866397,-10.099376,2.687418,1.6394798,0,[ 0.99614254 -0.06235291 -0.06167797  0.00282452],40.5784799277322,23.151888178716426,22.522426007141327,59.265272102786334,3.0128019312112784,42.44663578405103,73.7566927950682,66.455813747734,17.646945336466594,40.11098945402384,38.1667167054659,97.25201072835473,0.8789584636688232,0.30334023,0.20375425,0.2640198,0.0105593875,-1.0,-0.004252892,-0.0103033185,-0.082333766,-1.0,1.0,-0.07098584,0.23781718
