0.35262924,-0.15776497,-0.024154581,0.052598543,0.4790888,1.2556603,1.0634869,1.6692789,0.8516285,1.5827707,0.67375636,1.1163301,-3.905004,1.873645,4.9488297,8.330222,-5.888321,2.8820453,4.5843883,6.4691944,-18.230793,11.087552,-2.6670687,-5.410811,0.97039306,-0.15279429,-0.021541065,-0.18581507,4.407918,-3.3961022,2.6982007,0,[ 0.97687377  0.10356826  0.02728541 -0.18505881],72.89250007336649,74.94273771001313,21.471427933225495,69.30814258687093,15.316152399670404,111.49554098941009,59.8910563037202,105.18425864607686,53.75623630457472,60.91407831391338,37.54112261384928,84.98202527811517,1.137739896774292
0.42707038,-0.115934305,0.03373867,0.1010532,0.44837093,1.1851014,1.0326235,1.7041216,0.653321,1.708651,0.67084473,1.2055964,-3.319763,2.6224234,5.8504696,7.412083,-5.237568,0.13005356,3.0625675,5.915011,-20.332031,12.701575,-2.9922028,-2.153163,0.972821,-0.13547303,-0.008775044,-0.18758838,4.7015324,2.148205,-0.6833089,0,[ 0.97473591  0.1209277   0.0400754  -0.18346761],101.41959065108188,67.06859341019928,20.69569125962096,72.96995333646656,8.676513773979918,119.40305030744348,60.24138899502548,107.51146866689047,51.07869359245584,61.62308495107882,38.13335168724633,93.35664485122226,1.146491289138794
0.32894787,-0.06774654,0.110242195,0.14746971,0.4221176,1.0963931,0.9859401,1.7467045,0.48614395,1.8193178,0.67137855,1.3017778,-4.387852,3.608016,6.4051385,6.920015,-4.8250847,-2.6335847,1.0079151,5.6781974,-21.6908,13.804605,-2.2152781,1.6591536,0.980401,-0.10192667,-0.024711892,-0.1667759,7.317429,-4.538535,5.7893095,0,[ 0.97337518  0.15529284  0.01929492 -0.16748906],67.08698690316474,62.122229459150965,20.011708386120183,79.93490088979766,6.849779026459546,122.57272703830074,62.32670263374737,111.08986687093721,49.10181626294747,61.981758896938985,38.11666917813655,93.69863628797265,1.1552388668060303
0.31766522,-0.012983313,0.19460717,0.18983418,0.41389218,0.9942186,0.91809875,1.8127018,0.3758653,1.9034401,0.6576453,1.3952659,-3.5784142,4.71978,6.9564104,6.5803223,-4.0117645,-5.645684,-1.4417506,5.882983,-21.238039,13.67358,-1.5562754,5.024047,0.98279035,-0.08381943,-0.056492284,-0.15461594,2.9748483,-7.890938,3.8416452,0,[ 0.97099663  0.17340151 -0.0145498  -0.16396881],66.61153539353619,58.11842727280497,24.98309610083315,84.3224007856685,13.873115361674857,125.59226118717004,64.91249154576249,119.61462902603226,41.06918812659078,61.06422089590134,31.460348043336314,99.55419698550371,1.1640024185180664
0.30473265,0.029114252,0.2832668,0.21754335,0.42165658,0.9060199,0.8735748,1.841697,0.30486965,1.9835832,0.6293295,1.4571627,-1.8828652,5.2031136,7.932297,5.614141,-2.6277616,-8.044395,-3.450302,5.430707,-19.09992,13.056311,-1.6052881,7.585811,0.9830449,-0.087347865,-0.06468665,-0.14767775,-1.2252758,-1.6588445,1.76296,0,[ 0.97215574  0.17005918 -0.02426069 -0.15938789],63.25000980791652,55.7661934883267,28.745001905087435,88.70155942698446,15.074256017578659,127.38563091647086,67.53164547599718,114.22617858357494,45.36493422235785,62.98270944352551,26.31379398297067,89.43625521042512,1.1727521419525146
0.25877717,0.0757006,0.38192314,0.23472206,0.46052706,0.86219966,0.85722107,1.8358979,0.28868574,2.047785,0.585582,1.4635926,-1.8770418,5.4700146,9.137234,4.7377353,-1.0370317,-8.721354,-4.2485785,4.1850076,-15.435126,11.844095,-2.0764897,7.907063,0.97915107,-0.12488819,-0.045538306,-0.15359825,-8.167963,5.663646,-2.519057,0,[ 0.97811073  0.13279022 -0.00423248 -0.16015069],54.900413998474086,65.98423031806391,36.41061484102908,96.05854594439526,19.05303444026002,127.52743224390393,73.52066624640644,104.70880713644826,50.72001964659567,64.3256514268624,21.942976596209622,79.31831343534654,1.1815080642700195
0.17941052,0.11687615,0.46155667,0.24632013,0.5256509,0.85482347,0.8731138,1.8182582,0.3260519,2.096264,0.53154665,1.421859,-3.4643748,5.492822,9.714226,3.8744318,0.9312418,-8.016735,-3.807464,2.9795856,-10.511532,10.269865,-2.844194,6.1105766,0.9732549,-0.16769409,-0.035373468,-0.152978,-9.868018,3.9208283,-0.8441057,0,[ 0.98349449  0.08991686  0.00542548 -0.15692074],45.60825642432935,72.40699632532734,43.85935515854365,96.68414003601183,28.16168441419721,128.16136759007537,74.04616528336435,99.1201665846736,59.21975803802608,64.90119799114964,18.965148720114758,70.6350674437086,1.1902995109558105
0.0040808353,0.16491832,0.5250549,0.25786966,0.61833835,0.86700386,0.93452525,1.7853565,0.39030224,2.123585,0.46334136,1.315778,-8.45979,5.6170526,9.8263235,3.1363292,3.399348,-6.361949,-1.9619648,1.6246991,-5.260376,8.298679,-4.150068,2.2036316,0.9615051,-0.21739277,-0.032709755,-0.16485856,-11.882908,1.8689637,-3.7355928,0,[ 0.98500803  0.03887054  0.01107334 -0.16770705],41.14568523746451,71.25590319675284,52.55928365929137,94.79901650660726,30.76415583532212,128.79530293624683,76.7570730137028,96.20072749046297,72.19040887087618,65.5935221192053,14.686085133457443,56.888679937253954,1.199047327041626
-0.07271386,0.21024297,0.5623239,0.26835158,0.71852326,0.9077912,1.0225298,1.7377754,0.4619045,2.142729,0.3865952,1.1712875,-8.033235,5.55979,9.041635,2.4176376,5.9281135,-3.772039,0.731794,-0.17858103,-0.48478925,6.468224,-5.6956673,-2.6098063,0.95677423,-0.24481937,-0.03132071,-0.15383612,-6.6073995,1.9436488,2.0685904,0,[ 0.98753685  0.01115403  0.00956223 -0.15670067],40.68691623694571,76.14387836591693,54.452748443250826,92.74706788610492,31.464821217932677,129.153976882107,77.90816614227728,94.73266668880275,79.35554653352459,65.58518086465043,11.733281021027285,44.02646541361736,1.2077927589416504
-0.1462572,0.26342905,0.5776586,0.27594614,0.81145334,0.9748804,1.1402574,1.6824056,0.5113782,2.1501052,0.31892365,1.0117778,-9.278449,5.5282474,7.661029,1.7222393,7.951223,-0.38676378,4.4431734,-2.6059241,2.7102582,4.933301,-6.774432,-7.6697636,0.95033467,-0.2712289,-0.051096883,-0.14383319,-7.2480154,-3.0267305,3.022638,0,[ 0.98815202 -0.01602228 -0.01212903 -0.15215704],41.32919283767206,81.18199611706902,56.93010104605243,89.59407366435742,30.880933399090548,128.12800257185583,83.19652153007598,100.57988613177892,81.54095522690511,63.67503357158117,8.19658908975497,44.718789541673026,1.216569423675537
-0.21671908,0.32224432,0.59447336,0.2725492,0.9118809,1.0509957,1.248595,1.6228381,0.5823011,2.1308155,0.26120025,0.8469057,-10.429034,5.8626013,6.224131,1.1001173,9.804486,2.8995152,7.500403,-4.3771763,5.548629,2.944646,-7.362585,-12.205139,0.9420062,-0.29824886,-0.04847896,-0.14601976,-6.5876765,1.2853554,-1.2879778,0,[ 0.98710058 -0.04427712 -0.00903439 -0.15359153],39.027006580523086,81.9327090270089,63.26945450776696,94.48204883352152,39.45574308151494,120.75433354533526,87.75084651704456,93.74839865132603,82.60863580993072,61.81493380584122,6.469949396893231,32.757430509964294,1.225322961807251
-0.24437971,0.35796052,0.6070177,0.2658039,1.016967,1.1154886,1.3447036,1.5661824,0.6631721,2.0902708,0.20762594,0.6831984,-10.063138,5.6451983,4.5018916,0.6216367,11.1288,5.0657806,9.74965,-5.3943114,7.489727,0.8497157,-7.559121,-15.607884,0.90282977,-0.4079502,-0.07261754,-0.11489874,-28.813698,0.15898862,6.114422,0,[ 0.97765188 -0.16038007 -0.04040517 -0.12977846],45.39138380590229,88.155284924955,72.53658831824703,100.37097454927213,46.85443587170018,113.58919588268687,85.79899295120089,85.23197775078584,83.75972893850519,62.00678266060363,3.525486539017937,23.039868953520312,1.2340757846832275
-0.2383138,0.36870936,0.6418119,0.25139126,1.1312977,1.1755414,1.416961,1.4956962,0.72936356,2.030485,0.15805514,0.5059033,-8.354486,5.036664,3.6051044,0.10142238,12.112937,6.4143586,10.876943,-6.4512396,8.066233,-1.3155792,-7.4698305,-18.319113,0.8766797,-0.46303356,-0.08082125,-0.10247188,-14.938521,0.50232947,1.81474,0,[ 0.9666495  -0.22035467 -0.05154566 -0.11989832],47.69357006305123,93.05160134867398,83.16334662117373,108.64549906772058,50.91662683993042,107.60851636683249,77.74134105117953,74.8888221027253,84.06001410248116,59.94649278554644,1.9239656644794998,9.685520411145358,1.2428297996520996
-0.1967015,0.35002628,0.70739675,0.2279525,1.2444153,1.247459,1.4491589,1.4047315,0.78863984,1.952841,0.12013094,0.3480678,-4.0156465,3.7021594,3.646838,-0.5983435,12.521539,7.6091046,10.292672,-7.612501,7.9667516,-3.4148767,-6.864208,-19.354204,0.85025024,-0.51375103,-0.06313704,-0.09564583,-13.30567,5.2140317,-2.1627486,0,[ 0.9542472  -0.27618445 -0.03623073 -0.10872785],55.450936799096645,95.9793816974395,91.44621239417707,117.34542756846827,51.141840712912376,102.10328836060671,70.33430700643939,64.92936416418958,83.25925366521196,57.53587021918395,1.6487042641682201,2.628819057710498,1.2515747547149658
-0.13310628,0.29921806,0.8005695,0.19126573,1.3660251,1.310472,1.4565593,1.2807682,0.8641728,1.8580912,0.093246736,0.22260007,-1.2078483,1.7795017,4.7649107,-1.5417172,12.950036,8.053616,8.680591,-9.140145,8.045366,-5.692755,-5.866969,-18.97375,0.83496606,-0.53914016,-0.057769634,-0.09392651,-6.9682865,1.6584733,-1.046524,0,[ 0.94605505 -0.30466428 -0.03149121 -0.10567793],62.54934442530598,97.80611644495988,96.25911627234719,124.77748537687306,57.431146647297574,96.58137784527118,60.44157910434278,52.11719716788232,81.89962917276527,52.97320397766046,2.4911709742118724,0.8938381102938925,1.2611801624298096
-0.06582296,0.20223594,0.91676843,0.1543606,1.4851357,1.3594605,1.4564381,1.1082045,0.9490716,1.753369,0.077815,0.11705286,1.608685,-1.2238623,6.7821965,-2.4317107,13.473647,7.6916013,6.323612,-11.484021,8.753867,-7.934724,-4.822173,-17.894499,0.8290827,-0.55034846,-0.053283922,-0.08306185,-3.056841,2.4758089,1.308742,0,[ 0.94327306 -0.3170134  -0.02997033 -0.09402248],64.4594917183752,98.02298906338696,97.87731965599536,129.54034172771387,60.06698308664204,92.12714791296122,49.856527074190495,41.25688373741874,81.49924895413068,50.98798539359723,2.8915511928464532,8.434332227912227,1.269089698791504
0.014392919,0.10450165,1.0314873,0.11221452,1.5978407,1.386369,1.4440392,0.92280537,1.0272979,1.6491563,0.07335048,0.048095353,4.6222396,-4.3548536,8.740279,-3.2066941,13.719196,6.707464,3.9088862,-14.000655,8.899935,-9.633184,-3.7569954,-15.976208,0.81769335,-0.5684101,-0.047104,-0.07790191,-5.0410357,2.1256318,-0.24756053,0,[ 0.93694651 -0.33740738 -0.02533647 -0.08743887],66.60319413898128,91.18316032837917,102.01458191521957,133.91950036902983,66.34794776647237,84.92864523209327,54.152273169957574,30.012872597430338,78.3462547323832,47.32617464400161,4.935158558793933,9.051585064973903,1.2778518199920654
0.080851264,0.025086474,1.1358699,0.0364389,1.6509782,1.3790898,1.4078621,0.7432295,1.1082659,1.5335397,0.10693148,0.030746788,6.5046196,-6.657481,10.577044,-4.5873,12.680223,5.2720222,1.2631695,-16.459055,8.9018755,-11.134624,-2.0138893,-13.049032,0.80291104,-0.59009737,-0.041698325,-0.07335002,-6.223027,1.920167,-0.36569348,0,[ 0.92828094 -0.36218163 -0.02129311 -0.081643  ],68.23808003173926,85.65290855848873,90.80393579345072,136.25505164439835,74.6892023213599,73.84311792864773,58.49806679305399,23.498352790063176,71.32291839716788,35.95704468568988,15.069782842982296,17.07587194677572,1.286604404449463
0.080851264,-0.02077197,1.2252575,-0.06236299,1.6464652,1.3322608,1.3718305,0.58308893,1.1943294,1.399798,0.1713274,0.08068153,6.3833013,-7.7896266,11.668911,-6.275085,10.303349,3.1343882,-0.9026106,-18.252146,9.299315,-12.613741,0.26544517,-8.504436,0.79389316,-0.6031727,-0.039775327,-0.06583532,-3.8380964,1.5747466,0.8861265,0,[ 0.92295447 -0.37714544 -0.02138058 -0.07388665],68.23808003173926,76.95298005774103,81.61187327396466,139.37468084792627,80.50305674611651,61.63152126029238,61.97636994244208,19.836542040467542,71.67325108847315,25.98090423804439,24.06165525315105,26.851822285103914,1.295370101928711
0.080851264,-0.04493864,1.2971023,-0.16405226,1.5937159,1.2504921,1.3407243,0.45155528,1.2953392,1.2603301,0.25857976,0.16388185,5.5510554,-7.8992987,11.794112,-7.840095,6.986012,0.060659315,-2.1686919,-19.063524,10.133987,-13.85022,2.7689764,-3.683719,0.7880559,-0.61149657,-0.035618506,-0.0614095,-2.4075563,1.5085036,0.06983232,0,[ 0.91947052 -0.38669646 -0.01851089 -0.06853577],68.23808003173926,67.8693538474685,73.31232499185157,142.04388230549029,85.8664834249092,54.157757179113126,62.02641746977141,19.71142322214423,72.56576532584613,22.577672379650267,31.643855643543834,31.230980926419875,1.3041164875030518
0.080851264,-0.040182948,1.3512105,-0.25142595,1.4929972,1.1381267,1.3159025,0.35915902,1.3984358,1.1081723,0.37839404,0.256545,4.2791505,-6.78802,11.01282,-8.853833,2.5394416,-3.446905,-2.8131363,-18.432182,10.68526,-14.99838,5.702946,0.67889905,0.769322,-0.6342053,-0.030769736,-0.070572816,-6.894556,-0.25319347,-2.9149203,0,[ 0.9072524  -0.41348009 -0.01145569 -0.0761319 ],68.23808003173926,59.177766601275685,61.634568615009,143.37848303427228,92.87313725101474,44.27337053157142,62.076464997100736,20.353699822870574,73.36652576311533,22.936346325510442,43.6802859662465,32.74908925540941,1.3128814697265625
0.080851264,-0.0018947901,1.395516,-0.34345827,1.3694948,1.0047734,1.2852575,0.31080142,1.5092239,0.9356329,0.50400734,0.35156178,2.9334846,-4.0826144,9.574951,-9.956377,-2.3128183,-7.093743,-3.4236116,-15.948062,11.203048,-16.354721,8.523847,4.6901784,0.748661,-0.6605415,-0.014843914,-0.054509465,-7.8563204,5.6789837,-0.002595694,0,[ 8.94111726e-01 -4.44266369e-01 -2.30031888e-04 -5.64939885e-02],68.23808003173926,52.17945402972503,55.42033397161779,144.77147254493852,98.15315138425854,32.812486773155904,63.019026761803026,24.632763409527875,70.96424445130772,19.3496068669088,46.074226023499236,41.09868506485183,1.3216335773468018
0.14915365,0.03144357,1.4405495,-0.42459616,1.2197633,0.86166584,1.249978,0.30910295,1.630397,0.7441193,0.65322924,0.44284192,2.6952147,-1.4611616,8.181243,-10.736214,-7.5615478,-10.494061,-3.8812256,-12.274049,12.061983,-18.10074,11.597576,7.8949313,0.72788495,-0.6842811,-0.012018017,-0.04240775,-7.565276,2.6627908,1.370059,0,[ 8.80187859e-01 -4.72574330e-01 -6.32579058e-04 -4.40732321e-02],71.17420163505967,41.98644096365248,50.54070005700857,149.40086882290112,108.00417301358073,19.091123030365928,65.61315692837304,29.428984778588212,66.2180706095767,19.433019412457668,56.23387407135225,40.43138470046083,1.3304316997528076
0.19110563,0.055731557,1.4588686,-0.47899544,1.0710024,0.70858604,1.2248893,0.33079472,1.7544817,0.5438708,0.8027666,0.53429186,2.2050874,0.61290175,6.4599743,-10.308686,-11.599517,-13.410076,-3.659455,-8.248696,12.924316,-19.793377,13.916702,10.070902,0.71221656,-0.7006831,-0.01634659,-0.039032504,-5.4922643,-0.08011639,1.0937217,0,[ 0.86929852 -0.49247268 -0.00568724 -0.04193331],69.87296592449721,33.02793357170324,39.663704117435216,142.55269883333844,117.34637811505478,5.002744087160858,66.84766260249641,30.95543436213263,62.69806118741416,17.255951973632023,66.47693466475418,48.51406036414686,1.3391826152801514
0.20195152,0.08873022,1.4543071,-0.5113875,0.91054636,0.5458977,1.1906289,0.36922845,1.8909894,0.3655324,0.94910115,0.5987606,2.4220052,2.190044,4.5809913,-8.980491,-14.718376,-15.727262,-3.62403,-4.2772098,13.933202,-20.685312,15.555474,10.361582,0.6965089,-0.71658576,-0.012973654,-0.03481291,-5.344702,1.3734747,-0.05547857,0,[ 0.85824194 -0.51189892 -0.00352134 -0.03698452],66.27788521134067,21.02486826722005,26.451156902493363,137.8065249916074,127.43095487191378,0.32330028186896165,73.32047613708914,33.049089255409406,59.89539965697197,14.845329407269503,74.36776147367777,49.014535637440105,1.3479297161102295
0.19404155,0.13060942,1.4304558,-0.53671885,0.75770915,0.37260622,1.1501813,0.42234176,2.0430744,0.19740903,1.1002399,0.65160704,2.2638056,3.510961,2.6670687,-7.4533315,-16.720133,-17.557718,-3.8108609,-0.58427054,14.954705,-21.25842,16.833202,9.754503,0.6819954,-0.730479,-0.018256536,-0.030813295,-4.8750534,-0.12435279,1.4126163,0,[ 0.84781882 -0.52907512 -0.00965939 -0.0344885 ],61.74024273348186,8.296113816461679,20.770762550614943,133.84442907803583,138.1494669749443,-3.638795631702612,76.4234228315073,37.970429442793055,58.66089398284863,13.869402624347686,83.60153026593831,49.39823334696493,1.3566832542419434
0.1789495,0.17493924,1.3894016,-0.5669757,0.6312709,0.2042402,1.1022362,0.47664398,2.1850414,0.05796541,1.2475935,0.70040137,1.9619648,4.302444,0.7638221,-6.310995,-17.234524,-18.67773,-4.2733274,2.3496993,15.732115,-21.004137,17.38399,8.877127,0.6677357,-0.74320096,-0.036375556,-0.021405326,-4.7574706,-1.2847416,4.555226,0,[ 0.83733771 -0.54505429 -0.02959598 -0.03009064],61.41493380584122,1.2978012449110512,18.168291129490033,129.2650803274026,141.67781765166174,-3.663819395367261,77.31593706888027,39.02142751670888,56.884206762657534,12.534801895565693,94.33672487807856,49.523352165288244,1.3654420375823975
0.16252297,0.22455856,1.3256607,-0.5919431,0.52101654,0.05399922,1.056863,0.5206584,2.3208456,-0.046950944,1.4113494,0.72614515,1.633434,4.529067,-1.3971053,-4.9696965,-16.969564,-19.015482,-4.567889,4.1971393,16.232433,-19.651676,18.146841,7.491668,0.65254444,-0.7555738,-0.054792482,-0.017079424,-4.8248506,-2.248889,3.7921903,0,[ 0.82586642 -0.56093735 -0.04850499 -0.0306788 ],62.59105069808039,0.530405825861374,17.51767327420881,122.85899682924892,144.8391531279641,-3.2550979221777876,80.07689232654803,39.763799172093876,55.36609843366805,10.76645592992952,102.36935301443526,49.94875614758751,1.3742163181304932
0.12345836,0.26888838,1.2241414,-0.63629717,0.44625998,-0.07110456,1.0152022,0.57255846,2.4512389,-0.13214089,1.528155,0.7677332,-0.5139057,4.7488966,-4.3281636,-4.23402,-15.470066,-18.655409,-4.695516,5.2691107,16.416838,-17.525204,17.498514,6.4978256,0.630753,-0.77109253,-0.085662454,-0.015131784,-6.534157,-4.7043366,5.6095138,0,[ 0.80883401 -0.5815673  -0.07882719 -0.03678726],57.74478180169074,-1.02106752134768,24.841294773400065,114.50105976525161,152.83007499154638,-10.195021711844225,80.85262900015259,47.27092827149265,51.896136538834845,4.18520608612323,96.3886734985809,54.728295007538065,1.3829762935638428
0.105357625,0.31622693,1.1154399,-0.6745125,0.4204434,-0.17177474,0.98016536,0.6364206,2.5437565,-0.17028347,1.5970154,0.79927605,-1.7149601,5.209907,-6.8685756,-3.910342,-13.011181,-17.607216,-4.894479,6.112518,15.785495,-14.283085,15.884976,5.299683,0.617089,-0.7801715,-0.10197769,-0.011584732,-4.0352483,-2.0613332,3.3200114,0,[ 0.7979854  -0.59387342 -0.09550454 -0.03758376],63.650390026551115,-1.5799315765251603,30.788609271034883,105.18387842744222,149.151581732841,-8.10970807312234,83.12145023908198,52.90961635059663,50.653289610156584,4.118476049684148,90.14941509152503,59.35769128550065,1.391723394393921
0.1168829,0.34170383,1.0090191,-0.70537597,0.45645076,-0.23937349,0.9545914,0.7065913,2.5861208,-0.18226974,1.6251856,0.81851715,-1.7013725,5.059472,-8.905758,-3.8797698,-9.081913,-15.705424,-4.7207503,6.7472568,13.90263,-10.956043,13.521689,4.395131,0.6042625,-0.7895797,-0.1069139,-0.0004963064,-4.0801187,1.0573845,2.3005486,0,[ 0.78803098 -0.60628076 -0.10314244 -0.02815075],70.23998112491226,-2.2138669226966154,38.829578661946464,101.22178251387066,141.99478532474745,-3.797279468245483,82.07879341972104,57.17199742814417,51.10371735612049,4.235253613452585,84.05195801190223,55.62915049946593,1.4004695415496826
0.1628384,0.3569172,0.88854975,-0.7302463,0.53297853,-0.27064943,0.934501,0.7825853,2.5778227,-0.16640127,1.6256951,0.83787966,-0.624063,4.5261555,-10.838121,-3.8705497,-4.4946127,-12.865112,-4.3136053,7.2048707,10.694965,-7.276206,10.509105,3.7254524,0.5916992,-0.79965776,-0.10186484,-0.007941083,-3.650661,-0.9997134,-2.2965512,0,[ 0.77850419 -0.61926709 -0.09633857 -0.03403506],77.53857886043886,-2.4557633047883254,47.079079416730245,92.43010021301919,135.29675791717278,1.816384847193854,81.65338943742178,64.09523870870083,51.75433521140173,5.319616705587947,83.77669661159094,56.054554481765194,1.4092230796813965
0.3815031,0.3700924,0.7640283,-0.73970914,0.63178045,-0.28261146,0.9211074,0.8695465,2.5355554,-0.13619293,1.5790603,0.8603964,4.0510716,3.903063,-12.507465,-3.4546692,0.010190764,-9.737033,-3.6225743,7.8580503,7.010276,-3.8831668,6.6293354,3.1999002,0.576024,-0.81244105,-0.087860525,-0.020405931,-4.4922414,-0.7623621,-4.8001776,0,[ 0.7666717  -0.6356718  -0.07958531 -0.04245059],136.58631985448775,-2.814437250648501,52.133879676992095,86.45776195171972,127.14735221704764,6.721042525467704,81.84523829218422,68.91648384142583,52.27983424835964,9.28171261915955,78.30483362358471,57.26403639222389,1.4179682731628418
0.6677665,0.3756973,0.6441898,-0.72398627,0.74271417,-0.29132214,0.9093638,0.9598076,2.4470897,-0.0855788,1.498165,0.90118366,10.104872,3.022775,-13.62942,-2.640864,4.4339533,-6.906427,-2.9499838,8.782984,2.5248833,-0.772557,1.7363123,3.5007703,0.5581349,-0.8253527,-0.077540934,-0.03557597,-4.9026837,-1.8452878,-4.4692416,0,[ 0.75273395 -0.65277358 -0.06569105 -0.05443282],161.00117193664357,-2.4641045593432462,55.65388909915463,81.66154058265937,114.42693902084413,14.14475907931759,82.00372212872706,70.79326611627553,51.328931229102444,16.171588881496632,74.5596103284402,63.97040505435347,1.4267101287841797
0.87439644,0.3729555,0.5342508,-0.67094576,0.8394051,-0.29780054,0.9024729,1.0535383,2.3111644,0.0087100435,1.4243062,0.89557874,15.018761,2.0813425,-13.797811,-0.692972,7.862903,-4.53392,-2.2545855,9.6195965,-2.8014898,2.8170185,-2.0769749,2.5569115,0.5369518,-0.8393758,-0.071827,-0.044407025,-5.8613505,-1.2583847,-2.7566164,0,[ 0.735902   -0.6718014  -0.05788617 -0.06148409],128.77890559111302,-3.24818248750268,58.08119417462691,76.70683537705618,106.10236697506637,22.21909348844877,79.91006723545028,79.49319461702324,49.52722024524673,22.419188543107396,70.99789463350322,52.80146520535906,1.435455083847046
1.0052507,0.33352697,0.4424854,-0.5965046,0.92998165,-0.2719354,0.8947328,1.1460801,2.1522856,0.12503034,1.3618028,0.8466146,17.997862,0.34600073,-13.459088,1.5601575,10.190764,-2.0032132,-1.7086515,10.193192,-7.829419,5.906276,-4.7042513,0.9467706,0.5155608,-0.8534389,-0.058799576,-0.048802882,-5.906888,0.5744099,-3.6612697,0,[ 0.71887972 -0.69092173 -0.04416491 -0.06235842],108.6347758410596,7.311845778984969,61.926512524430066,73.63725370085757,94.53304690743735,31.87826626300852,69.56691158738974,84.72316122293772,47.99242940714743,29.709445024079116,68.66234335813472,42.5250395937376,1.4441947937011719
1.1504449,0.3052597,0.34564885,-0.49129713,1.0189567,-0.21658985,0.8866044,1.2442269,1.9855452,0.25782573,1.3099998,0.7913418,20.671238,-0.7288823,-13.2674055,4.281577,11.250119,0.45567277,-1.3597392,10.752713,-12.011515,8.801909,-6.303716,-0.54350746,0.50236285,-0.86114854,-0.050549604,-0.059156902,-3.4144726,-1.195906,-3.2343342,0,[ 0.70812689 -0.70178452 -0.03351623 -0.07022438],120.15404838135929,16.812534717001846,69.41695911471908,67.93183558531449,84.67368402356028,41.85440671065401,72.36123186327707,90.91237210266426,48.309397080233204,40.40293336344493,66.24337953721734,36.627772623432115,1.4539203643798828
1.3936158,0.27274632,0.22733894,-0.3640339,1.1124449,-0.10970814,0.87568575,1.335774,1.8255259,0.41316208,1.2593129,0.7299546,24.61555,-1.6834173,-13.2242155,7.3242483,11.589326,3.2188258,-1.1763054,11.063774,-15.045937,11.591268,-7.3276453,-2.1585011,0.50120646,-0.86214477,-0.046797175,-0.057520166,-0.3256947,0.79080766,-0.6067037,0,[ 0.70726773 -0.70304611 -0.03031528 -0.06767221],161.13463200952177,34.287463009491255,79.21793321671194,51.75814300338756,80.28618412768944,55.21709650758384,70.47610833387247,95.56679214429151,48.000770661702326,49.069496845973106,66.35181584643087,34.95118045789972,1.469254732131958
1.4068396,0.23011495,0.08782251,-0.23876028,1.1978289,0.01539563,0.8596474,1.4156501,1.6842625,0.5810671,1.2277458,0.6625014,20.506731,-2.7995486,-13.524116,10.018978,11.32097,5.9601417,-1.2292004,10.922073,-17.025856,14.3452,-7.02629,-3.957899,0.50880194,-0.85802907,-0.042011302,-0.056050897,2.1162567,0.90819526,-0.662451,0,[ 0.7135392  -0.69710483 -0.02607276 -0.06501433],141.13230358690146,40.193071234351656,81.48675445564135,38.49554826111637,78.58456819849238,64.44252404528949,67.18965403924679,96.37589383611561,46.76626498757896,52.3476098860439,67.45286144767603,34.075348729636524,1.4785423278808594
1.3132302,0.18146619,-0.077486254,-0.13585782,1.274211,0.14862774,0.8266973,1.5017136,1.580535,0.7547954,1.1962029,0.59565485,12.909273,-3.8846226,-14.43352,11.762569,10.629938,8.798998,-1.6533303,10.838121,-17.331095,16.807484,-6.0392413,-6.1105766,0.52778953,-0.8464858,-0.041957583,-0.056032397,5.320178,0.046532683,0.36301076,0,[ 0.72889218 -0.68104048 -0.02602566 -0.06498256],128.82061186388745,43.337724201544226,81.91215843794062,24.83257330021058,78.7680757986999,73.86814169231239,65.27950674617755,100.37969602246163,40.001507543565175,51.54684944877468,63.71597940708642,40.99024875563829,1.4872889518737793
1.3027967,0.13759737,-0.2583238,-0.010317298,1.3531896,0.27894822,0.7892341,1.5586606,1.4846691,0.9012997,1.1801404,0.5695228,8.5680065,-4.707163,-15.851492,13.212569,10.275688,11.534975,-2.2647762,10.102445,-16.529905,17.851793,-4.8833175,-6.521119,0.5447006,-0.8356982,-0.044935953,-0.053763762,4.7391543,0.108841605,1.2284869,0,[ 0.74243499 -0.66624358 -0.02948971 -0.06356209],125.19216613251136,41.552695726798326,85.23197775078584,14.539465179479356,73.1460702287057,72.58358849085973,64.82907900021362,99.07011905734427,36.64832321250041,65.57683961009553,65.47598411816767,43.81793404974517,1.4960343837738037
1.404753,0.12675148,-0.43964663,0.13089758,1.3986112,0.40029112,0.7395905,1.581517,1.3914478,1.008788,1.1624036,0.5970622,7.990045,-4.1355095,-17.642641,14.548045,9.372592,13.4445305,-3.1028452,8.708736,-15.216753,17.675154,-3.987986,-4.9910483,0.5652757,-0.82177985,-0.05010082,-0.05129458,5.852953,-0.13765232,1.7742879,0,[ 0.75870671 -0.64747424 -0.03511766 -0.0625138 ],143.68472748069703,49.02645980797754,77.54134105117954,11.303058412182985,62.48594690755943,68.83002394116033,65.83837080135501,92.58062301364177,30.926222587847555,78.2555465335246,62.564886278511906,51.99236351353496,1.504776954650879
