-0.37586486,0.81894165,0.81335646,0.017658778,0.3683249,1.8500245,1.9107763,1.3431745,1.0622133,1.4228243,0.17164284,1.4304726,32.148952,-5.494278,-7.302411,-3.2231934,8.953315,4.6993985,25.060547,22.10377,7.8745494,-2.3496993,-22.588558,-18.21672,0.9915847,-0.12527348,0.032499135,0.003182727,-3.401241,-2.6674905,2.5313764,0,[ 0.94938588 -0.12018114  0.28803276  0.03549744],41.42928789233074,119.96882979729607,20.22023974999237,107.25250955705434,57.76479682949309,86.50514234296702,104.89459604846338,77.74987241505174,111.23582144230475,48.98608430042421,8.371755435407568,83.8309321495407,0.4659764766693115,-0.46796715,-0.031150006,0.054450948,-0.6403056,0.85305154,-0.46918726,0.2707754,0.2860921,-0.43386018,0.42657617,-0.67741245,-0.34125015
-0.16775487,0.7433844,0.8338836,0.0025910041,0.37968034,1.8886766,2.0363412,1.2095299,1.0405216,1.4332334,0.1340098,1.2511879,29.956482,-11.023496,-2.3453317,-4.3194284,5.778164,2.598645,16.417322,-2.1182232,1.6814762,-2.458886,-9.32455,-23.392174,0.9927342,-0.11638443,0.0295375,0.0078079435,1.4588786,-0.37861776,0.7463621,0,[ 0.95126275 -0.11039789  0.28546956  0.0376644 ],51.747419776726595,125.65756540372936,21.28792033301798,108.30350763097019,54.670191389629814,87.7313067625355,101.09098397143468,71.25203511679435,120.9116767259743,48.71082290011296,4.3846357581713455,71.94464440882595,0.47394680976867676,-0.5522154,-0.28778023,-0.07554704,-0.54515636,0.32406956,-0.042600892,0.1682427,0.24471755,-0.63631207,0.5339797,-0.35232973,-0.12454203
-0.05019712,0.5233367,0.8137932,-0.19933173,0.6436939,1.7626023,2.0107913,1.20771,0.97217065,1.4803293,0.031301443,0.9222446,7.0534654,-13.202864,-1.2054219,-12.115364,15.8408165,-7.5644593,-1.5329822,-0.10918677,-4.101055,2.8257535,-6.1625013,-19.7366,0.9962171,-0.07611506,0.040176064,0.011996126,6.4676456,1.80164,0.27247003,0,[ 0.95187348 -0.07041667  0.29664705  0.03128739],54.40827997973569,113.07895353495897,38.512610988860736,104.14122160808128,49.64041489303263,91.86856902175971,87.4113265014191,76.2317640860622,112.4870096255379,37.09979655970949,3.525486539017937,55.270476553605754,0.49283909797668457,-0.17222576,-0.20353445,-0.09426278,-0.71394235,-0.31708795,0.20199838,-0.23442066,-0.06833838,-0.96496,0.5695625,-0.0016276864,0.15634936
-0.032144908,0.40243053,0.71283185,-0.24176899,0.76678383,1.6678282,1.9011679,1.3002276,0.8640757,1.572774,0.14849524,0.922463,2.4763558,-14.417021,-8.23705,-8.625754,16.40422,-12.272593,-10.988556,8.158435,-9.119279,7.712953,6.5817785,-8.717471,0.99779576,-0.044047557,0.049327437,0.005493644,5.0712523,1.4308925,-1.3570759,0,[ 0.95102984 -0.04112481  0.3058952   0.0167068 ],54.308184925077036,107.24007534653767,47.35434081704154,97.54328925516525,42.575372285042874,98.35806506546221,79.50381718338572,83.16334662117373,104.170778834315,32.59551910007019,10.890814310983604,62.83599443488876,0.5001823902130127,-0.52343893,-0.44604713,0.1846648,-0.573946,-0.8055278,0.25883994,-0.2619511,-0.11739911,-0.7323286,0.56411934,-0.1933042,0.50398785
0.041446973,0.22532961,0.5835547,-0.3762143,0.99833256,1.529161,1.648728,1.3333476,0.8389628,1.6829071,0.28767198,1.0233516,4.415513,-10.626056,-7.756628,-8.066718,13.892924,-8.320031,-15.146388,1.9871992,-1.5067774,6.607983,8.350604,6.053314,0.99782777,0.00679975,0.06471107,-0.01029415,7.979737,2.389131,-3.0302317,0,[ 0.94707917  0.00390373  0.32076293 -0.01170329],53.315575633045434,101.90167243140966,54.04402697006134,90.03616015576645,44.368742014343695,102.28679596081423,75.98380776122319,78.69243417975403,91.75899205664236,28.70015322293773,16.696327481185353,65.66367972899563,0.5126185417175293,-0.90412885,0.1971699,-0.09281863,0.236328,-1.0,0.21650371,-0.3639024,-0.25104022,-0.5251435,0.42281908,0.010143709,0.73084027
-0.007687072,0.20341946,0.5212455,-0.35495925,0.9140404,1.4854134,1.56611,1.1982472,0.7558353,1.7441972,0.406176,1.0891547,-3.4677718,-3.1576812,-7.6692786,-0.7643074,-1.5548196,-5.420031,-11.455875,-10.44699,-4.0486455,5.734489,10.150002,5.4287663,0.997414,0.020685334,0.066523276,-0.017667579,2.1439595,0.27875888,-1.319664,0,[ 0.94621043  0.01540779  0.32240628 -0.02241933],58.203550802209556,97.51417253553882,48.697282800378424,89.69416871901608,35.44359964061403,107.58349260316783,68.12634597051913,69.01657889608448,86.50400168706321,28.02451160399181,27.24801449311808,71.54426419019134,0.5207309722900391,-1.0,-0.04983952,0.009320914,0.9101773,-1.0,0.5039691,-0.93272036,-0.22179946,-0.66095006,0.6121817,-0.5802105,1.0
0.024268255,0.103331596,0.62621033,-0.35830766,0.6946477,1.3302954,1.3328143,0.96997404,0.42434424,1.7182837,0.56777245,1.329584,1.9173197,-6.0052724,6.2978926,-0.20090365,-13.163557,-9.30708,-13.997744,-13.696388,-19.889462,-1.5548196,9.695785,14.4257555,0.9985898,0.019258339,0.04593299,-0.018375484,-0.29735976,-3.292065,-0.16260645,0,[ 0.95267535  0.0138462   0.30282192 -0.02273378],57.4111316194952,84.76039432111577,36.535733659352395,91.44583217554246,18.886209349162268,104.68907727262186,65.6656758768273,57.03019610071109,73.75856472719504,30.101483988158833,28.615980240119644,85.24894542387158,0.5325794219970703,-0.616312,-0.1896196,0.061915096,0.8231939,-0.99073863,0.77173936,0.1731225,-1.0,-0.22167954,-0.25593415,-0.23050337,0.55125284
-0.014893399,0.1032588,0.49809787,-0.2761264,0.57956487,1.279196,1.2054298,0.85831237,0.29623178,1.7975532,0.5228603,1.4672321,-2.7646089,-1.2927713,-6.7695794,6.0183744,-13.272743,-9.743827,-14.316569,-12.975756,-16.356178,3.2406633,-1.9784642,15.434641,0.9995313,0.005863507,0.02585348,-0.015307319,-2.1795387,-3.1851828,0.52955306,0,[ 0.95878176  0.00170189  0.28367029 -0.01630332],53.28221061482592,91.02467649183632,27.877511431379133,85.63197775078584,8.259451046235542,111.29535088009277,66.96691158738975,51.72515820380259,63.17351269704276,35.65675952171392,28.69939278566851,95.28347465340129,0.5405385494232178,-0.3672646,-0.27057293,0.14585264,0.40028113,-0.68777,0.6056442,0.4705974,-1.0,-0.11484864,-0.21199903,-0.6467604,0.5865355
-0.29557618,0.13579646,0.50705117,-0.22459026,0.27202216,1.3297131,0.9395964,0.69555134,0.30860627,1.7403394,0.49279752,1.7909346,-16.840967,1.9522594,0.5371989,3.0921693,-18.452564,3.0310247,-15.950003,-9.765664,0.74247,-3.432832,-1.8037654,19.422142,0.99901783,-0.042432994,-0.010403734,-0.0073872143,-7.779375,-5.6854553,1.4311312,0,[ 0.96766981 -0.04289908  0.24851561  0.00384697],31.861868917874695,91.85046069277018,15.29889956260872,90.30308030152287,16.308761691702014,102.82897750688194,67.0670066420484,41.2235187191992,57.27624572673728,35.45656941239662,23.919853925717963,111.75745239930417,0.5561902523040771,-0.041018065,-0.30194095,0.49028674,-0.4069048,-0.022275109,0.8767792,0.6772458,-0.7732182,0.1316405,-0.46954295,-0.19336472,-0.30427638
-0.42478052,0.088846155,0.51280165,-0.20886737,0.2098585,1.3731694,1.0521315,0.54006934,0.44013992,1.6394508,0.350054,1.9245063,-18.967926,-2.7646089,2.7908137,0.8385544,-10.315966,3.0397596,3.6643078,-14.827563,12.106628,-10.486297,-11.067171,16.640062,0.99744844,-0.0636634,-0.0321646,-0.003010023,-3.4371905,-3.4261203,0.8102083,0,[ 0.971786   -0.06227317  0.22709003  0.01356984],31.861868917874695,94.70316975054172,6.749113643848993,88.45966304489272,27.327558958708455,95.03824575261696,63.91401242030092,31.063870671346173,62.089149604907384,38.008993306192224,13.593380786767188,121.1747287917722,0.5645792484283447,-0.15912409,-0.33712658,0.46096182,-0.6669224,0.28709194,0.7232041,1.0,-1.0,0.3807346,-0.8006492,-0.60441935,-0.41614375
-0.43868363,0.027919937,0.5919257,-0.15238142,0.286726,1.550052,1.0784092,0.23834993,0.505652,1.4321415,0.46768457,1.7800158,-0.8341869,-3.655573,4.747441,3.3891573,4.612049,10.612954,1.5766569,-18.103167,3.9307237,-12.438557,7.0578327,-8.669429,0.9942833,-0.08878438,-0.05930726,-0.0008019759,-4.0657763,-4.3134427,0.49805978,0,[ 0.97575379 -0.08596669  0.20005305  0.02220444],30.627363243751326,106.93144892800684,17.1172930555742,94.57380263362529,25.67599055684073,85.35404921439255,62.27078527298808,14.598234179998165,61.94734827747428,36.716098850184636,24.06165525315105,105.05942499172949,0.5792801380157471,-0.43612435,-0.7568568,-0.085847355,-0.6857384,1.0,0.13853747,1.0,-0.5432945,1.0,-1.0,-0.09964141,-1.0
-0.44538042,0.001715112,0.60946834,-0.27248687,0.39089015,1.7042238,1.1777692,0.08985592,0.534914,1.3627715,0.27893704,1.6435324,-1.048193,-2.432681,4.2539163,-7.8832846,11.678617,15.653015,5.8873506,-17.531027,0.89096403,-9.232833,-5.8436756,-16.62696,0.99359554,-0.09535093,-0.060534462,-0.0034159357,-1.029765,-0.23804691,-0.46080887,0,[ 0.97540707 -0.09298603  0.19868965  0.0213791 ],30.7357995529649,117.55820723093356,25.675420228888818,95.26612676168095,28.820643524033322,80.80806548197884,58.725752087160856,6.098495788567767,71.81505241590625,29.459207387432485,5.302173759208973,95.675513617481,0.5892724990844727,-0.46027377,-0.12898183,0.2646953,-1.0,1.0,-0.44626376,1.0,-0.68255115,0.11990035,-0.038246535,-0.96659046,-0.63458353
-0.32563895,-0.050039414,0.69790965,-0.49719322,0.6863496,1.8042388,1.4281708,0.11846285,0.77315956,1.069787,0.35937127,1.296828,7.1844893,-3.1052716,5.306477,-13.482382,17.727564,6.0009046,15.024099,1.716416,14.294731,-17.57907,4.826055,-20.802263,0.99669456,-0.07113881,-0.03676516,-0.0136962,4.008969,3.6386774,-1.7607355,0,[ 0.97224853 -0.07225964  0.22245112  0.00518256],38.18453987047943,117.75839734025088,42.174421738456374,100.97154487722402,44.12684563225195,60.52213440449234,58.317030613971376,12.587991832270273,84.6272194122135,17.014055591540284,18.35623713760798,75.83166903140354,0.6043498516082764,-0.038645517,0.18252179,0.45462862,-0.53960747,0.4978851,-0.1406635,1.0,-0.48690498,-0.45945343,0.5977282,-0.43130687,-0.114986554
-0.31159025,-0.040139817,0.6733062,-0.6076902,0.85689926,1.7413472,1.5656005,0.16301106,0.96947736,0.8991645,0.20934866,1.1316649,4.743073,0.37996995,1.5111449,-13.146087,18.871841,-3.6686754,14.95422,6.070784,19.793377,-20.85904,-2.1662655,-20.300003,0.9982932,-0.04708388,-0.025437703,-0.023381414,3.9360573,1.652853,-1.5284388,0,[ 0.97086097 -0.05153109  0.23380636 -0.01039851],38.50984879812007,110.9852986416822,54.01900320639667,96.18366476271858,60.1670781413007,52.51453003180031,57.88328537711722,16.491698963957635,93.57738554960785,10.749773420819736,3.0333525202795393,66.24756754783775,0.6144769191741943,-0.34149235,0.7063581,1.0,-0.7492983,0.24281341,-0.44221383,1.0,-0.96421206,-0.5000117,0.4169611,-0.3276031,-0.38389438
-0.27919817,0.05063078,0.89830375,-0.4889678,1.1699741,1.6754712,1.8395138,0.22939661,0.85082775,0.83605456,0.35893452,0.9420438,1.9435245,5.446236,13.499852,7.123345,18.78449,-3.952561,16.434792,3.9831333,-7.118977,-3.786597,8.975152,-11.377261,0.99911743,-0.00473259,-0.0060003735,-0.041303452,6.9165087,2.8145678,-2.833607,0,[ 0.96662632 -0.01526145  0.2527947  -0.03867119],43.11422131241799,110.13449067708366,67.76539071285134,116.27774698544266,42.542007266823326,53.724011942259004,64.1225437841731,20.720715023285624,107.65742323825799,19.299559339579474,19.707520375499758,59.04072361241493,0.6283135414123535,-0.43414953,0.3981445,-0.47723806,0.494815,-0.06396272,0.09695544,0.7099665,-0.2434604,-1.0,1.0,0.59421587,0.06948924
-0.17139444,0.08258611,1.1291245,-0.58541614,1.311189,1.5688322,1.9786905,0.23310895,0.8052605,0.8648799,0.40144458,0.882719,8.879067,5.184188,24.370487,-1.3102412,15.670485,-6.843827,15.722895,2.4370487,-11.9625025,2.3628016,11.281177,-7.3329835,0.9989177,0.007588106,0.0043016933,-0.04568787,2.0417113,1.5619422,-0.69817954,0,[ 0.96376703 -0.00449534  0.26269404 -0.04609504],49.64542362889495,98.84043200976593,80.48580390905485,133.11039867720572,42.93404623090304,55.3839215986816,66.14112738645588,16.391603909298986,117.88380132255013,11.016693566576123,23.69464005273598,54.511422389111004,0.6419169902801514,-0.39274067,0.9064847,-0.5938435,0.67184293,0.26923257,-0.5018666,0.57052314,-0.09462674,-1.0,1.0,0.984443,-0.30759853
-0.1461359,0.1165068,1.1389514,-0.47047886,1.3726976,1.2166685,2.110297,0.23631176,0.76835537,0.9885521,0.5840049,0.9584946,1.5155123,2.0352414,0.58960855,6.8962364,3.6905127,-21.129824,7.896387,0.19216871,-2.2143075,7.420333,10.953616,4.546537,0.99775803,0.036956273,0.010414565,-0.054814465,4.7336326,0.7741966,-1.4799439,0,[ 0.96106479  0.02150999  0.26829848 -0.0625117 ],48.285799136448254,82.5249381004059,79.20959196215705,122.45027535605945,39.28891799041718,62.76593187975707,68.23478227973266,21.079388969145782,117.20815970360424,23.503551635242758,33.62073297305214,58.832192248542725,0.6550779342651367,-0.60770464,0.7308606,-1.0,0.95110786,-0.29392684,-0.031017404,0.23347205,-0.19737676,-1.0,0.70298547,0.82532203,-0.09995088
-0.15115848,0.18645912,1.0538585,-0.4469673,1.4295474,1.1231318,1.9967427,0.30939412,0.602901,1.084127,0.6535204,0.8966221,-1.0132532,5.2933745,-10.687201,7.9487967,2.7427716,-14.154972,-7.1670194,6.839459,-11.835846,9.599701,9.368224,-1.4500003,0.9976927,0.031080015,0.01077516,-0.05939039,-0.9421693,0.13626882,-0.7191553,0,[ 0.96090833  0.01464963  0.26862988 -0.06541081],46.79271457112339,75.37648294686728,82.60448256599628,118.31301309683525,22.99844784472182,71.46586038050478,73.93185914072085,24.77456473696096,110.40169598681601,22.67776743430892,38.66719197875911,56.313133372966696,0.6652839183807373,-0.21438724,0.44405672,-1.0,0.36692056,0.026571155,-0.17232841,-0.1778844,-0.04569612,-1.0,1.0,0.07051219,-0.10642785
-0.255905,0.5738538,0.9035447,-0.26098585,1.1471905,0.9206267,1.7195538,0.49981582,0.13536327,1.4755979,1.0138367,0.8989514,-6.2847905,23.24368,-9.0188265,11.158888,-16.94142,-12.150304,-16.631329,11.425303,-28.052263,23.488256,21.61898,0.13975906,0.9979972,-0.002229549,0.0067192162,-0.06285997,-5.363271,-0.31420234,-0.5137007,0,[ 0.96225226 -0.01842294  0.26479096 -0.06014102],40.67023372783596,66.55977688235116,65.13789552806178,109.4879657777642,2.412231603259377,91.88525153086948,96.73684909378338,35.83506827674184,97.09739497177038,35.65675952171392,59.02819434723959,57.41417897421186,0.6842756271362305,-0.282312,-0.17127301,-0.39614338,-0.41347563,-0.3661075,0.49125078,0.27135104,0.042819366,-0.0047346693,-0.18312103,-0.16583182,-0.2942344
-0.19374132,0.7739567,0.8026562,-0.15980612,1.1206217,0.85183907,1.6523676,0.5998309,0.0781494,1.6034192,1.0808046,0.90448356,0.5240965,23.946842,-10.674098,12.866569,-10.739611,-8.743676,-10.997292,11.792171,-14.21175,18.360847,14.679069,0.9084339,0.99769443,-0.029146489,0.005190945,-0.061068863,-4.3116384,0.027650531,0.3124402,0,[ 0.96235528 -0.04395913  0.26323638 -0.05144432],49.528646065126516,60.253788438856155,61.27589466914884,102.48965320621356,-0.25696985430463504,101.8530507239601,112.75205783916745,43.30049110336619,91.04998541947691,43.43080876686912,62.22289484176153,58.63200213922544,0.6927409172058105,-0.24652117,-0.22522905,-0.09859484,-0.68242407,-0.25694123,0.60915405,0.42922637,-0.26122445,-0.07263175,-0.22652635,-0.95228565,-0.12483363
-0.18187636,1.0723277,0.56732225,-0.10863391,1.0679209,0.7910584,1.499579,0.79090774,0.20138487,1.6737355,0.95174587,0.89203626,0.71189773,17.902262,-14.120032,3.0703318,-3.1620488,-3.646838,-9.167321,11.46461,7.394128,4.2189765,-7.7435255,-0.7468375,0.99347854,-0.09776242,-0.0048401835,-0.05847671,-11.068759,-0.91524285,0.47636315,0,[ 0.96087929 -0.10956613  0.2524559  -0.03118139],42.3635084024781,63.51521896981719,56.1376818633381,87.2084748616596,9.735853102450639,100.91883021381268,120.43435328421889,52.000419604113894,87.07954825135045,42.021136747093124,51.295851374858856,55.18706400805688,0.7086625099182129,-0.03704598,0.035668105,-0.109786466,-1.0,-0.036687758,0.26451442,0.07249183,0.11161633,-0.6003041,0.48767954,-1.0,-0.84295493
-0.22809877,1.0199909,0.44466913,-0.18178906,0.92910814,0.9199716,1.514865,0.8278129,0.27155557,1.625111,0.79262435,0.88563067,-6.525001,0.8822291,-15.3603945,-5.1274104,-11.019129,9.4424715,-1.1617472,6.7695794,9.4424715,-3.4066272,-15.268678,-2.1881027,0.9916529,-0.11649722,-0.009310518,-0.054462954,-3.0515091,-0.4739319,0.6763481,0,[ 0.9602729  -0.12662372  0.24766539 -0.02245548],43.89829924057742,71.10576061476486,48.33026759996338,83.74685422138126,14.582121998840298,95.30516589837337,117.24799404425181,53.25994904190191,85.31120228571427,34.54737266591388,36.932211031342504,58.69873217566454,0.7324883937835693,0.26116836,-0.9066931,-0.8235203,-1.0,0.0808018,0.21944195,0.25720882,-0.6612656,-1.0,0.73223513,-1.0,-0.310291
0.11620351,0.7732288,0.3205602,-0.26433423,0.9722733,1.2846555,1.1814086,1.1458375,0.22526038,1.7115868,0.46448174,0.5765593,20.658136,-14.805726,-7.4465375,-4.9527116,2.58991,21.881027,-20.007383,19.08148,-2.7777114,5.1885552,-19.688559,-18.544281,0.99031216,-0.1303828,-0.023082873,-0.04182486,-2.3669817,-1.8306121,2.2295585,0,[ 0.96254238 -0.1367652   0.2340153  -0.00665416],64.8598719370098,90.27396358189644,56.56308584563737,80.51878870863978,12.872164815088352,99.91787966722619,102.00018071791742,77.34115094186225,59.962129693411065,32.945851791375475,23.811417616504418,42.91707855781732,0.7454092502593994,0.649285,-0.58502984,-1.0,-0.8650415,0.36842972,0.117009796,-0.53667414,0.39378285,-0.7066201,0.5832333,-1.0,0.46530485
0.22080444,0.63827395,0.26116258,-0.29898286,1.037931,1.3469646,1.1375157,1.1416156,0.20022021,1.7690191,0.3797528,0.5989062,17.251509,-16.081026,-5.2540674,-2.9174705,8.250152,13.7750025,-15.906328,12.355575,-2.3977413,5.8611455,-11.953767,-6.922441,0.9914361,-0.12222847,-0.029380945,-0.035375353,1.2495346,-0.913802,1.1909468,0,[ 0.96525808 -0.12721946  0.22822273 -0.00253491],72.84245254603717,93.27681522165594,60.37503917722098,69.40823764152958,3.271380822412792,112.79677669997253,91.94062772472303,63.87836609027375,69.18755723111667,30.193237788262593,17.105048954374826,38.1125159342021,0.75480055809021,0.6441119,-0.84849143,-1.0,-0.8356801,0.008062065,0.35195524,-0.45310777,-0.22348297,-0.934015,0.5868946,-0.6869716,0.38587946
0.5619767,0.29200634,-0.031821918,-0.49435437,1.2019295,1.3079486,1.1565869,1.1194143,0.05769508,1.9389137,0.13466491,0.73517126,20.470335,-20.776058,-17.57907,-11.722291,9.839911,-2.3409643,1.1442773,-1.3320786,-8.551508,10.193677,-14.705274,8.175905,0.9968084,-0.065426074,-0.03765819,-0.02596745,9.024541,-1.425281,1.9516809,0,[ 0.97258964 -0.0699176   0.22161798 -0.00814912],91.85217167662586,90.04040845435958,67.2565741850032,56.15398415381328,-0.34872365440839903,116.00815970360425,73.9652241589404,75.60616999444564,63.01502886049989,18.39036259309671,4.726627194921736,50.549326475539424,0.768451452255249,-0.31478432,-0.30769682,-0.71207136,-0.21742469,-0.20946397,0.3862123,0.1954166,-0.03848768,-0.36772105,0.01079049,-0.44583142,0.7883479
0.71680355,0.1577794,-0.08881741,-0.6211566,1.1697558,1.3474014,1.0384468,1.0905162,0.054273896,1.9354925,0.030136783,0.7914389,19.243076,-17.465515,-10.35964,-13.788105,1.6727413,0.6725905,-10.3203335,4.406778,-2.1007533,1.4762051,-12.753015,9.887954,0.9986322,-0.029152827,-0.038014323,-0.02094767,5.7725625,-0.14397073,1.0304643,0,[ 0.97444344 -0.03358112  0.22174601 -0.01268859],102.68746134342479,93.56041787652212,64.78756283675649,53.66829029645679,-0.23194609063997462,115.78294583062228,64.91496296688742,59.757786340159306,54.78221061482592,7.830334326609091,-3.8732062511673284,52.54288631415754,0.7764971256256104,0.126548,-0.5260503,-0.5636689,-0.24903777,-0.41690606,0.43920645,-0.3470528,-0.023544066,-0.64784664,0.2080825,-0.09530017,0.666218
0.7910505,0.002952562,-0.15840578,-0.65034586,1.1041709,1.5164953,0.77610743,0.94369644,0.2332674,1.7974076,0.14005145,0.9156934,4.45482,-9.28961,-4.175302,-1.7513558,-3.935091,10.145635,-15.740364,-8.809188,10.739611,-8.285091,6.5948806,7.4552727,0.9978349,0.04347716,-0.04635983,-0.01690937,11.548651,-1.5628959,1.1232564,0,[ 0.97583335  0.03761925  0.21347853 -0.02758591],102.10357352458266,103.15286061464279,60.35001541355632,48.54675999975585,13.030648651631216,107.8087064761498,61.97050010901211,60.35001541355632,42.745780292123165,12.543143150120557,9.364364727439199,60.225181759208965,0.7896742820739746,-0.5769003,0.18410712,-0.6236511,0.61672336,-1.0,0.3984696,-0.44249126,0.15227716,-0.21010669,-0.5269233,0.72915167,0.16882664
0.79403496,-0.06081251,-0.24488169,-0.6469247,1.0251925,1.5764753,0.78156674,0.9843139,0.2176173,1.7540969,0.24523471,0.9956181,-0.12665665,-5.3676214,-7.870182,2.672892,-7.0622,8.6213875,-5.9747,2.747139,6.0052724,-6.7739472,13.242171,8.817924,0.99566364,0.074443035,-0.053965475,-0.014138873,4.91779,-1.3334252,0.6132294,0,[ 0.9757045   0.06824704  0.20557006 -0.03292438],101.28613057820367,106.69789380047,55.12839006219672,43.39186468483534,5.10645682448805,103.19599270729698,51.86089958848842,62.84405052546769,45.615171859004484,10.724749657155058,16.1374634260079,66.26425005694752,0.7981741428375244,-0.67089754,0.12394005,-0.98894924,0.90625215,-1.0,0.36732405,-0.5211515,0.08439249,0.015963087,-0.78219163,0.63384336,0.15012772
0.78500885,-0.084979184,-0.31781846,-0.62319475,0.8112592,1.6482474,0.597769,1.1561011,0.28305656,1.5271341,0.46098778,1.249077,-0.5415664,-1.4500003,-4.3762054,1.4237955,-12.835997,4.306326,-11.0278635,10.307231,3.926356,-13.617774,12.945183,15.207533,0.990406,0.11118748,-0.082046576,-0.0013161172,5.7419972,-4.7547436,2.0136485,0,[ 0.97789391  0.10705822  0.17708502 -0.03004871],101.2110592872097,109.43382529447312,43.10864224860377,41.12304344590594,15.04089099935911,89.31614512796412,56.990771139744254,72.76180219122898,30.7510562421949,13.560776205816808,27.12289567479478,78.88456819849237,0.8113329410552979,-0.43607664,0.16866377,-0.53992283,0.7787551,-0.8381492,-0.046961747,-0.05331895,-0.14865434,0.3968313,-0.7389009,0.2406992,0.083441496
0.7500691,0.033888813,-0.43093595,-0.5121154,0.60314924,1.5908879,0.4096766,1.1863822,0.3974843,1.2417198,0.6494441,1.3298024,-2.135693,9.818074,-7.9750013,8.1497,-18.780125,-2.0090365,-19.068377,7.0097904,12.067322,-24.392324,17.05934,11.4515085,0.9893892,0.10771136,-0.096783474,0.011846038,-0.708643,-2.5820534,1.777724,0,[ 0.98072594  0.10710716  0.1625871  -0.01643536],97.14052706442457,102.06849752250741,24.007169317911313,29.495334596392713,23.707454481887268,62.974463243629266,67.69260073366496,73.58758639216285,14.994426388012362,25.155120037110493,44.69791902194281,85.8995632791528,0.8282506465911865,-0.37035748,-0.37679133,-0.364963,0.35907122,-0.47593546,0.15982145,-0.1305804,0.09270881,0.55900866,-0.6185246,0.004241978,-0.21042342
0.56132156,0.15224726,-0.5765183,-0.20326245,0.31125662,1.4253608,0.34511083,1.0584881,0.5104562,0.79580104,0.9371877,1.3569535,-11.324851,7.101507,-8.7349415,18.531178,-17.513557,-9.931628,-3.8739464,-7.673646,6.7783146,-26.755125,17.264612,1.6290666,0.98903817,0.05468085,-0.12997767,0.043810565,-8.820868,-5.911535,3.667463,0,[0.98897818 0.06415665 0.13043312 0.02816531],85.98826972453993,94.26942451368757,20.462136132084108,26.867839411603136,25.142150265327924,48.00191131760612,66.51648384142582,68.7997062776574,19.106664883571888,38.99326134366896,53.00580855861081,81.33689703762931,0.8408334255218506,-0.43160027,-0.58937335,0.06297054,-0.23248598,0.11809859,0.028399173,-0.042818867,0.2211404,0.412488,-0.3215187,-0.09361176,-0.16493988
0.4313893,0.048374258,-0.5826328,-0.055496357,0.35485852,1.3570826,0.39322582,1.1486036,0.5620651,0.555299,0.95538545,1.1741021,-13.635243,-6.848194,-1.7426208,16.111599,0.7599399,-8.180272,5.040061,2.9000006,3.8477416,-22.269733,5.4418683,-13.360093,0.9869661,0.013257273,-0.15103674,0.053945966,-6.6001534,-3.7546477,0.57270575,0,[0.99242718 0.02676779 0.10955532 0.04867657],75.84530418579668,90.44078867299419,18.20165614770959,26.367364138309885,32.46577176451918,25.630666601397756,59.82679768840602,73.2205711917478,24.753694217230766,52.04732472206794,53.87329903231911,65.60529094711143,0.8531901836395264,-0.50771695,-0.7232692,0.19657029,-0.2841183,-0.49283096,0.6324061,0.41144028,-0.09811127,1.0,-1.0,-0.41852146,-0.0024228997
0.11038022,-0.058701567,-0.55060464,0.054709487,0.38921598,1.2055314,0.6159668,1.3215555,0.7886641,0.43606704,0.8953327,0.9680303,-19.260546,-6.4245496,1.9216871,6.6123505,2.0614462,-9.093074,13.36446,10.3771105,13.595936,-7.153917,-3.6031632,-12.364309,0.9790079,-0.06397189,-0.18224224,0.06510662,-12.1790905,-5.810385,-0.10138273,0,[ 0.99281679 -0.04494127  0.0773534   0.07944531],59.12108880324718,81.87432024512468,21.471427933225495,28.277511431379136,42.76722113980528,27.5574964035768,55.56441661085849,84.70647871382795,36.43145059407332,50.96296162993255,47.57565184337902,65.47183087423322,0.8654835224151611,-0.4199967,-0.32631862,0.18805316,-0.539834,0.4667927,0.060368016,0.80804235,-0.27777538,0.36778268,-0.52812076,-0.49596417,-0.23668855
-0.034910973,-0.118608706,-0.51457304,-0.00024785183,0.34969035,1.1547959,0.7139437,1.2442513,0.87099093,0.35301232,0.80012184,0.95543736,-17.47425,-5.8262057,3.1620488,-3.8652115,-0.6594881,-7.5295196,11.993074,1.3757533,10.333436,-3.9743984,-9.010092,-0.82545197,0.9728637,-0.09183359,-0.20110755,0.068254165,-4.322439,-3.3922648,-0.062276136,0,[ 0.9917646  -0.07103896  0.05754066  0.08969675],49.278408428479885,79.6555465335246,16.600135273171176,32.75676512735374,50.24098522098451,22.89473510739463,51.64402697006134,68.27420724069948,44.18047607556384,46.408636642963955,41.51155978197578,56.413228427625356,0.8755626678466797,-1.0,-0.3567861,0.3153509,-0.95460564,0.3901102,-0.20785215,1.0,-1.0,1.0,-1.0,-1.0,0.12735325
