0.12561783,-0.169514,0.40645376,1.2787174,0.4095247,2.2419322,0.80464154,0.019709488,1.0567055,0.49284416,0.55891615,0.8926914,22.216352,-13.086398,-8.947977,4.979887,7.5227256,7.613472,-16.569698,2.8218713,-16.178082,11.156461,10.444078,-20.048632,0.8836696,-0.12723145,0.42290494,0.15521453,2.150638,-2.830934,0.79242086,0,[ 0.92388774 -0.19971948 -0.32580983  0.01978703],100.46034637726981,141.51429031257058,39.863894226752514,69.08292871388898,47.363252399548315,30.61873682522053,44.41215927097384,18.26838618414869,23.827814961638246,126.83501306118961,44.79801407660146,29.66282507010102,0.4184608459472656
0.37087557,-0.20593385,0.3104422,1.3158166,0.5090545,2.2561994,0.6623348,0.09041399,0.97052073,0.48770025,0.6430628,0.72563565,25.005226,-10.015096,-9.446354,4.2752686,8.906243,6.353214,-17.254421,4.2039332,-15.972811,8.879067,10.223763,-20.608639,0.88814336,-0.12047779,0.41196737,0.16422333,2.8907382,-2.2470477,1.3924422,0,[ 0.91931714 -0.20131409 -0.33670729  0.03093277],112.77203810028382,139.87940441981263,43.67584755833613,61.44233954161198,48.52268678267769,24.74649361857967,40.374992066408275,22.455695970702234,16.045424461928157,130.4634587925657,50.77869359245584,26.634949666676842,0.42725706100463867
0.6025699,-0.23636056,0.22685367,1.3602921,0.62314254,2.23162,0.51122034,0.1885365,0.8849911,0.46428576,0.7463049,0.5589681,26.776962,-7.518358,-9.706946,4.2189765,10.485327,4.2951646,-17.727564,6.1498837,-15.12261,5.5952153,10.351876,-21.04587,0.8914262,-0.11407368,0.4036219,0.17156874,2.515167,-1.6386567,1.0444353,0,[ 0.91573732 -0.20197968 -0.34492974  0.04065514],121.60542667390972,132.7142667571642,50.907715257423625,62.05125112411878,37.02843800604266,30.343475424909194,42.919074705648974,31.439227126316112,5.860752650410467,134.41721345158237,62.60659255128638,14.506765543870356,0.4360079765319824
0.8222051,-0.24504699,0.166898,1.4107848,0.75009036,2.1652346,0.36464316,0.2897405,0.7897317,0.47270527,0.89081967,0.38179436,27.651913,-5.443324,-9.46722,4.7721896,12.085762,1.2835511,-17.80909,7.7755537,-13.881278,3.6269417,11.942121,-21.685947,0.89178073,-0.10170648,0.40188843,0.18129691,3.6693115,0.3703644,0.9161289,0,[ 0.91476225 -0.20011362 -0.34640619  0.05627893],129.32942839173558,125.73263669472335,59.00707343021943,66.33865596533097,22.431242534989472,36.157329849665835,52.44478740733055,39.59697408099612,0.6641510627155522,134.2086820877102,72.64112178081606,5.54825815192114,0.4453084468841553
1.0016354,-0.22248171,0.13198249,1.452761,0.856317,2.07871,0.23505059,0.3987817,0.6888189,0.47158915,1.031525,0.23325184,27.034643,-3.1062422,-8.69806,5.0948973,12.668576,-1.7984273,-17.418928,9.444412,-12.632667,1.5019246,13.359122,-20.851276,0.8911257,-0.0848079,0.4041341,0.18809126,4.1583934,1.4449503,-0.20205764,0,[ 0.91588696 -0.19296885 -0.34435502  0.07303236],131.26459944846948,117.7417148311411,61.84309997888119,70.27572811523788,13.956527907223728,37.667096924100456,57.54963519492171,45.33575721475875,-1.81320154008605,134.742522379223,79.27241915195167,1.0272981831720958,0.45347166061401367
1.1381674,-0.19850916,0.10500123,1.4572499,0.94762135,1.9757348,0.11972509,0.5290779,0.6021003,0.50677156,1.1794367,0.13673075,25.096943,-1.4082667,-7.7134385,4.183552,12.685076,-4.783351,-16.694899,11.337954,-11.451023,0.93269765,14.337921,-18.868929,0.88979053,-0.06523335,0.40759313,0.19464132,4.6383967,1.8862267,-0.5078503,0,[ 0.91738879 -0.18375915 -0.34096507  0.09150526],133.04128666866055,109.22529393060093,64.47059516367077,66.90586127506332,17.284688474623863,44.6820920047609,56.456930848231444,55.987539281350145,-7.026485636890749,132.49872490395825,87.56362617950987,6.8244700988189315,0.4622690677642822
1.2126085,-0.1632297,0.101968266,1.4556727,1.0263087,1.8583713,0.044046532,0.6705354,0.49764496,0.55420715,1.3349671,0.08060874,21.739813,0.1256861,-6.0897098,3.539107,12.335678,-7.67122,-15.211901,13.016519,-11.1812105,1.2272593,15.52102,-16.241653,0.8895153,-0.045969088,0.407197,0.20208918,4.856638,0.9588485,-0.27492976,0,[ 0.91691404 -0.17540367 -0.34105052  0.11039357],126.05131535166477,101.16764203057954,66.91458274825283,68.04027189452803,11.45415154075747,46.925889480025624,56.54034339378032,66.89790023914304,-2.1885579950560103,126.29283151512193,98.26545577343057,10.36950328464614,0.4710116386413574
1.2514062,-0.11698303,0.11504641,1.432598,1.089831,1.7158219,-0.0095763,0.8317921,0.37574401,0.637456,1.4806708,0.054525238,17.610613,1.7790164,-3.9079156,2.3356264,11.615531,-10.8075485,-13.438222,14.827563,-11.8955345,2.9951143,16.752161,-13.422208,0.888778,-0.032239996,0.4074065,0.2074952,3.4409566,0.8423064,-0.15415953,0,[ 0.91654083 -0.16951838 -0.34038101  0.12392414],126.109704133549,90.87453390984832,65.51325198303171,65.93827574669636,6.616223898922697,53.36533799639883,56.273423248023924,77.89167374248481,-2.3887481043732866,122.53092571086765,100.8679271945555,17.66810102017273,0.479752779006958
1.2644116,-0.07211941,0.11917125,1.384483,1.1284103,1.5658963,-0.033815764,1.0034822,0.27521938,0.729003,1.5956566,0.06845262,13.236833,3.2848232,-2.1536484,0.4838187,10.105356,-13.314477,-10.900722,16.298916,-12.195434,5.294345,16.987034,-9.810309,0.8867056,-0.022909002,0.40891886,0.21450819,2.58473,1.0441581,0.6750576,0,[ 0.91614482 -0.16787931 -0.33784625  0.13548109],126.07633911532943,81.17365486251411,64.17030999969482,63.46926439844966,2.470620385143592,61.815028860499886,58.342054377636046,90.46194435670033,-2.4721606499221824,117.8765056692404,102.1357978868984,19.29464565837581,0.4884915351867676
1.256914,-0.048729174,0.11288694,1.3392311,1.1379945,1.4151943,-0.05456125,1.1792244,0.21067788,0.82569396,1.6669192,0.117999144,8.694179,3.926356,-1.080221,-1.4310745,7.758084,-15.000806,-8.384088,17.789679,-11.581077,7.059774,15.521991,-5.2759047,0.88617635,-0.017758256,0.40496954,0.22444545,2.271783,-0.46870157,1.6582049,0,[ 0.91297803 -0.17126389 -0.3402646   0.14614992],126.75198073427534,73.92510465431684,62.301868979400005,64.17827103561508,0.24350541898861366,69.39722925089268,60.485756798242136,100.01268082204658,-6.467621581713269,118.65224234284494,97.13938640852078,22.581099953001495,0.4972355365753174
1.2374545,-0.026649185,0.097309634,1.2902427,1.1459773,1.2566308,-0.061840367,1.3704226,0.16622673,0.94322747,1.7181884,0.19459973,4.716383,3.9166505,-0.6934573,-3.2503688,5.793207,-16.441586,-5.937819,19.432817,-10.451842,9.432766,13.733269,-0.7730423,0.884006,-0.018378308,0.40131977,0.2390356,1.4735335,-0.5365184,3.295796,0,[ 0.9088626  -0.18201912 -0.34131072  0.15602827],124.57491329544968,63.23161631495103,64.58737272743919,64.9206426910001,-1.3246504373302415,78.07213398797573,65.14017683986937,111.06484310727257,-4.315577906552301,117.90152943290506,96.89749002642903,27.360638812952057,0.5065748691558838
1.205572,0.017704908,0.10223517,1.2423946,1.1563137,1.0990622,-0.041361783,1.5601164,0.111051016,1.0600088,1.7385458,0.26554686,1.3480926,4.324281,-0.055321295,-4.297106,4.1738462,-17.533453,-3.2217376,20.62077,-9.820986,11.064744,11.18218,2.5763223,0.8824003,-0.023240536,0.39798206,0.24987975,0.19729184,-0.7845816,2.8758633,0,[ 0.90536704 -0.1931252  -0.34253541  0.16025812],122.08087818353832,55.05718685116124,68.02396960405287,68.5991359497055,-1.6833243831904052,84.82855017743462,71.70474417456586,121.19946739146093,0.013533207434312189,116.04977092172003,94.56193875106052,31.214298417310097,0.514704704284668
1.178154,0.082028046,0.12409678,1.1960509,1.1646847,0.93712604,-0.018117132,1.748403,0.07193789,1.1911542,1.7087499,0.347534,-0.68908983,4.9051547,0.44257036,-5.192437,2.7675207,-18.424904,-1.2432734,21.55735,-8.514141,12.738941,7.475654,5.338505,0.88179064,-0.026837444,0.39160454,0.26147822,0.7251647,-1.4433949,2.8719738,0,[ 0.90042638 -0.20386996 -0.34661392  0.16591609],116.62569770464187,45.498109131260115,69.79231556968901,75.5557422484817,-1.9919508017212446,92.0103703491928,78.65300921878719,131.62603558507035,5.802363868526276,110.36103531528673,88.02239518002868,38.55460242561113,0.5234544277191162
1.1382887,0.16959584,0.17235734,1.1406568,1.1791943,0.78877765,0.034850582,1.9322492,0.046339657,1.3239981,1.646465,0.4530084,-2.2623498,5.7315774,1.1462184,-5.838823,1.787266,-18.540884,0.88853765,22.00914,-6.588087,13.730843,3.3158808,7.9696636,0.8835408,-0.032502804,0.3825002,0.26831475,0.026185934,-2.4027336,1.9280808,0,[ 0.89522618 -0.21271013 -0.35428922  0.16674422],112.40502289986877,39.87610356126594,70.50132220685447,82.52903105636769,-2.1837996564836573,99.0337066844081,86.37701093661305,141.0933595048677,15.82021058894623,103.48784156205939,79.45592675215919,53.927534570268875,0.5321993827819824
1.0820211,0.28351402,0.26028907,1.0764307,1.2215103,0.64479667,0.11441134,2.0710862,0.034013685,1.4459962,1.5542384,0.5172345,-3.6478086,7.1126685,2.8223567,-6.161045,1.8619983,-18.421991,2.9645422,21.35208,-4.824114,14.339862,-0.8283636,8.975637,0.8861559,-0.03897813,0.37053317,0.27552432,0.07977018,-3.138412,2.0481744,0,[ 0.88861334 -0.22238681 -0.36460032  0.16726341],106.73296980254524,31.67665033381146,78.71745794341868,93.69797090536208,-1.7667369287392805,103.75485676247445,97.50424451283304,138.1906029197668,24.878813035554096,95.79720486245309,70.43068932377086,41.37394646516312,0.5409407615661621
1.0040618,0.42189005,0.37214485,1.0012374,1.2719545,0.49899596,0.2203953,2.1498463,0.030689554,1.5673147,1.4450275,0.53841674,-5.057046,9.412385,5.1851583,-6.759874,2.6792006,-18.323965,5.4991307,19.412437,-3.5997665,14.832416,-4.4378357,8.408352,0.8893154,-0.04188539,0.35986003,0.27904195,0.42983535,-2.7102466,0.8975768,0,[ 0.88330044 -0.2269299  -0.37438151  0.16769502],99.95152984942166,23.802506033997638,79.6433371990112,102.63145453364666,-0.8992464550309758,111.10350202533037,108.05593152476575,127.08839310721152,29.966978314035494,92.80269447724847,59.59539965697196,29.86301517941832,0.5498402118682861
0.90817153,0.5793859,0.50413954,0.9159019,1.3224959,0.3814382,0.3233463,2.1562762,0.031878475,1.6767441,1.3080829,0.539363,-6.5856605,12.120702,8.136598,-7.4868155,3.5303721,-17.503853,7.703733,15.717072,-2.686965,14.670334,-8.20211,6.8952656,0.892621,-0.040331006,0.35069922,0.28037706,1.0937973,-2.1232154,0.021427035,0,[ 0.87916013 -0.22677484 -0.38319655  0.16973818],91.61027529453413,22.81823799652087,81.96220596526993,110.29706746958828,-0.9159289641407513,115.69119203051852,119.28326015564438,113.27527556431777,31.076365169835505,88.56533716336558,49.81944931864375,27.685947740592674,0.5585970878601074
0.7888911,0.74911064,0.63953114,0.8163721,1.3767496,0.28348553,0.39853957,2.117527,0.051216666,1.7576151,1.139717,0.5280318,-8.333619,14.628115,10.745919,-8.52045,4.408719,-16.311533,8.798027,11.1482115,-1.196687,13.952127,-11.976575,5.2496996,0.89702034,-0.03977144,0.34344286,0.27535394,0.22795685,-1.935771,-1.3489921,0,[ 0.87713992 -0.22282729 -0.39143837  0.16658197],81.07527079171118,21.383542213080226,86.67501478878141,115.14333636597796,4.964655497054963,112.62995160887478,130.05181978600422,107.87848386730552,25.863081073030806,81.83394473757133,36.68197339469587,27.31893254017762,0.5673446655273438
0.659347,0.9133761,0.76820165,0.72618383,1.4119078,0.21159212,0.49668634,2.0139937,0.0817647,1.814271,0.9698466,0.45599285,-10.37614,16.62696,12.882097,-9.397341,4.9444623,-14.510678,10.296069,5.311815,0.19653618,12.462335,-14.778065,2.169177,0.9017533,-0.036946468,0.33635497,0.26896325,0.59499395,-1.7903515,-1.8537953,0,[ 0.87547478 -0.21631083 -0.39979701  0.16406064],72.09173963609729,20.78297188512834,81.87879341972105,119.78941515305031,8.509688682882167,111.4871997348552,135.12330255537583,96.03390239936522,39.542738543046376,79.35659213476974,29.62527204126103,13.789417652150027,0.5772726535797119
0.51517195,1.0546395,0.91087234,0.64718115,1.4207398,0.153068,0.57796985,1.8572258,0.12864222,1.8343128,0.7895671,0.31472942,-12.462335,17.700872,14.770301,-9.8695135,4.830908,-12.714192,10.862385,-1.5004689,1.6460512,10.206294,-17.137955,-2.7655795,0.904179,-0.037897475,0.33677587,0.26001182,-0.9340838,-0.24548577,-2.0208173,0,[ 0.8774876  -0.21065368 -0.4012146   0.15705856],62.84128833472705,19.75699757487717,73.53753886483352,131.57560783910645,13.931504143559067,105.9235829467452,134.93979495516828,87.2005138257393,43.763413347819444,76.32871673134558,17.480405409344787,5.364750551713616,0.5854334831237793
0.36075762,1.1646028,1.0909334,0.5822272,1.3755121,0.11511955,0.6411768,1.6760242,0.19204333,1.8194634,0.6291596,0.19736579,-14.42527,17.621773,16.612888,-9.884071,3.0800374,-10.593543,10.53531,-7.90124,3.160593,7.4693456,-18.501575,-6.397374,0.9090825,-0.03516253,0.33291385,0.247994,-0.09226247,-1.1730385,-3.0998197,0,[ 0.87822402 -0.20022191 -0.40741275  0.15049458],53.64922581524096,18.630928209967372,63.16935945310831,155.59842095718253,20.02896122318186,98.65000897488328,135.30681015558335,75.8981139038667,46.607781151036114,73.46766641901914,15.286655461409357,1.0272981831720958,0.5942099094390869
0.20420805,1.2435812,1.2428486,0.51785547,1.2927971,0.096776165,0.6919851,1.4988748,0.2669697,1.7687279,0.4952967,0.13216916,-15.997074,16.43382,17.414076,-9.667639,0.4168508,-8.044395,9.431795,-13.01943,4.725603,4.0282636,-18.994616,-8.124951,0.91413605,-0.025758723,0.32774395,0.23722489,1.5416265,-1.0629202,-3.3581152,0,[ 0.87814178 -0.18595749 -0.41464183  0.14952916],46.133755461287286,17.496517590502627,51.208000421399575,154.85604930179755,24.85854761046175,93.66193875106053,135.20671510092467,66.1888936019776,47.43356535196998,70.67334614313181,13.576698277657403,7.4500641904355,0.6029796600341797
0.0467122,1.26537,1.3822438,0.4512273,1.191496,0.07028018,0.73667884,1.3288589,0.36453417,1.6807961,0.37577355,0.07718756,-17.229187,13.719681,17.562084,-9.293492,-2.619997,-6.2231603,8.266651,-16.548346,6.653114,0.081040844,-18.646189,-9.243509,0.9185266,-0.023302417,0.32315126,0.22658142,-0.009680743,-1.2789077,-2.7498846,0,[ 0.87799884 -0.17669456 -0.42099393  0.14373997],37.46719197875911,13.709588022583711,47.13746819861445,158.21757488741721,32.624255601062046,85.46248552360608,126.7737067459334,54.828104898220765,46.44095605993838,65.6602521556444,8.730429381267772,8.784664919217503,0.6117231845855713
-0.097244486,1.2598621,1.5116907,0.39287305,1.0444821,0.0689942,0.8192726,1.1373937,0.46748516,1.5809267,0.27291963,0.05343337,-17.722712,10.215029,17.443193,-8.469981,-6.6453495,-4.289827,8.41466,-19.602665,8.32537,-3.5337691,-17.335947,-9.49197,0.92480224,-0.016111357,0.31481317,0.21301138,1.0213206,-2.0096705,-3.8438163,0,[ 0.87654047 -0.16201424 -0.43132744  0.13922934],31.586607517563415,20.94145572167121,36.135353440717786,159.64392941630297,40.35659857344279,78.29734786095769,128.15835500204474,42.057644174687944,54.25671157786798,61.773227533066816,1.3233953365276143,19.152844330942713,0.6204676628112793
-0.23365515,1.2425864,1.6304859,0.33180124,0.87859106,0.09410716,0.88002896,0.9563864,0.5849944,1.4564053,0.18743852,0.1002381,-17.860043,6.5842047,17.245686,-7.887652,-10.666334,-2.3496993,7.666852,-21.152145,10.064593,-7.157314,-15.648162,-7.115095,0.93078226,-0.00587089,0.30460036,0.20206064,1.990742,-2.2373986,-3.4704883,0,[ 0.87354744 -0.1470298  -0.44277748  0.13872711],25.197206528519565,29.416170349436946,24.849636027954954,160.6281974537797,48.90638449220252,68.67988135917234,129.18432931229592,33.80814341990417,60.429239948484785,58.3616544201178,0.23903224439225212,29.879697688528093,0.6292450428009033
-0.3666689,1.2251407,1.7127885,0.2808474,0.69411397,0.148191,0.9453954,0.7731467,0.7101709,1.3250657,0.13650896,0.190669,-17.636818,3.410024,16.038322,-7.3266745,-14.5325165,-0.09754018,7.348512,-21.68158,11.630574,-10.184941,-13.061164,-2.4812086,0.9358507,0.0061729713,0.29528478,0.19222985,2.4306765,-1.8812952,-3.3091962,0,[ 0.87054423 -0.13156209 -0.45294848  0.14029199],17.11453086483352,38.34965397772148,10.11898048402356,159.86914328928495,56.96403639222389,60.772372041138944,128.94243293020418,24.20735942722861,66.23475311868646,58.81208216608174,-0.027887901364163525,36.45260627777947,0.6385941505432129
-0.48602217,1.228028,1.7320782,0.23401842,0.51871145,0.23333241,1.0216563,0.58896077,0.84005463,1.1972201,0.0915968,0.31912118,-16.935595,1.2685076,12.822894,-6.9641747,-17.136013,2.3642576,7.6095896,-21.741268,12.960227,-12.444865,-10.751257,2.4351075,0.93945587,0.017418765,0.2879621,0.18492462,2.3406339,-1.3705508,-2.6149328,0,[ 0.86791556 -0.11844453 -0.46067566  0.14307838],12.618594659749169,47.900390443067714,2.8704302758262905,162.2297183283181,64.67969685549484,54.69993872518085,136.29941944761498,12.579650577715382,72.82434421704762,57.36904512808621,-0.1530067196874647,45.185899796746725,0.6467180252075195
-0.6053269,1.2382916,1.7268857,0.19975804,0.3707998,0.35139972,1.1135674,0.4106224,0.97860056,1.0633814,0.051707234,0.44830126,-16.190699,-0.10578985,9.680741,-6.361949,-18.439947,5.0924706,8.431644,-21.765047,14.232616,-14.106931,-8.871789,6.322642,0.94160795,0.028261252,0.2831674,0.17997761,2.3065586,-0.72790307,-1.9802915,0,[ 0.86604697 -0.10727967 -0.4655878   0.14724712],5.119806814905251,58.08506225458543,0.3597126548051386,153.0710208270516,72.48711111886958,47.65157862630084,138.73506577764215,4.880672623554183,79.03023760588397,58.89549471163062,-0.13632421057770827,51.858903440656775,0.655458927154541
-0.70922416,1.2896336,1.6820706,0.19502662,0.22934228,0.51867384,1.2336,0.25572276,1.1213683,0.93492925,0.026036214,0.5957762,-15.118728,0.48527452,5.996537,-5.1240134,-19.243076,8.967874,9.938422,-21.46272,15.1366825,-14.917338,-6.9947467,10.371773,0.94212115,0.037983574,0.28298956,0.1757324,1.9128033,0.3736809,-1.6434615,0,[ 0.86628409 -0.09740313 -0.46607643  0.15112002],1.7499399747306992,71.2141969239784,-1.4920458563798935,142.81127772453993,81.70419740202031,41.30388391003145,144.4238013840754,1.5775358198187184,87.70514234296701,64.03370751744133,-0.09461793780327454,59.48281010382398,0.6642014980316162
-0.82748556,1.3433536,1.6137925,0.22115865,0.11877248,0.6979585,1.3588251,0.13144395,1.2699836,0.7987127,0.022105489,0.7330118,-14.604822,1.6698296,2.042035,-3.4342878,-18.514193,12.579286,10.79105,-20.118996,16.049969,-15.6442795,-5.0162826,13.591569,0.94325805,0.04450459,0.2815966,0.17025548,1.1508669,-0.06721651,-1.741922,0,[ 0.86610304 -0.0889193  -0.4678653   0.1518583 ],-9.068667182958444,82.57498562773523,-1.8757435659047212,136.17163909884945,91.44678272212897,31.469544789819047,146.62589258656573,-0.6662616554460283,97.30592633564257,70.75675868868069,-0.027887901364163525,66.33098009338663,0.6729457378387451
-0.9382252,1.4127235,1.5379199,0.27912468,0.04032785,0.87731594,1.5055721,0.029148078,1.4144741,0.6584926,0.021231996,0.86423004,-14.091401,3.402745,-1.8513223,-1.0535309,-16.765265,15.664176,12.510862,-18.544765,16.589594,-15.958253,-3.3241305,15.279839,0.9450893,0.05209802,0.28150272,0.15763345,0.8502554,0.30008462,-3.446413,0,[ 0.86733151 -0.07462482 -0.46922653  0.14830255],-12.872279259987176,91.07472401916564,-2.1176399479964587,134.5450944606464,98.5785553665578,20.475771286477247,153.03197608471936,-1.3585857835016937,110.87714749644459,78.28891155174415,-0.061252919583704823,74.9892023213599,0.6817166805267334
-1.0236093,1.4593341,1.4336829,0.3518431,0.0047087017,1.0624968,1.6606416,-0.04502613,1.5542574,0.5113331,0.018708568,0.99933046,-13.138807,4.68387,-5.582113,1.4199133,-13.788105,18.286114,14.304922,-16.363457,16.88173,-16.274652,-2.3560078,16.17323,0.9474671,0.06447427,0.27952072,0.14148279,1.7613015,0.059951626,-4.6142054,0,[ 0.86761139 -0.05445324 -0.47230939  0.14563364],-12.23834391381572,102.0101087406232,-2.1259812025513476,124.03511372148809,105.01800388293098,10.182663165746044,144.96598293014313,-1.2918557470625935,119.54371097897275,83.81082206707968,-0.8953783750724362,82.89671163939329,0.6905362606048584
-1.0958909,1.4608386,1.2901387,0.4562499,-0.0072290516,1.24331,1.8056415,-0.08719649,1.6839228,0.35839885,0.013880086,1.1307428,-12.197375,4.656209,-8.83879,4.444629,-10.51881,20.199553,15.679705,-13.523145,16.877363,-16.776426,-1.5543343,16.232433,0.9497207,0.071382195,0.27829137,0.12445548,0.43540305,0.06731281,-4.430839,0,[ 0.86833563 -0.03752848 -0.47477221  0.13847815],-12.230002659260828,110.05941938608967,-1.2334669651783805,112.88285638160343,109.25536119681387,2.125011265724675,136.816577230018,-1.917449838679159,122.67168143705558,93.26146347776726,-1.812916376110092,90.36213446601764,0.6992785930633545
-1.1458256,1.4299265,1.1454055,0.5745598,-0.011936215,1.4074298,1.9362775,-0.10874268,1.8016746,0.21398117,0.002427608,1.2683667,-10.809976,3.832698,-11.629603,7.4960356,-7.6547203,21.120604,16.454203,-10.387301,16.461483,-16.988005,-0.98559254,16.401308,0.95294344,0.073056884,0.2717518,0.11274938,-0.26001123,-1.4552696,-2.9883544,0,[ 0.86599031 -0.02806683 -0.48167526  0.13138487],-12.046495059053308,114.50530806384472,-1.258490728843043,103.31543740714743,112.96721947373882,-1.9955684843897696,128.1083074747154,-2.526361421185949,123.93955212939846,99.56745192126225,-4.073396360484605,99.17049927597886,0.7080190181732178
-1.167202,1.3548061,1.0012305,0.6724882,-0.0008719554,1.5458301,2.023263,-0.11378953,1.9101093,0.063982815,-0.016692208,1.3977408,-9.159556,1.3034474,-13.616803,9.549232,-4.604285,20.543127,15.79326,-7.3902454,15.774818,-17.418928,-0.8545684,16.039293,0.9568409,0.06673086,0.26382774,0.10196761,-2.0039084,-2.048607,-2.2976758,0,[ 0.86314308 -0.02491615 -0.4900343   0.11928783],-5.59870528812524,118.79271290505693,2.3115662206488232,93.24754315939818,118.98126400781275,-10.261751748283336,118.5992772821436,-0.1574451275978892,117.60853992223885,97.69901090096744,-6.667526527054616,103.95837939048432,0.717322587966919
-1.1334026,1.2457163,0.8503586,0.7434839,0.012060611,1.6629754,2.0821025,-0.1049818,1.9656004,-0.053574942,-0.024068382,1.4975618,-6.118341,-1.9527447,-15.268678,10.446505,-2.1342373,19.300339,14.4655485,-4.728515,13.912335,-17.045753,-0.9234774,15.291,0.96116745,0.04859224,0.25370836,0.0970981,-4.2953634,-2.963691,-0.23767693,0,[ 0.85904691 -0.03429882 -0.50024911  0.10301863],2.5507004119998893,122.84656261873226,2.5701451118503362,84.30571827655872,110.52323188915676,-8.9438335286111,109.12361210779137,2.3616137479781476,117.53346863124484,95.16326951628163,-2.5636292860499843,100.64690133219398,0.7254791259765625
-1.0539632,1.0848963,0.6715107,0.7844896,0.025308605,1.769202,2.096054,-0.09537336,1.9953477,-0.12114942,-0.026810182,1.5745021,-2.3147595,-6.556544,-17.328182,10.107298,-0.30038494,17.83772,11.809641,-2.490429,11.617472,-15.592841,-0.96084356,14.2054405,0.9628577,0.023490945,0.25026065,0.09860448,-5.638016,-1.5007557,1.7963127,0,[ 0.85780421 -0.05311329 -0.50388221  0.0863345 ],14.436988152714639,127.59273646046327,2.4366850389721364,73.06170713657033,108.80493345084994,-2.754622648884526,97.74614089492478,1.9445510202337708,115.67336886550491,92.38563174950407,-1.0038146842860094,101.43932051490827,0.7342650890350342
-0.93907446,0.91165334,0.49416712,0.81307226,0.042317476,1.8476951,2.0716205,-0.08193126,1.9882141,-0.14560725,-0.02132658,1.6221318,1.6906965,-10.953616,-18.790314,9.224584,0.7521755,15.703969,8.21958,-0.73810256,8.679134,-13.138807,-0.8007029,12.456026,0.96254027,-0.00092090614,0.2499357,0.10510707,-5.2411914,-0.6703945,2.9745743,0,[ 0.85734999 -0.0749731  -0.50388753  0.07367074],27.257496403576802,128.99406722568438,3.721238240424818,63.06888417981505,102.56567504379406,1.7746785744193918,85.4094254082461,3.3291992763451015,111.144067642201,93.6368199327372,0.9897451543321161,99.27059433063752,0.7430086135864258
-0.7904349,0.7742479,0.31478542,0.8315127,0.076505065,1.9097618,2.0198417,-0.047719408,1.9506539,-0.1434963,0.0077413637,1.6209913,6.109121,-13.731813,-19.507065,7.5052557,1.6746824,13.329035,4.2840033,0.78954166,5.334623,-10.037904,-0.12277445,9.804972,0.96116877,-0.030113364,0.2485788,0.116001524,-6.056315,-0.965179,4.302719,0,[ 0.85542072 -0.10331883 -0.5038772   0.0607321 ],38.868522743980215,131.396348537492,10.519360702658162,51.21596145731986,96.34309914584796,2.85070041199989,89.58005268568986,9.843719083712273,104.87144421692555,99.60081693948179,8.179906580645156,89.9700955019379,0.7517490386962891
-0.61233914,0.6411613,0.16068648,0.84303796,0.13730997,1.9537519,1.9354283,-0.014138409,1.8854331,-0.12474045,0.0784216,1.5629525,10.669731,-15.775304,-19.694382,5.3695626,2.9849236,10.926441,-0.016984608,1.8920853,1.6751677,-6.774432,1.5198798,5.891718,0.95811796,-0.058422696,0.24901743,0.12879099,-5.801666,-0.4125169,4.7209496,0,[ 0.85357361 -0.13238006 -0.50140978  0.0497579 ],49.17831337382123,129.62800257185583,19.644693185705133,50.34012972905666,90.5459272302011,4.452221286538299,82.35652624115727,9.017934882778402,94.92032753294473,103.52954783483382,20.224678157902776,79.21821838068787,0.7604820728302002
-0.42216003,0.54216534,0.042230975,0.8619879,0.21643397,1.9505491,1.8402174,0.019369796,1.7982292,-0.07516966,0.17234649,1.4636168,14.90084,-16.252813,-19.17999,3.789994,4.3461185,8.094379,-3.660911,2.6631866,-2.2376008,-2.7830493,3.7807739,1.3175203,0.95471144,-0.08428891,0.24835947,0.14049567,-5.275798,-0.5831148,4.351866,0,[ 0.8506996  -0.1589467  -0.49946626  0.03974418],59.780047913083315,117.69166730381177,29.512397324137087,52.52553842243721,89.00279513754691,6.779431307351922,84.56695869820246,11.361827412701803,84.87745704886014,104.21353070833462,25.621469854915023,69.80928324277474,0.769214391708374
-0.2187087,0.47609523,-0.04980134,0.88826555,0.3120088,1.9035503,1.713124,0.050936904,1.7270637,-0.008832631,0.25904077,1.3448702,18.293879,-15.392423,-18.003199,2.895633,5.998964,4.8114967,-7.3795695,3.118374,-4.770734,0.8948462,5.6621833,-3.0538325,0.9522922,-0.10128914,0.24771856,0.14668205,-3.5538561,-0.45073503,2.5253503,0,[ 0.84853572 -0.17534211 -0.49820879  0.03209764],72.4921198547319,106.6895525459151,35.42634680355235,52.6673397498703,86.05833227967162,13.861156424451446,86.41037595483262,13.213585923886836,73.84197727274392,104.19684819922483,27.23967323856319,59.82480154057437,0.7785780429840088
-0.042675365,0.4525594,-0.12409687,0.92026937,0.4188905,1.811615,1.5642903,0.08963755,1.637385,0.05791688,0.3364178,1.1976379,20.225758,-12.646739,-15.912151,2.7155962,7.871638,0.84825987,-10.635277,3.7002182,-7.159255,3.581326,7.2645597,-7.537284,0.95099914,-0.114814006,0.24660848,0.14697823,-3.0658555,-0.64575785,0.9442834,0,[ 0.84683648 -0.18511507 -0.49807942  0.02274355],74.95278994842373,95.9877229519944,39.17991135325174,47.520785689504685,77.9756566159856,20.192168631611104,89.65512397668387,15.248852035279395,64.50811342582476,103.38774650740075,25.596446091250346,50.8245878758507,0.7866816520690918
