0.45701182,-0.8305792,-0.10119191,0.6081408,0.23358843,2.0624292,-0.035587013,0.8600594,1.6251075,-0.16962834,0.773917,1.3199028,-10.709038,2.3890064,4.297591,-1.7862955,7.712953,-9.468677,-1.2359942,8.914007,7.5862966,-6.232381,4.2539163,-9.778767,0.9932535,-0.09539345,0.046837136,-0.046409436,0.04172681,-0.65173423,0.7150843,0,[ 0.98409886  0.16492993  0.05725285 -0.03270573],78.12246667928099,129.3861061897641,15.449042144596698,55.08630357078767,82.52998160295418,-4.789888760277114,12.807145762504957,57.897686574419374,-2.52220817725148,81.41688200982698,43.15478692928865,77.84191137913143,0.45432400703430176,-0.03330902,-0.3770937,1.0,-0.36283565,-0.010541111,-0.41127005,-0.4047409,0.109651834,-0.2763669,0.7273155,0.16946362,-0.99139124
0.2400213,-0.9014778,0.048685126,0.55536723,0.38572198,1.8631997,-0.048179887,1.0114651,1.3931221,-0.05876738,0.9357318,1.027719,-13.01943,-4.2539163,8.992622,-3.1664162,9.128014,-11.953767,-0.75557244,9.084339,-13.919129,6.651658,9.708887,-17.531027,0.9935219,-0.08889488,0.059067894,-0.03902433,1.1830158,2.0061707,0.9402608,0,[ 0.98267616  0.17127653  0.06715544 -0.02240671],73.87676811084323,120.62778890713219,21.17114276924955,65.07912652754295,80.30286663679921,3.885015976805926,7.718980484023559,64.42888889089633,-4.824394434400455,81.46692953715629,51.56277152061527,62.894383216772965,0.4668548107147217,-0.008425895,0.018892363,1.0,-0.59297466,-0.9393744,0.38609034,-0.19798481,0.24559234,-0.8769611,1.0,0.38654438,-1.0
0.31812623,-0.91610885,0.16260332,0.5795339,0.39278275,1.8428181,0.048486795,1.0498987,1.4501175,0.001576508,1.0361109,0.899097,2.4632535,-3.5420187,12.067322,1.4762051,3.4197295,-5.808736,4.594579,5.7257543,2.253615,8.162803,10.425153,-15.543828,0.99457514,-0.08181965,0.05712903,-0.029360482,1.2189101,-0.22488908,1.5034857,0,[ 0.98186233  0.17838328  0.06278146 -0.01357397],74.97781371208838,119.7436159243141,21.83844313364055,73.55384115530869,79.06836096267587,6.295638543168446,8.102678193548389,66.28064740208137,9.180571963255721,82.3427612654195,64.56678737168492,52.53454505960265,0.4754977226257324,0.17797019,-0.11035185,1.0,-0.8237469,-0.72916174,-0.22252384,-0.25351173,0.3335833,-0.0611651,0.2823574,-0.089318424,-0.8413806
0.31055596,-0.89121425,0.5069784,0.56483006,0.45931387,1.7147784,0.36505562,1.2387191,1.1597536,0.14643095,1.1846049,0.6125909,-0.45421696,1.493675,20.662504,-0.8822291,3.9918683,-7.6823807,18.99413,11.329219,-17.42184,8.691267,8.90964,-17.190365,0.9960079,-0.068210065,0.05364316,-0.020930322,2.2451587,-0.5213825,1.2694725,0,[ 0.97972381  0.19189995  0.05723248 -0.00633327],71.9499383086642,109.73411045844905,22.180434570390936,91.7461173395184,59.14110383104952,15.07897958946503,9.31216010400708,77.69982488772241,23.36904596111942,81.5920483554796,65.3925715726188,38.96332389880062,0.4875013828277588,0.15413722,-0.32491565,1.0,-0.8521608,-1.0,0.33831787,0.91176957,-0.8678693,-0.65573764,0.99360186,-0.69624674,0.1815932
0.37148216,-0.85860384,0.6752716,0.55857,0.30259445,1.5872483,0.4559718,1.4228808,1.1112746,0.2523421,1.132268,0.5612004,2.0701811,2.58991,19.623045,-0.76867485,-9.224098,-12.892774,12.884039,17.028769,-13.342623,10.953616,-2.7078319,-10.189309,0.9959456,-0.06973301,0.055562582,-0.0119405575,-0.15979244,0.4096277,1.4245348,0,[0.98005776 0.19041276 0.05675978 0.00284696],83.01878310299998,101.35114963078708,10.494336938993499,105.63430617340617,61.40158381542405,23.837296872096935,13.09908967192602,95.75029974449905,27.681474565996275,79.81536113528855,61.75578458668784,37.74550073378704,0.497438907623291,0.3513463,-0.20011643,0.83882105,-0.96864957,-1.0,0.21121821,0.6272486,-0.6930719,-0.52007174,0.7968689,-0.6521841,-0.17295514
0.5115324,-0.71964544,0.9935874,0.45819098,0.11304624,1.3257824,0.72493523,1.2809379,0.8511917,0.5288758,0.916151,0.48440567,8.403013,8.337502,19.09895,-6.0227423,-11.372893,-15.687955,16.137804,-8.516568,-15.604973,16.592022,-12.96702,-4.6076818,0.9943884,-0.07604786,0.0727805,0.010556912,-0.79075646,3.0206156,3.44606,0,[0.98018807 0.18391006 0.06756824 0.02903417],83.28570324875636,93.86070304049808,3.9881583861812175,119.88951020770897,40.23147975511948,39.61060923538928,21.373614190374468,74.4884418840907,45.05630780382703,72.47505712698751,48.34304726242867,36.677820150761434,0.5114991664886475,0.25779155,-0.6920537,0.74593717,-0.8062062,-1.0,0.043183073,-0.06684072,-0.36065066,-0.8857189,0.9249532,-0.38822496,-0.2686846
0.5878903,-0.5992488,1.0948399,0.35191587,0.061582875,1.3652352,0.8627289,1.1063848,0.6533453,0.68370265,0.77471775,0.59846944,4.7212358,11.556328,13.539159,-10.219881,-6.494429,-1.5548196,17.365063,-21.605877,-22.955425,17.548496,-15.508888,6.2847905,0.9948322,-0.057940673,0.079558775,0.024942562,3.042363,1.2788938,1.9947062,0,[0.97593028 0.20151513 0.07039226 0.04468399],96.48156795458844,91.78373065633107,1.0687192919705795,125.56990455958737,27.83637548655659,48.73594171843626,30.757525564622945,62.69390794347972,52.605143176000276,65.25153068245493,37.83306652327035,44.30172681392865,0.5210962295532227,0.06045682,-0.87154937,0.7272029,-0.574479,-0.7842438,0.121506065,-0.30001733,0.1457241,-0.82440716,1.0,-0.41949803,-0.22142166
0.7027548,-0.4517739,1.1924529,0.109666824,0.027007066,1.262454,0.96827614,0.9055539,0.26638737,0.8812579,0.5380736,0.659978,6.8918686,8.8484955,5.856778,-14.534943,-2.0745485,-6.1668687,6.3328323,-12.049851,-23.217474,11.853315,-14.1986475,3.6905127,0.99580693,-0.037417218,0.07388565,0.038851768,3.4755151,-0.7045649,2.0014236,0,[0.9715599  0.22159154 0.06131248 0.05665094],97.257304628193,85.56115475838497,0.7517516188848551,128.2557885262612,8.518029937437054,56.88534741856139,37.43887046308785,59.98300021314126,51.78770022962127,52.672918813684504,25.746588673238325,44.87727337821589,0.5342690944671631,-0.11779332,-0.7581067,0.66514754,-0.44994503,-0.81680685,0.056869186,-0.1805216,0.22091727,-0.72827035,0.79159987,-0.6332938,0.25415188
0.6288718,-0.47659573,1.2249178,0.0036100806,0.023076342,1.2197256,0.852247,0.9391106,0.14504449,0.98301995,0.441043,0.72498053,-4.026808,2.0090365,3.3542175,-12.949551,-0.4018073,-5.8218384,-7.3897605,0.593976,-17.395636,10.372743,-12.150304,4.2015066,0.9963586,-0.020935673,0.074083365,0.03664529,2.6019793,0.11422338,-0.551009,0,[0.96782706 0.23765427 0.06207453 0.05457082],87.20609288955352,83.40911108322398,-0.10739760026856282,132.10944813061923,1.3028447474593332,65.7604422649617,28.74728321689505,58.031146647297575,44.67261009430221,45.140765950621045,22.193214232856224,50.599374002868736,0.5442869663238525,-0.11043754,-0.33275044,0.8009658,-0.8437111,-0.9911292,0.13637559,-0.84388494,0.8904942,-1.0,1.0,-0.69606775,0.5895689
0.5132794,-0.46960777,1.340219,-0.26178655,0.022494012,1.160692,0.6616069,1.1528983,0.048086643,1.2344407,0.31402236,0.88890624,-6.9355435,0.4192772,6.9180737,-15.923798,-0.034939766,-3.5420187,-11.438406,12.827261,-5.817471,15.085243,-7.6212363,9.835544,0.9976095,0.013581578,0.052807827,0.042452022,5.7004128,-3.1846836,0.5804821,0,[0.9601016  0.27131913 0.04002105 0.05467318],85.52950072402113,79.73061782451857,0.5432202550126647,136.09656780785548,-1.0410477824640645,79.39005220764795,33.318290712973415,74.0129903744621,36.423109339518426,30.426792915799467,13.276413113681475,59.84982530423901,0.559321403503418,-0.25385958,0.6291287,0.5339662,0.27910107,-1.0,0.45671213,-0.19561517,0.42450768,-0.2039585,0.28136328,-0.23335007,0.65714157
0.5030886,-0.31558162,1.3832386,-0.4155943,0.025696825,1.1793265,0.5714914,1.2320951,0.06308163,1.4365817,0.090262294,1.0122145,-1.4893075,11.634942,4.668826,-16.932684,0.53283143,-0.8079821,-9.726357,13.119882,-0.3275603,19.264914,-18.09443,12.242021,0.9976235,0.024217784,0.04312017,0.047974322,1.8101555,-1.4861937,0.7704407,0,[0.95736226 0.28159654 0.02923422 0.05749996],84.52020892287972,84.61025173912779,0.4014189275795762,142.41089750590533,1.469669838557084,95.23009460737939,51.318718042420734,77.57470606939908,27.864982166203824,19.3496068669088,-5.533115907589927,68.54141255043184,0.569488525390625,-0.1610183,0.2822134,0.9619182,0.22484213,-0.7002489,0.82808036,0.09913929,0.24609087,-0.14710923,0.1540406,-0.75974476,0.7981063
0.41726783,0.043133292,1.5322422,-0.40642262,0.04025506,1.2329009,0.49054763,1.3184254,0.21193959,1.5253142,0.13837726,1.2505329,-5.149248,21.522896,8.940212,0.5503013,0.87349415,3.2144585,-4.8566275,5.17982,8.931478,5.323947,2.886898,14.299099,0.9977582,0.013296683,0.028422186,0.05910951,-1.5541012,-2.4739943,1.7947567,0,[0.96031899 0.27108244 0.01215506 0.06445161],78.08076040650654,87.58807961522264,1.2188618739585526,146.36465216492203,10.319740921292762,92.2022192039552,65.1902243671987,81.45338943742179,30.801103769524225,26.69825212976471,5.752601505172908,79.98561379973754,0.5828516483306885,-0.13182706,0.7621176,1.0,0.37110955,-0.84462935,1.0,0.42037293,-0.5014494,0.61356074,-0.73030764,-0.96859324,0.76467156
0.30640686,0.18871565,1.521833,-0.400017,0.046078354,1.3232347,0.6668478,1.4308878,0.2572157,1.5085722,0.09688629,1.35921,-10.023345,15.998045,1.4456328,4.232079,0.7774098,6.979218,12.115364,8.778616,7.3504534,-2.58991,3.4197295,12.512803,0.997989,-0.0006516008,0.014805921,0.06163083,-2.0869715,-2.312048,0.4347865,0,[ 0.96415198  0.25766916 -0.00164981  0.06336286],69.43087943308818,93.2434502034364,2.061328584002197,148.02456182134463,12.355007032685323,90.66742836585591,77.2349959444563,92.91427319583728,44.414031203100684,24.863176127689428,2.7497498654133956,88.16838451808222,0.5936119556427002,-0.08005967,0.27453092,1.0,0.22431058,-0.7229115,1.0,0.11629609,-0.37314832,0.82152885,-1.0,-1.0,0.7175536
0.0635027,0.5849908,1.6960951,-0.3893895,0.059107974,1.4419571,1.0036526,1.249565,0.45120418,1.481785,-0.010626277,1.622059,-14.574249,23.77651,10.455725,0.6376507,0.78177726,7.123345,20.208286,-10.87937,11.639309,-1.6072292,-6.450754,15.770937,0.99660367,-0.0633776,-0.012282008,0.051123336,-9.7739,-4.9417033,-1.5127385,0,[ 0.97904854  0.19672195 -0.0250952   0.04620253],53.61586079702142,97.81445769951476,2.378296257087925,158.68468514249093,26.243195866573075,89.95008047413558,101.24946780797754,72.92028602777184,60.43758120303965,26.28953065657521,-2.9223032319101314,102.34851726139101,0.608626127243042,-0.05496785,-0.062205065,0.7633143,-0.22376305,0.06139998,1.0,0.7632318,-0.40083492,0.49116915,-0.74787974,-0.5620141,-0.5860009
-0.03898728,0.8168307,1.7143656,-0.39688697,0.10125407,1.537168,1.0585371,1.184344,0.5681796,1.4625683,-0.10525481,1.8236178,-14.430123,26.484343,6.6778626,0.296988,2.6947293,8.106026,11.682984,-14.382081,14.290364,-1.5286148,-8.647592,19.518227,0.99310994,-0.10678579,-0.024490152,0.04158976,-6.838556,-2.4052763,-1.4531206,0,[ 0.98690872  0.15388861 -0.03441989  0.03383411],54.31652617963196,107.53201925595873,7.2245651534775845,157.76714714145328,32.06539154588457,87.64789421698661,113.15243805780204,73.19554742808313,59.66184452943509,25.630571546739134,-11.739009296426286,119.02268511661119,0.6187179088592529,0.15512605,0.22226614,0.6912414,-0.13365868,-0.06972344,1.0,0.91870326,-0.6106702,0.65237635,-0.82489616,-0.5270945,-0.5516294
-0.088703655,0.83051544,1.7363486,-0.39958024,0.23453471,1.8356118,1.245756,0.97965527,0.8034407,1.3381681,-0.17477039,1.749298,-2.9829824,0.8210845,1.3189762,-0.16159642,7.9968386,17.90663,11.233134,-12.281327,14.115665,-7.4640074,-4.1709347,-4.4591875,0.9838366,-0.1684335,-0.053971186,0.027979665,-9.704608,-5.363567,-1.8387603,0,[ 0.99390695  0.09194137 -0.05937383  0.01305751],51.97263364970855,123.7641006197699,15.140415726065855,157.01643423151341,46.20381801641896,79.73204364439835,105.87052283138522,56.93010104605243,73.85031852729881,25.939197965269926,-10.963272622821716,103.85828433582567,0.6334443092346191,-0.09143623,-0.34428543,0.91577727,-0.39363545,0.60182106,0.7826901,0.5289306,-0.2870496,0.5453502,-1.0,-1.0,-1.0
-0.06060626,0.8683669,1.6813184,-0.31703505,0.36716023,2.0047786,1.401602,0.80248153,0.94764,1.2331305,-0.09848523,1.6960149,0.45858443,-1.5417172,-3.6948802,5.1143084,12.102262,18.6491,16.779821,-19.146992,16.054823,-10.44699,4.983284,-11.137051,0.97937304,-0.18979074,-0.065681696,0.022223081,-3.380078,-2.132688,-0.75502074,0,[ 0.99512315  0.07015662 -0.0691954   0.00446617],53.4824007241432,135.16659559630116,24.93304857350382,155.64846848451188,55.58772939066743,71.57429668971832,114.43699125925473,45.42751101486251,85.56143992236092,35.13126048475601,-2.9223032319101314,102.8906988074587,0.6434330940246582,0.06056788,-0.57381827,0.616404,-0.48055494,0.6128881,0.610221,0.5172887,-0.5972403,0.83220685,-1.0,-0.79401183,-0.8253625
0.11416536,0.88911235,1.6072898,-0.21316205,0.6177075,2.0817916,1.7164239,0.67043835,1.1927279,0.984403,0.019072523,1.6120867,10.486297,1.2447292,-4.4417176,6.232381,15.032834,4.620784,18.88931,-7.9225917,14.705274,-14.923647,7.0534654,-5.0356936,0.9754484,-0.20632297,-0.071606435,0.028349012,-2.7530828,-0.8424086,0.98006123,0,[ 0.99561117  0.05317195 -0.07650377  0.00884993],63.89228640864284,134.04052623139134,37.06957395086519,157.0331167406232,67.61581845881527,57.894639219702775,110.38314154557938,42.783333320963166,100.166976647969,36.33240114065981,-1.0455209570604431,95.4669822536088,0.6583998203277588,0.21370523,-0.08038914,0.4842793,-0.6199151,0.4850061,-0.0039006695,-0.094982676,-0.08281855,0.5636687,-0.810206,-0.43241024,-0.7987274
0.23478034,0.80147177,1.6118029,-0.2531972,0.7603054,2.0805542,1.6887631,0.6591557,1.3150171,0.83175987,-0.060706608,1.4361503,12.687502,-7.3810253,0.9957833,-1.7731931,14.910545,-0.66385555,5.9878025,-2.0614462,13.635243,-16.321238,-3.804067,-14.443226,0.97624874,-0.20387852,-0.06569124,0.032506015,0.33347058,1.0806808,0.4778964,0,[ 0.9957515   0.05574024 -0.07186604  0.01439626],75.41155894894254,133.57341597631762,48.055006199652084,147.6658878754845,76.27404068678852,47.41802349876399,102.25875960911893,43.15034852137821,92.15103102072206,32.053337554002525,-8.510943783684791,81.50372212872706,0.6682374477386475,0.21760114,0.20632991,0.81059307,-0.98278445,0.49054044,-0.30158728,-0.7272887,-0.20278211,-0.6402318,0.02679724,0.71045566,-1.0
0.48976785,0.5801866,1.4735724,-0.4544648,1.0059756,1.888531,1.593334,0.53351814,1.60822,0.4330826,-0.027222665,1.100219,15.29925,-13.277111,-8.293827,-12.0760565,14.740213,-11.521388,-5.7257543,-7.5382543,17.592173,-23.920637,2.0090365,-20.155878,0.98055655,-0.18691799,-0.046159405,0.037944414,2.6310103,3.3617613,0.3681975,0,[ 0.99552286  0.0732378  -0.0544073   0.02470456],84.85385910507522,119.54342581499681,59.457501176183364,145.63062176409193,91.25493386736655,21.568475633167502,93.06669708963287,38.32910338865322,87.7218248520768,20.49235874092838,-3.189223377666547,65.66367972899563,0.6826472282409668,0.21417673,-0.18928292,0.6527848,-0.51454294,0.23874381,0.0044055153,-0.9798339,0.047962025,-1.0,0.56151503,0.7303799,-0.98478836
0.5266002,0.5478673,1.4257486,-0.50323486,1.1319044,1.7283905,1.4588886,0.63848305,1.5427806,0.34922716,0.04666038,0.9899404,7.153917,-6.7521095,-3.935091,-8.97952,13.526056,-16.954521,-10.385845,3.7734947,3.9176211,-18.566118,7.219429,-14.910545,0.9811752,-0.18642987,-0.035727225,0.035534557,0.049545433,1.5721558,-0.69022465,0,[ 0.99599406  0.07386941 -0.04370687  0.02507686],87.8900757630543,107.71552685616626,68.24918347703482,137.74813620972319,78.73471078048034,28.45001064094972,90.51427319583728,45.2356621601001,78.25450093227941,19.241170557695256,5.936109105380428,60.17513423187964,0.6927170753479004,0.37941664,-0.32671165,0.6932431,-0.58869666,0.18778014,-0.20476922,-1.0,0.022387877,-1.0,0.2495884,1.0,-1.0
0.66526735,0.5065947,1.3223852,-0.36238396,1.4069095,1.3630515,1.1773324,0.7192084,1.2092515,0.36560518,0.27799076,0.76508844,8.320031,-2.4763558,-6.2018085,8.451056,16.500303,-21.920336,-16.893377,4.843525,-20.011751,0.9826809,13.879822,-13.491117,0.97856,-0.20405917,-0.018169958,0.02121653,-2.8635752,2.2140098,-2.857377,0,[ 0.99803073  0.05616393 -0.02304207  0.01579086],97.1155033007599,87.93007105197303,80.76940656392102,133.21883498641927,61.560067651966925,25.17189760087893,85.0007039350566,46.12817639747306,64.29958206195258,27.0902910938444,17.655571754997386,46.303627907101664,0.7080409526824951,0.72511846,-0.12056989,0.27291012,-0.5640321,-0.07449826,0.34826827,-1.0,0.33473796,-1.0,0.31073147,0.9312248,-0.978573
0.75421816,0.28378093,1.2639339,-0.3539402,1.4120048,1.1876975,1.0990819,0.78246397,1.1363876,0.41539437,0.4302699,0.61608493,10.167472,-16.255726,-5.8786154,4.6164165,6.8612967,-20.880877,-12.001809,4.2626514,-13.36446,1.270934,15.273045,-16.203316,0.9786168,-0.20452425,-0.016032742,0.014898928,-0.059850268,0.12694336,-1.0604683,0,[ 0.998206    0.0557294  -0.01934257  0.01024168],101.71153456050294,77.37004278548541,79.03442561650442,131.61731411188086,61.86035281594286,32.42878906363108,68.31819482528152,53.935590660847794,60.44592245759453,29.75115129685355,29.049725476973823,36.69450265987122,0.718059778213501,0.82508725,-0.5748079,-0.1078546,-0.081462495,-0.42723158,0.33497456,-1.0,0.6201704,-0.6646992,-0.5754199,0.745587,-0.7638792
0.8125239,0.17918,1.1720713,-0.3645677,1.3597407,0.91800624,0.88449347,0.9926849,1.0304763,0.62736225,0.6380159,0.32863256,3.498344,-6.2760553,-5.511748,-0.6376507,-3.135844,-16.181479,-12.875303,12.6132555,-6.35467,12.718075,12.464762,-17.24714,0.97842425,-0.20400076,-0.029070385,0.01498529,0.106527396,-2.0378368,0.4419665,0,[ 0.99788455  0.05618524 -0.03195831  0.00695071],105.39836907376323,71.10576061476486,72.38644573625905,123.10089321134068,51.8007998227485,40.21117956334117,69.84464440882596,64.74585656398206,47.18332771532335,26.53976829322184,37.4743925774102,20.253889932187874,0.7327024936676025,0.36097342,-0.8057685,0.20147778,-0.55575097,-0.28389636,-0.19255793,-0.88777626,0.15644054,-0.649003,-0.39813077,0.3972495,-0.8325394
0.843533,0.07421512,1.0435221,-0.38218316,1.1897006,0.9685961,0.72901154,1.0996879,0.8819096,0.61760825,0.73016953,0.15211394,3.7909646,-5.498646,-12.172141,-2.738404,-13.683286,-0.24457836,-16.273195,12.080424,-14.181177,3.489609,9.940363,-19.199402,0.9771951,-0.20912474,-0.03317936,0.015990501,-0.8370936,-0.6284442,0.27059522,0,[ 0.99802346  0.05091772 -0.03618745  0.00685819],103.66338812634662,69.08717701248207,61.943195033539844,116.47793709475997,42.458594721274444,40.56151225464648,59.45978248799096,71.66909784453871,35.155238647175516,27.06526733017975,43.59687342069766,9.577084101931819,0.7428312301635742,0.44196424,-0.9591092,0.039917048,-0.4520852,-0.6243232,0.2309573,-0.43728024,0.11473134,-0.6666645,-0.20319524,-0.010139978,-0.42657033
0.87781763,-0.16191946,0.9199227,-0.40118167,0.9452678,0.89733356,0.30150893,1.2585183,0.49262238,0.54314286,0.9260506,0.030625468,2.0570786,-14.168075,-7.415965,-1.1399099,-14.665967,-4.275754,-25.650156,9.529821,-23.357233,-4.4679227,11.752864,-7.2893085,0.97484094,-0.2186143,-0.034933425,0.025934065,-1.6107721,0.021684876,1.569025,0,[ 0.99820559  0.04114221 -0.04045533  0.01600895],102.97106399829096,56.90060410779139,51.47492056715598,114.48437725614184,19.119764476699114,33.06272440980256,50.53464011426131,79.21793321671194,8.86360429016998,19.950177194860686,49.96125064607686,9.927416793237095,0.7574269771575928,0.47964776,-0.88070095,0.3318658,-0.17088258,-0.59297436,0.62526804,0.22761205,-0.15364012,-0.3988327,-0.2121382,-0.28297526,-0.0074249827
0.84746367,-0.18790591,0.9174478,-0.4685135,0.8151171,0.8714927,0.20375037,1.3408451,0.39406312,0.5760445,0.9131666,0.14024898,-2.1837354,-6.232381,-1.1923195,-7.7653627,-13.290214,-7.931327,-19.63178,8.89217,-18.133738,-1.9522594,2.5593379,6.7608447,0.97453713,-0.21796736,-0.03692131,0.037475612,0.034017514,0.09463014,1.8745971,0,[ 0.99774469  0.04168847 -0.04536265  0.02664272],106.54112094778283,72.16509994323557,39.93062426319162,110.64740016089357,19.236542040467544,42.947111057344266,48.73292913040558,84.83159753215125,13.28446920426041,23.76213052644431,52.07992930301829,18.54393274843593,0.7674806118011475,0.053271383,-1.0,0.70668685,-0.334914,-0.8823883,0.46612355,-0.0089572705,-0.45075983,-0.3522773,-0.28806785,-0.063179165,-0.045501158
0.8500842,-0.32395262,0.8319182,-0.35030064,0.38273755,1.1351423,0.34503806,1.1287316,0.375283,0.67242,0.8884904,0.42413458,0.15722895,-8.162803,-5.1317782,7.0927725,-25.942776,15.818978,8.477261,-12.7268095,-1.1268075,5.7825313,-1.4805726,17.033136,0.9682753,-0.24099602,-0.030461023,0.05861694,-3.972773,1.5695524,2.9726872,0,[ 0.99765651  0.01782381 -0.04459427  0.04873572],101.96177219714957,82.10787537266152,15.290558308053834,112.71603129050568,23.248685481368454,43.222372457655574,39.24892270149846,65.26301434638509,18.697943410382386,31.919877481124303,50.69528104690694,30.463585507370226,0.7844219207763672,-0.18699476,-1.0,0.7870034,-0.81958747,-0.6118006,0.22393367,0.0046901293,-0.42635125,-0.035339706,-0.59452015,-0.8077471,0.09964584
0.73449177,-0.39288586,0.93207884,-0.29315954,0.20760198,1.286548,0.4039261,0.97150266,0.4405039,0.65218407,0.88565147,0.48375055,-9.333284,-9.101809,7.0927725,7.6998506,-23.409643,14.290364,6.367772,-19.679823,6.014007,-1.0700303,-0.8953315,9.818074,0.96413594,-0.25164568,-0.032725178,0.07775232,-1.8815272,0.26702148,3.0387537,0,[ 0.99641449  0.00646568 -0.05173388  0.06663308],94.60478567973875,94.51966215033418,6.498876007202367,114.09233829206212,20.42934144181646,41.51241527390359,36.52967371660512,56.46299079097873,26.388580109988716,31.88651246290476,48.19290468044069,37.3701442788171,0.7930233478546143,-0.45879358,-1.0,1.0,-0.9681055,-0.35167313,0.18330038,0.29221436,-0.5009084,-0.01565874,-0.36689082,-0.52453035,-0.13142088
0.54254144,-0.6241434,0.9364463,-0.34440455,0.20228823,1.424924,0.64930516,0.7712541,0.6044296,0.5414687,0.7549185,0.7617401,-11.51702,-13.875454,0.26204824,-3.0746994,-0.31882536,8.302562,14.722744,-12.014912,9.835544,-6.642923,-7.8439775,16.67937,0.9563868,-0.2682324,-0.029795825,0.11174891,-3.0851495,1.573783,5.1359806,0,[ 0.9932224  -0.01156147 -0.0577033   0.10022943],85.09575548716695,98.72365444599751,11.995762758873255,113.6502518006531,34.20909396649067,35.89875095846431,19.446784388195436,47.34599956248665,39.050604524308035,26.739958402539145,39.676483779900494,53.15179789666433,0.8080465793609619,-0.1775633,-1.0,1.0,-0.8606976,-0.71770614,-0.05810017,0.74930894,-0.74114573,0.5247572,-0.4508722,-0.5172204,0.043156184
0.4825615,-0.7760586,0.9408866,-0.47950497,0.26583493,1.4324943,0.74961144,0.64336,0.70480865,0.5482383,0.6752122,0.88555783,-8.577712,-18.059492,0.034939766,-10.800755,6.690965,2.6554222,12.648195,-12.447291,13.237803,-2.533133,-9.241568,15.692322,0.9545441,-0.27432072,-0.022408077,0.11441807,-1.1555437,1.1273971,0.09529978,0,[ 0.99301827 -0.01791925 -0.05125812  0.10471973],82.60172037525558,94.62809845954774,16.466675200292972,114.16740958305611,39.75602824549089,36.924725268715484,12.423448052980131,36.77763004144413,45.648536877224025,15.712819880977833,35.09713502926725,60.725657032502205,0.8179957866668701,-0.18758233,-1.0,1.0,-0.73893505,-0.9261472,-0.17356503,1.0,-1.0,0.86322844,-0.6914555,-0.8837398,0.35920513
0.43211722,-0.9121781,0.9728419,-0.5963348,0.31293082,1.2370499,0.9526988,0.2624438,0.90403813,0.48054245,0.6331389,1.0358716,-3.026657,-8.167171,1.9173197,-7.0097904,2.8257535,-11.726659,12.185244,-22.854975,11.953767,-4.0617476,-2.524398,9.0188265,0.96028954,-0.26020247,-0.012381086,0.09992689,2.2768042,1.1744164,-2.7078552,0,[ 0.99491383 -0.00279505 -0.03782219  0.0933175 ],80.2578278453322,84.87717188488419,12.22097663185522,115.84400174858851,51.542220931546986,28.925462150578362,7.844099302346871,14.765059271095916,56.19188263460192,15.671113608203399,33.4622491365093,67.28188311264381,0.8326950073242188,-0.08061817,-0.95522094,0.84937584,-0.7402426,-1.0,-0.32270154,1.0,-1.0,0.97249836,-0.7427344,-1.0,0.44363996
0.4092608,-0.9137067,1.025106,-0.5707851,0.17804876,1.2267864,1.0580276,0.07260441,1.0215958,0.32294956,0.52635425,1.1400359,-2.598645,-2.4894583,4.0137057,1.5111449,-10.315966,-5.7213864,11.840213,-22.916119,13.224701,-13.643978,-7.263104,9.682682,0.9616807,-0.25836298,-0.00795896,0.09140828,0.2867185,0.3569593,-1.5115546,0,[ 9.95781472e-01 -6.58195928e-04 -3.13459681e-02  8.62336876e-02],79.04000468031862,84.90219564854887,6.181908334116643,121.62449115512557,58.72404110330516,18.081831229224512,8.252820775536362,3.9547933679616665,63.84915431598866,16.32173146348461,24.25350410791346,75.75659774040955,0.8430221080780029,0.36311075,-1.0,0.8546619,-0.5025377,-0.88630563,-0.2667802,0.51487297,-0.79701215,0.74854195,-0.32846212,-1.0,0.4083298
0.2839144,-0.92899287,1.2005327,-0.5905115,0.04527765,1.1245148,1.3336878,-0.07508889,1.2655919,-0.040205628,0.241304,1.4124932,-7.5207844,-0.91716886,10.525604,-1.1835846,-7.9662666,-6.1362963,16.539612,-8.861598,14.639762,-21.78931,-17.103016,16.347443,0.96384853,-0.25832567,-0.007885405,0.06482064,0.12813461,-1.0844581,-4.1257095,0,[ 9.97865769e-01 -6.10940661e-05 -2.43935320e-02  6.05710348e-02],66.7283129573046,76.52757607544177,0.8435054189886136,130.81655367461167,72.28692100955229,0.3399827909787181,5.141532826563308,0.1928875637073878,80.18967198901333,12.760015768547618,8.722088126712851,90.21199188402964,0.8578076362609863,0.5961671,-0.69456553,0.9056025,-0.39383444,-0.06064379,-0.08234169,0.37847683,-0.12362827,0.42652437,0.34600818,-0.25854734,-0.27989528
0.22983055,-0.96706265,1.2747797,-0.629382,0.025624033,0.9728908,1.5080955,-0.09597996,1.3875899,-0.026593678,0.0029856737,1.590686,-9.691418,-3.9132538,9.267773,-4.1971393,-3.9743984,-13.482382,19.020334,-3.2231934,14.421389,-8.472893,-22.43133,18.260395,0.9637743,-0.26206326,-0.014898204,0.047328364,-0.48465788,-1.8433337,-2.4116764,0,[ 0.99876146 -0.00369051 -0.02664004  0.04185975],72.0083270905484,64.15749557054352,0.09279250904873693,135.26244235236675,79.91916892727438,6.612606216254159,4.841247662587362,-0.7913804737693414,91.42534187444686,12.51811938645588,-10.97995513193153,104.46719591833245,0.867659330368042,0.94685835,-0.4998025,0.81105405,-0.506089,-0.38049215,-0.07681675,0.47239557,-0.1486128,0.74544156,0.04303093,-0.15808588,-0.4449991
