-0.3376495,0.057351835,0.542549,-0.5085486,0.45933813,1.4660268,0.39305598,0.44442174,1.4916085,0.47925648,-0.033094488,1.3225232,-10.758536,3.5818112,2.3521256,3.8428888,6.232381,-6.190647,9.091619,-20.124819,16.78613,-10.573161,-1.5426877,9.16441,0.9958431,0.03786808,-0.07080347,0.043004878,-3.2250292,-0.19673793,-0.94814545,0,[0.98023585 0.04770824 0.18935226 0.03173854],26.740338621173755,97.27227615344708,41.43205008307138,89.70250997357097,100.93913040559099,36.08225855867183,68.20975851606799,9.218124992095703,45.33156920413831,24.04573318131048,-3.589603596301128,85.89122202459792,0.4231743812561035
-0.3971684,0.098551646,0.53808445,-0.47375447,0.57114536,1.4452084,0.55996615,0.3023091,1.6140432,0.49653226,-0.037971497,1.3424195,-9.070266,4.8095555,1.4553382,4.0399103,8.826173,-5.58551,12.399249,-19.913725,16.792925,-7.026775,-1.0967205,7.0238633,0.9965107,0.024418734,-0.069211096,0.03974941,-3.1816077,0.2826993,-0.99902505,0,[0.98046855 0.03387459 0.19106316 0.03207495],24.321374800256372,96.2546430977508,48.16344250886563,90.13625521042512,103.49155429938656,37.21666917813655,68.29317106161687,4.230054768272957,55.68306610675376,25.89749169249552,-4.398705288125239,85.59927811517684,0.431912899017334
-0.46743616,0.13121061,0.5336442,-0.4519899,0.68503934,1.4248027,0.7305887,0.192079,1.7191294,0.51113904,-0.042775713,1.382018,-8.198228,5.2841544,0.42801213,3.9481936,10.909942,-4.8338194,15.028466,-18.459358,16.180508,-4.0670857,-0.80409986,5.814074,0.996754,0.012860968,-0.06919541,0.039090723,-2.754819,-0.09860633,-0.35174477,0,[0.98069951 0.02254017 0.19114128 0.03443008],17.39813351969972,93.68553669484542,55.71227788103883,88.5430755904416,103.75013319058809,37.9006520516373,69.18568529898982,4.071570931730093,68.6370344304941,25.722325346842865,-4.774061743095171,92.54754315939817,0.4406449794769287
-0.54294485,0.14377923,0.5026109,-0.43418032,0.7818031,1.394837,0.9147261,0.11822022,1.786801,0.52797806,-0.042193383,1.4033458,-8.151642,4.606226,-0.69831,3.8273602,11.979486,-4.2859445,17.543644,-16.231462,14.844062,-1.5135713,-0.48673034,4.5052886,0.99669087,0.0076846774,-0.07183189,0.037261784,-1.1829746,-0.6746666,-0.5310287,0,[0.98132091 0.01706689 0.1885783  0.03400318],15.062582244331201,88.24703872505876,56.2711419362163,80.35196361754204,100.31353631397441,37.29174046913055,70.45355599133273,4.989108932767727,80.10625944346445,25.722325346842865,-3.164199614001898,87.20079898971525,0.44939160346984863
-0.5995279,0.1660048,0.47046146,-0.41518182,0.8690554,1.3906636,1.1064581,0.044094533,1.8099,0.5420025,-0.042144857,1.3967946,-7.8648443,4.115613,-1.6557567,3.6128688,12.462335,-3.2620153,19.761835,-14.581043,12.292974,0.32270756,-0.3256192,3.042186,0.9963458,0.007429693,-0.07850256,0.0328203,0.075866915,-1.5956993,-1.0760416,0,[0.98271411 0.01567105 0.18204563 0.02977903],15.387891171971807,93.9107505678274,56.129340608783224,79.85148834424876,95.91769516354869,36.05723479500718,75.25811861494795,5.422854169621873,90.57453390984831,25.747349110507542,-3.064104559343246,79.62693985387736,0.4581325054168701
-0.64490104,0.19351986,0.42741764,-0.40025964,0.9281376,1.4174265,1.2809627,0.0035741106,1.8002917,0.5543042,-0.043309517,1.3484855,-7.4581842,3.753113,-2.5496323,3.2130027,11.7387905,-1.7940599,20.960947,-12.060042,8.947977,1.4660143,-0.24797527,0.9516233,0.9963372,0.006954523,-0.081189744,0.025925223,0.037465464,-0.6341792,-1.6624475,0,[0.98340125 0.01342749 0.17944776 0.02324188],16.58903182787561,105.50509439912108,55.36194518973357,78.35006252436901,94.08261916147342,36.00718726767786,77.52693985387737,4.496974914029357,96.43009460737937,27.46564754881439,-3.6980399055146727,69.90937829743339,0.4668765068054199
-0.66280764,0.2380438,0.39364251,-0.38873437,0.96589196,1.4559088,1.4424864,-0.006446808,1.7794248,0.550058,-0.048865907,1.2770531,-6.503164,3.6138394,-2.9781296,2.3962855,10.131076,-0.20235947,20.988607,-9.017371,5.756326,1.416031,-0.31542844,-0.90940446,0.99608004,0.0051755025,-0.085556105,0.021861842,-0.31862688,-1.0533863,-1.0119926,0,[0.98428297 0.01065741 0.17516363 0.0197774 ],20.584492759666723,110.5015058774987,54.41104217047639,78.09148363316751,93.7656514883877,34.62253901156654,83.51596062428662,5.773186860927153,100.85930077602467,28.007829094882084,-5.499750889370386,61.334568615009005,0.47562336921691895
-0.65344185,0.3066131,0.35435954,-0.38031486,0.9819545,1.4967446,1.5797462,-0.009212873,1.7474937,0.5201409,-0.046245426,1.1688368,-5.1254697,4.161229,-3.6744986,1.8687922,8.216183,1.0307231,20.395603,-6.2304397,2.66901,0.4721721,-0.16547862,-3.471654,0.99576986,0.005446375,-0.088690855,0.023380764,0.050398584,-0.756225,0.36640796,0,[0.98479471 0.01131218 0.17205542 0.02117446],27.541099058442946,110.29297451362653,53.685353024201184,76.63176408606219,92.51446330515458,26.931902311960208,91.86555643372905,3.279151749015777,102.86954312375255,28.79190702304149,-3.4978497961973964,48.39728280037843,0.48438453674316406
-0.58843935,0.40102324,0.31757572,-0.36939618,0.9453406,1.5674006,1.6792761,-0.019136736,1.703819,0.4736273,-0.03474442,1.0132335,-2.420064,5.3962526,-4.3213696,1.6518744,5.206025,2.8519583,18.97375,-4.2243147,-0.30620822,-0.7502344,0.16062586,-7.3756876,0.9960991,0.0010474216,-0.0832034,0.029371615,-1.2100255,1.2859114,1.3434124,0,[0.98369247 0.00861367 0.1774411  0.02809971],39.74435447224341,117.97526995867794,43.12532475771355,75.8977336852321,88.73587499179052,21.91046706991792,101.64150677205724,0.659997818781091,102.85286061464278,29.47588989654227,-0.8203070840784896,39.055077698904384,0.49379611015319824
-0.5022546,0.5042897,0.3024837,-0.36211705,0.89632785,1.6638004,1.751582,-0.035005216,1.6625464,0.41820896,-0.024990402,0.86267716,0.81380534,7.210209,-4.0025444,1.4412653,2.2904956,5.379268,16.737118,-3.0645087,-2.4850907,-2.1953819,0.34405965,-10.813372,0.9959926,-0.010222752,-0.083000675,0.031702913,-2.7422457,-0.033693362,0.333078,0,[ 0.98353716 -0.0016691   0.17760937  0.0332685 ],44.69071842329175,121.38684307162696,39.421807735343485,75.16370328440198,86.12506231611073,18.240315065767412,105.95393537693411,-0.46607154612872664,104.96319801702934,28.224701713309145,0.18898471706289754,35.44331447663808,0.5018265247344971
-0.4063886,0.60122323,0.28659096,-0.36721244,0.84319025,1.7474617,1.7870798,-0.03939695,1.6303728,0.3518719,-0.013974671,0.75586826,3.862785,8.704369,-3.6774104,0.9593877,-0.51730263,7.135962,13.612435,-1.6698296,-3.5905461,-3.802611,0.5634037,-12.818526,0.9964835,-0.023680333,-0.07205495,0.035608545,-3.3767557,2.533412,0.6349289,0,[ 0.98117834 -0.01365728  0.18830917  0.04052414],48.34418791833247,122.67139627307964,37.86199313357952,74.38796661079745,84.85719162376782,13.252244841944668,108.58143056172368,3.9130870951872327,102.77778932364879,23.995685653981155,0.7228250085757288,42.908737303262434,0.5105695724487305
-0.30329204,0.7044654,0.30105212,-0.38206184,0.8015052,1.7879094,1.794092,-0.028162843,1.6006739,0.27410668,0.00504809,0.6441338,6.83218,10.218911,-2.5273097,0.3639559,-2.5326476,7.4096565,10.262586,-0.63473904,-3.9923534,-5.60395,0.9671521,-14.087034,0.99688745,-0.041646753,-0.056234073,0.03631403,-4.441888,3.6411119,-0.23534237,0,[ 0.97747377 -0.03082891  0.20369551  0.04585563],52.03102243159274,119.4099657421186,41.03166986443678,83.32145023908198,83.87292358629108,9.27346641926331,113.01897798492386,8.358975772942289,98.8407171737419,22.360799761223177,2.841503665517127,31.497901072176276,0.5193116664886475
-0.1926252,0.82498336,0.32963482,-0.39671713,0.7695741,1.8001382,1.7756759,-0.016200826,1.5688884,0.19668113,0.03384913,0.51485664,9.403649,11.7387905,-1.2801542,-0.15965532,-3.926356,6.8845897,6.6637897,-0.19508035,-4.210727,-7.0675383,1.6543008,-15.243929,0.9966117,-0.062085044,-0.039342068,0.036914743,-5.0480056,3.8656182,-0.29855296,0,[ 0.97283549 -0.05041531  0.21994058  0.0517257 ],58.628954784508814,114.70549817316203,43.433951176244385,87.91748149882503,82.83860802148504,8.005595726920399,124.94697199841303,9.885425356486707,94.52828856886501,22.969711343729983,4.401318267281102,16.89236434656819,0.5280492305755615
-0.09916132,0.91803473,0.38706705,-0.41457525,0.73992383,1.7980516,1.74127,0.013570766,1.540136,0.13839966,0.05956868,0.39574602,11.085611,12.228433,0.65415007,-0.6852076,-4.8406134,6.026139,3.2304726,0.45567277,-4.1471562,-7.634824,2.1162822,-15.461817,0.9956195,-0.08212204,-0.02482105,0.037171397,-4.9384437,3.290173,-0.33538118,0,[ 0.96811874 -0.06970314  0.23370999  0.05715956],59.671611603869756,109.5756266219062,43.4923399581286,96.375513617481,82.63007665761283,6.8962088711203595,123.85426765172278,13.513871087862785,91.04164416492202,22.65274367064424,5.3438800319834066,7.4500641904355,0.5367875099182129
-0.03124715,0.9838865,0.4675741,-0.44670042,0.735799,1.7645434,1.6803194,0.0768263,1.523394,0.06890835,0.060417913,0.291873,11.143844,11.657265,2.999967,-1.5460846,-4.1908307,3.9428554,0.020866804,1.9192607,-3.6085014,-8.094379,1.9032466,-14.427212,0.994124,-0.10219981,-0.01165367,0.03371829,-4.9239283,2.8902445,-1.190897,0,[ 0.96326621 -0.0899905   0.24604164  0.05902063],63.09152597137365,106.45599741837826,41.70731148338267,103.57401629834894,82.98040934891812,-1.9788859752800132,124.27967163402204,22.405648443372904,81.89962917276527,18.432068865871145,-0.5283631746574251,3.3461669494308297,0.5455327033996582
0.04025805,1.0569203,0.56271213,-0.4752831,0.76629853,1.7076449,1.607407,0.15218943,1.524049,0.023268279,0.090432145,0.19025652,10.850253,11.052612,5.2045693,-2.2633204,-2.6005862,0.8768911,-2.8835013,3.743893,-2.769947,-7.8988132,2.308451,-13.448413,0.993037,-0.11461589,-0.00447232,0.026845992,-3.0279033,1.4413171,-1.8417348,0,[ 0.96035761 -0.10376219  0.25269696  0.05559601],69.27239559654531,101.82660114041568,49.90676471083712,107.86976239411602,86.35027618909268,2.550415248023933,131.0611115871456,25.441865101351965,79.89772807959227,18.398703847651632,10.507116601458808,0.5101404007690663,0.5548684597015381
0.13692473,1.1228448,0.66784686,-0.48307174,0.81730086,1.6362368,1.5193539,0.24252328,1.5148774,0.008224769,0.1311952,0.064521894,10.866267,10.432431,7.6251187,-2.3171859,-0.51778793,-2.2244985,-5.354519,5.638405,-2.3099067,-6.872943,2.9033976,-13.826927,0.99218714,-0.12361443,0.0028986265,0.016606914,-2.2044933,1.4161646,-2.6472092,0,[ 0.95762894 -0.11510419  0.25959678  0.04803482],81.57574606500442,98.1230841180456,55.39531020795313,110.53062259712515,81.70419740202031,8.080667017914346,131.24461918735312,34.96757780303354,72.50737654396191,21.31814294186222,14.736132660786797,-0.31564380016479887,0.5629663467407227
0.25285682,1.1631954,0.7578653,-0.46293285,0.87502426,1.5611405,1.4179558,0.34581396,1.485955,0.014897293,0.17622867,-0.029936792,11.122977,9.1746,9.136264,-1.61742,1.4703817,-4.5353756,-7.5227256,7.479536,-2.294378,-5.184188,3.4236116,-13.481411,0.99178845,-0.12731583,0.00984063,0.0070341774,-0.9275516,1.35459,-2.4812949,0,[ 0.95544715 -0.12115708  0.26619906  0.03974626],91.88553669484541,93.59378289474166,60.87551445051423,114.26750463771477,73.93014815686512,11.567311421857335,126.89048430970183,43.86769641309854,63.98261438886686,29.284041041779858,18.32287211938844,-0.974602910000917,0.5717189311981201
0.3617039,1.1497775,0.8472286,-0.44866577,0.93044263,1.4936146,1.3059301,0.46174604,1.4334483,0.044207875,0.19449927,-0.080235496,11.086581,6.495885,10.351876,-1.0389727,3.21737,-6.130473,-9.394915,9.558937,-2.7088025,-3.0494652,3.2130027,-11.901843,0.9915243,-0.12857084,0.018352708,-0.0035124717,-0.34607744,1.7023671,-2.7670941,0,[ 0.95298887 -0.12509898  0.27435272  0.02988379],96.0478227177343,91.49178674691001,62.48537657960753,118.63832202447584,64.78813316470837,18.081831229224512,120.33425822956023,49.73993961973937,56.01671628894926,27.87436902200386,10.682282947111435,-0.3990563457136742,0.5804557800292969
0.45048487,1.1083837,0.93108404,-0.42432925,1.0139583,1.4180816,1.180608,0.591096,1.3469725,0.094627894,0.24528325,-0.10459628,10.992924,3.8069787,10.88034,-0.19508035,5.4806905,-7.599399,-11.213239,11.550504,-3.8632705,-0.87543523,3.714291,-10.006845,0.9915514,-0.1262274,0.027334047,-0.012056119,0.52843356,1.871526,-2.3205323,0,[ 0.95069051 -0.12504666  0.28303504  0.02102474],90.19226202020324,83.6093011925413,72.20293813605151,125.2028893591723,52.90184542399365,24.229335836176652,109.62408738108462,57.98109911996825,47.95906438892789,31.01902198919646,22.802125815363002,-0.9245553826715907,0.5892159938812256
0.5410856,1.0361748,1.0129741,-0.3758018,1.1356652,1.3303925,1.0532477,0.70770746,1.2242707,0.19165854,0.32950264,-0.11604875,11.446655,1.0457666,10.908001,1.4179721,7.997324,-8.683017,-12.541434,12.617622,-5.9824643,2.4550037,5.3816943,-8.158435,0.9917768,-0.12057905,0.038495976,-0.018907739,1.3383298,2.4308414,-2.005044,0,[ 0.94801935 -0.1213641   0.29387499  0.01294468],94.2377704793237,76.3107034570147,83.54704433069858,131.72575042109438,40.798685064851824,31.37779098971523,99.45609807867672,62.49371783416241,38.116384014160595,35.11457797564623,28.42413138535723,-0.5909052004760891,0.5979526042938232
0.6367575,0.9125511,1.106438,-0.31737474,1.258561,1.229504,0.90443826,0.82844377,1.0486499,0.2926199,0.39426252,-0.11854792,11.929989,-2.8873835,10.8745165,3.1581666,9.845249,-9.5628195,-14.059373,13.525086,-9.507983,5.3870325,6.0766077,-6.176089,0.9919513,-0.115137115,0.046270635,-0.025201451,1.2775054,1.6421336,-1.7725466,0,[ 0.94617565 -0.11773653  0.30142989  0.00545695],102.16196230646688,67.14366470119329,92.15521903134251,140.00027493954283,25.976275720816677,37.25837545091098,88.56241962999358,66.94794776647238,28.740813894467017,38.48444481582078,32.769925008453626,-0.3490088183843497,0.6066887378692627
0.71648806,0.7649791,1.2096802,-0.24955763,1.3790547,1.1153674,0.746627,0.9285316,0.8470669,0.39988983,0.46666548,-0.09751127,11.591268,-7.157314,10.836665,4.670282,11.235076,-10.417388,-15.454537,13.720166,-13.356211,7.833301,6.7094054,-3.2406633,0.9920972,-0.10873988,0.05485687,-0.030157499,1.5239053,1.8668474,-1.4872988,0,[ 0.94409431 -0.11284     0.30976132 -0.00098595],108.98510853236488,58.88582269185462,96.81798032752464,146.02266072817164,12.405054560014648,44.957353405072176,80.51310898452712,69.37525284194466,18.25585691897337,44.63194942277292,39.62643625257117,6.916223898922697,0.6154601573944092
0.76006573,0.6093759,1.3255395,-0.17844066,1.5122383,0.9894144,0.5799837,1.028668,0.64300895,0.51681674,0.5479975,-0.06841906,10.144178,-11.076391,11.353482,5.6898437,12.74428,-11.434524,-16.759441,13.657081,-16.858923,10.038388,7.435376,-0.7696454,0.99226767,-0.103801124,0.05841049,-0.034905568,1.1435938,0.68422586,-1.2870601,0,[ 0.94333923 -0.10929841  0.31323797 -0.00685048],106.86642987542345,50.29433050032045,106.66066070229193,154.09699513730277,3.7801973502609307,51.76381712186042,73.39801884920806,78.29205396111941,6.694878105899255,53.73225814215522,46.28275738737146,9.026561301309245,0.6242218017578125
0.78974026,0.4453531,1.4302374,-0.073330194,1.6844865,0.8404351,0.41520876,1.1349916,0.45202917,0.66531074,0.682273,-0.008172229,8.560728,-14.08849,11.660176,7.5067115,15.080876,-13.06359,-17.814428,13.464912,-19.628384,12.422057,9.755474,1.4412653,0.9921516,-0.102178715,0.059018888,-0.041369453,0.2979583,-0.02810851,-1.5782093,0,[ 0.94306967 -0.10940426  0.3137956  -0.01351402],106.24917703836178,40.276483779900495,121.69994266475415,154.63083542881557,-0.8658814368114249,69.13030910513628,63.94737743852046,86.29131707925656,-0.628743393292007,64.00868375377668,56.84278565385908,20.312278714072086,0.6378951072692871
0.833051,0.31112614,1.5163736,0.029281102,1.8451608,0.70385456,0.2705727,1.2306877,0.2928591,0.83782583,0.81101626,0.05629649,7.6513233,-15.94515,11.705791,9.072207,16.62405,-14.284541,-18.200706,12.791837,-21.082266,14.863958,11.314661,3.2178555,0.99164563,-0.10465367,0.058749758,-0.04727576,-0.68806773,-0.17718422,-1.3697559,0,[ 0.94265058 -0.11332355  0.31340468 -0.01857851],105.0814014006775,36.65637930307931,127.4387257985168,154.8143430290231,-1.816784456068607,83.53565572142705,63.480267183446756,90.87900708444472,-1.7631540127567238,66.29418750181587,67.06082248359631,21.2381579696646,0.6472258567810059
0.8652975,0.20320109,1.5817643,0.119760536,1.9810619,0.5831426,0.14636667,1.326578,0.16819209,1.0248749,0.9340091,0.14350033,6.484238,-16.659473,11.375805,9.911247,16.907934,-14.945,-18.13762,12.377412,-21.121572,16.664328,12.090129,5.1909814,0.9915736,-0.106516615,0.0557942,-0.048197795,-0.4917163,-0.70441306,-0.119755566,0,[ 0.94334594 -0.11536166  0.31053119 -0.01898697],105.32329778276926,34.812962046449194,130.26641109262368,154.2054314465163,-2.0586808381603445,95.6805223533433,62.35419781853693,95.45835583507798,-4.582498052308717,66.21911621082187,70.70595072408216,29.38756366978973,0.6553783416748047
0.8508121,0.12594539,1.6155638,0.18534538,2.119705,0.46590024,0.03815045,1.4111614,0.111827455,1.1923674,1.0324228,0.22890864,4.2810917,-15.732115,10.182515,10.054402,17.222878,-15.272075,-17.325756,11.654353,-18.736448,17.99495,12.763206,6.949131,0.99229085,-0.102912724,0.04794149,-0.049693998,0.7651101,-1.9583105,-0.19527827,0,[ 0.94607118 -0.11226781  0.30313169 -0.02136494],97.18223333719901,26.83872269197669,139.8171475579699,151.6196425345012,6.59954138981292,94.83805564329968,62.00386512723168,96.02556114481033,-8.461181420331423,61.030855877681816,66.6020534830775,29.012207214819792,0.6641232967376709
0.81082547,0.040415756,1.6258516,0.2410549,2.2368743,0.3729459,-0.037382532,1.4797549,0.10139405,1.332272,1.0929607,0.2936928,1.8867474,-14.491268,8.323428,9.812251,17.156395,-14.84843,-15.68019,11.0244665,-14.913457,18.647644,12.525906,7.824081,0.99341077,-0.09584064,0.033558,-0.053135894,1.5007292,-3.6076689,-0.532442,0,[ 0.95087569 -0.10632753  0.28952817 -0.02651995],95.23872102591022,26.93047649208045,137.09789857307655,149.55935265944396,8.818315101413006,93.05302716855374,51.110186678548544,92.95597946861172,-7.7104685103915305,63.78346988079471,60.43786636701559,29.187373560472427,0.6728777885437012
0.767636,-0.054188512,1.6058582,0.27611598,2.3300714,0.31706652,-0.07945583,1.5228473,0.12607026,1.4489563,1.137048,0.35927764,0.15140565,-13.271288,5.6063766,9.091133,16.356663,-13.446957,-13.188791,9.883586,-10.338774,18.642792,11.78101,8.553934,0.99487567,-0.08205444,0.016304601,-0.056777198,3.071227,-4.3848953,-0.56364816,0,[ 0.95675616 -0.09395353  0.2732418  -0.03360531],92.0189967677236,31.08442126041441,138.69941944761499,147.22380138407541,12.26325323258156,91.87691027631459,40.87546733970154,93.10612205059968,-7.768857292275749,65.78537097396774,61.438816913602096,31.572972363170265,0.6816184520721436
0.7188902,-0.14221731,1.5554868,0.29377997,2.3746681,0.29263297,-0.08088739,1.5530556,0.16447973,1.5142014,1.1488887,0.41559374,-1.4170016,-11.751408,2.504987,7.3422036,13.803634,-10.956043,-9.921923,8.3612795,-5.7509885,16.977814,9.3323145,8.47532,0.9963411,-0.06435682,-0.0027342248,-0.056170873,3.997464,-4.7808547,0.47042078,0,[ 0.96309925 -0.076702    0.25523099 -0.03760013],89.49159663759269,31.876840443128764,137.03116853663747,137.31439097286906,12.33832452357555,91.55994260322888,33.68530591338847,96.67617900009157,-1.1208774120303762,70.0811170697348,60.913317876644214,39.67233053596606,0.6905341148376465
0.66245276,-0.23124093,1.4964046,0.31112856,2.3737946,0.28761038,-0.059899267,1.5477176,0.22300385,1.538077,1.131346,0.4825131,-3.4119651,-10.847342,-0.39938092,5.6369486,10.572676,-8.324884,-6.609439,6.3405967,-1.3971053,14.005023,6.4065943,8.524332,0.9972393,-0.044985235,-0.024201192,-0.053893227,4.3551507,-5.3586006,0.9010271,0,[ 0.9695229  -0.057401    0.23472796 -0.04041382],85.67964330600908,34.9297396102176,127.13844063454086,134.50338818787196,18.302321530320143,91.7434502034364,32.87620422156438,89.04393108236945,5.452031177220993,72.25818450856045,61.03009544041262,44.243338032044434,0.6992855072021484
0.58378977,-0.31822637,1.4156792,0.32420668,2.3287854,0.3200267,-0.0040926985,1.4959874,0.29222825,1.5093244,1.0884477,0.5272069,-5.630155,-10.42855,-3.3217041,4.088923,6.954469,-5.2623167,-3.0091872,3.3881867,2.4807234,9.688991,3.0887723,7.6741314,0.9975956,-0.02280262,-0.043041207,-0.04930009,5.0426154,-4.7443795,1.436167,0,[ 0.97474325 -0.03478544  0.21662213 -0.04171848],78.28095051582385,45.956878131778915,114.79338389330728,126.45407754240547,21.738918406933806,85.79613570580157,32.450800239265114,77.67480112405774,14.602387423932617,70.71505241590626,55.958612671040996,44.75215455989257,0.7086098194122314
0.50706786,-0.3987334,1.3386176,0.34288976,2.2292314,0.3888629,0.08102445,1.4123018,0.357619,1.4583464,1.0378821,0.58391124,-6.874884,-10.493576,-5.5389233,3.1508875,2.190529,-1.5407466,0.85748005,0.022807902,4.915831,5.319579,0.10918677,7.1000514,0.9973877,-0.0014786914,-0.060486704,-0.039457493,4.7962117,-4.37744,2.6698303,0,[ 0.97905768 -0.01164066  0.19971727 -0.0377303 ],70.8071864346446,50.502861864192674,105.59298011926633,125.12781806817837,29.079222415234838,77.31307982348095,34.32758251411481,67.2565741850032,20.799939558214056,67.45362188494522,49.21887899069186,48.505719109591965,0.7167232036590576
0.41600612,-0.45412752,1.2664815,0.3333056,2.1211607,0.46179965,0.18970168,1.304765,0.4341953,1.3772327,0.98006165,0.64401245,-7.896387,-9.890865,-7.187401,1.8450137,-2.314274,1.7770753,4.541684,-3.4997997,6.6560254,0.8992137,-2.2579823,7.0063934,0.9965708,0.014083005,-0.07643212,-0.02839625,3.413187,-3.9722013,2.8715925,0,[ 0.9823956   0.00625365  0.18410376 -0.03107362],63.93399268141727,52.0042876840724,99.94595078560747,124.7608028677633,35.143314476638075,65.16821319156469,32.06710252974029,55.987539281350145,29.650010640949723,60.48867433161412,40.56065676271858,49.848661092928864,0.7254824638366699
0.31836888,-0.46574983,1.2031775,0.2932947,2.0079947,0.5113219,0.32504475,1.1729401,0.52353436,1.2752522,0.89016455,0.7107862,-8.985343,-8.231226,-8.053616,0.34357435,-6.441534,3.8851078,8.090012,-6.9981437,7.9492817,-3.4740803,-4.9376683,7.030172,0.9960465,0.016513014,-0.08537775,-0.018150104,0.33405703,-2.2004015,2.4614086,0,[ 0.98420438  0.01125275  0.17532722 -0.02180554],58.45378843885616,48.10892180693991,99.79580820361949,125.46146825037384,42.97575250367748,56.81861738212228,36.8800064079104,47.78808605389569,38.75866061488697,52.030642212958185,30.534468787743766,54.52810489822077,0.7342674732208252
0.21653402,-0.4572818,1.1413293,0.22935979,1.855764,0.58763134,0.4712337,0.9962759,0.6376952,1.1627656,0.76828784,0.7631231,-10.047124,-6.3012896,-8.283151,-1.2884039,-10.378081,5.8999677,11.042421,-11.135594,9.464309,-7.028716,-7.612016,6.950587,0.9958141,0.007948091,-0.090444855,-0.010530058,-2.2247458,-1.2089483,1.624986,0,[ 0.98529139  0.00495189  0.17037263 -0.01222837],54.48335127072969,58.11008601825008,84.69813745927306,116.05253311246071,51.58392720432143,52.889886486770216,36.59640375304422,35.94350458595538,49.13518128116704,48.101911317606124,19.015196247444056,57.66441661085849,0.7430212497711182
0.108948655,-0.45286578,1.0711343,0.14938654,1.7030724,0.68325466,0.62154746,0.8034764,0.762435,1.0356965,0.6228996,0.8080595,-11.070083,-4.4324975,-8.505406,-3.23484,-13.414444,7.912886,13.628935,-14.884826,10.788623,-10.047609,-10.168927,6.510928,0.9956405,-0.009078384,-0.091930926,-0.012893636,-4.021368,-0.3113935,-0.93774724,0,[ 0.98550836 -0.01210616  0.16889227 -0.01010464],48.694520609637756,67.8026238110294,74.64692572063356,110.37213876058229,61.184711196996986,48.06030009949031,34.39431255055391,22.76432238923307,57.1261031447493,44.76540949565111,11.049298147526503,59.69134146769617,0.7517821788787842
0.020483114,-0.44660574,1.0151093,0.05745129,1.5672684,0.76422274,0.75968087,0.62559897,0.91202086,0.91787183,0.4792098,0.86262864,-11.266133,-2.5675874,-8.011397,-5.3351083,-15.230341,8.883921,15.275472,-17.407768,12.395852,-11.829052,-12.184758,6.708435,0.99491537,-0.031355347,-0.094401255,-0.01576773,-5.2689757,-0.5436202,-1.1751434,0,[ 0.98544731 -0.03436793  0.16631844 -0.0071151 ],47.86873640870389,73.79164458143866,68.10738214960175,107.19412077517013,73.16275273781548,45.291003587267674,34.602843914426096,16.52506398217719,62.089149604907384,39.11003890743737,6.561703196996991,63.51163605383464,0.7605478763580322
-0.06679351,-0.42886898,0.9580411,-0.0454997,1.4406602,0.8316759,0.88638604,0.4575484,1.06743,0.8022795,0.34275064,0.9132185,-11.477227,-0.60271096,-7.611531,-7.7677894,-15.771421,8.85626,16.107231,-19.095068,14.19622,-13.121338,-13.90263,6.586146,0.99448353,-0.05351405,-0.08810468,-0.019400684,-5.188161,1.5502247,-1.4185276,0,[ 0.98340047 -0.05671187  0.17228868 -0.00488917],40.80369380071412,73.69154952678001,62.068313851863145,105.50918735508284,82.50495783928952,37.575343123996696,40.4250395937376,9.485045137852106,64.3579708438368,32.06167880855739,2.307663374004324,65.89723485653249,0.7692890167236328
-0.10995868,-0.4056971,0.8966296,-0.14760146,1.2972374,0.92836684,1.0166337,0.30153266,1.237543,0.6990373,0.22313046,0.9712088,-10.519296,0.96860796,-7.3970394,-9.618141,-16.478466,9.331344,16.538641,-20.064646,16.066954,-13.563908,-15.138624,6.5439267,0.9934732,-0.06935737,-0.088332586,-0.019949697,-3.7838492,-0.009041455,-0.4678221,0,[ 0.98248354 -0.07215744  0.17180705 -0.00131892],49.09490082827234,85.24418708529926,50.640795111667224,103.64908758934294,93.62385016095462,29.676175060518226,40.03300062965789,2.353272493423261,74.42586509158605,25.388675164647367,-0.5617281928769664,69.78425947911006,0.7780439853668213
-0.1355569,-0.39839372,0.829322,-0.24419536,1.1342579,1.0635886,1.160372,0.16347207,1.420176,0.59618336,0.1273858,1.0225508,-9.078516,1.3471221,-7.47711,-10.749801,-17.474735,11.045333,16.706547,-20.189362,17.932835,-13.581378,-15.255575,6.2352924,0.9923733,-0.0772683,-0.09433635,-0.01804253,-1.9737183,-1.3851937,0.38169298,0,[ 0.98297502 -0.0793052   0.16572318  0.00257076],49.65376488344979,94.59473344132817,43.76760135843989,102.32282811511581,105.76037553831598,21.460039323953986,39.390724028931544,0.3263476365855895,88.1722525980407,18.82410782995086,-2.380121685842436,72.1781995363628,0.7867825031280518
-0.14220516,-0.39075065,0.7835363,-0.3413473,1.0056845,1.2087827,1.3104675,0.05578965,1.6116897,0.4834056,0.06376631,1.0885482,-7.1747837,1.3306227,-7.155858,-11.414142,-17.001593,12.423028,16.784676,-18.809725,19.479889,-13.587201,-14.090431,6.508502,0.9916981,-0.08026466,-0.09832267,-0.020619217,-0.6850837,-0.9995143,-0.61052775,0,[ 9.83354577e-01 -8.28663492e-02  1.61697948e-01  8.57386716e-04],52.1978475226905,108.02415327469711,40.49782957292398,100.31258576738792,117.42144940604875,14.11973531565294,39.223898937833795,-1.0749831286355165,100.73418195770134,14.703528079836417,-2.855573195471049,80.35262900015259,0.7961263656616211
