-0.2548859,1.1887208,0.19965403,-0.21995589,0.6569662,0.20843783,0.87078446,0.12547506,0.70883644,1.218184,0.42257828,0.041252982,5.2794633,6.354508,-8.092761,-7.387496,-4.4269977,6.4437985,4.5146704,-1.5577312,6.979865,4.1423035,-12.010221,2.1552658,0.9697978,-0.223262,0.08977721,0.03982968,2.7891102,-1.936012,4.491153,0,[ 0.95998877 -0.22596321 -0.16428401 -0.01931194],78.43109309781181,55.4825908334605,1.5358295470442807,80.50210619953,60.775989723807484,117.30939541416669,98.46348878664509,24.732858464186524,32.62783851704459,14.945424461928155,-2.33007415851311,16.316817782280953,0.47839927673339844,0.8135146,-1.0,0.9039728,-1.0,-1.0,0.44113564,-0.957727,-0.72124696,0.17591235,1.0,-1.0,-0.7000942
-0.0016939316,1.0320015,0.24206702,-0.3873756,0.4413102,0.40528944,0.7479372,0.17383267,0.86861306,1.4826101,0.27080867,0.104848206,10.097592,1.1171019,-5.5133657,-9.064605,-8.473217,8.847201,0.5755356,0.6162986,8.46707,9.384238,-13.204967,3.0899045,0.9796593,-0.18445516,0.05668506,0.05505229,6.80339,-4.485398,2.9238913,0,[ 0.96094939 -0.19241858 -0.19880092  0.00543592],97.15720957353436,71.96490983391828,-0.674602910000917,88.69321817242958,71.76142197259436,133.40801670509964,89.0879186669515,18.42687002069155,15.56997295229957,4.051746013245037,-2.154907812860511,20.59588136893826,0.4907050132751465,0.6085999,-0.7368976,1.0,-1.0,-1.0,-0.03629137,-0.7522882,-0.85755634,0.44497186,1.0,-1.0,-0.5768713
0.23128636,0.8357564,0.34266442,-0.56304497,0.2630931,0.56433815,0.5970654,0.16410293,1.0464662,1.7200063,0.13738245,0.17169477,13.766914,-4.095717,-2.0371823,-10.608101,-11.637854,10.419814,-3.0452595,1.3387107,9.908982,13.520719,-13.2467,3.9818392,0.98967284,-0.12418942,0.032571744,0.063747674,10.033172,-3.0830042,1.4398245,0,[ 0.96438073 -0.13645688 -0.22468429  0.02943294],99.23418195770134,67.1520059557482,-0.4076827642445153,100.89647358623004,84.39008136869411,132.94090645002595,75.81698267012543,3.7796270223090294,1.3397926816614412,-9.377673820123903,-3.3810722324289593,22.973138917081208,0.5028178691864014,0.26973566,-0.2936288,1.0,-0.875582,-0.7431489,-0.7396084,-0.5840911,-0.8492057,0.47541797,0.36601204,-0.9789915,-0.5788237
0.45167378,0.63987535,0.50833714,-0.6915214,0.15058222,0.6890537,0.45679677,0.13171084,1.2619281,1.9088509,0.039672427,0.21585475,15.733247,-8.636592,2.0834453,-10.905089,-12.890185,11.486772,-5.944613,1.1931282,11.856874,16.131172,-12.3965,4.234829,0.9972302,-0.051890507,0.0014476025,0.053265866,11.861359,-4.4386744,-1.4951895,0,[ 0.96362505 -0.0639086  -0.25670389  0.03802062],106.92481865730765,55.991407361308625,5.606361769829402,118.46315567882318,103.35809422650837,126.27624406067082,75.60011005169834,0.5015139822382272,5.068333467696169,-12.21370036878568,-3.397754741538744,23.30678909927671,0.5162456035614014,-0.009588927,0.25492108,1.0,-0.3755199,-0.642798,-0.9459394,-0.5341928,-0.8564563,0.27295017,-0.05820363,-0.6933688,-0.54355407
0.63027906,0.4873536,0.69114006,-0.8139804,0.09385363,0.7574046,0.31043798,0.09036546,1.4159057,2.0110254,-0.019142844,0.24336982,16.698296,-11.619413,5.8009715,-11.244457,-12.58058,11.203694,-8.446364,0.5270081,12.79216,16.4246,-10.661158,4.007397,0.99789536,0.03574099,-0.017186806,0.051303893,14.146085,-2.2428474,-0.18430032,0,[ 0.95944461  0.02124472 -0.2748755   0.0588062 ],108.52633953184606,52.971873212439355,9.53509266518143,131.75077418475905,93.51541385174107,112.78009419086277,79.19519076485489,-0.7663567101046791,3.2082337019562654,-11.054265985656286,-5.007616870632017,23.440249172154914,0.5280282497406006,-0.1168343,0.88556457,0.8038114,-0.094588354,-0.46659246,-1.0,-0.37440842,-0.849331,-0.15216233,-0.5691213,-0.56129444,-0.63212025
0.77884585,0.39549112,0.85945755,-0.9154756,0.10552448,0.77980006,0.21745938,0.04426438,1.5075498,2.0046926,-0.019336954,0.26100954,16.497068,-12.430469,8.704531,-11.221811,-10.338288,9.810634,-9.471911,-0.39242533,12.415263,13.706094,-8.092761,3.6680284,0.991387,0.12003997,-0.022924911,0.047081567,13.555381,-0.2179379,-0.42172644,0,[ 0.9516729   0.1037641  -0.2787336   0.07654593],114.67384413879819,52.11272399328592,14.681646725547045,135.15400604315317,84.0564311864986,96.44791777239297,80.19614131144138,-0.25754018225654,13.342857986144628,-8.868857292275749,1.8238706098208475,20.29559620496231,0.5403528213500977,-0.39781064,1.0,0.6308656,0.29034492,-0.3945439,-0.9816144,-0.37132946,-0.78299516,-0.31674588,-0.7572145,-0.37658462,-0.54470253
0.88376224,0.35288402,1.0149152,-0.946242,0.16038477,0.76179636,0.15740666,-0.012925223,1.5369817,1.8967433,0.02906918,0.27532515,15.181975,-11.144491,10.87015,-9.683815,-6.6210856,7.3781137,-9.511704,-1.8453373,11.041937,9.047458,-5.246788,3.1209621,0.9796434,0.19234034,-0.02249991,0.052894026,11.669454,0.45734537,1.2838081,0,[ 0.94043945  0.17209652 -0.27528361  0.10087305],114.49867779314553,49.293379953733954,20.395406095645004,133.94452413269448,70.89393149888608,80.19915389947204,83.81624578826258,5.072521478316598,11.983233493697929,4.36871368633075,14.31072867848751,21.2381579696646,0.5528519153594971,-0.44266817,1.0,0.052903116,0.71764004,-0.33806032,-0.831083,-0.30685923,-0.59043276,-0.4094302,-0.9127362,0.0191468,-0.52089226
0.91030675,0.36103663,1.1168714,-0.90664357,0.24525928,0.6715596,0.15104957,-0.050509736,1.4908563,1.7006197,0.11508409,0.29992858,12.160008,-8.9461975,11.664059,-6.9235735,-2.614012,3.5502684,-7.9585023,-2.9912322,8.2965765,2.9067943,-2.0763278,2.6010714,0.9800583,0.19157933,-0.0065570083,0.052346,-0.2650042,2.5108557,0.39848348,0,[ 0.94496654  0.17150328 -0.25999133  0.10014673],106.28254205658132,40.94378414429152,28.503105522995693,123.74316981206702,55.90469706375316,65.98565613794366,91.89058019739372,5.506266715170752,13.384564258919033,17.664673446821496,27.414839584215844,29.05391348759423,0.5652852058410645,-0.7080991,1.0,-0.1541145,1.0,-0.29038092,-0.82739085,-0.24662709,-0.41066766,-0.19013993,-1.0,0.43185467,-0.3723867
0.88679516,0.44224733,1.1660782,-0.7833596,0.34893817,0.5593641,0.2148389,-0.046093736,1.4048414,1.4637086,0.24302672,0.34246287,8.740118,-5.246788,10.97885,-2.9375284,1.1446009,-0.06632085,-5.096353,-2.802622,4.7783365,-3.417303,1.4085902,2.2769082,0.98725617,0.15285268,0.0063550975,0.04382797,-6.39254,1.9690411,-1.0408294,0,[ 0.95526106  0.13630084 -0.24938215  0.08189575],91.1515062940153,28.582044893948186,35.234497948789944,117.81253782354196,54.820333971617785,51.49689697610403,103.73516166533402,5.297735351298564,23.268950906460766,33.00424057325969,40.60236303549304,37.59535815179907,0.5779540538787842,-0.35698158,1.0,-0.33869362,1.0,-0.14493528,-0.49336147,-0.38117176,-0.19758789,0.1790039,-1.0,0.72417337,-0.060193263
0.7931857,0.5621829,1.1369132,-0.6135378,0.4509186,0.47844458,0.26906833,-0.03238473,1.269377,1.2047662,0.40896633,0.4071985,4.5534925,-1.0358993,8.381015,1.0397816,4.004485,-2.808122,-2.503046,-2.187941,0.09931952,-9.387797,4.9239187,2.55125,0.9949005,0.093685314,0.014672486,0.03436218,-9.60104,1.1226398,-1.2852554,0,[ 0.96479761  0.08159948 -0.24332667  0.05743886],74.74425858455153,28.173323420758685,40.664654664021725,108.43696770384838,56.78887004657125,37.25837545091098,116.83093131650745,5.214322805749685,23.711037397869838,46.166740260872245,53.64808515933716,45.561256251716664,0.5900559425354004,0.12982106,0.66559505,-0.38242346,0.69221824,-0.17715394,-0.28824252,-0.4359026,-0.20746395,0.07982534,-0.96427053,0.6341486,-0.14106195
0.64532256,0.72843796,1.0377231,-0.3908453,0.5484103,0.39570528,0.31924573,0.009251823,1.1791887,0.92422897,0.61156845,0.4863953,0.20058013,3.2144585,4.6211076,5.6418014,6.0607553,-4.822658,0.11743643,-1.0815152,-3.1562254,-14.490621,8.409484,3.2403398,0.99920124,0.015058967,0.026867311,0.025460118,-12.668474,1.632281,-1.0733321,0,[ 0.97210807  0.00795628 -0.23266049  0.02849013],57.69473427436143,24.528195180272853,43.05025346671956,97.6517255643788,62.51097067122409,16.338509027253046,136.34946697494428,13.547236106082337,20.457948121463666,65.50176831910153,64.64185866267893,50.66610403930785,0.6048102378845215,0.58772016,0.20172808,-0.3225913,0.25017416,-0.19820508,-0.16347843,-0.50235534,-0.43915546,-0.23075931,-0.4746331,0.12218797,-0.31737256
0.47831535,0.9005891,0.89148563,-0.16582352,0.6686128,0.34038398,0.31856632,0.08502744,1.0754128,0.700299,0.7883054,0.5536058,-4.0070734,6.7346396,0.4270416,9.995361,7.507844,-5.858881,1.3480926,0.54350746,-5.761826,-17.391914,10.768565,3.9012835,0.9962139,-0.07052852,0.04699945,0.019355882,-13.784114,2.897468,-0.5473005,0,[ 9.74433080e-01 -7.31349938e-02 -2.12441146e-01  4.42220319e-04],57.26098903750728,33.09466360814235,56.004221790459894,84.88126484084597,48.380885455244595,19.46647948533586,139.37734237836844,25.792197792657248,13.109302858607753,68.48793744975127,62.58156878762169,43.40087132200079,0.6180071830749512,1.0,-0.36142755,-0.04745542,-0.26731443,-0.32049555,0.0051173344,-0.6320262,-0.7675912,-0.4596147,0.04659459,-0.85896826,-0.75212467
0.31344333,1.0555857,0.761238,0.030033277,0.7676573,0.31818268,0.3072109,0.10560308,0.9743544,0.5491603,0.8937799,0.57578284,-7.604252,9.369357,-3.3823633,13.017004,8.096967,-5.9148493,1.9973899,1.5803773,-7.501697,-17.967773,11.529475,4.006103,0.9859307,-0.15002985,0.07245533,0.013489801,-12.911041,3.8224423,-0.59258825,0,[ 0.97108872 -0.14840913 -0.18519116 -0.02580044],57.819853092684745,41.66113203601184,54.44440718869593,89.16866968205815,36.15260627777947,28.24147927707758,137.10017988488417,12.145905340861228,8.079526362010574,71.69932045338298,50.57016222858364,28.862064632831814,0.6313996315002441,1.0,-0.87718076,0.22363402,-0.63081837,-0.33657444,-0.012504548,-0.81662095,-0.718112,-0.34579396,0.46645766,-1.0,-1.0
0.20168462,1.1372333,0.6868211,0.18689826,0.80087435,0.35649508,0.2813943,0.13222039,0.927307,0.47828594,0.94068164,0.52067995,-9.448295,10.349288,-5.7340035,14.580558,7.4082007,-4.2008595,1.7379298,2.4364016,-7.513991,-16.297783,11.007967,2.9433517,0.9713008,-0.21465968,0.10177358,0.011752723,-10.6298895,4.613331,-0.19697946,0,[ 0.96454546 -0.21038716 -0.15308541 -0.04420575],67.86272357676931,54.114625086458965,39.92228300863674,98.16054209222692,39.73100448182622,41.620851583117165,119.95890177459027,14.65662296188238,4.509469412518717,71.59088414416945,43.53848463881344,10.110924393444622,0.6475894451141357,1.0,-1.0,0.28572673,-0.9347615,-0.28046837,-0.1689346,-0.9652993,-0.53355503,-0.09413256,0.6973326,-1.0,-1.0
0.18428753,1.1216801,0.6296558,0.2976379,0.8229058,0.42749074,0.22095336,0.17710827,0.9134039,0.49854615,0.91678184,0.42738593,-9.366769,9.059105,-7.1522994,14.4133005,6.319568,-1.7583114,0.081526116,2.9760268,-6.5525002,-12.868834,8.983402,1.1323072,0.9586157,-0.25605333,0.122556455,0.021736562,-6.7450895,3.7014503,1.5356686,0,[ 0.95767165 -0.25295435 -0.12972757 -0.04527557],85.17082677816096,52.98855572154911,42.80835708462783,98.16054209222692,50.04079511166722,58.46184452943509,98.38841749565113,20.729056277840506,2.4908858102359144,71.0737263617664,32.3862272989288,5.523234388256476,0.6617319583892822,0.93718237,-1.0,0.19596858,-1.0,-0.19457032,-0.32444793,-0.93531436,-0.42732778,0.11509675,0.7103415,-1.0,-0.92170703
0.26569232,1.0201365,0.615049,0.34849468,0.83872575,0.49666664,0.14838056,0.24507098,0.919761,0.60588884,0.82106143,0.33474702,-7.0332456,6.1060476,-6.9581895,12.8271,5.1707616,0.24296078,-1.6091703,3.6994095,-4.661547,-7.9850307,5.4946017,-0.9660198,0.95883447,-0.25236475,0.12395584,0.039792817,0.92390746,0.9629128,2.6390207,0,[ 0.9582451  -0.25406476 -0.12843248 -0.02687989],102.72916761619922,51.954240156743076,46.1031526338084,103.41553246180608,58.97427873995177,74.16008560173346,81.9227810043031,28.578176813989682,-1.2376549757988133,63.65000980791652,20.741835940305794,13.714346361156041,0.6752655506134033,0.84116656,-1.0,0.15222858,-1.0,-0.06510218,-0.39326143,-0.90556276,-0.45207202,0.19028828,0.6301654,-1.0,-0.65651214
0.44842246,0.82483774,0.64122957,0.30678535,0.8498871,0.5499983,0.07891351,0.29379255,0.9286415,0.8203317,0.6609694,0.24193826,-2.6253352,1.2853304,-5.2865806,9.301742,4.0196905,2.0572405,-3.2044294,3.7938762,-3.3406298,-1.385297,0.6586793,-3.259427,0.967136,-0.21896279,0.109721646,0.068296194,6.115448,-0.98477596,4.232243,0,[ 0.96257971 -0.22917816 -0.14433025  0.00929732],120.51272232721945,42.86227269191567,46.88723056196783,106.65193922910244,65.56386983831293,90.05851678334912,69.2107090626545,30.29647525229652,-3.423063669179351,51.163151739249855,9.606261109530909,18.760805366863003,0.687964916229248,0.7024657,-1.0,0.4353875,-0.7691607,0.03048107,-0.403372,-0.9949548,-0.53102154,0.088185534,0.617242,-0.8375161,-0.31862792
0.6182928,0.5843357,0.721955,0.23147073,0.83666337,0.57088935,0.027959684,0.31713423,0.981124,1.0404279,0.49337983,0.19904,1.8663658,-4.216712,-2.2604086,5.2972565,2.2406743,3.0734053,-3.8747554,3.0947573,-1.2571845,4.5350523,-3.932341,-4.7275443,0.97870755,-0.14933124,0.1083175,0.08999437,11.576571,1.1006423,2.0579462,0,[ 0.97339356 -0.16753516 -0.14868148  0.04827812],115.65811217627491,40.276483779900495,51.458238058046206,112.63261874495682,66.42301905746635,95.12999955272075,56.6988272303232,33.81648467445906,-4.407331706656061,42.59668331138036,4.968523577013503,28.653533268959624,0.7001004219055176,0.32252312,-1.0,0.87138087,-0.5446721,0.046433613,-0.6489427,-0.9975009,-0.31847766,0.116126776,0.44828606,-0.46363413,-0.08609774
0.7975289,0.3105438,0.8347813,0.12284203,0.8630865,0.5631007,-0.008193268,0.40074703,1.0769657,1.2435639,0.40013435,0.23810458,6.4544744,-9.933893,0.98057806,1.23745,1.2723898,3.265574,-4.205389,3.935253,1.3681506,9.258715,-6.58194,-4.502377,0.9876852,-0.074936524,0.09931094,0.09486698,12.078343,-0.37831855,-0.44037816,0,[ 0.97973423 -0.09693651 -0.15970474  0.07223947],119.43670048963897,38.983589323892964,63.52803339896848,127.95550336228523,69.10056176958525,98.07446241059604,42.97746348753319,40.889868537003686,-4.348942924771871,34.35552381115147,18.514720974150823,42.29148446620075,0.7146539688110352,-0.08308936,-1.0,0.9684804,-0.20105259,-0.24393281,-0.67753935,-1.0,0.21195838,0.17855641,0.3528996,-0.38532507,0.10807192
0.95116687,0.036509294,0.9510288,0.0047019483,0.8974682,0.49057645,-0.03126807,0.5290536,1.1662805,1.3925189,0.32033095,0.37842172,9.993096,-14.676319,3.5227695,-2.4292843,1.2879186,1.7877513,-4.168832,5.29111,3.1863124,12.189773,-8.271342,-1.8967763,0.99049544,-0.0027652124,0.10290513,0.09122303,11.326444,1.5751121,-1.8083872,0,[ 0.98337894 -0.02628125 -0.15696036  0.08739899],120.67954741831721,29.1826152219001,51.74184071291238,138.12349266469317,70.43516249836726,92.82781329557177,25.752772831690418,58.76517704812769,-3.423063669179351,30.977315716422027,16.10409840778833,58.348399484359255,0.7292191982269287,-0.61076427,-0.8410165,0.9369317,0.16981818,-0.19684833,-0.895176,-0.9818402,0.41374266,0.12637794,-0.21140271,-0.17732403,0.14203188
1.0500658,-0.16919857,1.0524755,-0.10598917,0.9330874,0.37808982,-0.045996152,0.68106586,1.2381738,1.4731715,0.28672567,0.5829649,11.543711,-17.211716,5.6375957,-5.3816943,1.4690877,-0.6586793,-3.559327,6.7194347,4.3302665,12.995005,-8.400749,2.0743868,0.98973256,0.050628938,0.106464095,0.080817774,8.238262,1.3513032,-2.5185826,0,[ 0.9835632   0.02798662 -0.15332522  0.09116771],119.16978034388256,14.318499605090489,55.05331877120273,133.03532738621172,74.755932357799,86.18817466988129,27.671261379314558,72.98701606421095,-2.5722557045808347,33.02092308236948,20.833589740409554,75.84001028595844,0.7413387298583984,-0.6552923,-0.4122934,0.58963275,0.40204874,-0.2839158,-0.7931651,-0.8477451,0.4194026,-0.12775438,-0.36314315,-0.082207285,0.13764179
1.0928427,-0.3147324,1.1303135,-0.19445471,0.9382798,0.2547573,-0.04793725,0.8396779,1.2448221,1.4764471,0.30560288,0.77862763,11.028672,-17.798252,6.870193,-7.239325,1.3273876,-3.225458,-2.6175706,7.9280915,4.3341484,11.607443,-6.8727813,5.918408,0.9868178,0.096629694,0.10962507,0.06953952,7.075173,1.2364044,-2.5062847,0,[ 0.98156582  0.07533897 -0.14951755  0.09217962],117.43479939646595,9.555643254249697,47.888181108554335,130.17427707388532,61.259782487990954,75.28615496664328,31.89193618408764,83.10495783928953,-1.9049553401897814,33.23779570079654,27.231331984008325,80.97822309176915,0.7541487216949463,-0.5888935,-0.15493521,0.4322933,0.3965217,-0.17524338,-0.769047,-0.74034244,0.32790017,-0.2523849,-0.55909604,0.13304052,0.10977583
1.0460622,-0.42306992,1.1839364,-0.21862139,0.94366634,0.15355329,-0.05126138,1.0124356,1.1951058,1.3999436,0.3804322,0.9820062,7.968531,-16.63877,7.23609,-7.005423,1.2503906,-5.2859335,-1.7356652,9.581907,3.5528564,7.7281585,-3.740496,9.867572,0.9852272,0.12390071,0.10693822,0.05039993,4.0246205,0.2030077,-3.5241432,0,[ 0.97933406  0.10663444 -0.15170118  0.08075046],104.43078354539628,8.070899943479725,48.738989073152865,125.0861117954039,48.47263925534836,63.7585411717887,31.967007475081637,89.68620768309579,-4.56581554319896,42.855262202581855,35.330690156804124,88.67720104593036,0.7659339904785156,-0.5932091,-0.01417085,0.2958607,0.43171477,-0.050349228,-0.8147334,-0.61810565,0.36259788,-0.27160546,-0.69944274,0.23821276,0.046364218
0.9666471,-0.49382296,1.2032988,-0.1756018,0.9396629,0.056716755,-0.032990795,1.1979318,1.1135311,1.26676,0.48197588,1.123585,4.6447244,-14.375449,6.4179173,-5.427634,1.3733269,-6.8556347,-0.81267303,11.743967,1.7654287,3.0177605,-0.15205269,12.327267,0.98689884,0.1270676,0.09307776,0.034942977,0.31337732,-1.8815567,-2.7790146,0,[ 0.97736138  0.11369396 -0.16552201  0.06663984],88.35718601812799,6.986536851344335,50.08193105648976,119.28893987975707,38.37972124393444,49.34485330094301,32.375728948271124,97.5853757465743,1.873632973174244,57.38572763719597,39.8766738892178,77.3247535967284,0.7782678604125977,-0.404127,0.03841375,0.14920539,0.5374833,0.096574485,-0.8107529,-0.5548824,0.32138592,-0.26358545,-0.8106422,0.26552343,0.052611843
0.83683616,-0.52267253,1.1404557,-0.06990901,0.928817,-0.036140524,0.0023129254,1.3737224,1.0180776,1.0818704,0.5715576,1.2121476,0.5240965,-11.109551,4.075659,-2.5700138,0.8764058,-7.9898834,0.14008258,12.973005,-0.7851742,-2.1559129,2.285643,12.98724,0.9911097,0.106228165,0.07609884,0.025022065,-3.4290547,-2.6585557,-1.6249378,0,[ 0.97703429  0.09613234 -0.18301223  0.05166333],74.81098862099063,7.061608142338338,59.79949261293374,106.3516540651265,36.28606635065767,34.514102702352965,33.059711821771906,101.32225778716392,7.787582452589509,70.6900286522416,49.31063279079562,72.73706359154026,0.7901935577392578,-0.2284373,0.13076955,0.07366903,0.6460479,0.21902856,-0.8000901,-0.6014185,0.24107945,-0.20886008,-0.8072278,0.2784079,0.012815848
0.6280953,-0.48591298,1.0203989,0.09816582,0.99250925,-0.10803395,0.022912828,1.4854326,0.93698823,0.8682768,0.71109825,1.2386193,-4.30762,-6.9656305,0.92493325,1.246185,1.2672136,-7.9814715,0.722412,12.75172,-3.0572295,-6.9898944,5.210231,11.469301,0.99620366,0.061171725,0.05969883,0.01650329,-7.269584,-2.6982918,-1.1014243,0,[ 0.97771003  0.05481599 -0.20017184  0.03177336],48.91973448261974,4.467477975768299,73.63763391949217,96.85096512710959,42.558689775933104,19.39974944889675,38.38977348234505,97.16831301882992,3.6586614479201724,88.757186018128,64.07465335294657,67.44870820374157,0.8022935390472412,0.037964135,0.08727786,0.0058332533,0.66200393,0.25940993,-0.7398203,-0.74188584,0.074946135,-0.14034949,-0.7286727,0.17144811,-0.054837495
0.4285262,-0.42127442,0.89063644,0.30215096,1.0544788,-0.11800633,0.03710711,1.5193534,0.83544457,0.62862396,0.83190733,1.1910139,-8.287194,-3.3610113,-2.157854,5.4418683,1.6185523,-6.6146154,1.1080434,11.177166,-5.3697243,-11.260633,7.2690887,8.10732,0.9979921,0.0064173206,0.06193381,0.011611189,-8.797581,0.24245778,-0.23960839,0,[ 0.98001598  0.00319346 -0.19847589  0.01287647],50.56296162993255,10.890243983031718,76.35688290438551,88.42629802667317,39.84778204559465,3.801603431257087,49.89236351353496,84.64808993194373,2.3073782100283946,103.14585012530901,62.36469616919463,59.47446884926907,0.8145999908447266,0.33834267,-0.21590358,0.025579996,0.57975805,0.25628412,-0.72279775,-0.8008663,-0.24677342,-0.21738005,-0.50345534,-0.14404967,-0.22579224
0.23235397,-0.34156808,0.7634217,0.5040009,1.1834891,-0.10956256,0.042445127,1.4704376,0.7737904,0.44096833,0.90855646,1.0977199,-11.473184,-0.35780907,-4.8918905,9.312741,3.2694561,-4.857598,1.2050984,8.4101305,-6.2804227,-13.806383,8.039381,4.2545633,0.9951337,-0.06040641,0.07677623,0.012861922,-10.682574,2.2729142,0.88244945,0,[ 0.98109647 -0.06167702 -0.18339941 -0.00321067],49.99575632020021,12.458399839350585,92.23863157689138,86.44107944260993,40.064654664021724,10.774892239143066,59.29295739689321,66.28898865663625,-0.06987933811455527,102.62869234290598,53.581355122898046,48.906099328226574,0.8266310691833496,0.48358756,-0.3877255,-0.046817966,0.29411638,0.017291844,-0.6576151,-0.8753096,-0.59401834,-0.2195525,-0.14722836,-0.48419034,-0.29610723
0.07934691,-0.2843542,0.65006155,0.6589005,1.3000762,-0.107572936,0.046181742,1.3463529,0.75202584,0.31280732,0.91590834,0.9532051,-12.889538,1.849543,-7.11833,11.700293,4.7521315,-3.481683,1.2992417,4.452232,-5.907732,-14.49515,7.1396823,-0.3840139,0.9854645,-0.13773087,0.09738528,0.02014996,-12.358045,3.3114927,1.9309914,0,[ 0.97709079 -0.138253   -0.16099003 -0.01618401],51.83083232227549,8.754882816980507,88.81871720938749,86.11577051496933,40.99053391961424,19.700034612872706,51.635685715506455,47.02903188940092,-3.281262341746265,96.10583128098392,37.858090286935024,38.99668891702017,0.8399040699005127,0.38240108,-0.3913348,-0.16186382,0.0024303705,-0.13987306,-0.8221329,-0.7375896,-0.82180315,-0.1871827,0.09082019,-0.7793284,-0.46488702
0.012742985,-0.22781974,0.55463237,0.75877005,1.40145,-0.10502524,0.0201225,1.148555,0.76968986,0.26226598,0.9047228,0.8077198,-12.718721,3.5467098,-8.648886,12.458291,6.157163,-2.15656,0.70817727,-0.6583558,-4.58455,-13.393253,5.6366253,-4.211536,0.97181535,-0.19714598,0.12760451,0.020628028,-9.759001,4.7964554,0.37922952,0,[ 0.97172801 -0.19576732 -0.12826782 -0.03109999],65.46044226496169,7.862368579607528,84.9316925868099,86.48278571538438,44.45215455989256,31.97002006311228,51.81085206115909,29.58746861513108,-7.084874418774968,91.71833138511307,36.03135553941466,27.310591285622735,0.8525404930114746,0.260423,-0.45427212,-0.24263029,-0.18256529,-0.069449306,-1.0,-0.6611689,-0.7546718,-0.137874,0.23845349,-0.9651293,-0.5955707
0.0340708,-0.16577739,0.48135588,0.800722,1.4191141,-0.123125985,7.871394e-06,0.92649347,0.8200613,0.25974256,0.8429231,0.6633749,-10.703538,4.758602,-8.787998,11.608414,6.537295,-1.1598061,-0.030734053,-5.963053,-2.6402168,-10.961704,3.6182067,-7.3169694,0.95879394,-0.23834471,0.1520327,0.028142994,-6.743942,4.1652756,1.2820786,0,[ 0.96547279 -0.23750726 -0.10130182 -0.03450411],82.14295137473677,0.8390322443922518,65.87192592889188,81.16106530936612,53.6025108066042,33.64661222864469,54.388299718619336,24.98309610083315,0.8726824265877209,85.11205777764215,28.065457439497056,23.114940244514305,0.8649969100952148,0.24652666,-0.7210331,-0.22481562,-0.3464848,-0.08486444,-1.0,-0.67790866,-0.56710494,0.076616794,0.45564753,-1.0,-0.5276681
0.16201343,-0.16468552,0.433338,0.7369812,1.3654428,-0.14850584,-0.013895243,0.7125359,0.8732232,0.33199993,0.69692826,0.55258673,-6.2144256,4.283033,-7.827478,8.517538,4.9724464,-0.5396253,-0.4907743,-10.305289,-0.85020095,-7.150358,-0.18893355,-9.147101,0.9532351,-0.24208365,0.17668492,0.038996972,-0.6325467,4.3141265,0.8409418,0,[ 0.96648383 -0.24392801 -0.07605087 -0.02498768],92.90316975054171,-4.257474288644067,55.18677884408094,80.34362236298715,60.8343785056917,44.24000551335185,38.76512993731499,23.6151303538316,-1.1208774120303762,66.84471030243844,13.885324696188253,29.362539906125065,0.8792486190795898,0.22697198,-1.0,0.11558911,-0.5157654,-0.093725294,-0.99564,-0.60235244,-0.36673903,0.28287905,0.69501936,-1.0,-0.31861573
0.29109645,-0.19360788,0.42880064,0.5822514,1.3061179,-0.19992067,-0.035514224,0.5465235,0.9696472,0.46042782,0.51946336,0.4769567,-1.8323966,3.035554,-6.15781,3.7346728,3.3551881,-1.0921912,-0.9682844,-12.971065,1.7893689,-2.2426152,-4.16592,-9.520762,0.95577246,-0.20361516,0.20646273,0.04912214,6.065839,5.1021156,-0.71244895,0,[ 0.9766418  -0.20939089 -0.04794444 -0.00525114],94.93843586193427,-6.784874418774967,55.962515517685475,86.8664834249092,72.99592764671773,47.951863790276825,39.94958808410901,27.57722626740318,-5.124679598376412,49.953669828791135,1.3567603547471556,33.474778401684624,0.891218900680542,0.25568894,-1.0,0.6877399,-0.61612415,-0.48307642,-0.5492382,-0.55439025,-0.07362439,0.33384988,1.0,-1.0,0.011385605
0.40940636,-0.25218052,0.43416294,0.38726813,1.1473361,-0.21309587,-0.05106727,0.43398833,1.0636692,0.58890426,0.3596867,0.46861,2.3606987,1.1918342,-4.3901167,-1.5564371,-0.48203936,-1.3804443,-1.246832,-13.8193245,3.8650498,1.9724791,-7.318263,-8.388132,0.9568076,-0.13269858,0.25388592,0.04951985,10.518954,7.7882605,-3.8349502,0,[ 0.98991569 -0.14099367 -0.00240506  0.01348758],90.66771352983184,7.929098616046639,37.65346176970733,88.2844966992401,72.38701606421094,54.94183510727256,39.1571689013947,27.602250031067843,-5.4166235077974765,35.59837073982973,-1.3458061210364,46.03670776134526,0.9033968448638916,0.053879626,-1.0,1.0,-0.42686695,-0.96010184,-0.15228178,-0.4179023,0.10216555,0.29344165,1.0,-1.0,0.30247673
