-0.6864648,1.0985326,0.13814548,-0.8203133,0.90246654,0.8929661,0.8866772,1.1502779,0.20466048,1.0451108,0.5454983,0.15699096,-1.6683738,9.966568,8.765513,1.4631027,-8.106026,15.884491,-11.145785,11.595634,-11.263707,5.463706,8.320031,9.337652,0.9926219,0.04762316,0.039928205,0.10411289,-0.8788828,-2.115273,-2.8584762,0,[ 0.98574555  0.05633462  0.0262419  -0.15634413],12.543523368755165,70.38007146848966,48.10505372698142,70.60103704287849,5.189869370036925,67.26186808484148,125.63929612646871,73.97962535624256,47.27508151542708,3.1842555395367356,33.41220160918,11.737469031647692,0.5208497047424316,-0.9917611,0.5234357,0.39649683,0.13835603,-0.20103642,0.39461777,-1.0,1.0,-0.07653515,0.17134616,1.0,-0.78409773
-0.83321184,1.1711782,0.42727205,-0.7554563,0.72514725,1.1374717,0.6679397,1.3567864,0.22868156,1.2468152,0.71335477,0.33205375,-8.804821,4.3587356,17.347593,3.8914163,-10.639158,14.670334,-13.124249,12.390514,1.4412653,12.102262,10.071387,10.503767,0.99672747,0.008957452,0.032700274,0.07338108,-6.2480793,-1.5840936,-4.75726,0,[ 0.98175723  0.01711569  0.02926768 -0.18709137],8.364554836756502,81.95773279067356,41.59887517416913,83.61339414850305,9.669123066011537,78.93128320712914,128.53371145701468,85.45719162376783,35.096849865291325,6.487392343272177,41.57828981841489,25.200253883236186,0.5327165126800537,-0.9019463,0.51546645,1.0,-0.5568799,-0.84851086,1.0,-1.0,0.5872364,-0.0332366,0.12142448,1.0,-0.9987191
-0.83073694,1.191487,0.41336894,-0.6980969,0.7180865,1.2320274,0.54885334,1.4664099,0.284294,1.2973323,0.8062363,0.24586898,-2.0396087,2.7340367,5.9790673,5.1710854,-3.8302717,11.735394,-13.521689,12.58705,5.6820793,9.141116,9.848646,1.8780124,0.99756,-0.003121037,0.03459997,0.06055646,-2.0168304,0.17516796,-1.9890815,0,[ 0.97924216  0.00594044  0.03422879 -0.19969448],8.840006346385115,88.4222050707114,38.68777733451338,83.75519547593615,16.108571582384716,79.73204364439835,128.8006316027711,92.9810032322764,26.597111473860913,10.91659851191747,48.20958718955045,15.374256017578658,0.5408990383148193,-0.85415596,0.3086544,1.0,0.20102242,-0.9559152,1.0,-1.0,1.0,0.049656384,-0.46825936,0.5790314,-0.3052172
-0.7476094,1.2362535,0.6299227,-0.56962043,0.6455865,1.5472859,0.27988994,1.7208151,0.563157,1.235387,0.95014447,0.18203112,4.9876513,2.6859944,12.993225,7.7085857,-4.350001,18.915516,-16.137804,15.26431,16.731781,-3.7167175,8.634489,-3.8302717,0.9981509,-0.034942124,0.033628464,0.03664647,-5.201609,-0.47858843,-3.6453428,0,[ 0.97362453 -0.02504781  0.04152629 -0.22294269],16.16362784557635,106.96481394622639,32.41515390923795,99.28661145713673,31.915248963896612,72.63363601818905,133.04633017120887,106.84416830249947,13.526365586352119,16.822206736777872,54.94932086989961,14.131409088900414,0.5529165267944336,-0.55968076,-0.23855248,1.0,-0.38491008,-0.9077623,1.0,-0.5119793,0.43558276,0.46354005,-0.41154605,0.36603427,-0.59325224
-0.7006591,1.2566351,0.768881,-0.50527304,0.4987667,1.7097559,0.10722928,1.8471805,0.7115054,1.1304948,1.0390953,0.17890109,6.651658,3.4459343,16.469732,6.9530134,-12.093526,19.457083,-17.203466,14.840666,17.177261,-10.010242,8.865966,-0.8385544,0.9976749,-0.052567955,0.03338881,0.027686948,-2.864381,-0.18915106,-1.331905,0,[ 0.97084587 -0.04213509  0.0458567  -0.23147373],15.946755227149259,118.15877755888548,22.739298625568406,108.8206654133732,42.81726866713461,66.9115353935362,131.75343571520125,115.22712913016144,-2.4387956317026127,22.67776743430892,61.522229459150964,18.769146621417892,0.5605494976043701,-0.49469873,-0.026623234,0.99934673,-0.33049262,-0.7217004,1.0,0.067148834,-0.04074412,0.69539905,-0.33829394,0.42656478,-0.5641284
-0.76602554,1.1649182,1.0830477,-0.2860988,0.2008324,1.9868718,0.044192117,2.0700672,0.8738298,0.92005557,1.2493162,0.23240261,-3.9219887,-5.503013,18.850004,13.1504545,-17.876057,16.62696,-3.7822297,13.373196,9.73946,-12.626358,12.6132555,3.2100909,0.99703246,-0.07223032,0.025352372,0.008140107,-3.2128897,-1.5309168,-2.9447432,0,[ 0.96516624 -0.06320745  0.04318309 -0.25018826],13.102387423932617,129.7114151174047,7.725040426770837,123.82658235761589,46.53746819861445,55.767619308206456,125.65597863557846,120.45709573607596,4.626246976287126,32.2034801359905,71.4733461431318,19.820144695333717,0.5726404190063477,-0.16087767,0.3682273,0.8541651,-0.20979062,-0.6760958,1.0,0.4209483,-0.22144002,0.8662613,-0.29698065,0.76586974,-0.93484676
-0.7300667,1.0860853,1.1879399,-0.26287842,0.11035296,2.0555139,0.14901142,1.92332,0.89705014,0.85126793,1.3216707,0.27440313,0.668223,-7.9225917,14.150605,6.3808746,-13.290214,10.167472,9.988405,-6.0664167,3.341115,-9.9622,9.551659,3.0703318,0.9967723,-0.077745184,0.020000324,0.000789353,-0.9056138,-0.94486535,-1.0880684,0,[ 0.96301242 -0.06991962  0.03944076 -0.2572212 ],15.63812880861841,135.03313552342294,2.9204778031556113,132.30129698538164,49.45690729282509,51.780499630970176,119.60022782873011,110.33915396099734,11.249203092867821,35.072871702871794,77.37895436799218,24.024136990997043,0.5810353755950928,-0.58337,-0.15041007,0.58326405,-0.28848788,-0.8261151,1.0,0.42833647,-0.54340875,0.45197877,-0.44733912,0.39464763,-0.77125365
-0.63507426,0.9204854,1.4989766,-0.08868913,0.044040203,2.2631145,0.17077598,1.7058928,1.0338975,0.7202438,1.5147856,0.057630997,5.699549,-9.935996,18.662203,10.451357,-3.9787657,12.456026,1.3058738,-13.045635,8.210845,-7.8614473,11.5869,-13.006328,0.99730146,-0.070214696,0.013421426,-0.016721562,1.1523657,-1.2677906,-2.7350314,0,[ 0.95899135 -0.06434847  0.031137   -0.27427239],20.05899372270884,148.24568273836482,1.0353542737510284,152.78741817218545,56.66375122824793,42.93876980278943,115.93007582457959,102.06462944254889,9.047111890377527,44.306640495132314,87.92230012537003,8.576133555345315,0.5930655002593994,-0.8845373,0.16136622,0.11104764,-0.5809298,-0.73614335,0.8659575,1.0,-0.794741,0.39581937,0.10050514,-0.10863742,-0.2229702
-0.58637697,0.9249256,1.5880729,-0.054914027,0.026934275,2.389771,0.17448832,1.7184857,1.0956973,0.6154973,1.5734553,0.056903083,5.2365975,-1.6552714,16.072292,6.8612967,-2.013404,14.517472,-0.93027127,-3.5769584,7.4814773,-10.9143095,9.040665,-8.132231,0.9975463,-0.066375084,0.0043638363,-0.02183274,0.5802232,-1.5135227,-0.7214157,0,[ 0.95790502 -0.06298396  0.02139428 -0.27927279],25.14715900119021,154.80190881850643,0.05108623627430109,149.1923374590289,62.09390794347972,37.59202563310648,110.85859305520798,105.25932993707083,9.747777272988065,46.8006756070437,89.78239989110996,10.344479520981475,0.600867748260498,-0.93353593,-0.043685086,0.20947108,-0.681886,-0.58366364,0.6516174,1.0,-0.83266157,0.34513623,0.19392496,-0.33626473,-0.25525302
-0.58943415,0.64759123,1.5877818,-0.13112639,0.023949835,2.397778,0.3462755,1.6821629,1.3232425,0.39319304,1.4334779,0.13559034,-0.18343377,-16.640062,-0.017469883,-4.572742,-0.1790663,0.48042178,10.307231,-2.1793678,13.652714,-13.338256,-8.398646,4.7212358,0.99768305,-0.060054883,-0.014439111,-0.0285208,0.93984985,-3.0942905,-0.87171173,0,[ 0.9563061  -0.06174568  0.00159624 -0.28576835],23.745828235969107,154.0094896357921,0.40976018213446486,152.5455217900937,74.47232970293283,28.616835732047484,95.80262858363596,99.44547551231422,21.358803613391537,41.44559018280589,79.13061782451857,14.273210416333505,0.6144497394561768,-0.9015855,-0.8081354,0.37703168,-0.80764824,0.192325,-0.5752423,1.0,-1.0,0.38145202,-0.14100274,-0.862165,-0.16139098
-0.62699443,0.56402695,1.5920764,-0.1285787,0.062092412,2.3666234,0.44767362,1.5516484,1.415105,0.41539437,1.3379759,0.1434518,-2.98735,-12.8971405,2.013404,-2.6510546,2.4763558,-2.284187,12.163405,-10.875002,11.993074,-3.3673198,-11.307382,2.5287654,0.9977058,-0.057865787,-0.015429247,-0.031568047,0.35218418,-0.19727197,-0.47175428,0,[ 9.55539428e-01 -5.98874419e-02  7.32600448e-05 -2.88717664e-01],16.80590444630267,146.3855829726249,4.705506277901546,149.89300284163946,80.88675445564134,28.983850932462552,89.63010021301919,88.76032842750328,28.740813894467017,41.220376309823905,71.59012370690023,14.565154325754568,0.6228287220001221,-0.8702243,-0.81328106,0.39141527,-1.0,0.13162383,-0.5487472,1.0,-1.0,0.03532806,0.009192083,-0.56561196,-0.44218802
-0.70327955,0.5892127,1.5631056,-0.14029808,0.24552618,2.1985486,0.6532359,1.2584455,1.6495653,0.46431002,1.0739623,0.22708885,-4.5771093,1.5111449,-1.7382534,-0.7031628,11.006026,-10.08449,12.333737,-17.592173,14.067623,2.9349403,-15.8408165,5.018224,0.99768716,-0.051433355,-0.020382334,-0.03949085,1.0211968,-0.8965648,-1.2030969,0,[ 0.9534708  -0.05495614 -0.00637589 -0.29636567],14.77897958946503,139.4957067102878,13.530553596972563,149.84295531431013,96.30973412762842,32.45381282729576,93.81740999957275,74.63858446607868,39.15904083352152,40.636488490981776,57.91880749143955,20.520810077944276,0.6352527141571045,-0.5793109,-0.5213604,0.19789678,-1.0,0.32493234,-0.77673066,0.84494954,-1.0,0.23354763,-0.024061907,-0.22481978,-0.4037232
-0.738001,0.5820792,1.5284569,-0.14219065,0.2611763,2.1417716,0.7730502,1.1074766,1.6764253,0.54605454,1.0037916,0.28932533,-3.144579,1.7644582,-2.105121,-0.4192772,5.55979,-7.014158,12.643827,-16.452263,9.68705,6.7215376,-11.368526,6.8525615,0.9976921,-0.04282615,-0.022610506,-0.04759293,1.3863521,-0.47672662,-1.2468973,0,[ 0.95137865 -0.04721891 -0.01075585 -0.30419297],13.05233989660332,135.13323057808162,14.398044070680864,145.3053128364513,88.99445388299203,40.11942576323741,93.68394992669454,62.66888417981505,48.22598453468428,40.46966339988404,54.507234378490566,25.03342879213843,0.6427090167999268,-0.46649456,-0.4470399,0.1829888,-0.99590117,0.28805646,-0.6396168,0.71036303,-0.8302008,0.05231156,0.08889103,-0.17334533,-0.40199405
-0.6320898,0.57625586,1.4928621,-0.1516535,0.35740623,1.9900748,1.0650156,0.7898159,1.6295478,0.66717905,0.98435634,0.39247042,6.35467,-0.34939766,-2.135693,-0.5677712,5.773796,-9.101809,17.517925,-19.059643,-2.8126512,7.2674713,-1.1661147,6.188706,0.9971607,-0.02151324,-0.034510277,-0.0633787,3.365046,-2.1719542,-2.3652978,0,[ 0.94677961 -0.02971211 -0.02776633 -0.31930329],23.5790031448714,127.60107771501816,21.83010187908566,145.1301464907987,92.11408308651997,42.87203976635029,93.36698225360881,47.35434081704154,63.33199653358563,40.077624435804324,54.79083703335671,29.2707861060213,0.6556949615478516,-0.63278145,-0.32987082,0.10721727,-1.0,0.6428291,-0.7260921,0.90237015,-0.72581613,0.07230128,0.14154449,0.29299802,-0.44241294
-0.50288546,0.5363663,1.3985248,-0.17625692,0.45611107,1.902507,1.1976411,0.63964766,1.5892215,0.7021188,0.97576696,0.41285193,13.2640085,-2.5593379,-5.751959,-1.6814762,9.813706,-9.197893,15.867021,-17.028769,-0.78614473,3.5376513,-0.36686754,3.441567,0.9970668,-0.007865727,-0.035071727,-0.06757146,2.1945367,-0.24292092,-0.5925996,0,[ 0.94560379 -0.01667494 -0.03184089 -0.32332889],31.194568553483727,119.6101558514359,28.43637548655659,135.12898227948853,83.19728196734519,47.58484858986176,88.8960698121891,36.34388480458998,72.70756665327922,37.12482032337414,54.4238218329417,30.438561743705563,0.6637899875640869,-0.76703924,-0.11621193,0.2195129,-1.0,0.73034525,-0.9824163,1.0,-0.9017805,-0.3386849,0.5668966,0.16106084,-0.33080795
-0.4738418,0.33495313,1.0845764,-0.33406818,0.72034305,1.5994773,1.5030001,0.24992372,1.2750547,0.93119264,0.9695069,0.46074855,1.7426208,-12.084791,-18.8369,-9.468677,15.853918,-18.18178,18.321539,-23.383438,-18.850004,13.744431,-0.37560248,2.8737957,0.9966171,0.0010941436,-0.036322244,-0.07371513,1.4497635,-0.30661997,-0.9331147,0,[ 0.94357928 -0.00834403 -0.03536778 -0.32914683],31.10281475337994,103.40309825128942,42.67489701174962,119.48912998907437,67.14036694918667,60.19682547685172,78.45281910946989,15.841081108676411,88.53092654390088,26.915124748191772,58.93644054713583,33.99193618408764,0.6766078472137451,-0.87959844,0.0131994635,-0.4521396,-1.0,0.9149727,-0.73734754,1.0,-0.651949,-0.8931003,0.9499747,-0.040853534,-0.35285982
-0.43773735,0.24723975,0.9845613,-0.43808678,0.8454711,1.4653231,1.6082561,0.13222039,1.1482525,1.0250933,1.0618789,0.49037454,2.1182232,-10.730875,-14.189912,-11.5869,14.9629545,-16.535244,14.600454,-17.797443,-16.015514,12.237653,7.905122,3.638103,0.9961972,-0.008841527,-0.039102457,-0.077355616,-1.59589,-0.32794687,-0.64368725,0,[ 0.94223153 -0.01866072 -0.03548172 -0.33255461],31.136179771599508,93.71056045851009,52.20895096798607,113.33328412756737,57.639678011169764,67.27020933939636,70.6787698643147,9.710259010834069,94.56165358708455,20.283827377056184,60.14592245759452,34.60084776659444,0.6845407485961914,-0.3013848,0.2251781,-0.46085396,-1.0,1.0,-0.9383236,1.0,-0.39150685,-0.94470006,0.9096456,-0.17850734,-0.58834624
-0.58397484,0.31515393,0.8486602,-0.634623,1.1083928,1.2337016,1.7349128,0.09575201,0.8240406,1.2779698,1.0607142,0.56018126,-8.774248,4.07485,-8.154068,-11.792171,15.775304,-13.897292,7.599399,-2.1881027,-19.452715,15.172593,-0.06987953,4.1884046,0.9971908,-0.009046805,-0.033984527,-0.06613428,-0.038175143,0.84038585,1.7923586,0,[ 0.94609552 -0.01753439 -0.03048505 -0.32197278],22.035871052217182,83.77612628363904,65.34642689193396,106.73535177465132,40.66522499197362,80.61621662721643,78.68637423700675,14.823448052980131,100.44223804828027,11.083423603015234,56.12543776213876,40.60655104611346,0.6969904899597168,-0.18963736,0.19932571,-0.4074584,-1.0,0.7735744,-0.6870635,0.8590676,0.10448137,-0.7858281,0.76094425,-0.31979582,-0.770142
-0.61098033,0.3254175,0.7287003,-0.687251,1.2223837,1.1379812,1.825101,0.2089423,0.6836992,1.3616797,0.96259177,0.4973625,-6.385242,4.808585,-10.652261,-7.9750013,13.7182255,-10.944881,8.490363,9.468677,-17.308287,12.010545,-7.992471,-0.6245483,0.99784917,-0.004951315,-0.02705344,-0.059503414,0.6916764,1.0757005,1.0771613,0,[ 0.94844765 -0.01178455 -0.02485012 -0.31573825],20.350937632129906,75.82691069283122,72.72843717300944,96.76755258156071,30.880933399090548,85.42077925083164,79.40372212872707,19.519574367381814,107.49893940171513,7.563414180852703,51.57945402972503,28.78699334183782,0.7051844596862793,-0.07907594,0.3943418,-0.37381127,-1.0,0.6766305,-0.81480163,0.8800301,0.075721145,-1.0,1.0,-0.48747617,-0.46952578
-0.5695622,0.32345212,0.37529913,-0.7838449,1.5350947,0.7970273,2.2001212,0.30888456,0.2877152,1.4997646,0.6827097,0.3299428,2.4850907,-0.11792171,-21.204071,-5.795634,18.762653,-20.457233,22.50121,5.996537,-23.75904,8.285091,-16.792925,-10.045182,0.99909645,0.013570831,-0.014521067,-0.037566166,2.9825158,1.8473037,3.5845315,0,[ 0.95533024  0.00935009 -0.01753866 -0.29487132],22.15264861598562,55.557662124454474,89.68620768309579,77.85792850563067,8.918410156071655,92.82781329557177,79.26192080129398,22.70593360734886,128.57728966191596,4.352031177220994,35.04708750193792,21.41332431531724,0.7215912342071533,-0.14132507,0.8825691,-0.6409645,-0.46909732,0.8027488,-0.9035797,0.82867485,0.5169705,-1.0,1.0,-0.30708814,0.0754592
-0.59008926,0.33633617,0.18975443,-0.78391767,1.6600771,0.6034756,2.2872522,0.34629923,0.15166849,1.6049478,0.39423826,0.30810544,-0.28825307,0.6987953,-21.03374,-1.6858437,16.378016,-22.226059,16.264462,3.9132538,-19.662354,10.189309,-25.964613,-5.1710854,0.99928916,0.021716382,-0.011800515,-0.028466703,1.296903,0.3666252,1.4805889,0,[ 0.95787147  0.01792222 -0.01701904 -0.28613179],22.628100125614203,42.79554265547653,98.54462002038636,63.88632712619402,1.661518693319495,101.08565530491043,80.07936374767296,27.377036158085872,132.32251295706044,3.2176205577563053,7.529288725363944,26.29295822992646,0.7316272258758545,-0.33223924,0.73085415,-0.68555117,-0.2744508,0.59169495,-0.78642166,0.7886026,0.44499022,-0.9769787,1.0,-0.26465544,0.098991185
-0.57829714,0.3995189,-0.080300845,-0.8762169,1.8910435,0.25393233,2.2700007,0.52602065,0.050415963,1.7756431,0.33185622,0.52393126,0.70753026,3.7909646,-16.203316,-5.537953,13.857985,-20.972593,-1.0350906,10.783285,-6.075152,10.241718,-3.7429223,12.949551,0.9993881,0.03387761,0.007220619,-0.004857612,1.9861287,2.9039817,3.8642728,0,[ 0.96407753  0.03459209 -0.00179359 -0.26335276],23.14525790801725,26.596826309884925,107.85346010364086,52.10847569469283,-0.7741276367076646,108.41761805865659,83.6077144243904,36.71090000500502,129.686676517716,-1.8371797025055798,20.341455721671213,38.004079624988556,0.7439658641815186,-0.66285574,1.0,-0.058060884,0.20577365,0.060226366,-0.36350134,-0.5381809,1.0,-0.18457524,0.6113397,0.58837587,-0.21645032
-0.55777,0.44035476,-0.21831292,-0.88196737,1.915283,0.12421844,2.2223225,0.62086755,0.042627305,1.8448675,0.34561375,0.62714916,1.5024099,4.297591,-14.447593,-2.9917173,6.328465,-16.264462,-4.240814,10.578014,-1.7426208,7.992471,7.533887,12.325003,0.99929637,0.028169094,0.022748755,0.009785196,-0.88332117,2.408154,2.4321084,0,[ 0.96777877  0.03309707  0.01468291 -0.24918516],25.33900785595265,16.83755848066655,109.62180606927701,42.87470690243232,-1.1411428371227152,112.98862555473495,87.65322288351085,44.835281941465496,123.77272703830073,-1.828838447950659,16.662962462965783,46.261921634327216,0.7521412372589111,-0.9819819,1.0,0.049944684,0.19507134,-0.15911224,-0.2991433,-1.0,1.0,-0.1680088,0.5897431,0.65731364,-0.23528223
-0.49546075,0.639293,-0.25106895,-0.92840815,1.9003608,-0.079596855,2.1375935,0.8527803,0.17241398,1.9825156,0.41593003,0.7757888,3.738555,11.936297,-1.9653618,-2.7864463,-0.8953315,-12.228918,-5.083736,13.914762,7.7872,8.258887,4.2189765,8.918375,0.9981694,0.009634151,0.05389287,0.025701402,-2.9492533,4.8829,2.7543972,0,[ 0.97080963  0.02325438  0.04956301 -0.23351961],27.132377585253472,11.257259183446758,105.6263451374859,44.67641788628803,6.257549953062532,117.88494197845395,98.68036140507219,55.53711153538621,120.22769385247354,-3.488748104373286,24.787344399426235,50.66610403930785,0.7643387317657471,-0.8710734,0.83984506,0.2272997,-0.3180439,-0.49430552,0.4542628,-1.0,0.9721059,-0.11464973,0.40411124,0.2790225,-0.24626692
-0.53753406,0.75124586,-0.26722857,-0.9198188,1.8179612,-0.061690226,2.0418005,0.9284103,0.19061176,1.9532536,0.49017704,0.7793555,-1.5853919,12.490966,-0.026204824,-0.35376513,-7.0359955,-1.8474401,-7.6037664,10.141267,4.965814,0.8079821,8.708736,2.5200305,0.99738234,0.007285991,0.065027356,0.03077042,-0.37588257,1.7675736,0.8502061,0,[ 0.97136133  0.02386805  0.06092585 -0.2284196 ],23.67075694497516,10.873561473921962,100.69666369554734,44.70144164995269,8.784950083193454,115.94142966716514,108.20607410675375,61.25087090548417,112.5453984074221,-4.514722414624458,28.782805331217407,51.041460494277786,0.7721447944641113,-1.0,0.80087614,0.46730626,-0.24202096,-0.9225873,0.5455507,-1.0,0.71285665,-0.4325929,0.6151725,0.5846483,-0.34090284
-0.65392715,1.0487434,-0.26191482,-0.9155241,1.6848261,-0.08461945,1.7466322,1.137976,0.23807162,1.8752214,0.6406364,0.8635749,-6.983586,17.849854,0.31882536,0.25768077,-7.988104,-1.3757533,-17.710094,12.573948,2.847591,-4.6819286,9.027562,5.0531635,0.99675477,0.00383487,0.06736602,0.04389746,-0.42493758,0.34744132,2.1365519,0,[ 0.9741527   0.02113981  0.06407804 -0.21557743],17.373109756035042,9.213651817499334,95.39996705319376,44.801536704611344,10.695097376262702,114.84872532047487,123.77085510617388,72.00274802673421,97.09739497177038,-3.455383086153745,36.68197339469587,57.69778162907804,0.7840282917022705,-1.0,0.764084,0.78294146,-0.32199875,-0.9692117,0.8855874,-0.65255237,0.107598245,-0.31109396,0.5116512,0.75724196,-0.60789347
-0.6644091,1.2102671,-0.26431695,-0.9098464,1.6863548,-0.033811208,1.6037431,1.2264174,0.26558667,1.9242098,0.6848934,0.87500316,-3.926356,17.841118,-0.091716886,0.8953315,-2.681627,2.1793678,-16.661901,10.936147,2.6510546,2.3671691,6.791417,4.1709347,0.99695855,0.0027415876,0.057975028,0.052010052,-0.021081978,-1.5125347,1.2983927,0,[ 0.9764492   0.01765321  0.05529    -0.20779401],18.891218085024555,16.111869334391308,95.8420535446028,44.90997301382488,12.93889485152745,115.64948575774407,135.71553162877285,78.93433056184575,85.47802737681205,-3.4053355588244187,39.20103227027194,54.97019138962982,0.7924253940582275,-1.0,0.81363773,0.86798996,-0.4740852,-0.75803614,0.927131,-0.5892671,0.0020844191,-0.25255793,0.4193377,0.7377174,-0.8439469
-0.6534904,1.3838012,-0.24211563,-0.79891264,1.6323436,0.082290724,1.2826612,1.4260107,0.4404311,1.8686702,0.8103854,0.6591773,0.6551206,10.41205,1.3320786,6.6560254,-3.2406633,6.966116,-19.264914,11.975605,10.4906645,-3.33238,7.5295196,-12.949551,0.99719685,0.009621858,0.036026232,0.06486911,1.3993205,-3.4517226,1.9757599,0,[ 0.98000754  0.01861828  0.03230835 -0.19543478],18.515861630054623,20.516051739371925,90.18668295638905,46.32798628815576,23.757502009216587,111.40378718930633,138.5598994319895,83.13832285750908,69.65466748619038,5.077720323496209,46.70816136967072,41.19878011951049,0.8050169944763184,-0.7724481,0.8789425,0.7466319,-0.60232157,-0.713522,0.97945124,-1.0,0.3501072,-0.4410188,0.18380308,1.0,-1.0
-0.6834804,1.4034548,-0.22435458,-0.6978057,1.5307273,0.15792076,1.1188811,1.2917838,0.5252328,1.8194634,0.8876169,0.52640617,-1.9959341,2.6685245,1.8081329,10.508135,-9.058134,6.843827,-18.1119,-5.852411,10.752713,-5.1754527,8.56461,-15.176961,0.99711007,-0.0019080263,0.03444051,0.06768816,-1.8067688,-0.37651297,0.5147031,0,[ 0.98065337  0.00707085  0.03376081 -0.19268934],15.563057517624463,26.7803339100925,83.22173540305796,47.96287218091371,29.62974521585742,107.09135858442946,143.06417689162876,75.28920232135991,57.35965827228615,12.359635549913037,52.405238230658895,31.522924835840946,0.8128030300140381,-0.80193794,0.55627227,0.76219964,-0.33875528,-0.609517,0.79179084,-1.0,1.0,-0.6058031,0.009807009,0.9149615,-1.0
-0.88998896,1.5399383,-0.12128228,-0.5303132,1.3001976,0.33567682,0.73956627,1.2892362,0.6601149,1.6009443,1.0462289,0.2176988,-12.390514,8.189008,6.1843386,10.04955,-13.8317795,10.665363,-22.75889,-0.15286148,8.092923,-13.111147,9.516719,-18.522444,0.9970721,-0.031463474,0.046027754,0.052332364,-4.925326,1.5240335,-2.290089,0,[ 0.97664233 -0.01847852  0.05260274 -0.20751207],10.182948329722,35.53865119272441,70.30947335209204,54.852748443250825,30.964345944639415,95.09663453450118,153.98287910397656,79.60997218079166,37.79107508651996,15.787891171971808,60.062509912045684,14.923828271614735,0.825218677520752,-0.76954556,0.4196492,0.79277384,-0.3579706,-1.0,1.0,-1.0,0.846755,-0.7462317,0.4508766,1.0,-1.0
-0.75714505,1.5521672,-0.018209968,-0.52405316,1.1337241,0.41989622,0.555259,1.3765128,0.5006294,1.4880451,1.0948534,0.079177186,5.1536155,6.450754,9.791869,2.1706328,-16.74925,9.639008,-21.304522,7.498947,-8.870333,-13.05437,6.9268084,-17.002563,0.99651355,-0.049093414,0.057416778,0.03540983,-3.0353305,1.5882127,-2.6225002,0,[ 0.97172293 -0.03256004  0.06816666 -0.22371342],15.454621208410918,41.77790959978025,57.60574266499831,63.06054292526016,19.6035572408826,85.42077925083164,144.68238027527696,88.52677329996644,24.63691665346233,21.560039323953987,62.79844140604878,6.549208698507645,0.8333778381347656,-0.7621166,0.24388444,0.4744042,-0.52468354,-0.88689715,0.86842966,-0.78790516,0.5834946,-0.7794882,0.6466961,0.9481071,-0.7273278
-0.7036435,1.2892455,0.25533926,-0.28995675,0.7727527,0.6221829,0.21736233,1.6388522,0.19497924,1.0876209,1.1996726,-0.030591913,3.2100909,-15.775304,16.412954,14.045786,-21.658287,12.137201,-20.273798,15.740364,-18.33901,-24.025455,6.289158,-6.586146,0.9935896,-0.08852352,0.07015894,0.00458069,-6.665199,1.5929446,-4.6367564,0,[ 0.96091943 -0.06734868  0.09067991 -0.25273531],15.988461499923721,52.21281904794457,40.71470219135105,76.92370799548326,5.2232343882564765,69.18035663246559,131.89523704263436,101.18879771428573,9.230619490585047,32.19513888143558,68.50385952159185,3.404555731315041,0.8455283641815186,-0.5742525,0.25175357,0.5234935,0.115613304,-0.5317761,0.8896211,-0.0074943807,0.59434795,-0.19708692,0.44921094,0.49302664,-0.7359551
-0.6737263,1.1417705,0.38185033,-0.39019018,0.61035556,0.71106094,0.051907983,1.7355188,0.120877825,1.1243076,1.2407997,-0.02979121,2.0745485,-15.543828,14.8494005,-0.44548202,-18.587955,10.796388,-17.993979,12.429822,-11.975605,-6.3022604,5.454971,-1.5984943,0.9926988,-0.096906155,0.07120293,-0.0094071645,-1.5030264,-0.028297408,-2.1437452,0,[ 0.95643862 -0.07517548  0.09385791 -0.26601597],19.208185758110325,58.46875996411023,27.226893576097904,86.83311840668966,1.8283437844172459,69.65580814209419,119.7420291561632,108.08701523117772,-4.482402997650064,20.49235874092838,71.08130717905209,5.581623170140687,0.8543999195098877,-0.61378264,0.016773403,1.0,-0.09029574,-1.0,0.5875549,-0.24043089,0.31394833,-0.0034128702,0.18652034,0.5453265,-0.645389
-0.59372884,0.788151,0.61689305,-0.26295123,0.3648309,0.9456669,-0.030346049,1.9257222,0.20880957,1.177882,1.2923357,0.024583802,4.7998505,-21.217173,14.102563,7.634339,-14.731479,14.076358,-4.9352417,11.412201,5.2759047,3.2144585,3.0921693,3.2625005,0.9938582,-0.08380921,0.063242234,-0.034960613,1.7950901,-1.6935396,-4.0827312,0,[ 0.95094487 -0.06458519  0.08277873 -0.2909988 ],25.37237287417222,71.22253817853328,19.961660858790854,96.70082254512161,10.044479520981476,74.81904471156957,102.56738602764976,117.3958553144322,-2.0133916494033546,35.67344203082371,73.51695350907926,7.767031863521225,0.866997241973877,-0.11907437,0.40384957,0.8372963,0.33404338,-1.0,1.0,0.22873461,0.042342395,0.08293284,-0.26151708,-0.045956623,-0.36081725
-0.510019,0.6372549,0.69696337,-0.17771274,0.2901472,1.0545624,0.0077965274,1.8650144,0.31872424,1.2554773,1.3590125,0.10530922,8.250152,-18.046389,9.970936,13.063105,-8.285091,13.211598,3.581326,1.2316267,10.896839,7.359188,5.2759047,5.9878025,0.9958125,-0.063625395,0.050230976,-0.042263705,3.0891016,-2.2996223,-1.1801474,0,[ 0.95094232 -0.04845668  0.06498686 -0.29855883],28.583755877803902,78.82142107803584,11.286756121707814,103.16529482515945,19.678628531876583,79.04806077089756,91.25664485122226,106.71904948417615,1.7068078820765091,41.36217763725702,79.61441058870206,16.70051549180578,0.8757448196411133,-0.106941424,0.5614549,0.44405007,0.35157683,-1.0,1.0,0.65583026,-0.5066241,-0.005614498,-0.24195978,-0.45281157,-0.33912858
