-0.45312056,0.09139924,1.2468765,-1.0422778,0.7253414,1.2056527,2.3676865,1.0033852,1.3034675,1.8405243,0.43626302,0.16072756,-4.8634214,12.070233,13.24023,-4.5052886,5.8310585,-7.792538,3.4163327,9.046488,-6.66476,4.1267743,9.373563,-12.992254,0.9772395,-0.13983718,-0.14159228,0.07348619,2.533523,1.5264785,1.0410448,0,[ 0.98698025 -0.12495199  0.03025467  0.09665224],36.1993212864162,69.14556579436629,52.47587111374247,136.63040809936828,46.17045299819941,117.79318817835018,93.04754315939817,77.67480112405774,134.95834939640494,-7.984684309457663,41.77847992773219,0.45175161888485504,0.4918935298919678
-0.4187874,0.26983467,1.3065652,-1.0118996,0.8196302,1.0910066,2.3438838,1.0959756,1.1400999,1.8855578,0.55719346,0.0473917,-3.6992476,15.059039,12.063439,-2.621453,8.6747675,-9.94279,0.6323127,10.022375,-10.561515,4.6343718,11.285544,-13.626509,0.97890896,-0.12959448,-0.1390308,0.07491999,2.3644254,0.8862621,0.5689397,0,[ 0.98817955 -0.11461593  0.03306714  0.09628563],39.8361082723472,60.67919242115543,55.987539281350145,140.9428367042451,40.37328108255256,112.59658659065525,103.14880242536697,78.79252923441268,131.38829244691306,-0.9530067196874654,47.36712047950682,-0.8578253462324907,0.5006606578826904
-0.38557035,0.4552338,1.3271651,-0.95582616,0.89545435,0.96561164,2.3216581,1.1713145,0.9697928,1.9075165,0.67914295,-0.038695995,-1.8411316,17.814913,9.949583,-0.42170355,9.983553,-11.616502,-1.2136716,10.559573,-13.909909,4.5479927,12.826291,-13.675035,0.98077273,-0.11993913,-0.13246514,0.078437746,2.0909429,1.8877387,0.91090626,0,[ 0.9888749  -0.10449642  0.0398567   0.09807331],38.993641562303544,51.120114701254316,56.95512480971709,134.37826936954863,28.678842196600236,113.14710939127782,112.4409599995117,77.2994446690878,126.65045985973694,7.254787762321854,55.0827809427778,-2.18408482045961,0.5094003677368164
-0.36797914,0.644782,1.3055462,-0.86813706,0.94854337,0.8391006,2.2939732,1.2233844,0.8163733,1.9060849,0.79604554,-0.09263426,1.0506194,19.842875,6.9995995,2.3225238,10.076725,-12.859289,-2.4244316,10.364979,-16.274166,3.9132538,13.903601,-12.775823,0.9834026,-0.10851195,-0.124180995,0.07565445,2.6980317,2.168572,-0.5798285,0,[ 0.9900263  -0.09372615  0.04847166  0.09334799],34.16405517502367,42.37013867317727,57.53901262855921,123.41786088442639,24.691722519363992,110.21098778795741,123.55985232117679,76.39024792260506,124.2648610570391,18.1985137383343,59.562034638752394,-2.484369984435559,0.5181453227996826
-0.36712992,0.8191654,1.2524086,-0.7529814,0.9807656,0.69965696,2.2592762,1.2512149,0.6932106,1.8871834,0.8956481,-0.12136251,1.66158,20.926008,3.5818112,5.451089,9.151307,-14.02686,-2.9912322,9.294463,-17.243744,2.8209007,14.2122345,-11.009423,0.9857277,-0.09812027,-0.11513997,0.07386529,2.402325,2.3452168,-0.39023453,0,[ 0.99074613 -0.08380303  0.05777908  0.08978152],29.367833805963336,30.41712089602344,57.56403639222389,117.72078402343821,23.11522540849025,108.43430056776636,130.26622098330637,76.2317640860622,121.61234210858485,27.907734040223403,60.85492909475997,-2.275838620563372,0.5268876552581787
-0.3727591,0.99119526,1.1888133,-0.6049727,1.0002979,0.5306601,2.22339,1.2566015,0.59850925,1.8605905,0.97234577,-0.13781331,1.6994314,21.451075,0.36686754,9.031445,7.6061926,-15.638456,-3.3032637,7.3014402,-17.00596,1.4237955,13.550321,-8.770852,0.9878194,-0.09495896,-0.101544805,0.06988817,0.66603374,3.2364583,-1.2107592,0,[ 0.99044524 -0.08138037  0.07153092  0.08531586],30.49390317087316,16.295376934598828,57.3555050283517,115.59376411194187,22.322806225775935,107.44169127573474,140.6844479223609,76.79896939579454,121.87092099978636,39.802363035493045,61.822514623126935,-2.826361421185949,0.5356307029724121
-0.38908857,1.1417031,1.1249512,-0.449054,1.0145892,0.3515453,2.1821175,1.2565044,0.53197813,1.8305519,1.027109,-0.12742844,1.2806394,21.006079,-2.4385045,11.864477,5.7849574,-17.082148,-3.7113795,5.0623837,-15.429789,-0.19944783,11.81692,-5.76312,0.9893307,-0.094008125,-0.092076726,0.06252269,0.28055692,2.1295795,-1.96414,0,[ 0.99028951 -0.08172298  0.0811176   0.07789716],30.58565697097692,7.570424670186464,57.38887004657125,114.67622611090425,23.298733008697774,107.4667150393994,144.78834516336556,77.6414361058382,120.7698753985412,45.61621746024966,60.60469145811334,4.021808568376719,0.5443823337554932
-0.4224512,1.2812196,1.0446868,-0.30832437,1.0246587,0.17852066,2.1346335,1.2573051,0.50502115,1.7931857,1.0667559,-0.10549404,-0.07327645,20.227697,-5.237568,14.071506,4.1005697,-18.24972,-4.1850076,3.2265904,-12.701575,-1.8474401,10.19125,-3.0577147,0.99017525,-0.09731152,-0.08596781,0.051893685,-0.6220837,1.1797818,-2.747245,0,[ 0.99006043 -0.0868219   0.08728037  0.06800327],28.366883259376813,1.1977061902523989,59.44915992162846,113.34996663667714,31.106147272072516,99.75105457612842,151.11101611597033,79.06779063472396,115.06445728299813,47.42626969866026,60.99673042219307,6.682668771385845,0.5531299114227295
-0.42643046,1.3922746,0.9509803,-0.18899538,1.0371302,0.053125724,2.085451,1.2640989,0.5370007,1.7376461,1.0836192,-0.06846759,-0.81720227,18.740816,-7.523696,15.336616,2.833518,-18.24972,-4.7241473,1.8556898,-8.655842,-3.3974068,8.089526,-0.59543186,0.9911503,-0.09594939,-0.083396316,0.038207814,0.5968156,0.32854608,-3.2964346,0,[ 0.99057413 -0.08785699  0.0899821   0.05428879],37.62567581530195,8.012511161595535,61.24252965092928,102.16434427857295,39.67261569994201,94.05397771514023,150.61888209723196,79.6349959444563,109.74273687697988,48.27707766325878,60.87995285842466,10.544669630298776,0.5618631839752197
-0.40253067,1.468948,0.86848366,-0.10028719,1.0540421,-0.032767866,2.0239422,1.2764007,0.5950153,1.6714789,1.0815568,-0.015499875,-0.6910309,16.48332,-8.74125,15.3569975,2.1099737,-17.437368,-5.40062,1.0603248,-4.4271593,-4.692119,5.710225,1.5426877,0.99175906,-0.09613137,-0.08375125,0.012586178,0.48680452,-0.6639248,-6.0958257,0,[ 0.99123528 -0.09248535  0.08973828  0.029088  ],42.38019091158788,12.84209754887541,63.35286705331582,95.05759539780877,44.6356621601001,87.46438661677908,149.91821671462142,80.61926398193305,103.1197807603992,48.694140391003145,58.853028001586964,15.724588708883937,0.5706017017364502
-0.36788207,1.5110213,0.802923,-0.036886077,1.0753456,-0.059069745,1.9575082,1.290231,0.6703542,1.6013567,1.0729432,0.04913869,-0.01504351,13.837117,-8.989711,14.321907,1.8916001,-15.174534,-6.0353594,0.7803214,-0.45712858,-5.7165337,3.5459008,3.410024,0.9918267,-0.09338868,-0.0864586,-0.009121359,1.0988888,-1.1355919,-5.0494876,0,[ 0.99177203 -0.0935538   0.0870838   0.00723399],41.279145310342734,21.375200958525333,64.88765789141515,95.18271421613207,49.01482080141605,84.32807490414139,144.72995638148137,80.9862791823481,98.77398713730278,49.70343219214453,57.8937837277749,19.94526351365704,0.5793459415435791
-0.32903585,1.4982343,0.745418,-0.007065959,1.1011622,-0.016098686,1.8764673,1.3029209,0.76347834,1.5085237,1.0581181,0.12052257,0.8744647,10.140781,-8.867907,11.958135,2.017286,-10.935176,-6.938455,0.92638904,3.2993815,-7.041333,1.7154454,5.166718,0.9916702,-0.08496097,-0.09200028,-0.030129034,2.4263904,-1.8116815,-4.7018933,0,[ 0.9925802  -0.08890207  0.08159913 -0.01491799],43.8482517132481,31.06773875130468,66.23059987475204,95.82499081685842,54.336541207434294,75.52805134873502,136.28860677193518,81.16144552800073,94.01113078646199,50.05376488344979,56.726008090090644,21.713609479293194,0.5881030559539795
-0.2860163,1.4405352,0.68980557,0.008729727,1.142726,0.0648451,1.7690034,1.3332748,0.8848455,1.3928828,1.0264539,0.192416,2.0614462,5.976641,-8.702913,9.155674,2.5627348,-5.7340035,-8.262284,1.5354086,7.0573473,-8.753382,-0.013102412,6.3968887,0.9911155,-0.072395965,-0.102701284,-0.04360377,3.1993148,-2.924709,-2.7153735,0,[ 0.99389214 -0.07886782  0.07096439 -0.0303699 ],45.37470129679253,35.39684986529132,71.6774390990936,95.55807067110202,65.02168829224523,67.71229583080539,124.95284183184302,88.0763455540025,83.8264589749443,51.04637417548142,49.719354263985096,28.736945814508502,0.5976402759552002
-0.24100706,1.3349152,0.6428067,0.022996798,1.1729101,0.163647,1.684323,1.3657639,0.96037847,1.2882334,1.0154139,0.27030256,3.628883,1.0739125,-8.037601,6.6264234,2.9650273,-0.29747328,-9.006209,2.169177,9.107147,-10.099048,-1.0268409,7.5159316,0.990124,-0.06418489,-0.11366511,-0.051137287,2.0068746,-2.849205,-1.4094704,0,[ 0.99481952 -0.07208967  0.05999494 -0.03921481],43.839910458693204,35.16329473775445,69.82568058790856,97.19295656385998,57.07247270143742,63.775223680898456,114.80153503854487,90.23673048371838,85.95347888644062,52.330927376934085,57.20145959971926,33.45809589257485,0.6055269241333008
-0.19660445,1.2056866,0.6253611,0.03636611,1.1703382,0.26669505,1.5925332,1.415723,1.0029856,1.193168,1.0125993,0.36660528,4.5965204,-3.731761,-6.512384,4.50723,2.6641572,4.271386,-9.858352,3.0324805,9.319697,-10.88956,-1.4203985,8.701457,0.98949134,-0.058956467,-0.1210446,-0.052718244,1.1852432,-1.8593649,-0.12714168,0,[ 0.99547792 -0.06721521  0.05261771 -0.04167965],52.890171650746176,43.43781925620288,60.3583566681112,96.16698225360881,54.31985869832453,61.37294236909084,106.19336033790093,96.80963907296976,78.18777089584033,52.87310892300181,59.91236733005768,43.65110895864742,0.6142752170562744
-0.13424666,1.0461769,0.62735075,0.047284786,1.1288956,0.37459582,1.489194,1.4730339,1.0192665,1.1171498,1.0302876,0.4670571,5.36568,-8.455423,-4.822658,2.9514396,1.4970719,8.147274,-10.694965,3.9326646,8.485025,-11.086581,-1.025385,9.651139,0.9894369,-0.055938367,-0.124022566,-0.05003872,0.6004418,-0.7090553,0.7654542,0,[ 0.99594145 -0.06377767  0.04967553 -0.03956493],63.817215117648864,49.9356565544603,49.10600427356792,95.74157827130955,50.232643966429634,61.33123609631641,95.08280927079073,100.32130724057741,67.59437761113315,52.44770494070255,64.93380257209998,50.25738256611835,0.6230146884918213
-0.053958,0.8742926,0.6273265,0.05364188,1.0723854,0.46864203,1.3820212,1.5405113,1.0175438,1.0506915,1.0606172,0.56782436,6.278482,-12.734574,-3.5119317,1.8105593,-0.05920349,10.554235,-11.509741,5.0056067,6.9437933,-11.013306,-0.24651946,10.3737135,0.9901594,-0.059611242,-0.11637223,-0.04988333,-0.7752299,1.8843874,-0.16645512,0,[ 0.99532448 -0.06736776  0.05733511 -0.0387741 ],68.88035663246558,53.705903613269435,45.46087603308206,95.1743729615772,48.42259172801904,61.48137867830442,85.64050911465804,104.18330809949035,61.93066576836454,51.8888408855251,68.32035192138432,54.58649368010499,0.6317589282989502
0.026354935,0.71784014,0.6215517,0.05720865,1.0058057,0.5389583,1.2608724,1.615001,0.9962888,1.0135437,1.0979348,0.66691744,7.1078157,-15.607884,-2.4773264,1.2854922,-1.9071288,11.10114,-12.3119,6.241601,4.656209,-9.8996,0.79633546,10.9278965,0.9911255,-0.06751195,-0.1028049,-0.05043264,-1.6859185,3.3378277,-0.5337361,0,[ 0.99391999 -0.07524383  0.07086408 -0.03794313],71.45780428992583,55.24069445136876,43.342197376140625,93.8397722327952,47.02960221735282,62.75759062520216,82.50419740202031,106.76909701150547,52.36324679390848,51.27992930301829,69.55485759550768,55.7792930814539,0.6405434608459473
0.10780826,0.58924234,0.6147336,0.051676523,0.9213195,0.5988897,1.1577516,1.7039275,0.9428358,0.9986458,1.1350098,0.76421493,7.8764906,-17.025856,-1.5014393,0.8589359,-4.42813,10.680892,-12.225036,7.4130535,1.1598061,-7.8847404,2.1711183,11.435979,0.99145705,-0.081130184,-0.08716197,-0.053231586,-2.975601,3.8486454,-1.2512385,0,[ 0.9915301  -0.0891412   0.08632692 -0.03833477],73.37629283754998,55.999748615863545,42.63319073897519,93.2141781411786,46.64590450782799,62.59076553410441,80.74419269093903,118.64704349766532,48.376127116672286,49.14456813696708,62.46479122385328,62.185376579607535,0.6493234634399414
0.19319232,0.47185445,0.59983563,0.034303695,0.8659011,0.65406543,1.0322838,1.7677169,0.935678,0.98879474,1.1534745,0.85183126,8.683988,-17.261215,-0.8594212,0.22613792,-6.1401787,9.808369,-13.040782,8.039058,-0.49400946,-5.988773,2.761212,11.630574,0.99124676,-0.09607883,-0.0708157,-0.05642548,-3.285473,4.0139804,-1.3936628,0,[ 0.98848452 -0.10441735  0.10238834 -0.03888433],73.19278523734245,54.13130759556872,50.774255184545424,92.07142626715903,54.611802607745595,60.38867433161412,74.44654550199895,112.16588870851771,42.82085158311717,46.35858911563466,63.54915431598866,63.578366090273754,0.6580767631530762
0.28032336,0.35555843,0.55288535,-0.011093738,0.83855593,0.68420094,0.9128335,1.8020985,0.9427873,0.98263174,1.152965,0.9341581,9.538556,-17.002563,-1.449515,-0.94919693,-6.635644,8.350119,-13.593995,7.7275114,-1.2039661,-4.210727,2.8073132,11.351056,0.9892908,-0.12094231,-0.05528808,-0.060165685,-5.6862626,3.9112246,-1.6969048,0,[ 0.98386192 -0.12955259  0.11734041 -0.03825022],82.84361675734732,53.79765741337322,50.95776278475295,80.02665468990142,56.76384628290657,59.25426371214943,66.21372725632496,108.6291967772454,37.12377472212899,37.266621650807224,59.73720098440505,71.95298566338083,0.6668148040771484
0.36488244,0.24566801,0.48967835,-0.050692137,0.8338002,0.6943432,0.81505066,1.800206,0.9751308,0.973363,1.1301086,1.0356532,9.982582,-16.010178,-2.7534475,-1.9595385,-5.901909,6.3949475,-13.482867,6.543442,-0.88271433,-2.8757367,1.9964194,11.371923,0.9859159,-0.14846756,-0.041958015,-0.064550444,-6.3826065,3.3903575,-1.8419622,0,[ 0.97822355 -0.15742106  0.12988192 -0.03778866],92.88648724143194,53.42230095840326,47.47111838080996,74.0126101558275,61.35153628809472,58.14487685634939,57.30526739170507,99.67068938529619,33.979121754936365,38.83477750712609,57.07634078139593,85.14885036921292,0.6755585670471191
0.4656497,0.1445368,0.42632577,-0.09240148,0.84675705,0.6928631,0.7299093,1.7649022,1.0238281,0.95887756,1.0930094,1.1162816,10.392154,-14.595117,-4.0200143,-2.9208674,-4.5125675,4.4844217,-13.042238,4.4878187,0.1256861,-1.8362788,0.64784145,10.969145,0.9809953,-0.1791328,-0.028883396,-0.06874147,-7.1865826,3.3698983,-1.8425845,0,[ 0.97110734 -0.18834821  0.14190346 -0.03659105],103.52158679891355,53.19708708542131,49.91510596539201,73.39535731876583,65.16348961967832,56.501649709036506,50.874160129886775,92.04678272212898,32.66120353526416,37.550224305673396,55.56657370696128,82.30448256599627,0.6842985153198242
0.57551587,0.029284097,0.3631673,-0.1313205,0.8752669,0.68650603,0.67199177,1.6932515,1.0847785,0.93648213,1.053144,1.188539,10.983218,-13.77112,-5.1676884,-3.770583,-2.610777,2.9509544,-11.777613,1.5650103,1.7697961,-1.5412319,-0.89581674,10.432431,0.9751154,-0.20986341,-0.016371548,-0.06956461,-7.2758403,3.3766193,-1.0417386,0,[ 0.96314412 -0.21875488  0.15320419 -0.03206537],109.22700491445661,53.05528575798822,53.143171478133475,72.12748662642292,67.98283365923031,55.058612671041,42.88323826630451,82.13737231092257,32.45267217139196,37.90055699697868,55.85017636182745,80.61954914590898,0.6930410861968994
0.6902833,-0.07973282,0.30163446,-0.17344233,0.910692,0.67806226,0.6122059,1.5525703,1.1538332,0.90336215,1.0139581,1.2687306,11.6495,-13.379504,-6.2619824,-4.502377,-0.21255024,1.5834508,-10.9109125,-3.0271425,4.2199473,-1.905673,-2.4210346,10.090313,0.96852535,-0.23939425,-0.0061260303,-0.06790795,-7.07841,2.948315,-0.35438994,0,[ 0.95487506 -0.2475494   0.1621497  -0.02530591],112.83042688216804,53.096992030762685,54.811422389111,72.06075658998381,70.38511497103794,51.20495306668297,43.26693597582934,70.28444958842739,27.82327589342939,34.66415022968232,48.99366511770988,89.75322288351084,0.7017862796783447
0.80621535,-0.19319001,0.24604627,-0.20639247,0.9147683,0.66733766,0.55923826,1.4023293,1.2000071,0.8716252,0.95972866,1.3582637,12.260461,-13.300889,-7.0757875,-4.8139234,0.9773429,0.26544517,-9.460912,-7.307749,5.2865806,-2.3433907,-3.874917,10.12865,0.9630258,-0.26074168,0.00028654892,-0.06778649,-5.173768,1.8373901,-0.46121705,0,[ 0.94834551 -0.26855142  0.16750987 -0.02147935],113.0472995005951,50.44447308230843,52.17558594976652,72.96161208191168,70.48521002569659,49.47831337382123,35.44283920334483,60.51684050465407,24.61189288979768,35.03116543009736,44.906450385815006,94.35759539780877,0.7105357646942139
0.88888186,-0.3022797,0.22925577,-0.2172141,0.91064346,0.67917836,0.5036986,1.2200602,1.2333454,0.8648313,0.90091336,1.4451522,12.17117,-13.156763,-6.4725914,-4.122407,1.4417506,-0.10045183,-8.182699,-11.640765,5.8111625,-2.3560078,-5.041032,10.219881,0.95931137,-0.27283567,-0.00014696777,-0.072680205,-3.0350716,-0.2094259,-1.1635338,0,[ 0.94476277 -0.28131146  0.16643793 -0.02419861],111.26227102584917,57.86818963615831,49.53974951042207,74.25450653791924,68.22473004132206,56.91871243678093,28.711446777550584,45.9696925609302,18.03064304599139,33.54642211932739,39.51799994335765,101.82301822443311,0.7192769050598145
1.0516914,-0.39186138,0.2315123,-0.23596995,0.91231763,0.7053589,0.43406168,1.0418432,1.245914,0.87989914,0.8298207,1.5184772,13.73618,-12.750588,-5.163321,-3.7055562,1.5703484,0.22031464,-7.6197805,-15.167255,5.4156637,-1.8692775,-6.0057573,9.656478,0.9582908,-0.273116,-0.0027410681,-0.08413621,-0.17621417,-1.3425435,-2.485518,0,[ 0.94420819 -0.28357685  0.16370602 -0.03543189],148.85630530472733,62.422514623126936,48.046664945097206,74.78834682943204,65.67230614752646,63.32479593493455,26.50935557506027,38.404174679647205,10.03972118240913,32.38698773619802,32.63646493557543,110.35612163408307,0.7280170917510986
1.2188443,-0.46615693,0.23554008,-0.25169283,0.9081443,0.75143576,0.36357555,0.8768499,1.2429053,0.9079723,0.7449947,1.5996878,15.063891,-12.213875,-3.8157136,-3.1858273,1.2277446,1.1714526,-7.3266745,-17.761047,4.3815436,-1.018106,-6.9602923,9.668124,0.9590293,-0.26634845,-0.006549847,-0.09632455,1.5359842,-1.8110691,-2.5341733,0,[ 0.94559685 -0.27902859  0.16008335 -0.04861024],160.9844894275338,69.03712948515276,48.480410181951356,74.78000557487717,64.12917405487228,66.15248122904141,25.333238682821133,35.3262517488937,8.429859053315857,32.145091354106285,26.405547783074457,110.22266156120486,0.7367637157440186
1.232432,-0.52104145,0.24325594,-0.26865318,0.89302796,0.8343692,0.29044467,0.73653275,1.2279588,0.9443921,0.63631743,1.6891967,13.138322,-11.006512,-2.3982267,-2.7466538,0.35522094,2.957263,-7.630942,-19.134375,2.863605,0.15819949,-8.336531,10.013154,0.9614,-0.25277802,-0.011566176,-0.10807218,3.1775029,-2.2155373,-2.3071175,0,[ 0.94880258 -0.2677043   0.15555489 -0.06253588],113.89810746519363,81.56569382659383,47.946569890438546,74.78000557487717,62.8446208534196,67.5788357579272,24.015320463148907,33.89989722000794,7.312130942960897,32.07002006311228,18.489697210486174,111.3904371988891,0.7462856769561768
1.3731616,-0.57677525,0.25094754,-0.29228607,0.8729376,0.94462353,0.2244716,0.64100647,1.208014,0.99187624,0.522472,1.7646084,13.657566,-9.940848,-1.0137385,-2.3768747,-0.75508714,5.331226,-7.754687,-18.231277,1.083618,1.7702814,-9.8297205,9.917556,0.9642638,-0.23583803,-0.019271923,-0.11918203,3.9133816,-2.8834198,-1.9746554,0,[ 0.95296099 -0.25295086  0.14846351 -0.07641854],161.20970330051574,90.99965272817164,47.90486361766411,74.70493428388316,63.528603726920366,67.52878823059788,24.107074263252663,37.44493040583513,5.143404758690144,26.53976829322184,9.856498746177568,115.67784204010131,0.7542078495025635
1.5133089,-0.6121275,0.27254227,-0.29978356,0.8583551,1.0814952,0.18242256,0.5888395,1.1845995,1.0238315,0.40520546,1.8316976,14.1418705,-8.37875,0.5299198,-1.8678216,-1.1282632,8.283151,-7.536313,-16.269798,-0.3081493,3.044127,-11.090464,9.468677,0.9662228,-0.22436805,-0.02669318,-0.12393532,2.575011,-2.3055167,-0.5708857,0,[ 0.95617892 -0.24248054  0.14149518 -0.08309136],161.22638580962553,97.49749002642903,47.16249196227911,80.38532863576157,62.4358993802301,60.46374562260812,23.289631316873685,42.58314321164587,10.156498746177567,32.453717772637106,4.593167122043514,117.4211642420728,0.7634620666503906
1.6582603,-0.6362942,0.30415788,-0.27644184,0.8247498,1.22288,0.19159426,0.5922121,1.1439093,1.0342892,0.2920637,1.8915076,15.387569,-6.680289,1.4980425,-1.184555,-1.7178718,10.874031,-6.242086,-12.556964,-1.7887219,3.3891573,-12.176993,8.92711,0.96855825,-0.21308672,-0.037793353,-0.12272194,2.4038837,-2.8293142,1.0208406,0,[ 0.9604064  -0.2311599   0.13096919 -0.08385539],161.09292573674733,106.47267992748803,37.987111951902826,85.12316122293771,54.236446152775656,60.513793149937435,20.403557240882602,47.12912694405957,21.18363726773888,41.57070900112919,0.6227299539170765,122.38421070223089,0.7722048759460449
1.5179433,-0.6537398,0.34899727,-0.2324517,0.76314425,1.371374,0.23890851,0.6389683,1.084075,1.0064344,0.19219421,1.9291407,9.325035,-5.237568,2.3496993,0.0703648,-2.9834678,13.3203,-3.903063,-8.057498,-3.2367811,2.5307066,-12.752529,8.213271,0.97047085,-0.2040372,-0.056571662,-0.1155628,1.5833911,-4.248158,2.7629251,0,[ 0.96555081 -0.22100469  0.11280829 -0.07837645],100.61883021381267,113.47099249903869,26.86821963023774,90.20298524686422,45.1027724151738,53.74903570592365,20.51199355009614,54.47777220691548,26.30516756443985,47.5096822442091,-1.6961388123416548,123.29340744871361,0.7809455394744873
1.3324956,-0.6684436,0.40339655,-0.15893263,0.6682003,1.5211539,0.29607385,0.71433145,1.0040532,0.9683404,0.10695574,1.9693457,2.2730258,-4.0457335,3.357129,1.8552045,-4.7988796,15.394363,-1.3500338,-3.2503688,-4.7770424,1.207363,-12.760778,7.3931575,0.9718768,-0.19611624,-0.07517544,-0.106501244,1.2747359,-4.0899277,3.1681,0,[ 0.97016591 -0.21163054  0.09473128 -0.07082802],97.23228086452832,120.52769385247355,15.841081108676411,93.48109828693502,36.619716532853175,53.05671157786798,20.27843842255928,61.23418839637439,28.081854784630885,57.41909265541551,-2.8972794682454825,124.04412035865349,0.789689302444458
1.2778536,-0.68011445,0.46500212,-0.06774954,0.54501337,1.6558418,0.3587228,0.8073828,0.8980692,0.9225062,0.044015635,2.009575,0.9084339,-3.1814597,4.4349236,4.018073,-6.9602923,16.429455,1.3655624,1.4170016,-6.597792,-0.43771762,-11.846036,6.4075646,0.97297376,-0.18772009,-0.09343367,-0.09671261,1.3667461,-3.9928262,3.3221009,0,[ 0.97441672 -0.20166216  0.07694092 -0.06264608],95.1136022075869,127.86799786077457,5.598020515274515,95.95845088973662,26.410020957670827,51.82220590374461,20.003177022247996,65.88860843800165,28.849250203680533,63.416454680379644,-3.1475171048921133,125.22023725089265,0.7984240055084229
1.2697495,-0.69178534,0.52546734,0.047454633,0.41100478,1.7857984,0.42845675,0.90589356,0.74717313,0.8771331,0.0070619797,2.0574958,-2.06824,-2.3002012,5.490396,6.7948136,-9.238656,16.823498,4.079703,5.297742,-9.216819,-2.2948632,-10.308202,5.8577485,0.9743295,-0.17952256,-0.10596115,-0.08500571,1.4220213,-2.5577822,3.5134094,0,[ 0.97792718 -0.19155629  0.06483917 -0.05254052],158.42372427918332,135.6754121241493,1.836114711020235,95.49134063466292,11.654341650074771,51.93064221295818,20.094930822351756,71.31042389867855,29.11617034943695,66.1440449198279,-2.8472319409161564,132.1518197860042,0.8071744441986084
1.269604,-0.6871995,0.59008163,0.14739692,0.29779026,1.9287603,0.47654745,0.98627925,0.5764778,0.8365156,-0.0151150655,2.087049,-4.8740973,-1.5014393,6.3507876,8.943609,-11.211297,16.945301,5.882498,7.9487967,-12.162436,-3.7463193,-8.40641,5.107029,0.9755371,-0.1715238,-0.11411019,-0.07671854,1.5454566,-1.6809803,2.517021,0,[ 0.98053157 -0.18223999  0.05702365 -0.04576822],161.1763382822962,146.6441618638264,8.242198209173862,102.59808951542709,3.7551735865962703,46.500485497726366,24.866128427747427,70.21771955198828,26.688865273964645,66.81134528421887,-3.030739541123676,127.58081228992586,0.815925121307373
1.0918722,-0.66662383,0.6620964,0.2209888,0.2255814,2.0559266,0.49821496,1.0491465,0.41966134,0.80878216,-0.025791105,2.073995,-11.327764,-0.60659313,7.1587696,9.948613,-11.983369,16.66093,6.132414,9.13869,-14.484959,-4.5101414,-6.357096,3.6497498,0.97674435,-0.16694273,-0.114086874,-0.07130728,0.97448856,0.17693003,1.4136592,0,[ 0.98171642 -0.17678888  0.05725625 -0.04123466],99.99323612219612,150.18919504965362,13.163538396557511,109.88000474184392,0.32691796453749267,50.979739193700986,27.476941103427233,68.7413174957732,28.632377585253472,66.86973406610309,-3.047422050233461,117.8966157517014,0.824690580368042
1.2674688,-0.64755255,0.734742,0.27713507,0.18421175,2.1690924,0.50852704,1.084426,0.28800637,0.81623113,-0.031590138,2.0246184,-5.009489,0.123745,7.7148943,10.191735,-11.57865,15.9543705,5.39237,8.909155,-15.921371,-3.804067,-4.475687,1.9095552,0.97959435,-0.15141745,-0.110562906,-0.07241164,3.8441503,0.5941752,0.0737951,0,[ 0.98391119 -0.16169123  0.06122157 -0.04501818],160.9844894275338,152.37460374303416,12.64638061415448,115.17670138419751,-0.15687479964598605,56.309800854274094,27.068219630237742,66.60595632972198,29.850200750267057,66.81134528421887,-3.6896986509598086,106.3189544295175,0.8334424495697021
1.282124,-0.63311565,0.8184033,0.30397075,0.17489448,2.264085,0.5379832,1.0887935,0.18226504,0.8464637,-0.03156587,1.9413939,-1.00743,0.7065597,8.300136,9.258067,-9.866117,14.858621,4.8381867,7.4892416,-16.435762,-2.4375339,-2.7704322,-0.55903625,0.9826003,-0.13743706,-0.10185793,-0.07233788,3.5453873,1.8860421,0.12421064,0,[ 0.98535979 -0.14791042  0.07031626 -0.04737321],102.2703986156804,153.18370543485824,12.638039359599597,122.24174399218727,0.26852918265327763,63.449914753257865,25.241484882717366,62.73561421625415,38.208137814264354,66.64452019312112,-2.88893821369059,95.43361723538926,0.8422043323516846
1.2013744,-0.61656773,0.9100717,0.3131667,0.20915486,2.3420928,0.5935957,1.0748419,0.103165306,0.8940449,-0.030935016,1.8210944,-1.5295852,1.270934,8.90139,7.6183248,-6.71717,13.725019,4.6974573,5.349181,-15.898079,-0.56922704,-1.499013,-3.7696126,0.9845374,-0.1239216,-0.100340016,-0.072535336,3.282346,0.16416042,0.26739642,0,[ 0.98700396 -0.13463458  0.0721475  -0.0499146 ],67.35390704892116,154.685131254738,17.375871946775717,127.47171059810175,-0.7824688912625495,68.1794060858791,25.691912628681298,61.09238706894131,47.967405643482785,66.57779015668203,-2.9306444864650523,83.86429716776024,0.8520219326019287
