-0.01940645,0.7035676,0.805131,-0.29024792,1.7991811,0.32439417,2.4172573,0.3928856,0.023774391,1.6213259,1.0729432,0.34340915,7.415965,25.562805,-3.7996995,5.7126517,15.102714,-21.173498,-3.3629525,14.840666,-1.7120485,24.872746,3.3891573,-9.892321,0.9923291,-0.04482629,0.019119604,-0.113612965,1.1011477,3.022588,0.41959074,0,[0.93366673 0.09607846 0.33355986 0.08816559],57.60298047425764,25.44573318131048,104.875632227546,108.31184888552505,-1.9836095471663577,103.5213016349376,109.4989685627613,30.73022048915067,134.11588268636126,33.196089428022134,59.395209547654645,25.725752920194097,0.45133519172668457,0.35093254,0.21436062,-0.26750556,-0.46352637,0.41685817,0.15874264,0.08235794,0.3488236,-1.0,0.92001307,-0.17694427,-0.4798566
0.09880642,0.9151716,0.8008364,-0.2465004,1.9304236,0.2425769,2.2812834,0.529733,0.020717163,1.8508364,0.98835987,0.34581128,11.630574,26.929825,-1.1268075,6.254218,14.347141,-17.098648,-12.233285,15.203165,-0.4498495,25.492926,-6.0620494,-2.8563259,0.9922797,-0.050005164,0.036025397,-0.1076224,-0.49697694,2.8214364,0.84483033,0,[0.92830154 0.09015831 0.3470992  0.09823379],66.1194013747978,31.55153151548813,114.33461489278847,103.4572387345805,-2.4423785476851707,118.56892485195472,116.17197220667131,40.37271075460066,126.09993705911434,35.95704468568988,51.262486356639315,26.30129948448134,0.4612700939178467,0.28571355,0.33725226,-0.015748847,-0.7184992,0.3933056,0.23238465,-0.012727887,0.29545963,-0.75332093,0.6272049,-0.5229078,-0.43094566
0.4067859,1.0493985,0.5592424,-0.29133978,2.0319672,0.1906768,2.014358,0.85787565,0.023556018,2.1543756,0.8128603,0.3693228,18.47877,8.053616,-14.495635,-2.690362,6.092622,-3.1140065,-16.015514,19.688559,0.17033136,18.212353,-10.529972,1.410693,0.9921709,-0.03931299,0.06653173,-0.09810676,2.2768257,4.735976,1.2031691,0,[0.91528867 0.09748121 0.37529572 0.10907424],84.5368914319895,26.813698928312043,110.19735263356426,86.84145966124454,-1.783419437849056,125.8091338055971,119.4000377194128,58.681764502578815,111.26084520596942,28.2413842224189,42.77943047431866,27.74433652247688,0.47576451301574707,0.24905425,0.30739635,-0.43692884,-0.8071057,-0.22200884,0.8574836,-0.18935907,0.052413926,-0.58259267,0.4992613,-0.16493674,0.18837917
0.5652523,1.0277796,0.42807275,-0.44361892,1.8668041,0.22401515,1.847448,1.0389801,0.02493905,2.1136127,0.72107065,0.45143127,19.15136,0.39307237,-16.570183,-13.176659,-12.0760565,-0.48042178,-17.78434,20.452866,0.42801213,1.345181,-9.949099,5.6820793,0.9921847,-0.03224027,0.07043763,-0.09781964,1.1872289,0.51068944,-0.054063957,0,[0.91280435 0.10337779 0.38008727 0.10786531],92.6362496047853,28.056545856990248,101.72263800579852,82.21206338328196,-2.158775892818995,126.39302162443923,119.17482384643085,70.77658360716575,99.24109739237647,18.32363255665763,37.249178704428246,36.38587624134038,0.4865992069244385,0.19597483,-0.008677527,-0.7035872,-0.4779477,-0.64264417,0.85577226,-0.2085999,-0.052066863,-0.8544422,0.77132356,-0.09317349,0.771357
0.63920814,0.9688915,0.41802755,-0.50978607,1.768536,0.34281036,1.4755578,1.2543691,0.088121794,2.1743932,0.8255988,0.58594936,4.4373503,-3.5332837,-0.60271096,-3.9700308,-5.8960853,7.1277122,-22.313408,12.923346,3.7909646,3.646838,6.271688,8.071086,0.99424887,0.0011764023,0.059064385,-0.08932654,5.233243,-2.3079588,1.062645,0,[0.91077408 0.13904886 0.37467821 0.10378937],91.94392547672965,36.022443956907885,98.36111242017886,80.9775577091586,-1.8001019469588315,133.02431899557482,114.84571273244421,75.68124128543963,79.45564158818323,20.60913630469682,45.982472223395504,41.490724028931545,0.5009167194366455,-0.25113463,0.044608623,-0.58928096,-0.24657336,-1.0,1.0,0.10665286,-1.0,-0.51677454,0.2611648,-0.2119753,0.8431379
0.61678845,0.8289868,0.20802501,-0.3966686,1.6739075,0.4629886,1.2903771,1.201086,0.02246415,2.231607,0.8227599,0.65386355,-1.7076811,-10.6609955,-13.246538,7.9837365,-7.437803,11.381629,-21.470486,-0.6289158,-3.7516572,6.904971,4.4024105,6.747742,0.99465054,0.011896133,0.050848287,-0.08912471,1.5896981,-1.4640585,-0.06500238,0,[0.91172804 0.15048078 0.36911355 0.09931113],91.13482378490554,46.23213953209025,91.45455364873195,62.86035281594286,-2.425696038575397,132.6990100679342,100.94918264400157,72.3530807180395,67.21067990160833,31.335989662282174,45.69886956852933,45.83651765202796,0.5119118690490723,-0.011912043,-0.56493556,-1.0,-0.08336947,-1.0,1.0,-0.12842956,-0.94727284,-0.4277776,-0.09922787,-0.6548121,0.98130214
0.5857794,0.5512885,-0.17070748,-0.3224944,1.4118593,0.71812165,0.9955,0.985697,0.20058416,2.0606205,0.7766831,0.90790474,-1.8605425,-16.661901,-22.72395,4.450453,-15.722895,15.307984,-17.692623,-12.923346,10.687201,-10.259189,-2.7646089,15.242473,0.9949487,0.011032395,0.020669563,-0.097612426,-0.63742715,-4.776719,-1.3969334,0,[0.92289532 0.15247617 0.34283165 0.08649693],89.85861183800776,58.45207745500047,75.97318519486069,47.070357943540756,9.569028011352888,120.47073089046907,92.39105547068696,57.95607535630359,56.12515259816278,30.52688797045812,39.342833597705024,62.43561421625415,0.5261812210083008,-0.28180024,-0.7639134,-1.0,0.19037145,-1.0,0.9407623,0.030960467,-0.41265637,-0.17832619,-0.5622149,-0.22125454,0.4570749
0.58141196,0.5242102,-0.28797406,-0.28988394,1.2319922,0.8564249,0.81534183,0.85147,0.26158318,1.9536176,0.66327447,1.1043681,-0.93027127,-6.105724,-15.3036175,1.5329822,-18.898046,14.696539,-16.61386,-15.59187,9.940363,-12.822894,-10.132532,20.47907,0.9948851,0.014433195,-0.0064867022,-0.099766284,0.11024243,-4.3721557,-0.40305313,0,[0.93093133 0.15972987 0.31884948 0.07866537],89.16628770995209,68.88698690316475,63.20272447132787,39.930244044557014,13.606195215918452,113.39734702792444,88.47900708444472,50.01520102005066,36.10614166643271,33.65485842854093,34.062819464461214,76.51565190490432,0.5362772941589355,-0.144519,-0.68169475,-0.7994552,0.60728306,-0.79696995,0.67797214,0.34313932,-1.0,-0.14706172,-0.56013143,-0.3890922,0.5301638
0.47040537,0.4274707,-0.496448,-0.1483051,0.849329,1.144678,0.7523047,0.67043835,0.3562845,1.6870562,0.5671901,1.456823,-6.6603928,-5.8043685,-12.508436,8.49473,-22.959793,17.295183,-3.7822297,-10.861899,5.6820793,-15.993677,-5.7650614,21.147293,0.9960483,-0.02855112,-0.016388655,-0.082487285,-7.020993,-0.92876256,2.701588,0,[0.93957572 0.1274929  0.29945696 0.10615354],80.78332688229011,83.27565101034578,42.94181715750603,27.33494966667684,19.261565804132207,97.2987257369915,83.95804711569566,40.406075772820216,43.463128183843516,42.56331829316079,33.478931645619085,92.75607452327034,0.5509426593780518,0.20233786,-1.0,-0.49342957,-0.35078838,0.013094135,0.5594503,0.22615138,-0.6240157,0.34862536,-0.94157493,-0.80227786,-0.020506637
0.38094503,0.36377844,-0.5733155,-0.09873431,0.6218566,1.2973211,0.7997645,0.5047656,0.46474335,1.4814211,0.5061911,1.668427,-9.756929,-6.188706,-11.20693,7.638706,-24.256931,16.692472,6.6997,-14.971689,9.468677,-20.767323,-3.9656634,21.199703,0.9959561,-0.055928797,-0.021443225,-0.06695896,-4.470967,-0.37351108,2.4247997,0,[0.94313345 0.10797671 0.28720106 0.12789008],75.26975762150944,94.58639218677328,26.31769682961516,26.967934466261795,27.194098885830254,82.45963388384656,78.52789040046389,27.83580515860469,46.98313760600602,43.52256256697288,21.92629408709981,110.83157314371165,0.5618062019348145,0.02047722,-0.99541044,0.04514457,-0.23194766,0.14256413,0.5624961,0.08355744,-0.5660713,0.5707142,-1.0,-0.47232166,-0.3073901
0.28180343,0.12152939,-0.40706044,0.079312906,0.5817486,1.6077026,0.97621036,0.25363606,0.7606395,1.0202162,0.34241092,1.5207337,-5.948495,-14.534943,9.975303,10.682834,-2.4064763,18.622894,10.586749,-15.067774,17.753769,-27.672295,-9.826809,-8.861598,0.9936945,-0.09907722,-0.0383333,-0.03585481,-7.183735,-1.9586371,4.9354115,0,[0.94835661 0.08045197 0.25786791 0.16628692],76.07885931333354,111.01032240534684,34.608903857173374,39.029388552629165,43.86826674105044,58.36174947477647,63.55533847444076,18.42687002069155,59.63682076577046,54.716526179631956,16.245899735221418,88.81066111880854,0.5762515068054199,-0.58420295,-0.97887933,0.10252801,-0.6449556,0.97872317,0.40369043,0.05181913,0.4599589,0.6964004,-0.8762434,-0.38598853,-0.9657715
0.31892693,-0.053606182,-0.3158531,0.04197103,0.65475816,1.7444044,1.0718579,0.30306128,0.9024367,0.79237986,0.27143955,1.3528773,2.6510546,-18.347744,11.787804,3.6206331,8.721839,16.80166,12.364309,-1.9609944,17.238407,-26.287806,-7.2325315,-21.60151,0.9937489,-0.10145836,-0.042911585,-0.018109048,-0.51282305,-0.4326002,2.879703,0,[0.94709231 0.08451722 0.25012119 0.18251681],72.86747630970184,118.08370626789149,38.420857188756976,44.776512940946674,52.743361587450785,42.43829452949614,51.10184542399365,26.701394539139987,61.98905455024876,47.492999735099346,12.258780057985195,78.61764805273599,0.586606502532959,-0.7743095,-0.7644764,0.82897264,-0.23755655,0.4698634,0.5266224,0.20211092,0.20686771,0.44738594,-0.7552949,-0.731007,-0.4437531
0.16548315,-0.396671,-0.24328029,0.021007173,0.73257196,1.7219847,1.0894735,0.45919836,1.2217716,0.37666944,0.22055851,1.0644785,-9.206628,-20.583889,4.354368,-1.2578316,4.668826,-1.345181,1.0569279,9.368224,19.160093,-24.942625,-3.052862,-17.303919,0.99611694,-0.0827284,-0.030117773,-5.266196e-05,2.9295983,2.2893188,2.7987342,0,[0.93884723 0.10540736 0.26271719 0.19604806],62.46593187975707,113.9881502814417,42.699920775414284,46.970262888882104,70.56862257124547,22.869711343729982,33.018005548997465,35.75165573119297,60.13729603906372,52.773013868343156,13.960395987182256,63.5450010720542,0.60113525390625,-0.9288672,-0.29927635,1.0,-0.22466314,-0.02049759,0.38026726,0.32346058,-0.44393337,0.1936826,-0.2839046,-0.10030222,-0.32390332
-0.010525928,-0.44252944,-0.2027356,0.0793857,0.8550067,1.7705365,1.1522923,0.54188913,1.3956697,0.117096104,0.08873368,0.89858747,-16.00678,-12.220183,3.581326,6.2673206,9.586598,0.76867485,2.7995486,9.700152,19.767172,-25.820486,-7.0185256,-17.845486,0.99766415,-0.06491899,-0.020926844,0.0037115025,2.8408606,1.5219688,0.56410533,0,[0.93364063 0.12156767 0.27411622 0.19595093],48.727885627857326,118.10038877700127,53.27663155101168,49.79794818298898,82.56334662117372,0.5485141548509436,37.07185526267281,36.74426502322458,70.70566556010621,53.72391688760035,-6.392265126743364,51.82553842243721,0.6119205951690674,-0.94288385,-0.29362577,1.0,-0.15223205,0.6304864,-0.018102638,0.6198157,-0.8046572,0.26392424,-0.08201081,-0.14942943,-0.2730585
-0.25306612,-0.46909824,-0.062394213,0.08273409,1.0416433,1.7168167,1.416961,0.4704082,1.4790156,-0.10702793,0.13051581,0.68086904,-14.552412,-1.5941268,8.420484,0.20090365,11.1981945,-3.2231934,15.880123,-4.288856,5.000754,-13.447442,2.5069282,-13.063105,0.99953896,-0.030166818,0.0033494956,-0.0008116137,5.56756,3.8550742,-0.8589202,0,[0.92258584 0.14814458 0.30393244 0.18577845],39.41070429004794,113.00388224396498,62.443670306833084,59.48214472121342,79.54381247230444,-1.078030483352114,33.38502074941252,28.778366923306983,83.25091241065705,52.2224910677206,6.803599579088729,43.90134659529405,0.6272456645965576,-0.663538,0.21761894,1.0,-0.16146594,-0.15863565,0.111533225,1.0,-1.0,0.04571061,0.1452125,-0.57003456,0.32878602
-0.37419066,-0.46778798,0.058002394,0.081642225,1.1688095,1.6419145,1.5268756,0.32904774,1.4691888,-0.10200534,0.21517196,0.7361904,-12.145936,-1.8518076,12.29443,-0.8516568,12.429822,-7.162652,13.163557,-12.652562,-2.1706328,-0.5503013,11.988707,-0.82981944,0.9997038,-0.020957109,0.011519045,-0.0045163315,1.4727454,1.2873594,-0.6368277,0,[0.91926272 0.15405487 0.3137701  0.1810289 ],30.110205461348308,104.34566001599171,69.49203040571308,67.16444016626484,82.01282382055116,-0.6109202282784221,33.810424731711784,19.327725512619406,90.51614512796411,54.533018579424436,15.253290443189815,52.85985398724326,0.6372382640838623,-0.251206,-0.28803617,1.0,-0.38698137,-0.3131234,0.3297234,1.0,-1.0,0.05124833,0.26888788,-0.35355672,0.15793733
-0.54430366,-0.5111715,0.37755567,0.030542817,1.1878808,1.2696605,1.9077919,0.008620965,1.3527957,0.109016284,0.3386986,1.0368179,-10.206779,-2.6030126,19.173197,-3.0659645,1.1442773,-22.335245,22.854975,-19.225605,-6.983586,12.661298,7.4115977,18.037653,0.9994323,-0.029562645,-0.0011244981,-0.016116967,-1.4079051,-2.0545473,-1.7974923,0,[0.92645663 0.14478532 0.30260261 0.17072486],26.148109547776762,92.28420592962432,64.18699250880458,83.6467591667226,72.58720617352824,13.168832296395744,31.19961205603198,3.9631346225165536,113.09592120804469,50.52087513852351,19.824297939268195,67.18178805798516,0.6571435928344727,0.4035209,-0.59691054,0.06443499,-0.69343156,-0.47658035,0.9141835,0.80828017,-0.2967645,0.19181056,0.1658163,0.539169,-0.59918404
-0.49196678,-0.502291,0.4606104,-0.09443963,1.040333,1.3672006,2.033502,0.043997478,1.3047535,0.20779392,0.29553342,1.1750484,1.0656629,-0.8341869,13.613406,-9.599701,-11.630574,-0.4629519,19.365364,-5.9222903,-7.8177724,13.141719,-0.19653618,15.792774,0.9987165,-0.042312447,-0.007936406,-0.02668411,-2.0578616,-1.10652,-1.6617024,0,[0.93200668 0.130916   0.29574044 0.1635914 ],29.87665033381146,93.5854416401868,53.02639391436505,89.13530466383861,70.12653607983641,20.64259637757501,32.042078766075626,11.47860497647023,118.72626803259377,36.05713974034853,11.44133711160622,79.8688362359691,0.6659038066864014,0.38391843,-0.31639624,0.88760823,-0.9118286,-0.8912288,0.40763032,1.0,-0.95172787,0.048968047,0.277404,0.25688046,-0.5071768
-0.50543314,-0.42091048,0.5529824,-0.21170622,0.794954,1.3022709,2.065603,0.08650753,1.3163273,0.5126434,0.3527473,1.1397446,-0.8079821,4.882832,5.5423203,-7.0359955,-14.722744,-3.895784,1.9260546,2.550603,0.69442785,18.290968,3.432832,-2.1182232,0.9961112,-0.06856992,-0.029570421,-0.046757102,-4.2803173,-3.4840968,-3.10556,0,[0.94442775 0.10401473 0.27397736 0.14890791],28.492002077700143,89.49822690829188,42.641531993530066,94.92413532493056,73.78834682943204,36.94974903238013,37.322092899319436,7.499826553788871,118.4426653777276,35.21467303030488,18.873394920011,70.19298095229955,0.6806988716125488,-0.28410536,0.65080047,0.731076,-1.0,-0.3767896,-0.10891416,1.0,-1.0,-0.45211414,0.3304389,-0.3190297,-1.0
-0.47136688,-0.3372734,0.6610045,-0.27241406,0.6852577,1.4066534,2.1648903,-0.012051729,1.2871381,0.65138334,0.39831457,1.0704474,1.3189762,7.7828326,9.512351,-4.0835853,-12.0192795,4.1228924,5.808736,-7.9968386,0.16596389,16.862804,6.625453,-9.224098,0.9956455,-0.064121865,-0.04167593,-0.05330536,0.64423066,-2.0366707,-0.8932743,0,[0.94807782 0.1081532  0.26465905 0.13930872],29.893332842921247,100.89238063026826,33.88321471089816,100.82140229523606,66.90681182164982,47.69328489907533,44.82922199871822,1.5191470379345033,128.43548833448287,30.968974461867106,24.170091562364593,64.8712605462813,0.6911609172821045,-0.18301621,0.37898794,0.9341731,-0.93512315,-0.08235526,-0.4094221,1.0,-1.0,-0.22225599,0.15765227,-0.11482631,-0.6891836
-0.38001394,-0.060666926,0.9397947,-0.40103608,0.56435156,1.406435,2.3346393,-0.08032985,1.028875,0.9180902,0.45421818,0.8637933,5.481176,16.596388,16.727413,-7.7173204,-7.254369,-0.013102412,10.184941,-4.0966873,-15.495786,16.002413,3.3542175,-12.399249,0.99558735,-0.04439136,-0.059389558,-0.057516072,3.0195384,-3.033706,-0.35797712,0,[0.95070451 0.12810864 0.25260248 0.12625809],36.06586121353801,94.00250436793115,35.30956923978393,116.2443819672231,53.27720187896359,60.53047565904722,59.22622736045411,0.8017991462141797,134.0908589226966,24.2792883088473,25.337867200048823,53.326964242316954,0.7038919925689697,-0.011961828,0.32547116,0.6141011,-0.7983785,0.6311604,-0.6730173,1.0,-0.519116,-0.6594218,0.53274053,0.32448375,-0.8160166
-0.2680611,0.059438515,1.0976788,-0.47135237,0.6739023,1.3099867,2.3799882,-0.018093396,0.92645776,1.0174502,0.51725537,0.71158695,9.949099,14.744581,17.548496,-7.7216883,7.319881,-9.394429,5.6820793,3.358585,-13.281478,12.683135,4.3936753,-15.176961,0.9955846,-0.028874807,-0.064835034,-0.061432432,2.458776,-1.0380658,-0.4377572,0,[0.95031867 0.14212451 0.25103494 0.11694661],45.61659767888424,85.31091712173834,39.91394175408185,129.54034172771387,46.087040452650534,66.06072742893765,68.38492486172062,7.524850317453536,137.43570199920651,19.107710484817062,31.335229225012956,40.61489230066835,0.7138547897338867,0.37224704,0.8845377,0.67884415,-0.6986083,0.98688126,-1.0,1.0,-0.706398,-1.0,0.96900797,0.5056232,-0.8525282
-0.0051393807,0.38896418,1.3325759,-0.5271832,0.9540755,1.0231167,2.4401138,0.047345873,0.55624187,1.2690893,0.7818513,0.21893625,15.775304,19.77154,14.093828,-3.34985,16.810394,-17.212202,3.6075308,3.926356,-22.212955,15.098346,15.875756,-29.559042,0.99649376,0.0059863455,-0.05777686,-0.060218055,5.6141353,0.79670537,0.5314057,0,[0.94261533 0.17343134 0.26374461 0.10879652],60.689244659566036,68.78689184850613,57.91436908352915,135.22073607959229,22.422901280434584,83.06020421179848,87.63654037440106,8.76769724613178,139.75457076546525,18.32363255665763,47.79252446180608,8.884759973876152,0.7342033386230469,0.56019014,1.0,-0.122424796,0.14706156,1.0,-0.8721194,0.6138314,0.14148434,-1.0,1.0,0.787107,-0.4894836
0.18382652,0.62742805,1.3403646,-0.6317113,1.0924516,0.8524942,2.4514692,0.054188244,0.30190948,1.4872445,0.97081715,0.08048742,19.229973,24.387957,3.441567,-6.68223,17.727564,-18.88931,1.8954823,1.0612954,-27.650457,21.990215,19.954973,-24.920788,0.9966341,0.023670955,-0.049960837,-0.06053091,2.8976805,1.0773876,0.122439735,0,[0.93728022 0.18822303 0.27414861 0.10450087],72.77572250959807,58.10174476369516,65.27135560093998,138.37373030133975,5.373376970244453,97.36545577343058,105.06142113956113,7.84181799053926,139.96310212933744,6.68758245258951,60.85492909475997,12.738419578234197,0.7445416450500488,0.49171767,0.7376574,-0.17153826,0.049329355,1.0,-0.57197446,0.263989,0.746047,-1.0,1.0,0.5432396,-0.41447043
0.5041077,1.2074282,1.3730478,-0.7059583,1.3167939,0.5314851,2.2192652,0.3053906,0.053691566,1.9587857,1.4194292,0.1986275,19.216871,34.800007,1.9609944,-4.45482,13.460545,-19.260546,-13.932232,15.072142,-14.893075,28.292475,26.916721,7.088405,0.99730676,0.045337923,-0.021265425,-0.053586666,3.6749024,4.345045,1.3957325,0,[0.9240541  0.20529786 0.3033156  0.10943701],90.37576962041078,37.724059886104946,79.49319461702324,133.63589771416363,-1.7083481468550674,128.72023164525285,142.15498014514603,29.929460051881463,118.55944294149602,8.439245909115925,91.61747589318523,20.629246387157814,0.7675919532775879,-0.010235903,0.5086057,-0.18050149,-0.46292126,1.0,0.12962905,0.28705573,0.78452045,0.40845484,0.874627,1.0,-0.7857945
0.6920545,1.4474934,1.2103596,-0.6989704,1.4348612,0.34419337,1.9781082,0.5113896,0.023483226,2.2626889,1.6119618,0.29645884,20.492172,33.82606,-12.242021,1.336446,14.530575,-21.907232,-25.67636,23.925005,-5.520483,34.651512,27.659191,10.001508,0.9979703,0.0424973,0.001111562,-0.04741353,-0.28723603,3.5525076,1.1433896,0,[0.91722297 0.20074028 0.32247992 0.12005019],101.32783685097813,30.917596169316703,82.9297914936369,125.06108803173925,-2.4006722749107343,140.56481311319317,144.51555518417922,39.07147504403821,106.91505158287302,8.864649891415127,90.4997477828303,25.74243542930387,0.7757167816162109,-0.079774305,0.7554152,-0.0052917227,-0.7793988,0.7754948,0.30366626,0.35343304,0.50904864,0.81008315,0.5097431,0.6265183,-0.24012499
0.7184777,1.5164267,0.9630879,-0.65558684,1.5896881,0.20385198,1.6740594,0.7700167,0.17292352,2.2969735,1.8068967,0.18989256,1.5853919,4.135995,-14.836298,2.6030126,9.28961,-8.420484,-18.242926,15.517623,8.966417,2.0570786,11.696087,-6.393977,0.9982184,0.020982949,0.038658723,-0.04031368,-3.1508946,6.1102433,1.394684,0,[0.90850263 0.17655837 0.35198685 0.13984055],97.07379702798548,27.764601947569183,92.04678272212898,111.58162067104098,7.742293263832511,136.26906701742607,146.94286025965147,51.85027702212591,93.07691027631458,12.910158350535596,95.70469062508012,20.053699822870577,0.7883846759796143,0.11132076,0.4605401,-0.67631465,-0.5445496,-0.54107606,1.0,-0.91677564,0.47714853,-0.5366049,0.65379786,0.73862386,-0.04952654
0.65231055,1.4850538,0.82827866,-0.60441464,1.6963999,0.2267812,1.6072371,0.90227824,0.23217553,2.2618883,1.8325919,0.24630573,-6.197441,-0.6114459,-15.146388,5.1885552,11.176357,-0.27515066,-11.2549715,14.626659,8.865966,-4.354368,4.267019,0.40617478,0.9973335,0.015258768,0.0558275,-0.04445571,-0.8261446,2.7984116,-0.5742053,0,[0.90417706 0.16684067 0.36720674 0.14066712],90.07548445643482,27.42261051081882,100.34633100424207,103.3321199162572,12.063063123264259,132.92422394091616,144.0317624199957,61.943195033539844,89.89889229090242,15.229027116794356,111.69487560679953,20.570857605273595,0.7965981960296631,-0.035012357,0.39445445,-0.95277697,-0.32217938,-1.0,1.0,-1.0,0.42676586,-0.5328861,0.24449152,0.5353233,0.04116951
0.5657618,1.502378,0.54686797,-0.60084784,1.9524065,0.23325962,1.4133942,1.2430866,0.3266585,2.159398,1.9981191,0.46227714,-5.1929226,1.039458,-16.884642,0.21400607,15.3603945,0.3887049,-11.630574,20.448498,5.668977,-6.149399,9.931628,12.958285,0.99553514,0.012331816,0.06465475,-0.06765699,-0.60712856,1.5021207,-3.6674018,0,[0.90444123 0.15516982 0.37834848 0.12149412],88.65747118210396,28.13161714798425,108.26218157683034,88.03425906259346,13.923162889004182,128.2948276629536,145.19953805767997,79.49319461702324,77.85412071364482,15.754526153752266,110.27686233246865,34.500752711935796,0.8092141151428223,-0.24225685,0.6524154,-0.64586616,-0.24675053,-0.72935224,0.79919493,-0.14327136,-0.12583674,-0.22007564,0.22396022,0.22254547,-0.16299424
0.5652523,1.3871496,0.37944824,-0.43189955,1.9145551,0.34018987,1.253108,1.5204209,0.35795867,2.1421466,1.9276572,0.5115568,-0.7730423,-6.3022604,-18.055124,10.41205,1.873645,6.7870493,-15.923798,25.829222,2.8519583,-3.4590368,-4.9701815,10.250454,0.9942905,0.017718175,0.06495941,-0.08278173,0.7072614,0.032937758,-2.477748,0,[0.90492616 0.15521263 0.3818731  0.10578575],88.51566985467085,40.05126990691857,109.12967205053866,75.44730593926818,20.29588136893826,127.17709955259866,134.55609724564346,105.13421111874752,64.54147844404429,32.15343260866118,108.01638234809413,36.51933631421858,0.8202676773071289,-0.20221867,0.51464665,-1.0,-0.18855616,-1.0,0.86533356,-0.017067831,-0.46356583,-0.31231895,0.033929534,-0.1656538,0.20180637
0.56401485,1.2141978,0.059385426,-0.05753451,1.8059506,0.550702,0.88391113,1.4606594,0.48927397,1.9386953,1.7465527,0.69076866,-0.074247,-10.3771105,-19.203768,22.461903,-6.5162663,12.630725,-22.151812,-3.5856934,7.878917,-12.207081,-10.866267,10.752713,0.9932714,-0.004291283,0.05120974,-0.10378372,-3.8989177,-1.8257385,-3.1648529,0,[0.91580347 0.13081561 0.36875311 0.09062242],88.79927250953703,46.86607487826168,98.83656392980743,60.266222649372835,26.401679703115935,112.5548803178808,131.50319807855465,84.23936845875424,43.34635062007508,48.635751609118955,94.99568398791467,49.38155083785516,0.8346114158630371,-0.20566289,-0.5214499,-1.0,-0.07946346,-1.0,1.0,-0.385845,0.1822557,0.20393391,-1.0,-0.40998507,0.083809406
0.50942147,1.1721972,-0.04623457,0.039932877,1.6424617,0.61934406,0.8230577,1.2895273,0.5178809,1.8162606,1.6059202,0.8276161,-3.127109,-4.118525,-14.285996,14.478166,-15.198798,7.6867485,-14.748948,-21.208437,4.9134045,-15.002262,-15.255575,14.945485,0.99301326,-0.024645962,0.026271965,-0.11237023,-3.719468,-3.6289794,-1.184985,0,[0.92831806 0.11385235 0.34368692 0.08451348],81.97612628363903,53.305523394634825,87.37568017139195,54.43568571550645,26.143100811914426,105.57325025543993,123.6207125241859,73.92957782891324,49.76911662733847,53.3402191780755,86.42921556004517,57.85626546562089,0.842799186706543,0.05708655,-0.9114772,-0.86454827,0.0934249,-1.0,1.0,-0.018067036,-0.49454463,0.3570805,-1.0,-0.5909799,-0.014200989
0.057388242,0.9277645,-0.29452527,0.24578632,1.1781268,0.84601575,0.7223147,1.1689123,0.58601344,1.5084267,1.2607445,1.0722672,-27.121992,-14.665967,-14.897443,12.351207,-27.860096,13.600304,-6.0445795,-7.236899,4.0879526,-18.470034,-20.710546,14.679069,0.9851854,-0.11214443,-0.04034933,-0.123309724,-15.176595,-9.022011,-1.2483159,0,[0.9589278  0.04052366 0.26656073 0.08809487],53.74932086989961,66.91845082821135,59.12385099398785,37.669764060182494,32.3823592189703,85.70438190569782,108.39792296151614,71.7441691355327,32.719592317148376,67.64547073970763,64.23313718948945,68.04093727713857,0.860682487487793,-0.6940312,-0.42549,0.061406914,-0.9677194,0.5254115,0.63488996,0.83402085,-0.42584115,0.0017243875,-0.5335036,0.35266432,-0.75317305
-0.038332157,0.7692981,-0.48283607,0.2914992,0.9082171,0.9477778,0.5939839,1.0712266,0.6596781,1.313783,1.058021,1.1275885,-20.522745,-17.478617,-20.077263,10.232984,-30.987204,13.233437,-16.62696,-7.005423,7.6867485,-22.081932,-23.785246,8.651959,0.97675276,-0.16002244,-0.08088989,-0.11748935,-8.535725,-5.3957877,1.1694185,0,[0.97102966 0.00400295 0.21724726 0.09944348],54.25813739774774,70.8888879963378,42.950158412060915,27.00129948448134,36.411185168980985,74.84406847523425,100.55714367992186,61.40935474202705,34.14594684603413,63.157875789178135,54.40713932383191,73.57118904702902,0.8688435554504395,-0.7578257,-0.7475107,0.26052675,-0.7193076,0.1561315,0.76987076,0.40822187,-0.42165667,0.45850235,-0.8394819,0.3658711,-0.7602259
0.03343994,0.5092152,-0.4758481,0.25080892,0.8260358,1.1536313,0.6087605,0.7644846,0.67998683,0.99968916,0.8124236,0.9571844,4.306326,-15.604973,0.4192772,-2.441416,-4.9308743,12.351207,0.88659656,-18.404522,1.2185243,-18.845636,-14.7358465,-10.224249,0.9497313,-0.23566386,-0.17984113,-0.10064892,-14.591192,-13.960759,3.6784,0,[ 0.98690102 -0.04760632  0.10173251  0.11580373],57.277671546617036,84.00968141117589,44.38485419550157,34.16643714712973,35.54369469527268,59.36270002136296,86.05170200897244,45.82789123349711,34.23770064613789,61.723180005737476,46.51631251490828,58.0647968294931,0.8811163902282715,-0.62275857,-0.6420181,-0.6010365,-0.08437114,0.7479826,-0.18462363,0.53103334,0.64722186,0.38865596,-0.62583107,-0.008621784,-0.39370242
