-0.002179206,-0.89482415,0.5312664,0.14254418,0.5813604,1.8018124,1.4628437,0.628729,0.61932755,0.79473346,-0.048453424,1.9646628,-17.722225,-3.8574471,12.831143,-17.265583,11.4650955,-5.2404795,19.852581,9.941819,-13.322242,13.430457,-0.017955158,-9.168291,0.8418258,-0.066167496,-0.53497696,-0.027401218,0.8151305,2.533872,2.971029,0,[ 0.97354658 -0.06616307  0.21697487  0.0274119 ],37.75079463362531,109.44216654902799,48.83074287325663,103.02349349772636,22.047544825464644,68.32120741331218,11.895477594897304,54.65293855256812,113.04587368071536,43.58095134885707,-3.0140570320138913,96.2093539089938,0.4097003936767578
-0.033163983,-0.87652934,0.61931944,0.041291647,0.6810358,1.7354026,1.6591129,0.71030366,0.5307164,0.9253693,-0.046245426,1.8032362,-18.34192,-1.7824134,11.837787,-16.427513,12.433703,-6.966601,21.22348,10.590146,-14.375772,14.21272,-0.089290515,-12.798145,0.84603083,-0.06620169,-0.52858305,-0.021192104,-0.6952979,1.930558,1.1762047,0,[ 0.9719988  -0.06179674  0.22446951  0.03182658],70.09817979747916,105.94718089053012,49.5814557831965,106.58520919266333,25.876180666158028,78.51422047938476,16.449802581865903,53.01805265981018,120.23603510702841,42.59668331138036,-2.4385104677266547,84.70676387780387,0.41861629486083984
-0.16462485,-0.8358633,0.71537954,-0.035964057,0.76678383,1.6827261,1.8335692,0.769216,0.47408488,1.0627506,-0.040252287,1.6256742,-16.960344,0.14994983,11.379687,-15.109993,12.774852,-7.7721567,21.876175,10.442622,-13.994832,14.853283,-0.05483602,-15.813641,0.8524884,-0.06413685,-0.51846355,-0.018587735,0.24293843,2.9048173,0.66281664,0,[ 0.96940943 -0.05849512  0.23619125  0.03220809],23.161940417126978,105.78869705398725,50.84932647553942,117.52059391412091,24.958642665120397,87.06400639814449,23.2145600258797,52.77615627771844,124.82372511221655,42.63004832959993,-2.27168537662892,71.62767673574021,0.4273648262023926
-0.28033856,-0.7671727,0.800618,-0.0865054,0.8362266,1.6461121,1.9923509,0.80500495,0.45967224,1.1923189,-0.034307674,1.4401538,-15.160461,2.1075473,11.0312605,-13.133955,12.415749,-7.539225,21.858221,9.523997,-12.087217,15.258001,0.06502678,-18.229338,0.85589224,-0.059406012,-0.51342845,-0.017624417,0.92290634,1.4474313,0.7234366,0,[ 0.96825595 -0.05446874  0.24215846  0.02954405],16.75585691897337,105.56348318100528,51.39150802160711,119.88951020770897,28.6371359238258,90.95937227527698,32.022924835840946,51.324777985168,131.80535517465742,41.437248928250995,-2.4051454495071134,58.84053350309763,0.43610668182373047
-0.39961904,-0.67087,0.9007544,-0.11402046,0.878955,1.6196647,2.1260197,0.81907797,0.49805745,1.3050724,-0.02731972,1.2472329,-14.066652,4.3296194,11.082214,-10.646923,11.043878,-6.690965,20.972593,7.7808914,-8.425821,15.130374,0.35910314,-20.112202,0.85597265,-0.062090144,-0.51288986,-0.019989016,-0.25656116,0.098185584,-0.82380706,0,[ 0.96793199 -0.05803873  0.24259618  0.02976999],8.181047236548983,105.58016569011505,51.524968094485295,127.26317923422954,34.87639433088167,92.91122584112065,41.43185997375408,50.699183893551435,136.35968016162602,39.677244217169715,-2.5719705406048483,48.35557652760399,0.44484567642211914
-0.51472616,-0.5388025,1.000721,-0.14755294,0.8992395,1.6000596,2.2360802,0.84026015,0.5727412,1.4009869,-0.039767012,1.0588493,-13.230524,7.120433,11.264677,-8.281695,8.833938,-5.4496326,19.568695,6.357096,-3.5662825,14.629086,0.18780124,-21.06237,0.85506713,-0.058971725,-0.51472354,-0.021029968,0.7464709,-0.51863223,0.19299117,0,[ 0.96858825 -0.05656974  0.24065927  0.02682887],4.302363868526276,105.33826930802331,50.95776278475295,129.74053183703114,40.09801968224128,93.85378760582294,52.158713331339456,57.589060155888546,138.83703276442762,31.552862280709235,-8.769522674886314,41.46570026526689,0.45427417755126953
-0.6323567,-0.38628075,1.0883373,-0.17455846,0.92575973,1.5701424,2.3120499,0.85144573,0.64031565,1.4817609,-0.04008244,0.85685384,-12.60355,10.170869,11.1414175,-6.3420525,6.8879867,-4.633401,16.984123,4.4543347,0.41976246,13.740548,0.1674197,-22.15618,0.8545735,-0.05301834,-0.5161234,-0.02257935,1.3990798,-0.40023488,0.4348068,0,[ 0.96922907 -0.05345564  0.23932036  0.02152362],-2.687607448469487,99.15739968285166,57.9477341017487,133.1437636954253,45.27793876082644,96.0892438265328,64.32860372692036,58.49825690237128,139.16234169206825,34.29713502926725,-3.1224933412274645,26.76840973955504,0.4624507427215576
-0.85922253,-0.20245875,1.1586535,-0.18860716,0.9649214,1.5246965,2.3749413,0.8834739,0.6771965,1.5606422,-0.011111551,0.6454683,-16.521172,13.481411,10.786682,-4.597976,5.677712,-4.2141237,14.316569,3.4634042,2.9296024,12.705458,0.7026775,-23.15536,0.8535101,-0.03736072,-0.5193337,-0.020423723,2.9133961,-0.84757704,2.4167042,0,[ 0.9707472  -0.04085977  0.23629837  0.01197626],-7.892550290719322,90.32401110922576,63.04424063478499,130.75816489272745,38.554887589587075,105.63163903732413,79.6431470896939,64.02850867226174,141.85656691329692,37.76709692410046,7.520947470809023,12.037754195623643,0.4717581272125244
-0.94987184,0.00676736,1.1723868,-0.20399036,1.0161663,1.4547684,2.4298987,0.9320499,0.69874275,1.6427021,0.051828556,0.44672412,-15.704939,16.852613,9.140145,-3.360526,4.9876513,-4.559154,11.926592,3.2566774,4.493157,11.599031,1.8416167,-23.579004,0.8507115,-0.015291775,-0.52515155,-0.016490247,3.9767764,-1.6134574,3.5948663,0,[ 9.72882103e-01 -2.24732836e-02  2.30205648e-01 -8.47448295e-04],-8.000986599932839,81.74920142680136,68.46605609546191,122.24174399218727,32.36567670986052,115.27412930277414,95.14119805267494,69.4753478966033,143.71666667903682,37.3416929418012,19.365528938749367,3.304460676656388,0.4809987545013428
-1.022202,0.23945649,1.1690384,-0.21102683,1.0658828,1.3618869,2.4676046,1.0060785,0.6767598,1.7290325,0.14820407,0.27631995,-14.837269,20.132584,7.368408,-2.490429,4.5931234,-5.684506,9.505072,4.02147,4.341751,10.734272,3.650235,-23.276678,0.8489967,0.0049640965,-0.5281108,-0.016702088,4.144351,-0.9012629,2.5137987,0,[ 0.97376204 -0.00830001  0.22690059 -0.01532031],-8.109422909146383,73.63316074489578,68.48273860457168,118.73841707913449,21.07995929709769,120.63755598156683,112.01555601721243,76.7739456321299,144.76766475295267,39.01828510733358,30.726317642506178,0.2599027641224402,0.4905703067779541
-1.0683758,0.49201763,1.1387815,-0.19035414,1.1203306,1.2503465,2.4934697,1.0859061,0.62505376,1.8143437,0.28051418,0.13199931,-13.375136,23.257751,4.760543,-1.5266737,4.827511,-7.3863635,7.348997,5.336564,2.5399268,10.185427,6.1566777,-22.304672,0.8468884,0.021831037,-0.53090644,-0.021018812,3.9752302,-0.89932895,1.246473,0,[ 9.74248081e-01  5.74329385e-04  2.23432971e-01 -3.02994201e-02],-7.692360181402018,67.23541850129706,70.24274331565296,116.8616348042848,17.101180874416333,122.23907685610524,128.25597863557846,78.14191137913144,145.25145751713615,46.783993097933916,42.91289054719688,-1.258205564867094,0.4993302822113037
-1.1007437,0.7444089,1.094573,-0.13364981,1.1787333,1.1209481,2.50878,1.1612693,0.5784189,1.8941714,0.45827022,0.007866094,-11.72035,25.664228,1.8770418,0.2780623,5.589877,-9.582231,5.4540005,6.4201818,0.11355424,9.863689,9.960745,-21.019667,0.8475652,0.034559395,-0.5285374,-0.032971475,4.118463,0.566166,-0.7917744,0,[ 0.97305147  0.00112283  0.22558669 -0.04775154],-6.824869707693688,60.85435876680808,71.03516249836727,114.54276603802606,24.066128427747426,121.29651509140295,138.92444321127962,83.49699680336924,144.10036438856164,51.04637417548142,52.33850819421981,-1.2081580375377676,0.5086588859558105
-1.1157144,0.98731303,1.0337924,-0.07012738,1.226266,0.9870608,2.5205722,1.2316583,0.51686186,1.9466538,0.6345705,-0.07533422,-9.667153,27.471876,-1.0908971,2.0886216,6.0101247,-11.661632,4.1704493,7.604252,-2.4690769,9.29786,13.493058,-18.643763,0.85343134,0.035270486,-0.5178757,-0.04707199,1.9689965,3.0242133,-2.6432128,0,[ 0.96966046 -0.00834492  0.2372737  -0.05822493],-7.834161508835104,53.1303570489822,74.2882517747734,112.24892103543198,24.116175955076752,114.13137742875453,147.83290307589954,82.69623636610004,143.2161914057436,56.134539453962844,57.48506225458543,-1.833752129154333,0.5167980194091797
-1.084487,1.1760364,0.9622872,-0.006410838,1.2206368,0.851378,2.5221736,1.2588094,0.4833051,1.9548064,0.78401077,-0.11624286,-4.5052886,27.5699,-3.9273267,3.6439264,5.1143084,-13.466368,2.944646,7.5067115,-3.8778286,7.8832846,15.902446,-15.234223,0.8608858,0.031219818,-0.5038093,-0.06385276,1.351822,3.995452,-3.7372684,0,[ 0.96498514 -0.02307497  0.25249124 -0.06722646],2.842644321420954,43.679715638294645,61.10906957805108,106.17648771947384,27.01893254017762,108.43430056776636,144.52142501760915,73.3623725191809,142.40708971391948,59.67123138523516,58.894734274361426,-2.025600983916746,0.5255453586578369
-1.0336059,1.3124228,0.90500057,0.06657445,1.182009,0.7083434,2.5167627,1.2476239,0.48104858,1.9253745,0.90212655,-0.13279073,-1.6746824,26.113108,-5.3477254,5.4112964,3.3168514,-14.9285,1.7372828,6.3114805,-4.353883,5.653448,17.00596,-11.590297,0.8697012,0.01861265,-0.48698714,-0.07821089,-0.67695534,4.842353,-4.2298203,0,[ 0.95932351 -0.04214232  0.2706197  -0.06846458],9.490624201666327,32.57750582573933,55.18677884408094,102.54804198809776,31.589940036255992,105.15618752769556,142.0273899056978,65.63002954680013,141.85656691329692,62.43218664290292,59.970756111941895,-2.3842749297769097,0.5342926979064941
-0.9740385,1.4008882,0.85368276,0.14016633,1.1336999,0.5555547,2.506766,1.2079526,0.51962787,1.8675541,0.98886937,-0.14133155,0.96326995,23.228636,-6.3071127,7.0238633,1.3563423,-16.126642,0.78323305,4.037484,-3.1426377,2.7704322,16.813307,-8.35303,0.87824154,0.006315998,-0.4707685,-0.08383871,-1.6426135,4.639411,-2.379122,0,[ 0.95389415 -0.05481683  0.28812694 -0.063749  ],12.368357023102538,21.108280812768974,51.87530078579058,101.09666369554733,34.34255403936888,100.76034637726983,142.4277701243324,63.13599443488876,141.331067876339,64.31731017230751,60.546302676229146,-2.6762188391979738,0.5430786609649658
-0.9116079,1.4442233,0.8071207,0.19238187,1.0753456,0.380686,2.4965754,1.165661,0.5860377,1.7922881,1.0415945,-0.14574756,3.1353586,19.044113,-6.6332173,7.6547203,-0.899699,-17.39321,0.06211514,1.5950973,-0.7803214,-0.44111454,15.221606,-5.5549374,0.8855129,-0.012713082,-0.4572035,-0.08167158,-3.9938395,4.060362,-1.5263349,0,[ 0.94944387 -0.06674003  0.30286049 -0.04876102],13.769687788323642,7.119996924222557,50.18202611114841,100.8547673134556,39.93119459114352,96.3645052268441,143.1534592706076,63.60310468996246,141.74813060408337,64.7343729000519,61.0384366949675,-2.7763138938566247,0.5518538951873779
-0.84313565,1.4563794,0.76660025,0.23278098,1.0123812,0.21503757,2.4901698,1.1054142,0.6449743,1.712703,1.0634804,-0.12970923,5.1521597,14.23941,-6.559456,7.3286157,-3.327042,-18.11821,-0.37220556,-1.1171019,1.331108,-3.629368,12.104202,-2.7515066,0.8893246,-0.03320311,-0.4491378,-0.07921208,-4.4547553,2.5415308,-1.6755428,0,[ 0.94643584 -0.07948954  0.31125906 -0.03253325],16.714150646198938,3.908613920590847,49.38960692843409,100.61287093136386,44.327035741569254,93.93720015137183,143.1034117432783,62.785661743583475,141.89827318607135,64.93456300936921,59.862319802728365,4.3054112232428965,0.5606160163879395
-0.76083314,1.448615,0.7406381,0.2507604,0.9617914,0.057444666,2.4635768,1.0709354,0.7154604,1.6323415,1.065664,-0.10568815,7.0976253,9.226039,-5.8630867,6.4177556,-5.289492,-18.592323,-1.1399099,-3.2144585,3.971972,-6.2862463,8.621872,-0.60707843,0.8906449,-0.052972883,-0.4442025,-0.08142231,-3.8770258,1.5539273,-2.6170175,0,[ 0.94387969 -0.09503175  0.31568245 -0.02011678],20.459373941343422,-1.0460912850123574,56.89673602783289,103.3237786617023,48.34752043702505,86.50514234296702,145.16370161833552,70.84331364360484,134.07417641358683,62.31540907913451,58.23577516452529,6.424089880184332,0.5693686008453369
-0.6769777,1.4318002,0.7139722,0.25619546,0.96380526,-0.044487245,2.421552,1.0714207,0.7949484,1.542396,1.0606657,-0.058422405,8.150186,5.1152787,-4.9662995,5.252126,-5.136631,-17.917305,-2.0124335,-3.747775,6.232866,-8.248211,5.5331,1.1564091,0.8900141,-0.07551971,-0.44144735,-0.08541628,-4.347881,0.9114944,-3.304772,0,[ 0.94148541 -0.11379893  0.31718457 -0.00699793],31.670020063112283,8.63810525321207,61.80139370610675,97.00944896365245,54.3448824619892,77.51326993279825,138.7409356110721,73.52919761027864,127.96003682485427,61.53967240552997,57.17643583605458,14.22316288900418,0.5786957740783691
-0.59385014,1.4044307,0.70839155,0.2513427,0.9980899,-0.089108236,2.3612323,1.1026481,0.8647794,1.4333547,1.0505235,0.0013391513,8.795115,1.840161,-3.9321795,3.6953654,-3.678381,-15.949033,-3.1106098,-2.8995152,7.6746163,-9.840397,2.967939,2.6825976,0.88840204,-0.097749025,-0.44001582,-0.08702315,-4.5778847,0.5615648,-2.7573624,0,[ 0.93933328 -0.13065365  0.31705694  0.00758434],38.067762306711025,17.237938699301104,66.97297153013703,100.62955344047364,55.59607064522233,67.67058955803098,132.61845476778464,76.3652241589404,121.12020808984649,60.76393573192544,56.484111707998906,18.1602350389111,0.5868263244628906
-0.4905595,1.3441839,0.70853716,0.24103063,1.0702503,-0.07003695,2.2832003,1.1544755,0.92949075,1.3219357,1.0355285,0.08206457,9.66958,-1.1340866,-2.9029121,2.017286,-1.2689929,-12.511833,-4.471319,-1.069545,8.197257,-10.912368,0.9331829,4.4679227,0.8870216,-0.11383264,-0.43753237,-0.093809664,-2.6931262,0.56043607,-3.2325802,0,[ 0.9366011  -0.14682528  0.31783688  0.01415838],47.87707766325878,27.66450689291053,76.68219183202612,101.14671122287666,56.58867993725395,62.45730546122626,121.71643506454663,80.95291416412854,114.50559322782067,60.77227698648029,55.39140736130862,25.075135064912867,0.5955727100372314
-0.3774177,1.2624395,0.709993,0.22817087,1.1536689,0.00758271,2.1752267,1.2080498,0.9782123,1.2011994,1.0141765,0.16567737,10.683804,-3.6356766,-1.9425539,0.7157799,1.5664661,-7.462066,-6.4269757,0.84777457,7.843492,-11.821773,-0.5483602,6.2284985,0.88539404,-0.124372035,-0.43609196,-0.10214089,-1.380874,0.14541578,-2.956308,0,[ 0.93443173 -0.16016882  0.31770455  0.0157198 ],52.66495777776422,33.80367024530778,78.85925927085178,101.35524258674886,56.680433737357696,54.85842256172369,115.05177267519149,82.02059474715416,104.62954783483382,60.313507985961465,53.698132686666455,25.96764930228584,0.6043245792388916
-0.26335394,1.15631,0.7081004,0.20987602,1.242644,0.10420087,2.034036,1.2669379,1.0120845,1.0795896,0.9672019,0.24414626,11.595634,-6.00139,-1.1699969,-0.45809916,4.605255,-2.216734,-9.122676,3.2304726,7.3422036,-12.662268,-1.9255693,7.47711,0.8830786,-0.13116634,-0.43746462,-0.10766792,-0.9680449,-0.5324501,-1.9013598,0,[ 0.93376503 -0.16888132  0.31509663  0.01661589],55.92638830872526,37.123489558153004,79.9769873812067,99.96225307608265,55.97142710019227,52.13083232227549,106.61876432020019,83.02988654829555,93.36051293118076,58.64525707498399,43.71365098446607,31.2810284537492,0.61307692527771
-0.16040297,1.0296775,0.698128,0.20334907,1.3146588,0.19611186,1.8770012,1.314155,1.0407399,0.97205275,0.94970775,0.29626474,12.008603,-8.37875,-0.85020095,-0.9482264,7.0573473,2.7733438,-11.731511,4.864392,6.5055904,-13.205775,-2.3191268,8.039058,0.8823367,-0.12785731,-0.43916413,-0.110767275,0.95944476,-0.6211572,-0.27512494,0,[ 0.93444217 -0.16873307  0.3133703   0.01208448],55.851317017731255,30.550580968901635,81.6535795467391,99.89552303964354,58.19854206634724,49.53670215570545,101.63069409637744,87.075395007416,80.0895769343547,60.071611603869755,52.221730630451376,24.341104664082764,0.6218266487121582
-0.05415211,0.89452857,0.6869182,0.20148076,1.376968,0.23947114,1.7074947,1.360717,1.0392113,0.8926861,0.9498048,0.32931194,12.4565115,-10.745434,-0.5410811,-1.0942941,8.263254,5.6791677,-14.281144,5.7859282,4.8852587,-12.994196,-2.2172194,7.754687,0.881935,-0.12001923,-0.4429749,-0.107514314,1.2033075,-0.9578577,1.6212366,0,[ 0.93685276 -0.16089051  0.31039165  0.00884231],68.1963737589648,23.543927142796115,83.22173540305796,93.1557893592944,53.819383425031276,50.22902628376112,92.28014774034851,89.53606510110782,69.68803250440992,60.89739580480362,57.20980085427409,25.58395159276101,0.630584716796875
0.06867088,0.7610053,0.6431464,0.20157783,1.4238697,0.23403606,1.5382795,1.4061388,1.0092942,0.84282416,0.9563075,0.35146472,13.250421,-12.868509,-1.3049031,-0.995298,8.515597,6.462886,-16.459055,6.0698137,2.890295,-11.810611,-1.884321,7.0025115,0.881559,-0.10807468,-0.44801918,-0.10223709,1.8262037,-1.2638698,2.522471,0,[ 0.94015374 -0.14871288  0.30655894  0.0041278 ],80.29119286355174,15.36949767900631,83.09661658473465,85.58193022345652,45.311303779045986,50.52931144773708,86.71653095223853,91.98005268568987,62.94829882406079,60.79730075014497,58.71956792870877,25.775800447523423,0.639904260635376
0.19297394,0.6481547,0.57443154,0.20310643,1.4419948,0.18516892,1.3712481,1.4392345,0.9441703,0.8082241,0.9796977,0.34986332,13.670669,-13.920585,-2.6821122,-0.75848407,7.4348907,5.1041174,-18.239042,5.695182,0.29359108,-10.274232,-1.1166167,5.3559747,0.8805033,-0.09199998,-0.45492607,-0.096396126,2.5760858,-1.8177578,3.1174695,0,[ 0.94429116 -0.13321616  0.30092852 -0.00310854],90.60932474794764,10.86522021936704,82.91310898452713,77.52427832343515,34.20075271193579,50.56267646595662,82.9212601297647,92.33038537699515,57.08439687197487,61.29777602343823,63.43237675222022,24.524612264290294,0.6480405330657959
0.33134997,0.54658675,0.4794148,0.20679452,1.4545634,0.107525,1.2274855,1.4717722,0.8407098,0.79614073,1.0317676,0.33981812,14.175354,-14.317054,-4.6115637,-0.42752686,6.0178895,1.9988457,-18.954823,5.274449,-2.7500508,-8.101172,0.35182402,3.4828153,0.88028234,-0.07539564,-0.4585251,-0.095777,3.3531024,-1.155138,2.0180886,0,[ 0.94667981 -0.12103733  0.29822742 -0.01441179],100.23513250428785,7.111655669667664,83.18002913028351,68.69088974980924,21.11332431531724,50.70447779338968,80.13528110843227,93.20621710525835,55.20761459712515,61.58137867830442,71.59846496145512,22.514369916562394,0.6567902565002441
0.4899377,0.46607968,0.37134415,0.19565748,1.4583728,0.0059570405,1.0908322,1.5016166,0.7231763,0.7939085,1.1454917,0.3353536,15.065833,-13.804605,-6.735125,-0.28437087,4.3145757,-1.9648765,-18.864077,4.6935754,-5.778164,-5.713622,3.565797,1.8241469,0.88047147,-0.055767395,-0.46049857,-0.09798521,4.3478794,-0.88726294,1.7335435,0,[ 0.94820899 -0.10871951  0.29696568 -0.0298525 ],110.4448280794702,2.206997991393786,81.28656434632406,62.810305288613534,15.566390036317028,51.36343690322581,78.94248170708335,93.28962965080721,46.38256727805416,54.81662123429061,82.80911108322397,29.746237615649896,0.6671373844146729
0.6693922,0.40076175,0.25300997,0.20281526,1.45352,-0.08316363,0.99135095,1.5333049,0.62226343,0.78505224,1.2297112,0.35148898,16.595903,-12.578316,-8.902361,-0.010676039,2.777226,-5.58551,-17.713005,4.3829994,-8.36953,-3.7400107,5.600068,1.1044848,0.879418,-0.040515896,-0.46375382,-0.09957336,3.3077126,-1.184226,1.3687878,0,[ 0.9497659  -0.09905806  0.29391895 -0.04175993],117.54323570567948,-0.08684701120029636,79.98532863576158,59.215224575457015,23.50726437256997,46.4921442431715,79.17603683462019,97.96907345609912,45.89043325931576,62.53228169756157,81.17422519046603,29.888038943082975,0.6758849620819092
0.8376126,0.33131894,0.12390268,0.23377578,1.4185803,-0.1243877,0.9019391,1.547378,0.5492296,0.7567122,1.2834553,0.39203367,17.835295,-11.264193,-11.26031,0.64590037,0.8322458,-7.277177,-16.111115,3.7332168,-9.799634,-2.7194784,6.67301,1.2544346,0.87803197,-0.02575598,-0.46755955,-0.09891721,2.9377773,-1.30385,1.785163,0,[ 0.95147686 -0.08815726  0.29024782 -0.0517328 ],126.02629158800013,9.372135654042205,71.2103288440199,48.77197387273781,28.71220721481979,40.48644096365248,68.40747720426037,94.37399274294259,38.950509469649354,71.54083661684011,75.68567969335002,39.52218795397809,0.6846358776092529
1.0728009,0.26566133,-0.010202939,0.27606747,1.3539417,-0.12424211,0.8131096,1.5223378,0.516692,0.7063649,1.3136394,0.4597052,20.082602,-9.906879,-13.066987,1.4897928,-1.3985611,-7.1655636,-14.5034,2.3239796,-9.852043,-2.729184,7.146638,2.1648097,0.8757852,-0.017820487,-0.47300464,-0.09460132,1.0447673,-1.5612646,1.7802733,0,[ 0.95373841 -0.07949422  0.28480884 -0.05429224],161.14297326407666,15.419545206335636,60.87551445051423,39.4798162985931,34.125681420941795,33.221208246345405,64.14509612671283,83.37187798504594,32.410965898617526,75.33610743931395,69.09608859498887,49.03955940110477,0.6933836936950684
1.1898977,0.20643356,-0.14273141,0.34073028,1.2734832,-0.102841504,0.7268278,1.4665555,0.5217388,0.6580559,1.3147554,0.52817744,19.938475,-8.834423,-14.343259,2.7524772,-3.3702316,-5.7602086,-12.888406,0.5464191,-8.448629,-3.003364,6.7011557,3.5662825,0.8731778,-0.01432963,-0.47886056,-0.08970886,0.034234237,-1.5851668,1.3904728,0,[ 0.95603552 -0.07356632  0.27882442 -0.05330116],130.8642192298349,18.22220673677787,55.25350888052003,31.964345944639415,35.935733659352394,33.95523864717551,62.56025776128421,73.1538411553087,27.42289567479478,83.52721941221351,63.816074461745046,48.06363261818293,0.7021236419677734
1.2824638,0.1514277,-0.265336,0.4234696,1.1914718,-0.055891197,0.6351352,1.3942739,0.5719162,0.60625285,1.3080344,0.6080051,19.022276,-7.9031806,-14.895016,4.3335013,-5.2618318,-3.268324,-11.847007,-1.5499668,-5.375871,-3.7977583,5.525336,5.3637395,0.8697058,-0.012768648,-0.4864824,-0.08236271,-0.6931832,-2.0046296,1.6703343,0,[ 0.9589699  -0.06726803  0.27097986 -0.04921044],132.0570186311838,23.25198323337505,54.98658873476363,26.542530483962526,38.36303873482467,32.8958993187048,61.225657032502205,68.35761978624836,23.686013634205132,90.0250567104709,69.28793744975127,49.9570974021424,0.7114486694335938
1.3448458,0.09977022,-0.37025237,0.5346945,1.0991483,0.015274311,0.5668328,1.3178431,0.6309984,0.54202676,1.2447789,0.6787824,17.098162,-7.3261895,-14.83193,6.7807407,-7.1844893,0.18634541,-10.479988,-3.6754692,-1.843558,-5.037635,1.9857433,6.8685756,0.8672409,-0.01361296,-0.49220687,-0.07375806,-1.3015851,-1.4395937,1.6662842,0,[ 0.96127475 -0.06178064  0.26518912 -0.04252901],131.89019354008607,26.67189760087893,49.54809076497696,26.742720593279824,35.87734487746818,29.28413609643851,61.18395075972778,67.01467780291146,22.9019357060457,93.05293211389508,61.06346045863215,54.07767715225685,0.7196037769317627
1.377529,0.05463969,-0.48727632,0.62966275,1.0038404,0.116696686,0.48137593,1.2396896,0.68442714,0.4801785,1.1763067,0.7655495,14.162737,-6.922441,-14.805726,8.536949,-8.993592,3.9972062,-10.1995,-5.872307,1.2432734,-6.097474,-1.0680892,8.28121,0.86483485,-0.010961431,-0.49763504,-0.065573946,-0.5188526,-1.434233,1.9917899,0,[ 0.96341167 -0.05411868  0.25964947 -0.03861688],128.77890559111302,34.779597028229624,47.22088074416333,18.98535385723441,41.87470690243232,25.230286382763147,63.661303362529374,71.10189253480637,16.51253471700185,95.17995202539142,57.63520483657338,59.71636523136081,0.7283523082733154
1.4793154,0.036029413,-0.6006364,0.7320799,0.9114684,0.2144795,0.4007961,1.1536504,0.740355,0.42121765,1.0975951,0.845086,12.834055,-5.905791,-14.490783,9.966083,-10.142238,6.7773438,-10.02286,-7.8745494,3.8225074,-6.709891,-3.717203,9.061046,0.86381257,-0.016008543,-0.500407,-0.056253478,-2.20706,-0.59348994,1.3229754,0,[ 0.96464888 -0.05109696  0.25696655 -0.02845747],161.01785444575336,42.98739151023897,39.45517275356304,9.801632592303232,47.93879896383556,20.217192395275752,62.009734960661646,64.79590409131139,11.249203092867821,106.74927209302042,48.62664991729484,66.86482038489943,0.7370877265930176
1.3870404,0.025862912,-0.685147,0.8526221,0.82637554,0.3107337,0.31245187,1.0607204,0.7861407,0.37890172,1.0098332,0.9219292,6.2847905,-4.795968,-13.498881,11.531094,-10.551324,8.699516,-10.013154,-9.2323475,5.3889737,-6.549265,-6.0761223,9.244479,0.8667874,-0.01885037,-0.49600327,-0.04801102,-1.50817,1.340259,1.3907313,0,[ 0.96363851 -0.04727814  0.26218396 -0.02061969],129.42118219183934,48.50930202557452,31.622734726523632,10.427226683919796,49.86562876601458,18.674060302621534,60.65011046821498,51.42487303982666,2.0404580642720074,116.77546006799524,38.92577086996063,75.45631257643359,0.7458164691925049
1.3935431,0.018632323,-0.7496885,0.9660793,0.7261663,0.4192168,0.22704355,0.97259456,0.8330667,0.33139333,0.90955126,1.0296844,4.072909,-3.7560248,-12.139142,12.50698,-10.946338,10.441167,-9.995685,-9.879219,6.2265573,-6.533251,-8.104084,10.030139,0.8708536,-0.021359066,-0.48935908,-0.04105491,-1.2549884,1.9266046,1.1652306,0,[ 0.9618156  -0.04413334  0.26975735 -0.01392706],133.09967545054477,55.51595585168007,20.80412756883449,9.776608828638567,52.067719968504896,17.62306222870574,60.07456390392773,42.85840461195715,-1.9383203584093511,122.53092571086765,29.341669386394887,85.10714409643847,0.7545719146728516
1.3972069,0.01589052,-0.8027775,1.0655848,0.5927644,0.53820616,0.14750706,0.8908015,0.8755282,0.28456435,0.7582912,1.1570446,2.2948632,-2.7107434,-10.748831,12.842305,-11.974149,11.881947,-9.752562,-10.069447,6.07224,-6.4337697,-10.994864,10.980792,0.87203467,-0.026038947,-0.48757294,-0.033913128,-1.7932388,0.59474903,0.94551426,0,[ 0.96138778 -0.04239252  0.2718555  -0.00556789],133.31654806897183,64.15749557054352,9.126371191991945,8.291865517868588,52.96023420587787,16.797278027771874,60.283095267799915,40.23925068172246,-3.656618796716197,124.23254164006468,17.288556554582375,93.74034256074708,0.7633166313171387
1.397401,0.031710472,-0.8568614,1.1392981,0.45591694,0.67544174,0.0490206,0.7963186,0.92563283,0.24132639,0.5921575,1.2990117,1.0511047,-1.361195,-9.732181,12.092071,-12.864628,13.203349,-10.356243,-10.4304905,5.8926883,-6.014007,-13.052429,12.404587,0.87236875,-0.028514773,-0.4870599,-0.03053372,-0.9073482,0.18773603,0.4170684,0,[ 0.96126122 -0.04175359  0.2724545  -0.00142761],131.95692357652516,73.85003336332286,2.503415075411238,8.1500641904355,53.102035533310946,14.420020479628926,66.62244872951445,34.53383256617939,-10.95521653224281,118.39366345164342,3.950890521317195,102.88235755290383,0.7726531028747559
