0.2352171,0.34231043,0.14738996,-0.060834374,2.098741,0.7323402,0.20309526,0.7680513,1.2601569,1.9327022,0.39960054,0.07318404,-0.40860114,-3.9249003,3.0703318,-4.5761385,4.6324306,3.1630194,-0.60222566,3.7220557,5.151189,1.0841032,5.0463696,-2.338538,0.07016224,0.0,0.07016223767787151,0,0.100530968909615,69.21400681466109,55.007139323831915,122.51738561113315,66.66396489297158,73.23782402880946,113.7560209737846,77.4994446690878,54.169145788384654,11.641242056947538,42.18796183819089,24.645543071993178,11.637373976989043
0.23182017,0.32367587,0.12446074,-0.084976785,2.1237812,0.73083586,0.20887002,0.8023845,1.2893218,1.920449,0.41947252,0.08182193,-0.38919017,-3.7540836,1.8522929,-4.207815,4.46307,2.5714698,-0.058718216,3.9680898,4.920684,0.56631535,4.874583,-1.2811247,0.084823005,0.0,0.08482300397719035,0,0.100530968909615,69.30576061476485,53.84770494070255,122.40060804736474,59.25693084823144,73.2878715561388,111.22862084365369,77.13242946867274,55.09502504397716,10.515172692037742,42.37146943839838,22.076436669087816,11.253676267464217
0.22987907,0.31028232,0.0846197,-0.09844315,2.1421487,0.7153313,0.20287688,0.825338,1.303516,1.9020814,0.42364588,0.08555854,-0.3333836,-3.3556733,0.272239,-3.5429893,4.046219,1.6101408,0.13005356,3.7589364,4.3281636,-0.043189432,4.1942277,-0.5221554,0.09320059,0.0,0.09320058471965827,0,0.100530968909615,69.48092696041749,51.69566126554155,122.70089321134068,55.67853264418469,70.28501991637927,109.6771474964446,77.37432585076448,55.103366298532066,8.588342889858728,42.363128183843514,19.574060302621536,10.544669630298776
0.22941805,0.3025907,0.03628636,-0.112200685,2.151903,0.68902946,0.18300489,0.8459379,1.3065491,1.8734987,0.41765276,0.08352039,-0.25816604,-2.7146256,-1.3903115,-3.159137,3.4158473,0.3809405,-0.09317271,3.5929725,3.5061083,-0.87155306,3.0397596,-0.082496665,0.096342176,0.0,0.09634217715131799,0,0.08796459363472393,69.80623588805813,49.26835619006925,121.90013277407147,53.24288631415754,68.29980133231605,107.02462854799037,77.34930208709982,53.91056689718314,4.81809583104951,42.3798106929533,20.48325704910427,9.543719083712272
0.23393111,0.29696152,-0.019301835,-0.11033238,2.1486516,0.65423524,0.15786767,0.85418755,1.2929614,1.8385347,0.40224528,0.074833974,-0.09026106,-2.1468544,-3.0271425,-2.2400272,2.456945,-0.8798027,-0.55660987,3.0703318,2.278364,-1.797942,1.7338859,0.030572295,0.09320059,0.0,0.09320058471965827,0,0.06911503904476572,70.7404563982055,45.73166425879696,120.6239208271737,50.39017725638599,66.17278142081973,104.61400598162787,77.45773839631335,52.94298136881618,3.224916211066022,42.68843711148412,19.048561265663626,8.325895918698691
0.24118596,0.29705858,-0.07979131,-0.10535831,2.1326618,0.61065763,0.12341318,0.8431233,1.2647911,1.7976745,0.3861827,0.060566906,0.07521755,-1.4500003,-4.5261555,-1.4961014,1.3388724,-2.2312922,-1.4398094,2.1473398,0.8094379,-2.741801,0.52069956,-0.13296522,0.0869174,0.0,0.08691739846927582,0,0.06283185140732019,71.56624059913938,41.978099709097556,117.01215760490737,47.33727808929716,63.11988225373088,101.69456688741722,77.70797603295999,49.82335216528824,0.03855697109896106,43.98967282204654,19.13197381121252,6.716033789605396
0.24953268,0.30195984,-0.14285272,-0.09837036,2.108568,0.5651874,0.085852936,0.8218197,1.2258722,1.7563534,0.3637873,0.045790296,0.28631195,-0.80701154,-5.804854,-0.75071967,0.19653618,-3.3430562,-2.3448465,1.0753683,-0.6856929,-3.5269752,-0.7162652,-0.5478749,0.07958701,0.0,0.07958701497285062,0,0.05654866793106385,72.08339838154241,39.37562828797265,114.23451983812983,44.98504430481887,59.85845172276985,99.55086446681112,79.18437808917507,46.84552428919339,-1.271019994018383,44.590243149998486,16.946565117831984,6.557549953062532
0.26346007,0.30732214,-0.18965745,-0.080706365,2.074089,0.5107153,0.04780741,0.78857845,1.1783395,1.7129214,0.34313884,0.03416797,0.63279796,-0.32707503,-6.282364,0.085408315,-0.99384224,-4.4024105,-3.2212522,-0.2761212,-2.2196457,-4.1505527,-1.5266737,-0.95307916,0.06702065,0.0,0.06702064385914873,0,0.02513274222740375,74.09364072927029,35.12158846498004,110.54768532486955,43.16665081185339,56.947353883114104,96.29777519040499,78.97584672530289,43.66750630378124,-2.563914450025914,48.44390275435654,14.978029042878507,7.258215335673086
0.28243428,0.31037936,-0.22775151,-0.050303917,2.0293226,0.45859686,0.015585183,0.7502903,1.1326995,1.6660439,0.3259116,0.026961645,1.0511047,0.0019410981,-6.247424,0.96278465,-2.2565265,-5.13469,-3.745834,-1.500954,-3.4163327,-4.7207503,-1.9546858,-1.171938,0.049218286,0.0,0.049218284781404414,0,-0.006283185556850938,76.00378802233953,33.77864648164313,107.31127855757317,42.58276299301126,54.59512009863581,93.56184369640188,78.42532392468033,41.94086661091952,-2.4888431590319104,52.81472014111762,13.651769568651407,8.067317027497175
0.3087847,0.31110728,-0.25779,-0.0026014333,1.9784658,0.41099143,-0.004383863,0.71064335,1.0890975,1.6170796,0.30315223,0.02849026,1.587333,0.17033136,-5.881527,2.191985,-3.4687424,-5.5607605,-3.747775,-2.7058907,-4.34903,-5.1283813,-2.2900105,-1.1006026,0.028274333,0.0,0.02827433361876615,0,-0.037699113341105636,78.86483833466598,32.902814753379936,104.41686322702719,42.91641317520676,53.310566897183136,90.19197685622731,77.59953972374645,40.2809569544969,-2.0467566676229243,58.77871714786221,12.659160276619804,10.069218120670188
0.3422444,0.30630305,-0.27445918,0.0557043,1.9259833,0.37088346,-0.018092869,0.67203975,1.049669,1.5734292,0.28289202,0.03982142,2.1662655,0.18683068,-5.103147,3.3207335,-4.4533644,-5.667036,-3.5192108,-3.6429558,-4.8658476,-5.3021092,-2.3870654,-0.7002511,0.00837758,0.0,0.008377579702170615,0,-0.0502654844548075,82.24304642939542,31.943570479567875,102.58178722495194,44.65973537717826,52.61824276912748,89.60808903738518,75.80616999444563,39.67204537199011,-1.4878926124454441,62.73247180687886,12.08361371233254,12.221261795831172
0.3796105,0.29346755,-0.27596352,0.114810735,1.8833034,0.3400443,-0.02102878,0.6393808,1.0226635,1.5340006,0.26161274,0.06423073,2.768491,-0.07182063,-3.9234445,4.403381,-4.9871664,-5.4122667,-2.8888392,-4.07485,-4.8425546,-5.273478,-2.4913993,0.07327645,-0.012566371,0.0,-0.01256637076693611,0,-0.06283185140732019,84.41177261366619,31.376365169835502,102.3398908428602,46.82012030689413,53.83606593414106,88.14002823572498,73.29545237342447,38.59602353440961,-0.9707348300424261,64.30896891775261,11.816693566576124,15.10733587182226
0.41319153,0.273086,-0.27091667,0.1715636,1.850329,0.3179643,-0.018117132,0.6129576,1.0079596,1.512964,0.24419138,0.09671986,3.2731767,-0.5774767,-2.5612788,5.3986793,-5.164777,-4.9444623,-2.0794013,-4.177243,-4.3582506,-4.867789,-2.3919182,1.0185912,-0.032463122,0.0,-0.03246312399000011,0,-0.06283185140732019,83.62769468550677,31.785086643025004,102.89875489803767,46.72002525223547,54.803651462508,92.31899676772362,72.17772426306955,37.76189807892086,-0.2700694474318599,64.10043755388043,10.957544347422743,17.72648980205695
0.4379405,0.25115162,-0.25941566,0.2124965,1.8332231,0.30743384,-0.0076837298,0.594226,1.0075957,1.5072378,0.23191392,0.13372204,3.489609,-1.1234105,-1.3951643,5.864057,-4.8173203,-4.06563,-1.1098229,-3.887049,-3.4148767,-4.1136723,-2.2244985,1.9910814,-0.046076693,0.0,-0.04607669234974471,0,-0.05654866793106385,82.60172037525558,31.50148398815883,104.66710086367381,47.120405470870075,56.822235064790775,94.32923911545154,71.43535260768455,37.22805778740806,1.0228250085757278,62.51559918845179,10.757354238105439,19.978628531876584
0.45155248,0.23608384,-0.24262516,0.23258686,1.8301415,0.3019017,0.0063649677,0.5786487,1.018854,1.516094,0.22279076,0.16897723,3.3823633,-1.4859105,-0.29747328,5.6578155,-3.9836185,-3.1339028,-0.18440431,-3.432832,-2.2769082,-2.9989965,-2.0624168,2.8403118,-0.05235988,0.0,-0.05235987755982988,0,-0.04398229681736197,80.68323182763145,31.876840443128764,106.25193922910245,48.35491114499344,58.465462212103645,96.60640160893583,73.24540484609514,36.58578118668172,2.3407432282479075,59.7212789125645,10.515457856013672,20.187159895748774
0.45026648,0.2272761,-0.22542219,0.23678449,1.8408662,0.30127084,0.026212696,0.5663227,1.0360085,1.5396056,0.21619104,0.20010759,2.8296356,-1.6766235,0.6473562,4.7877183,-2.7519917,-2.1944113,0.61193115,-2.8864129,-1.0617807,-1.5494815,-1.7392238,3.4323466,-0.05235988,0.0,-0.0523598775598299,0,-0.037699113341105636,78.42275184325695,32.685942134952846,108.10369774028749,48.83036265462202,59.20783386748863,98.27465251991335,74.57166432032226,36.04359964061403,4.776389558275104,60.22175418585772,10.39033903769037,20.771047714590892
0.4369457,0.2272761,-0.2086317,0.2294811,1.8594036,0.30575964,0.05028231,0.5540938,1.0591075,1.5686008,0.2098582,0.22468674,1.8940264,-1.5805391,1.3165498,3.475536,-1.3315933,-1.3024768,1.3675036,-2.3589194,0.18877178,-0.09656963,-1.4606763,3.6973066,-0.049218286,0.0,-0.04921828443463865,0,-0.03141592570366009,77.66369767876216,33.486702572222065,108.954505704886,50.43188352916043,60.5591171053804,99.5758882304758,75.80616999444563,35.46805307632678,6.786631906002986,60.22175418585772,9.906546273506894,20.670952659932254
0.4162973,0.23387584,-0.19271469,0.2181742,1.8798095,0.3115344,0.076341555,0.54193765,1.0835412,1.6055301,0.20177838,0.23812886,0.7337351,-1.1918342,1.6649768,2.0672696,-0.06987953,-0.5701976,1.9474066,-1.9488624,1.2175537,1.4305893,-1.196687,3.4779625,-0.0429351,0.0,-0.042935099571319246,0,-0.02513274222740375,77.3133649874569,33.361583753898735,109.35488592352061,52.29198329490036,62.2357092709128,100.8354176682638,75.56427361235389,34.41705500241096,7.987772561906814,60.42194429517504,9.039055799798593,19.728390895229953
0.3939261,0.24338722,-0.17041633,0.20718274,1.9009917,0.3194444,0.10766602,0.5285683,1.1107166,1.6378251,0.19355297,0.24053097,-0.38530797,-0.593976,2.0100071,0.712383,1.0132532,0.029601745,2.5156631,-1.6877848,2.0551376,2.4972227,-1.0127679,2.8762221,-0.035604715,0.0,-0.03560471711519136,0,-0.018849556670552818,75.93705798590044,34.504335627918344,110.18067012445448,54.38563818817712,64.14585656398205,103.42120658027896,75.44749604858545,33.16586681917783,10.498490182927958,60.32184924051637,8.129859053315858,18.552274002990814
0.3794164,0.25508234,-0.1404021,0.20104402,1.920427,0.3319402,0.13702513,0.5167519,1.1398815,1.6681063,0.18501215,0.23509589,-1.1704822,0.07861447,2.3802714,-0.22904958,1.7440766,0.49012727,2.8941772,-1.5494815,2.6457167,3.21737,-0.93803567,2.027477,-0.02617994,0.0,-0.02617993912668071,0,0.0,77.61365015143285,35.7972300839259,111.34844576213874,57.438537355265964,66.8484230397656,104.73912479995118,75.45583730314036,33.16586681917783,11.115743019989656,60.40526178606525,7.821232634785009,18.110187511581774
0.37194318,0.2613909,-0.10534101,0.20220868,1.9403474,0.34890056,0.16965984,0.5090118,1.1720794,1.7012506,0.17647131,0.22876306,-1.5921857,0.5061413,2.7456832,-0.6075637,2.2041168,0.93997675,3.2658975,-1.3927379,3.0645087,3.7031298,-0.92638904,1.1957164,-0.01780236,0.0,-0.017802358730978563,0,0.006283185556850938,78.1141254247261,37.70737737699513,113.10010921866512,60.40802397680593,69.53430700643939,108.0005553309122,75.41413103036591,33.9249209836726,13.559730604571689,60.12165913119907,7.579336252693242,18.01009245692312
0.37155497,0.2648606,-0.06236995,0.20046169,1.9600011,0.36996147,0.20571575,0.50525093,1.2117021,1.7367483,0.16916794,0.22082882,-1.5742306,0.7516902,3.2610447,-0.7264559,2.3826978,1.3738122,3.590061,-1.221436,3.5138729,3.9428554,-0.940462,0.41442445,-0.009424778,0.0,-0.009424777988510642,0,0.012566371113701876,78.28929177037874,39.92615108859524,114.86011392974639,63.60272447132787,72.82910255561998,110.47790793371382,75.76446372167119,34.75070518460646,17.17149382683798,59.62118385790585,7.879621416669227,18.04345747514267
0.37034178,0.26517603,-0.012823421,0.19158116,1.9821053,0.39543837,0.24203853,0.5068523,1.2564445,1.7738233,0.16429092,0.21502979,-1.3320786,0.7579988,3.9161654,-0.7579988,2.4540331,1.7935746,3.8351245,-0.94482946,3.9467378,4.1044517,-0.91134554,-0.19313926,-0.0020943952,0.0,-0.002094395185616981,0,0.012566371113701876,77.2466349510178,42.24501985485397,116.55338860438856,67.4647253302408,75.94039050459304,112.32132519034396,75.91460630365917,36.01857587694936,19.27348997466965,57.16885501876888,8.229954107974482,18.677392821314132
0.3703903,0.26765093,0.035582714,0.16984087,2.0061264,0.42414236,0.28268027,0.51510197,1.3045837,1.8122085,0.16208293,0.21350117,-0.9181394,0.6755021,4.565948,-0.9666668,2.526339,2.252159,4.1267743,-0.5367136,4.4208508,4.1335683,-0.79390913,-0.49255365,0.005235988,0.0,0.0052359879640424475,0,0.018849556670552818,77.33004749656666,43.22928789233074,117.61272793285929,68.93278613190098,78.78475830780968,114.0312823740959,76.4150815769524,37.253081551072725,21.959373941343422,52.948180213995784,8.280001635303808,19.202891858272043
0.37228286,0.28376207,0.08420722,0.13652678,2.0304143,0.45083246,0.3203133,0.5280588,1.3491561,1.846202,0.16315053,0.21534522,-0.43286487,0.8074968,5.0924706,-1.4131194,2.5884542,2.6277616,4.252946,-0.010190764,4.7687926,4.1675377,-0.608049,-0.503715,0.012566371,0.0,0.012566371113701876,0,0.02513274222740375,76.58767584118166,43.679715638294645,118.53026593389691,71.10151231617175,79.46874118131046,115.1073042116764,80.98608907303077,37.62009675148777,23.43577599755853,48.8693067366558,8.496874253730898,19.18620934916227
0.36883742,0.29674315,0.12902232,0.10445013,2.0510871,0.47395578,0.3558354,0.5413553,1.386037,1.8777449,0.1661835,0.21825686,-0.2115797,0.83321637,5.3884883,-1.9318779,2.6132033,2.8403118,4.3762054,0.49206835,4.92311,4.192772,-0.37657303,-0.33678052,0.016755162,0.0,0.016755161484935836,0,0.02513274222740375,76.42919200463881,43.74644567473373,118.45519464290291,72.84483451814323,79.52712996319468,115.58275572130498,79.91840849000518,37.7368743152562,23.327339688344985,49.37812326450393,8.863889454145937,19.111138058168276
0.3629656,0.31661513,0.16740754,0.07414473,2.0666401,0.49123156,0.38483056,0.55239534,1.416124,1.9004314,0.17008996,0.22109571,-0.17955157,1.1044848,5.454971,-2.5612788,2.5258539,2.8466203,4.3034143,0.86767083,4.8808913,3.9836185,-0.1276272,-0.15334675,0.019896755,0.0,0.019896754263361304,0,0.02513274222740375,76.09554182244332,43.646350620075076,118.44685338834803,73.60388868263801,79.87746265449995,115.79962833973207,82.24561851081882,37.72019180614643,23.52752979766229,49.70343219214453,8.922278236030156,18.98601923984497
0.35612324,0.3383797,0.19931434,0.04670246,2.0766854,0.5005003,0.40084463,0.56188244,1.4360203,1.915839,0.17302586,0.22400737,-0.3086346,1.4703817,5.2336855,-3.0751846,2.3336852,2.610777,3.9025776,1.1326307,4.486363,3.5818112,0.07715865,0.06357096,0.019896755,0.0,0.019896754263361304,0,0.012566371113701876,75.93705798590044,43.11251032856227,118.31339331546982,74.57147421100497,79.66893129062775,115.77460457606739,83.24656905740531,38.012135715567496,22.676721833063773,50.18722495632801,8.888913217810614,19.044408021729176
0.35296896,0.36638004,0.22200091,0.024452621,2.0844011,0.4997724,0.41110817,0.5687248,1.4437362,1.9258356,0.1749427,0.22507496,-0.34745654,2.02408,4.696487,-3.3425708,2.0459173,2.0866804,3.381393,1.23745,3.745834,3.0402448,0.21303551,0.20090365,0.018849557,0.0,0.018849556670552815,0,0.006283185556850938,76.16227185888242,41.99478221820734,119.20590755284279,75.26379833906064,78.59290945304727,115.7579220669576,85.54041405999939,38.37080966142766,22.801840651387074,49.51992459193701,8.888913217810614,19.044408021729176
0.34976614,0.3982626,0.2353945,0.012053858,2.0900545,0.49309987,0.41341323,0.57284963,1.4383981,1.9308825,0.17729628,0.22463822,-0.41248333,2.6122327,3.9962356,-3.1557403,1.6785645,1.3791502,2.614659,1.1549534,2.676289,2.3734777,0.30426714,0.22274101,0.014660766,0.0,0.014660766299318855,0,-0.006283185556850938,76.2290018953215,40.93544288973663,119.55624024414807,73.53715864619892,76.94968230573441,115.76626332151251,87.37549006207463,38.67109482540361,22.75179312405775,48.68579913644825,9.08910332712792,19.052749276284064
0.34969336,0.42056096,0.23328355,0.006764365,2.0943978,0.48356423,0.41334045,0.5763679,1.4275522,1.9325808,0.17812125,0.22466248,-0.45179057,2.7359776,2.9815266,-2.5952482,1.2796689,0.6546353,1.8605425,0.9661816,1.567922,1.7275773,0.29941437,0.18634541,0.008377581,0.0,0.008377580742467918,0,-0.012566371113701876,76.56265207751701,40.401602598223825,120.02335049922179,70.37582316989653,75.74020039527572,115.69119203051852,88.65170200897244,38.829578661946464,23.410752233893852,47.050913243690275,8.78047690859707,19.194550603717154
0.35088226,0.44873112,0.21848267,-0.0043241577,2.0989108,0.47317934,0.41246694,0.5807839,1.4091846,1.932775,0.17749038,0.22475953,-0.35910314,3.0397596,1.7892071,-2.1754856,0.9564761,-0.015528785,1.1326307,0.7885711,0.4629519,1.1006026,0.22613792,0.13005356,0.0010471976,0.0,0.0010471975928084895,0,-0.018849556670552818,76.83791347782831,40.17638872524184,120.00666799011198,67.75666923966185,73.2128002651448,115.64948575774407,89.6026050282296,39.254982644245736,23.027054524369056,45.5661699329203,8.647016835718876,19.14450307638783
0.35481298,0.47682852,0.19555345,-0.02028969,2.1033268,0.46269742,0.40999204,0.58755344,1.3839989,1.9314405,0.17661689,0.22526908,-0.16305223,3.2042677,0.5629184,-1.8886884,0.7337351,-0.5706828,0.5032297,0.7031628,-0.64250344,0.62018085,0.13053885,0.083467215,-0.0031415927,0.0,-0.00314159277842547,0,0.0,77.44682506033509,40.04292865236368,119.96496171733757,65.7214031282693,71.21924042652668,115.34085933921325,91.90479128537858,40.04740182696005,22.676721833063773,44.214886695028554,8.621993072054199,19.161185585497606
0.3637178,0.5011893,0.16687374,-0.047998864,2.1067238,0.4536228,0.40914282,0.597356,1.3555375,1.9281163,0.17525813,0.22541466,0.15189092,3.256192,-0.64881206,-1.8940264,0.6007699,-0.93755037,0.16596389,0.70947134,-1.6096556,0.2455489,0.044645257,0.028145922,-1.7347235e-18,0.0,-1.734723475976807e-18,0,0.02513274222740375,78.99829840754417,39.99288112503435,119.4811689531541,64.7121113271279,69.88463969774467,114.63185270204781,91.62118863051239,41.382002555742055,22.38477792364271,40.66151225464648,8.421802962736923,19.0944555490585
0.3764805,0.5163056,0.13436034,-0.07718813,2.1026232,0.44767818,0.40530914,0.60924524,1.3282894,1.9222202,0.17358392,0.22577861,0.470231,2.9985113,-1.7528116,-2.032815,0.36444116,-1.0418844,-0.11598061,0.8104085,-2.308936,-0.0723059,-0.027175372,0.014072961,0.009424779,0.0,0.009424778335276406,0,0.0502654844548075,80.54977175475325,39.95117485225989,117.79623553306678,64.08651723551134,69.22568058790856,113.73099721011994,90.73701564769432,42.458024393322546,21.483922431714838,39.4853953624073,8.313366653523378,19.169526840052495
