0.5105618,0.98369235,0.6751988,-0.39958024,1.4346914,0.9526306,0.6612915,0.43034878,0.95778227,0.44596666,0.40326437,0.21524815,9.895233,13.659022,16.573095,-2.6893914,12.519597,-11.219062,-15.973782,7.3193955,-17.141836,4.1170692,7.085008,-23.367908,0.9747284,-0.116103046,-0.15382543,0.11297051,-0.7661276,0.42157018,0.94158447,0,[ 0.97075427 -0.15195989 -0.11853428 -0.14315715],100.05162490408033,51.60390746543779,95.09968188921782,104.93364079079562,31.13117103573718,32.01172633588671,115.9801233519089,41.548827646839804,7.687487397930857,23.91227310843226,32.01087084395887,-0.08208867262794994,0.4639625549316406
0.6022302,0.98257625,0.7421181,-0.40627703,1.5106368,0.82260126,0.48096344,0.52022165,0.8205709,0.4348296,0.4573482,0.07456708,10.2786,10.900722,15.419598,-1.9100405,11.506829,-12.840849,-17.996891,7.8900785,-17.397577,1.7149601,6.7069793,-22.538574,0.9752749,-0.117151186,-0.14889093,0.11377996,-0.39364046,1.1686667,-0.001651073,0,[ 0.97149167 -0.15169517 -0.11349664 -0.14251672],107.92576920389415,39.659230942838825,96.83466283663442,109.66313212341684,21.72223589782403,35.64851332181768,113.91149222229681,50.66581887533188,2.0988468461561975,23.895590599322503,39.526341197912544,-0.8411428371227153,0.47268033027648926
0.6878569,0.9550369,0.8069508,-0.42602772,1.5756637,0.69077647,0.32790786,0.62637544,0.67887074,0.4513532,0.5398934,-0.029524308,10.124767,7.597458,13.873513,-1.4985278,10.14612,-13.43531,-19.34935,8.923713,-16.751677,0.33047193,6.650687,-20.823614,0.97779286,-0.11501295,-0.1356297,0.110895015,0.31224635,3.1712546,-1.040476,0,[ 0.97317713 -0.14619753 -0.10124068 -0.14595506],110.13620166093935,31.543190260933237,98.56130252949613,116.41120705832085,9.335472883816035,40.06937823590808,105.81213404950101,60.63361806842249,2.0654818279366562,18.557187684194474,49.160490208807644,-0.44076261848811377,0.48140668869018555
0.76914036,0.9023118,0.8826294,-0.4147451,1.6470232,0.5612081,0.19673817,0.76467866,0.53416187,0.5079119,0.6420437,-0.08642275,10.100504,3.8496828,11.9057255,-0.7579988,9.356578,-13.964259,-19.638575,10.595969,-16.194096,0.43189433,7.307749,-17.679522,0.98211783,-0.1113726,-0.11611397,0.097766586,0.8816034,4.4550443,-3.6161554,0,[ 0.97395681 -0.13763017 -0.08333213 -0.15975552],111.52084991705068,27.93976829322184,103.13231002557451,126.26222868764306,2.9460718947721807,46.91754822547079,97.64604584026611,72.56995333646657,-0.01149055623033668,28.866978314035492,55.85851761638234,-0.657635236915189,0.49011993408203125
0.8489195,0.82367307,0.9625056,-0.3852404,1.7240849,0.4304024,0.092671044,0.91771,0.36834356,0.58989906,0.79653084,-0.110589415,10.152913,-0.10045183,10.292188,0.041733608,9.216333,-14.534457,-18.849518,12.334707,-17.032166,1.7770753,9.630273,-13.834206,0.9856038,-0.10721938,-0.09649719,0.08818958,0.87872297,4.562445,-2.7477815,0,[ 0.97484533 -0.12854129 -0.06545871 -0.16990844],112.35497537253944,22.951698069399093,106.0851141380047,130.35778467409284,0.001609036896877969,54.90847008905302,90.34744810473953,86.55823722501297,-2.530549431806401,37.950604524308034,67.2693538474685,-0.3573500729392384,0.4988272190093994
0.9235062,0.7204795,1.0585414,-0.34158996,1.7849869,0.30709416,0.02890597,1.0891333,0.2443074,0.71478444,0.9465292,-0.1159517,10.178633,-4.2573133,9.553114,1.0229586,8.741735,-15.086214,-16.535728,14.581529,-16.795351,4.803247,11.72763,-10.004905,0.9886013,-0.10705142,-0.07723588,0.07240174,0.07482742,4.22288,-4.289732,0,[ 0.97365451 -0.12339384 -0.04689718 -0.18593414],112.68862555473494,19.473394920010996,107.92019014007995,136.27173415350813,-1.5498643103122054,66.16916373815123,86.38535219116794,93.63996234211248,-2.972635923215387,41.58739151023897,73.76719114572589,-0.2822787819452498,0.507537841796875
0.9605812,0.630364,1.1574646,-0.29422715,1.8291711,0.20977233,-0.025299195,1.2510208,0.14882964,0.8455417,1.0375425,-0.0942114,9.000386,-7.0665674,9.645316,2.1070619,7.889593,-14.857164,-13.731813,16.41344,-16.179052,7.991501,12.685561,-6.1891913,0.99072284,-0.10438266,-0.064637184,0.058262873,0.73087287,2.7116585,-3.6657333,0,[ 0.97204431 -0.11755524 -0.0354185  -0.20014032],112.79706186394849,18.147135445783896,110.28910643366801,138.94093561107212,-1.691665637745292,76.96274713217568,85.0007039350566,97.20167803704948,-10.946875277687917,40.19440199957276,63.298916679342014,7.391675408551285,0.5162639617919922
0.9526955,0.53687584,1.2658992,-0.22946727,1.8874768,0.13414231,-0.04747624,1.4046587,0.080915466,0.99131817,1.1209854,-0.06373616,7.009305,-8.914007,10.475621,3.5361955,7.5367985,-13.769179,-10.568793,17.688742,-14.793108,11.129771,13.272743,-2.7660646,0.9924494,-0.09869199,-0.057908818,0.0441664,1.520938,1.3530409,-3.456189,0,[ 0.9700636  -0.11031705 -0.03039226 -0.21420334],105.2148614735557,13.659540495254385,116.87869753202916,146.94019872920927,-1.6249356013061922,85.76277068758203,81.77263842231513,103.48264271687978,-5.525059817010993,46.15839900631735,68.21191561217081,9.635472883816034,0.5249893665313721
0.9330661,0.4385835,1.3564999,-0.13306749,1.9222467,0.096946016,-0.043448463,1.5469412,0.048668973,1.1255937,1.1525525,-0.016421895,4.9041843,-10.329068,10.990983,5.859205,6.931661,-11.876609,-7.4271264,18.411316,-12.604035,13.484808,12.253181,0.26204824,0.993613,-0.095430925,-0.052011237,0.030347766,0.93384665,1.1281626,-3.3981333,0,[ 0.96761103 -0.10564069 -0.02553965 -0.22785227],103.38812672603534,18.756047028290673,110.51432030664998,147.55745156627094,-1.7500544196295051,86.22988094265574,72.02171184765159,109.54673477828302,3.4501300840479754,51.69699203076269,60.01246238471634,15.82468376354259,0.5337166786193848
0.8948022,0.35688752,1.4189547,-0.057388928,1.9134389,0.082387775,-0.020616295,1.6661731,0.033552673,1.2448013,1.1457586,0.04899311,2.5132368,-10.908486,10.726508,7.1471233,5.3283143,-9.576407,-4.3470893,18.02989,-10.012184,14.737787,10.074299,2.708317,0.9944073,-0.09244733,-0.04757353,0.018556431,0.84454674,0.8198312,-2.8820264,0,[ 0.96532647 -0.1016102  -0.02202537 -0.23944742],98.36669148399305,22.935015560289308,100.10443462215034,147.73261791192357,-2.2505296929227594,87.89813185363325,69.56104175395977,113.55887821918394,7.837629979918836,54.88335127072969,53.5229663410138,21.830387043061616,0.5431351661682129
0.83751553,0.30047438,1.4709034,-0.019683097,1.885293,0.08816254,-0.0021516003,1.7656786,0.026977204,1.339163,1.1034427,0.13425584,-0.22807902,-10.463974,10.167957,7.311146,3.224164,-6.844797,-1.8964528,16.959373,-6.8273273,14.985277,6.1382375,4.896905,0.99529076,-0.0861711,-0.043989588,0.0059824367,1.645077,0.6143896,-3.012674,0,[ 0.96292541 -0.09462023 -0.02018796 -0.25182161],92.66127336844995,24.936916653462326,96.40925885433515,148.21641067610705,-2.2588709474776443,87.34760905301064,70.954031264626,120.76572215460676,3.8171452844630434,50.91291410260325,52.72220590374461,28.95381843293558,0.5511822700500488
0.7466964,0.25070947,1.5035138,0.010088495,1.83827,0.1253103,0.030652957,1.8325009,0.049469676,1.3788826,1.0415702,0.21862082,-3.5361955,-9.3954,8.899449,7.033569,1.0656629,-3.6356766,0.034939766,14.867355,-3.8967545,13.281963,1.9008203,6.69145,0.9960294,-0.08076002,-0.036363278,-0.0089998115,1.4550457,1.5274142,-3.6804595,0,[ 0.95976119 -0.08741969 -0.014222   -0.26648453],81.4673097557909,32.24385564354383,91.75483881270792,147.48238027527697,6.182478662068543,79.82379744450209,69.2774390990936,116.61177738627276,8.304740234992499,51.82211084908596,52.496992030762684,28.720263305398728,0.5599043369293213
0.62532926,0.20504513,1.5228521,0.03622053,1.7692882,0.18837173,0.112882726,1.8655239,0.081497796,1.383978,1.0001763,0.28985912,-6.705038,-8.506377,7.307749,6.6089535,-1.1976575,-0.42801213,2.7636385,12.290063,-1.3466368,10.768727,-0.74732274,7.6814103,0.99651504,-0.07661696,-0.024938907,-0.021578593,1.1342527,2.4824445,-3.1911461,0,[ 0.95697467 -0.08046096 -0.00425921 -0.27876039],71.07410658040102,39.82605603393659,86.57491973412274,145.58891549131752,9.318790374706257,78.71441058870207,69.30246286275826,108.55412548625141,17.321636408825988,49.177933155186594,49.068736408703884,31.881598781701108,0.5686166286468506
0.49362576,0.16806722,1.5084636,0.04197103,1.6739317,0.2805739,0.19826677,1.8519847,0.11866982,1.3577247,0.9241338,0.35867104,-9.181394,-7.3761725,4.8512893,5.4287663,-4.270901,2.9286318,4.9148602,8.946521,0.75508714,7.3281307,-3.9370322,8.448144,0.9965577,-0.073385276,-0.014905695,-0.035568558,0.90938014,2.1258495,-3.5108182,0,[ 0.95339502 -0.07474261  0.00459571 -0.29228471],59.93853174962616,45.35630780382703,84.09756713132114,141.99383477816096,11.15386637678152,76.73753325919373,69.06056648066654,98.82822267525253,23.827814961638246,48.135276335825665,42.07042383715326,33.29127080147709,0.5773200988769531
0.34202603,0.1516892,1.4710248,0.03250818,1.5950018,0.3863395,0.28263175,1.7923203,0.16464959,1.3195336,0.84935296,0.4190392,-11.820802,-5.737886,2.2904956,3.3115134,-6.5448976,5.787869,6.521604,4.9075813,2.3196123,3.8787992,-6.0639906,8.709222,0.9968074,-0.066534445,-0.010061494,-0.042975597,1.7107872,0.9705615,-1.8302488,0,[ 0.95171913 -0.06687145  0.00750172 -0.29950398],51.27196826709801,55.11557563304543,83.3802192396008,134.68689578807945,14.05662296188238,73.10074627326276,66.39136502310252,89.03558982781458,32.45267217139196,48.44390275435654,34.304715846552924,36.57772509610279,0.586033821105957
0.17608638,0.116555326,1.4009997,0.016906602,1.5373513,0.5021017,0.37793967,1.6875495,0.24275452,1.2596507,0.7600382,0.46540716,-14.374316,-4.806644,-0.35910314,1.4859105,-7.521755,8.394279,7.9711194,0.42752686,4.1840367,0.296988,-7.714409,8.328281,0.9972017,-0.05326828,-0.0069779465,-0.05198677,3.233575,0.45791882,-2.1689146,0,[ 0.94976769 -0.05325923  0.00704667 -0.30831015],41.32085158311717,62.73114104165776,80.28561379973755,123.65975726651814,24.599968719260232,67.31191561217082,57.4829051584826,77.54134105117954,40.60207787151709,49.51992459193701,22.818808324472815,37.77052449745171,0.5947508811950684
0.01094747,0.053785067,1.3244718,0.012345022,1.457936,0.6443114,0.50966746,1.5193534,0.34170198,1.1848457,0.64291716,0.4966346,-16.531363,-4.933786,-2.9286318,0.64056236,-8.54714,11.122977,10.236381,-4.926507,6.2944956,-3.086346,-9.21051,7.247575,0.99774164,-0.03316245,-0.011353362,-0.057297632,4.773102,-1.36501,-1.1746957,0,[ 0.94891467 -0.03497093 -0.00238343 -0.3135798 ],35.89069486788538,73.8250095996582,69.10833269618824,121.90809380999173,31.75676512735374,61.63152126029238,49.37520573113193,62.94414558012635,49.10181626294747,49.344758246284385,12.4589701673025,39.68901304507584,0.6034739017486572
-0.12990347,-0.033564344,1.247847,0.0035858168,1.3586974,0.7920775,0.65592915,1.3260927,0.43865985,1.1230702,0.50349784,0.5301913,-17.531998,-5.6854763,-5.1133375,-0.13005356,-9.591451,13.335343,12.505525,-10.128164,7.7838035,-5.116249,-10.761448,6.23141,0.9980828,-0.0065081776,-0.021084772,-0.0578252,6.25291,-2.7000673,0.02844222,0,[ 0.94910772 -0.01174356 -0.01868189 -0.3141777 ],33.04632706466871,83.04209588280894,57.63910768321787,121.1406983909421,39.51413186339915,58.586963347758406,39.24892270149846,50.173684856593525,58.585822691854624,48.81091795477158,4.568143358378865,40.25621835480819,0.6122040748596191
-0.24525322,-0.13241476,1.1761962,-0.0036690373,1.2573235,0.9263044,0.7938685,1.1451339,0.545857,1.065274,0.36053595,0.57646227,-17.41165,-6.749198,-6.933117,-0.7977913,-10.239292,14.758654,13.619715,-14.407801,9.287184,-6.3740807,-12.792807,5.732063,0.9976142,0.01807143,-0.033292223,-0.05771399,5.717086,-3.2674863,0.1635851,0,[ 0.94868387  0.008839   -0.03683505 -0.31394899],31.419782426465652,85.96987623157446,51.72515820380259,120.9571907907346,46.17045299819941,58.84554223895993,35.32019180614643,46.34504901590014,64.7416685533616,46.68389804327526,-0.07793542869348968,47.78837121787164,0.6209189891815186
-0.3405126,-0.22291847,1.0980912,-0.008618837,1.1680573,1.0445173,0.9184142,0.9488403,0.6795744,1.0017273,0.2314044,0.6249169,-16.682768,-7.8197136,-8.207448,-1.0117974,-10.117489,15.278869,14.402947,-18.06289,11.218091,-7.119948,-13.854588,5.3249173,0.99677515,0.037263848,-0.045670312,-0.054451115,4.4013057,-3.2503502,0.8692637,0,[ 0.94871788  0.02417377 -0.05375873 -0.31058013],27.19076636713769,85.99489999523912,53.41009162388988,115.14333636597796,57.122520228766746,54.89178757994326,37.947686990936006,31.347473326212345,66.64347459187599,46.43366040662863,-2.321732903958246,49.94875614758751,0.6296398639678955
-0.40876645,-0.30932158,1.0014974,-0.012234133,1.0434873,1.1644286,1.0246408,0.76048106,0.8352747,0.9209291,0.12512927,0.68904597,-15.015849,-9.220216,-9.390547,-0.8948462,-11.03029,15.561783,14.84018,-20.636784,13.412502,-7.97209,-14.484474,5.400135,0.9959075,0.053768545,-0.052935883,-0.049750198,3.809639,-2.0053542,1.2291702,0,[ 0.94909644  0.03823561 -0.06504846 -0.30581482],27.80801920419936,96.33805564329968,40.55621835480819,101.48036140507219,67.58245344059571,45.324368605487216,36.68815755314798,24.282430718222603,68.97068461268962,47.20105582567828,-2.2299791038544576,58.62366088467056,0.6383628845214844
-0.4685523,-0.37342635,0.9008029,-0.020774964,0.89351326,1.2846555,1.1479248,0.56576467,0.9996857,0.84377044,0.05362407,0.77731735,-12.892774,-9.799634,-10.003934,-0.75363135,-12.87676,15.651073,15.399701,-22.435698,15.138624,-8.317605,-14.128283,6.238204,0.99499035,0.06425825,-0.06309824,-0.043400824,2.317054,-2.647817,1.5087914,0,[ 0.94985394  0.04573767 -0.07757947 -0.29944443],20.7680003598743,104.06205736112553,28.728319395977653,89.04355086373484,81.12030958317818,40.786726127628405,35.445310624469734,10.602773248207038,82.98399226490066,46.58380298861658,-1.7628688487807942,68.11600856813257,0.6479403972625732
-0.5247471,-0.40205756,0.77861077,-0.021769777,0.75499165,1.3810552,1.2674236,0.3936863,1.1702839,0.7652045,0.010725802,0.89805365,-10.713891,-9.116853,-10.917221,-0.682296,-14.058888,14.734876,15.155123,-22.51334,16.57164,-8.392823,-12.643827,8.028381,0.9945777,0.06606898,-0.07302144,-0.03343624,0.18450144,-2.5484235,2.2496061,0,[ 0.95203434  0.04491839 -0.08763321 -0.28971258],16.572349318765852,106.96481394622639,21.488110442335277,79.9015358715781,90.40412590276803,34.62253901156654,39.53252535636463,3.7879682768639165,90.18249494576861,49.00276680953402,-2.2883678857387046,81.19509571019623,0.6559426784515381
-0.6013476,-0.3994128,0.63562465,-0.023832193,0.6642453,1.4727235,1.3815359,0.24902596,1.3500782,0.68248945,-0.009097662,1.0279616,-9.428884,-7.3169694,-12.244447,-0.5483602,-13.889042,13.612921,14.512135,-21.541336,18.228367,-8.811615,-10.251909,9.955407,0.99418765,0.05682896,-0.08816576,-0.024252294,-2.4818735,-3.6932406,1.7869964,0,[ 0.95403458  0.03207358 -0.09987    -0.28074062],6.712986434888768,114.55535559117405,26.44281564793847,71.98568529898982,101.32282811511581,30.15162657014681,40.1581194479812,0.4431252003540139,97.81474286349071,48.101911317606124,-2.246661612964271,84.91529524167606,0.6646554470062256
-0.67178524,-0.38456342,0.46318236,-0.026404148,0.59674364,1.581328,1.5086535,0.11062567,1.5220838,0.6045786,-0.01742012,1.1093664,-8.530641,-5.0429726,-14.260277,-0.45470223,-13.211598,13.100471,14.295702,-20.690165,19.524534,-9.213907,-7.559121,10.658084,0.99385756,0.041734874,-0.101164296,-0.016465984,-3.8374379,-3.126841,1.3592571,0,[ 0.95573098  0.01412955 -0.10851898 -0.27313419],7.205120453627137,123.30533161925108,28.519788032105474,61.67589466914884,105.30160653779717,32.06177386321604,40.4250395937376,-1.2334669651783805,108.44150116641744,45.79972506045718,-2.9389857410199163,75.77328024951933,0.6733675003051758
-0.72618455,-0.37330502,0.2767399,-0.03278551,0.52426785,1.7066501,1.6495531,0.014783952,1.69176,0.53833866,-0.02620359,1.184681,-7.7134385,-3.0077314,-16.427029,-0.4833334,-12.875789,13.242657,14.622777,-18.681128,20.243711,-9.267773,-5.1521597,11.195283,0.99337584,0.019173443,-0.11212317,-0.016286517,-5.4243236,-2.538309,-0.6166428,0,[ 0.9553121  -0.01049949 -0.11326511 -0.27283615],8.489673655079832,129.07747977123324,28.494764268440807,51.04913636622211,115.45291333109532,32.12016264510029,41.81802910440382,-1.6004821655934331,115.08113979210792,44.2399104586932,-5.341267052827515,75.84001028595844,0.6820921897888184
-0.7691313,-0.34887147,0.133317,-0.044699,0.49338013,1.8055005,1.7692945,-0.04000354,1.8810413,0.5008512,-0.036734045,1.2480336,-7.2072973,-0.79099745,-17.363607,-0.6492973,-11.002144,12.821438,14.893075,-16.009691,20.91533,-8.401558,-3.2372663,11.179754,0.9926868,0.0007612551,-0.119327396,-0.018257054,-4.361616,-1.6550664,-1.0011045,0,[ 0.95413654 -0.03014889 -0.11545844 -0.27456121],13.043998642048399,130.3203266999115,29.937801306436352,52.175205731131925,132.65258022327342,32.437130318186,45.087800889919734,5.447877933286537,110.1347758410596,43.105499839228514,-5.850083580675641,80.4026765274819,0.6927285194396973
-0.7574362,-0.30762312,0.02820654,-0.051274467,0.51499915,1.8668393,1.8475207,-0.047015756,1.9894758,0.48372102,-0.05032173,1.2704777,-5.7776785,1.3160645,-17.451927,-0.60999006,-7.5702825,11.643677,13.99192,-12.255608,19.795803,-7.200989,-2.078916,9.863205,0.9914275,-0.013740158,-0.12815452,-0.021429388,-3.4024832,-2.0749633,-1.1782228,0,[ 0.95209905 -0.0464408  -0.12023155 -0.27729951],24.788485055330064,125.14874887588122,36.160377204382456,52.90923613196203,118.3973761889706,34.89780041187779,49.625443367778566,8.192150681844538,109.87619694985808,44.32332300424207,-6.43397139951777,75.83166903140354,0.7027475833892822
-0.7084963,-0.26086694,-0.048102878,-0.062387254,0.58114207,1.9090096,1.8902735,-0.0260519,2.0457435,0.4934265,-0.061361726,1.2387892,-3.674984,2.8238125,-16.534273,-0.81234956,-3.476992,10.559089,12.456997,-8.394764,17.50919,-5.4355597,-1.4417506,6.81471,0.9901165,-0.024582598,-0.1350777,-0.02861849,-2.3986921,-1.6555829,-2.0279877,0,[ 0.94897209 -0.05870565 -0.12411259 -0.28390435],33.39665975597399,121.46191436262093,44.22637035895871,53.66829029645679,109.74749521555222,37.95904083352152,55.60612288363292,10.994812212286751,104.87978547148045,45.18247222339551,-6.083638708212515,70.30141726151308,0.7115025520324707
-0.62114686,-0.18761474,-0.08124713,-0.07163174,0.6542972,1.911994,1.9092962,0.007917318,2.0397747,0.51934016,-0.072886996,1.1714816,-0.395984,4.2359614,-14.337436,-0.9559908,-0.19896255,8.78541,10.555206,-4.822173,13.793928,-3.262986,-1.2757868,2.8703988,0.9891466,-0.031180609,-0.13913621,-0.03546762,-1.37943,-0.9909492,-1.8241612,0,[ 0.94626252 -0.06612925 -0.12632512 -0.29026906],36.741502832483924,115.5813299014252,51.59169813092439,60.59153157701345,99.27087949461347,39.060086434766724,65.34036694918667,12.120881577196569,104.35428643452254,44.923893332193984,-6.208757526535816,61.776655106418055,0.7204093933105469
-0.51472616,-0.079325736,-0.07503562,-0.08965968,0.74368477,1.8622049,1.8597497,0.06493707,1.9866855,0.5177873,-0.08273807,1.093959,3.141182,6.1047535,-10.764359,-1.2651106,2.9388225,5.617538,7.021922,-0.9137719,9.292036,-1.735827,-1.306359,-0.3081493,0.98884994,-0.03155423,-0.13861871,-0.04432837,0.20937331,0.049816344,-2.1223726,0,[ 0.94368266 -0.06635621 -0.12572856 -0.29875111],43.78986293136388,106.18907727262186,59.24896981231116,63.81125583520004,87.05094157170323,31.527933571703237,77.65205867220068,18.36848123880733,91.40865936533707,39.60217292617571,-6.325535090304282,49.12297194665364,0.730341911315918
-0.39726546,0.05613865,-0.01646298,-0.09259559,0.8620432,1.7612678,1.7791456,0.0936168,1.874029,0.5109449,-0.078928664,0.9826613,6.5783815,8.588874,-5.864057,-1.1962017,6.7555065,1.092353,2.5918512,1.5766569,3.6453822,-0.5478749,-1.0545015,-4.0403957,0.98898786,-0.031647205,-0.135651,-0.05000263,0.19932681,0.6669149,-1.3707383,0,[ 0.94234728 -0.06567792 -0.12283791 -0.30426773],48.86968695529038,94.3778608229011,69.18340398718223,71.18492486172062,76.72446843275246,29.767928860621986,88.38725328434094,8.25888071828364,87.37149216077151,43.230618657551815,-4.031690087710171,37.57867564268929,0.7391183376312256
-0.28106648,0.21703142,0.06025892,-0.08813107,1.0006618,1.622819,1.6809503,0.09594612,1.6914203,0.48175564,-0.067063704,0.81878406,9.761297,11.318058,-1.4611616,-0.8686414,10.145635,-3.653632,-1.7668846,2.7189932,-3.7924204,-0.38191104,-0.60659313,-8.584991,0.9889734,-0.034124505,-0.13258508,-0.056465726,-0.34090814,0.7078883,-1.6381739,0,[ 0.94066052 -0.06727729 -0.11923528 -0.31050685],52.990266705404856,82.7251282097232,77.59138857850887,78.55025263368633,69.8762984431898,22.40260108865629,100.39865984337901,6.2486383705557405,76.37771865742972,44.64029067732781,-1.7712101033356582,24.06584326377148,0.7479088306427002
-0.18888858,0.38826054,0.14884579,-0.08191955,1.1367813,1.4870634,1.5551914,0.08432379,1.5460563,0.4205868,-0.049884986,0.62545073,11.370953,13.917673,2.4127848,-0.61290175,12.435645,-7.5955167,-5.846587,2.626791,-8.868392,-1.2626843,0.0087349415,-12.9005375,0.98885065,-0.037354026,-0.1305073,-0.061211538,-0.5883714,0.494162,-1.247879,0,[ 0.9393137  -0.06985899 -0.11639244 -0.31505919],56.47691110934782,78.47942964128546,82.95481525730156,83.36315651185645,68.42492015063935,13.86949767900631,108.48967676161992,4.196689750053407,66.64347459187599,46.45868417029331,-0.5283631746574251,9.368552738059634,0.7566647529602051
-0.116218716,0.5459505,0.25334966,-0.074980125,1.2531502,1.3517203,1.4287773,0.077529944,1.4197394,0.2923045,-0.046366744,0.43083137,11.845551,16.136349,6.029051,-0.2518575,13.440163,-11.145785,-9.229921,2.071637,-12.520082,-4.0224404,0.29989967,-16.159157,0.98857474,-0.042298272,-0.12933734,-0.06482851,-1.0453864,0.30922338,-1.0278009,0,[ 0.93811099 -0.07433196 -0.11398268 -0.3184815 ],58.37871714786221,74.93439645545824,84.23102720419935,89.59407366435742,66.3229240028077,-6.141171998168863,109.81593623584703,8.65926093691824,61.42184924051637,47.56807102609335,-4.874156797753795,3.396214476760154,0.7654180526733398
-0.03840495,0.66928303,0.3492399,-0.04862972,1.3651758,1.2182456,1.3071675,0.060060065,1.3114018,0.20582855,-0.009413091,0.25098863,11.654839,17.137955,8.60974,0.46004024,14.217573,-13.8749695,-12.042572,1.0428549,-14.567456,-6.270232,1.2694781,-18.409859,0.98946404,-0.044710282,-0.12149292,-0.06481828,-0.44150797,1.926388,-0.13824071,0,[ 0.93897264 -0.0746315  -0.10578128 -0.31870178],63.49190619000827,69.69608859498888,90.10327041084017,93.556169577929,62.02717790704061,9.331855201147528,107.73896385168004,6.115178297677541,62.5479186054262,53.98249577880185,6.494973160557908,-0.0487236544083991,0.7741649150848389
0.058698483,0.7570934,0.45823255,0.0047019483,1.4695584,1.0746043,1.2236276,0.035505176,1.2034525,0.1518903,0.06536771,0.104751155,11.4684925,16.728384,10.665363,1.8872327,14.517472,-15.752011,-12.722442,-0.588638,-15.664661,-7.3179398,2.9621158,-19.784157,0.9898422,-0.052292082,-0.111153014,-0.0715752,-1.4385303,2.5118992,-1.9307165,0,[ 0.9375891  -0.07927879 -0.09383138 -0.32532634],77.1715636600238,56.80885030768763,95.13304690743736,101.28017129575487,49.94070005700857,12.985324696188252,107.83905890633868,9.927131629261144,62.68971993285928,57.93625043781853,19.382211447859124,-1.1497692556535546,0.7837100028991699
0.17227699,0.816491,0.5681715,0.051773578,1.5482213,0.9576774,1.1517826,0.043584995,1.1105224,0.10401796,0.15754561,-0.009094251,11.390849,15.207047,11.69269,2.8873835,13.723563,-16.071806,-12.547258,-1.0006361,-15.270133,-8.138539,4.7294855,-19.835112,0.989353,-0.06610927,-0.102626085,-0.079234645,-2.9377744,2.1538513,-2.303608,0,[ 0.93513416 -0.09041823 -0.08201885 -0.33259818],87.91509952671895,54.18135512289805,96.22575125412763,108.97914924991606,44.77746348753319,13.310633623828886,108.80664443470563,11.036518485061189,62.67303742374951,59.41265249403362,27.656735966307554,-1.5584907288430427,0.7915773391723633
0.2913391,0.8490772,0.67716414,0.09753496,1.6042463,0.8687994,1.098451,0.0809754,1.0546916,0.077206545,0.2676544,-0.08288024,11.448112,12.640916,12.338104,3.7133207,12.071689,-15.080391,-11.649985,-0.29941437,-12.734574,-8.090982,6.694362,-18.033287,0.9878934,-0.083526164,-0.0950694,-0.08973167,-3.756463,1.9230027,-3.0690985,0,[ 0.93100751 -0.10528585 -0.07021182 -0.34235977],93.92080280623799,52.17111277517014,96.85134534574419,116.01916809424114,50.68307171239356,13.185514805505557,111.60096471059298,19.102511639637438,58.04364114578693,60.371896767845726,36.081403066744016,-1.29991183764153,0.8003299236297607
0.40353456,0.8616701,0.7867391,0.14070013,1.6697098,0.7865211,1.0659862,0.13197775,0.96176153,0.089071505,0.39957628,-0.115927435,11.848463,9.468191,12.757867,4.4523935,10.658569,-14.010846,-9.784105,0.95307916,-11.685896,-6.630306,8.989225,-14.827563,0.9857252,-0.10065619,-0.08897219,-0.10147912,-3.705552,1.5295571,-3.3450227,0,[ 0.92587275 -0.12025411 -0.0598888  -0.35314577],95.0468721711478,50.194235445661796,105.45952004638814,121.03226208172853,36.47791520542008,17.948371156346347,112.81878787560655,21.73000682442702,55.48287599743646,61.29777602343823,44.82303784026611,-1.992235965697195,0.809072732925415
0.55052423,0.87715036,0.89842504,0.18075955,1.7550211,0.71343875,1.0044533,0.21913305,0.8239193,0.18942627,0.5921332,-0.13179591,13.334859,6.623997,12.901508,5.1147933,10.037418,-12.765632,-8.486481,2.832062,-11.916401,-2.057564,12.769999,-11.252545,0.98429984,-0.111420885,-0.08530095,-0.1070651,-2.37239,0.9653118,-1.674763,0,[ 0.92305016 -0.12970182 -0.05355655 -0.35817249],108.91003724137087,49.81053773613697,113.55887821918394,127.9888683805048,18.936256876491598,28.35825684084599,115.13765664186528,38.621047298074274,40.26842768932156,61.339482296212665,61.32203934983369,-2.058966002136295,0.8227770328521729
0.7218019,0.8970709,1.0177298,0.20330055,1.8310636,0.65704983,0.9175164,0.3325417,0.6652345,0.26423135,0.79010093,-0.13757068,15.204136,4.555757,13.369799,5.038605,9.317756,-11.223914,-7.7930236,5.4496326,-12.923346,1.1680558,15.990281,-7.7711864,0.98267746,-0.121828996,-0.07892998,-0.11520752,-2.1717134,1.5215195,-2.348633,0,[ 0.91937563 -0.13810636 -0.04470885 -0.36561756],122.37282209295938,50.311013009430205,116.24476218585772,134.57011822431105,7.475373118076111,35.047942993865796,114.58713384124272,45.10220208722189,32.66120353526416,61.73152126029238,74.55126907388531,-2.0339422384716346,0.8315138816833496
