1.7396652,-0.46227473,-0.8056164,0.076401256,1.6457615,1.1916525,-0.046675537,1.2820055,0.22681326,2.0836468,0.16982305,-0.13017024,38.160046,-7.7575984,-43.191372,-24.600506,-10.326642,27.491772,-18.213324,-9.873395,7.26553,-17.144749,-2.3429053,-1.454853,0.98286355,-0.11555068,-0.14161068,-0.023952443,8.802927,5.090908,8.619853,0,[ 0.98602482 -0.11781274  0.11759839  0.00677043],153.52740785546433,122.32106358177437,72.09450182683798,11.161257084749899,2.8459768401135275,93.6869625147252,37.086066350657674,73.59592764671774,-1.879931576525161,28.48328060451064,13.234706840907041,-0.7577302915738399,0.5905580520629883
1.765409,-0.46499225,-0.8506984,-0.08087622,1.5143734,1.4451114,-0.052450303,1.2212977,0.21075067,1.878133,0.21395877,-0.12900558,40.21567,-7.7575984,-34.653454,-28.341003,-17.086515,39.33053,-13.124735,-13.16938,6.0659313,-25.235245,0.0019410981,-1.375268,0.98833364,-0.08083124,-0.12802874,-0.01647906,16.331308,6.7947693,5.1953177,0,[ 0.98779327 -0.08234208  0.13213331  0.00500311],161.0512194639729,134.2073513224891,56.46299079097873,11.736803649037139,-0.9326114732505267,77.4131748781396,37.803414242378004,74.41337059309673,-0.8539572662740174,20.834350177678743,22.835490833582572,-0.3990563457136742,0.6026768684387207
1.8063419,-0.44861424,-0.82638615,-0.21709277,1.3347734,1.6890347,-0.035392907,1.2132664,0.17396685,1.6519952,0.28245527,-0.123813145,34.819416,-5.955289,-23.816303,-31.893211,-25.02949,48.25764,-7.730423,-13.175203,3.4066272,-33.426678,3.6900275,-0.8977579,0.9917169,-0.044065464,-0.118862495,-0.020675488,17.903347,4.1027484,-0.060269043,0,[ 0.98868886 -0.04791518  0.14186288 -0.00856601],161.042878209418,141.46424278524125,44.47660799560533,20.303272076906644,-1.883514492507707,62.59910678865932,40.51432197271645,79.1762269439375,0.6391272990509034,22.702791197973568,31.335229225012956,0.2515615095675515,0.6150598526000977
1.8059536,-0.40889454,-0.7719383,-0.32754126,1.1262023,1.9235436,-0.017486274,1.1852418,0.12723492,1.4115659,0.3643696,-0.11726194,25.914629,-2.1924703,-13.537218,-31.979591,-32.08538,53.82762,-3.521152,-12.828717,0.013587686,-41.146427,7.362585,-0.22031464,0.9934137,-0.016902084,-0.11125578,-0.021579543,13.093385,3.4290888,0.97537327,0,[ 0.98835907 -0.02191136  0.14964956 -0.01646966],160.96780691842403,154.31811605432296,28.60320057765435,29.53704086916715,-2.4006722749107343,48.502386590899384,42.766460702536094,67.24823293044831,1.0895550450148104,20.909421468672747,36.95723479500718,0.33497405511642697,0.6279311180114746
1.7000425,-0.38048172,-0.72163963,-0.43983376,0.8748059,2.1248355,0.03640346,1.1401598,0.078780256,1.1635906,0.4675875,-0.11500541,13.220819,0.63279796,-5.2002015,-31.356499,-37.96788,54.826317,1.3898262,-11.929989,-3.6977918,-48.074207,11.6456175,0.27369484,0.9940065,-0.006843016,-0.10732144,-0.019656885,4.739438,1.8191056,1.4282004,0,[ 0.98791337 -0.01169742  0.15360326 -0.01721599],123.87424791283914,159.03926613238932,9.910449120151371,28.210781394940035,-2.5007673295693857,37.95904083352152,42.90826202996917,55.36194518973357,13.309492967925058,10.466170765953564,43.66360345713677,-0.7410477824640644,0.6416070461273193
1.5574689,-0.3384812,-0.6694241,-0.5210202,0.63932645,2.279274,0.10861231,1.0535383,0.05267249,0.92194813,0.6184836,-0.11643697,-0.98801893,3.8317275,1.9275104,-29.411518,-43.83582,53.158913,5.864057,-12.579286,-6.3668017,-53.017212,18.282232,0.4513053,0.99392277,-0.010780424,-0.10877168,-0.0130397305,-2.233465,-0.6373721,2.9583387,0,[ 0.98820785 -0.01378802  0.15218076 -0.00980523],112.15478526322214,159.80666155143896,2.2364949296548344,28.919788032105476,2.579056694357128,26.78175972997223,44.96021065047151,43.58409375823237,21.43387490438551,9.690434092349022,56.79273812652973,-1.516784456068607,0.6537365913391113
1.379543,-0.30980146,-0.6135205,-0.57328427,0.43039152,2.3706026,0.20887002,0.9339182,0.06424629,0.6911031,0.7892517,-0.1203677,-14.404889,6.0989304,7.683837,-25.987421,-48.6148,47.15801,10.221823,-13.923496,-6.5026784,-55.70175,24.777147,0.39210182,0.993555,-0.020816915,-0.111176476,-0.0074119684,-5.099021,-1.0745454,2.1710417,0,[ 0.98847501 -0.02202595  0.14976272 -0.0017716 ],92.36098820447401,153.71754572637104,0.2679588547013746,30.379507579210795,6.824755262794885,14.328266679525166,46.94542923453475,32.47354269112216,32.58613224427015,10.51621829328289,71.9404563982055,-2.1090135294656216,0.665550947189331
1.1313735,-0.2666363,-0.54007417,-0.5988097,0.26348135,2.4075806,0.32899973,0.7603597,0.11745664,0.4699392,0.9752332,-0.12670054,-25.361418,7.9342384,12.424969,-20.71734,-50.035686,38.498768,15.258001,-18.437521,-3.731761,-56.327755,30.450975,0.09220216,0.99282527,-0.035352446,-0.11408133,-0.0058012153,-7.0356717,-1.3564783,0.018923504,0,[ 0.98852198 -0.03564931  0.14676798  0.00354634],75.73686787658315,146.9194232641377,-0.9164992920926545,36.98578118668172,17.35975976561785,1.382639610339675,52.64250609552293,14.748376761986142,40.44359403497422,12.059350385937051,86.77120699679556,-2.576123784539323,0.6783246994018555
0.8175465,-0.21027167,-0.46272144,-0.59643185,0.13010363,2.3808663,0.4500272,0.533688,0.23302476,0.28339967,1.1969794,-0.13577516,-39.551815,9.533703,14.546589,-15.173564,-48.18679,27.673265,19.416803,-27.183138,2.3623164,-54.74382,36.580963,-0.47848067,0.9922674,-0.05342735,-0.11166902,-0.009002143,-8.441176,1.1150663,-2.5576744,0,[ 0.98735873 -0.05393678  0.1489537   0.00513261],53.15709179650259,132.28052152031006,-1.375268292611469,46.89519159788811,37.845880952421645,-1.5284582293161062,59.8910563037202,1.2522268921781037,42.24530501882993,23.52023414435257,107.56595460213019,-2.868067693960387,0.6956803798675537
0.4697745,-0.15288796,-0.3919684,-0.5575128,0.041662358,2.2865775,0.59488165,0.33550188,0.39170954,0.13580345,1.437166,-0.14157419,-53.447166,10.240263,15.198798,-9.198864,-43.3816,14.521355,24.494717,-33.989597,10.578984,-51.0305,42.911854,-0.97249013,0.9919323,-0.075481765,-0.10053867,-0.016275292,-10.074911,5.1920705,-4.933145,0,[ 0.98415431 -0.07712214  0.15961806  0.00381539],41.41260538322093,121.90400085402997,-1.8006722749107347,53.86013915121921,52.15113251405377,-2.237464866481508,62.493527724845116,-0.8831342738731036,50.88684473769343,34.28879377471239,119.52731363383893,-1.6585857835016937,0.7075965404510498
0.19282836,-0.07936887,-0.28564477,-0.45257223,0.005994679,2.1440039,0.73112243,0.17070265,0.5957432,0.01742072,1.695235,-0.14232637,-60.288567,12.044514,17.439796,-0.50953823,-34.75245,0.76673377,27.78876,-38.778286,20.678518,-45.846794,49.1059,-1.0928382,0.99130404,-0.10283091,-0.07751925,-0.027071709,-12.34359,10.752348,-7.299231,0,[ 9.77589632e-01 -1.06333705e-01  1.81690516e-01  4.65334696e-04],28.66716842335277,110.02605436787012,-2.3511950755333095,64.76215885445721,67.64084222247992,-2.737940139774798,68.1822633312784,-1.2918557470625935,60.145637293618584,46.54209671584215,132.38118690292063,-0.9996266736655774,0.7201964855194092
-0.065653116,-0.025964405,-0.15292217,-0.30026883,-0.003298328,1.9558871,0.8319625,0.040964514,0.8238465,-0.06922504,1.9130747,-0.1401669,-64.92488,12.500671,20.660078,8.830055,-25.70499,-12.935477,28.934008,-40.502953,30.84696,-39.646927,51.783646,-0.94919693,0.99000394,-0.12511995,-0.0518706,-0.039327167,-9.880572,11.840637,-7.943705,0,[ 0.96969548 -0.13103522  0.20612872 -0.0056037 ],23.29540049000517,95.13691498739587,-0.958205564867094,74.5464504473403,80.99519076485488,-3.004860285531157,63.319311925779,-1.0165943467513052,56.10012883449813,62.04848893337811,131.68052152031007,-0.7744128006836153,0.7329225540161133
-0.065653116,0.020160938,-0.0059567867,-0.10232535,0.010216568,1.7875211,0.9084418,-0.058055755,1.0544004,-0.11452542,2.0755203,-0.1357509,-57.807842,13.198497,24.302547,18.838356,-16.806997,-23.323263,27.98287,-39.678955,39.606167,-32.22514,51.450745,-0.6153281,0.98828304,-0.14046904,-0.034475178,-0.048749715,-6.83429,7.9473405,-5.936985,0,[ 0.96353096 -0.14830003  0.22248601 -0.01073255],23.29540049000517,95.83758037000642,4.914037641773734,80.90248641816461,86.08335604333627,-1.2448555744498773,62.80215414337596,-1.567117147373882,58.87776660127569,78.56417295205543,127.78515564317757,-0.5909052004760891,0.7455956935882568
-0.26497963,0.06696566,0.1476326,0.13628413,0.049717914,1.6219212,0.9572604,-0.10609793,1.2731621,-0.11947522,2.1930296,-0.12762254,-55.854126,13.344079,27.508272,29.403753,-8.550537,-31.426378,25.130426,-34.658306,46.22822,-23.576578,48.711857,-0.036880862,0.98674697,-0.14994301,-0.026297446,-0.056177605,-4.283517,3.574763,-4.267715,0,[ 0.95993068 -0.15937366  0.22998753 -0.01545529],23.837582036072895,89.99036092703025,12.663063123264259,89.78592251911984,92.56451083248389,-0.318976318857386,68.73278613190098,-1.7673072566911836,57.22619819940795,94.08724767870115,127.16790280611589,0.21819649134800245,0.7582495212554932
-0.41133842,0.12587799,0.28773135,0.38712254,0.12428034,1.4976909,1.0097185,-0.115269616,1.4472786,-0.11418573,2.2356367,-0.11633992,-49.155396,13.445987,30.01811,39.342175,-0.23293176,-35.327015,22.387655,-25.958305,48.570156,-15.903417,41.54629,0.7774098,0.9849601,-0.15831524,-0.025620027,-0.064292155,-3.9733255,-0.059968993,-4.0459833,0,[ 0.95802935 -0.16956082  0.23017939 -0.02112645],25.42242040150152,89.57329819928589,24.257406954557936,95.05759539780877,97.70272363829463,0.28993526364944877,80.14362236298714,-1.9007673295693857,60.27909736649678,109.75212373277994,122.2131976005127,1.010615674062319,0.7705132961273193
-0.4357477,0.20490494,0.41989586,0.65863365,0.23518984,1.383336,1.0509427,-0.113522634,1.5986358,-0.12663302,2.2295465,-0.10813878,-36.22089,14.311716,32.47457,48.64586,7.7410994,-36.129658,18.24244,-17.960981,48.27705,-10.497458,31.695219,1.3374165,0.9833896,-0.16290973,-0.024893632,-0.07606324,-2.1243591,-0.42860076,-5.72531,0,[ 0.95632436 -0.17704534  0.23047456 -0.0313073 ],44.765789714285724,82.591668136845,36.32720229548021,99.29495271169164,104.18387842744222,-6.5165284531388235,89.66099381011382,-0.28256394592120043,65.05863622644736,127.62743224390393,117.43365874056215,1.160758256050296,0.7828230857849121
-0.4875508,0.28043792,0.5367257,0.92764556,0.38375664,1.2742947,1.0767835,-0.10752949,1.7264328,-0.117048845,2.1525576,-0.10362573,-27.215166,14.392272,32.894817,55.20871,15.110478,-34.78836,13.826442,-11.129286,45.227585,-5.3787827,18.292908,1.5480257,0.9818813,-0.16694401,-0.028386628,-0.08504691,-2.0424118,-2.2220128,-4.0706716,0,[ 0.95577152 -0.18326729  0.22671021 -0.03894072],23.60402690853605,72.5404563982055,48.72230656404309,104.92529953624071,111.5742299630726,0.5568554094057792,94.14858876064332,0.7684341279946286,69.0290733945738,139.02158596588032,105.91438620026246,0.551846673543504,0.7952008247375488
-0.525936,0.37897292,0.6526578,1.1639258,0.5581643,1.1724356,1.1450374,-0.10435094,1.8535262,-0.10215092,2.050189,-0.10282502,-18.411316,16.197493,32.223198,58.567783,22.458506,-31.338058,12.522994,-5.8126183,41.18719,-1.3170351,5.4845724,1.493675,0.97921145,-0.17732158,-0.039869804,-0.09006879,-5.505278,-5.427213,-1.6970332,0,[ 0.95616469 -0.19459102  0.2149273  -0.04110556],15.471303717520675,60.12032836597796,58.998732175664536,114.40096471059297,124.68668212335578,2.116670011169754,97.19314667317728,0.07610999993896339,79.56407789739677,143.27562578887296,96.48876855323954,-0.4991514003723251,0.8077597618103027
-0.588682,0.49621525,0.77710646,1.3409296,0.7317955,1.0317546,1.2167367,-0.10209442,1.9759853,-0.061945926,1.932971,-0.10476612,-20.921156,19.042171,31.322529,57.730198,28.863157,-30.230661,12.331796,-1.7615465,36.86339,2.1031797,-5.701976,1.2393911,0.97523755,-0.191739,-0.051183973,-0.09761191,-7.459516,-5.4126725,-3.0301495,0,[ 0.95525452 -0.21046947  0.20297013 -0.04466016],1.7249162110660219,47.47498646076843,64.60405523654897,123.6847810301828,128.1816677818537,12.57660322299875,103.10709615259255,-0.7913804737693414,83.52617381096836,139.41362492996,87.48855488851589,-1.258205564867094,0.8203105926513672
-0.588682,0.56806016,0.9073056,1.4601616,0.8893641,0.86916333,1.298093,-0.10071138,2.0653,0.022564631,1.7928965,-0.11044383,-12.948094,20.04378,30.386919,52.955097,33.58585,-30.110313,13.633303,0.21546188,31.685514,5.681594,-16.005323,0.6871487,0.96958923,-0.21056801,-0.061118174,-0.108731106,-9.526243,-4.9302526,-5.018,0,[ 0.95236981 -0.23153476  0.19191253 -0.05052717],1.7249162110660219,34.09561415472884,66.83117020270394,134.5450944606464,123.26866884902493,28.73361329581592,93.43124086892298,-1.2918557470625935,85.19442472194585,135.0761725614185,79.01384026075014,-1.7336570744956823,0.8323996067047119
-0.63718516,0.6004279,1.09319,1.5161623,1.0299239,0.66876924,1.3758097,-0.09986215,2.1376786,0.13793865,1.6431165,-0.11871777,-9.033871,18.981998,32.218346,45.161587,36.225742,-33.156868,14.643644,0.6162986,27.616003,10.084975,-23.700808,-0.09511381,0.962812,-0.2301951,-0.06701038,-0.12455066,-9.662918,-3.5156393,-7.696429,0,[ 0.94734855 -0.25458747  0.18446702 -0.06072782],7.163414180852703,20.682876830469688,72.57829459102145,158.9599465428022,122.58468597552414,39.952600672139646,91.27085593920712,-1.6088234201483198,86.99613570580156,129.0037392454604,70.72263323319193,-1.833752129154333,0.8442223072052002
-0.6775843,0.61006063,1.3030713,1.4778013,1.1563622,0.49324545,1.4275641,-0.084648795,2.1948683,0.29812777,1.4886537,-0.12929675,-9.673462,16.206228,35.327015,32.766705,36.846893,-35.603622,15.064862,1.1549534,23.849302,16.99043,-29.635715,-0.8463188,0.9585394,-0.23710276,-0.078261614,-0.13733025,-3.9260576,-6.336276,-5.1405163,0,[ 0.94613357 -0.26456736  0.17249334 -0.07128413],11.53423156761375,22.251032686788555,79.79347978099916,171.44680461146885,123.84421541331216,48.55243411822871,92.97247186840418,4.947402659993285,82.85053219202246,114.43990879262674,64.33323224414808,-2.4760287298806722,0.8580565452575684
-0.75648993,0.59921473,1.5079299,1.3778105,1.2672716,0.3470565,1.4456892,-0.051019274,2.2240818,0.4772911,1.3390435,-0.13761921,-10.7575655,12.751073,38.848167,18.006596,35.340603,-37.08953,14.7562275,2.2604086,19.90596,23.7736,-32.54057,-1.3597392,0.95758444,-0.23539478,-0.07963244,-0.14587685,0.90784866,-1.7518603,-3.7750552,0,[ 0.94556591 -0.2651296   0.17092205 -0.07998156],17.640029901791458,22.284397705008097,86.85018113443402,175.3505117431562,121.6171004471572,62.148679042695385,90.42004797460858,12.329412941068757,75.25999054707479,104.64727594518877,54.48221061482592,-2.3092036387829213,0.8703467845916748
-0.7517585,0.5822544,1.6771208,1.2352368,1.3760217,0.24791491,1.4218137,0.009276086,2.1895304,0.6937478,1.2029967,-0.13946325,-9.0329,8.13126,40.978523,2.8524437,32.7143,-36.98083,11.071053,4.545081,13.440163,31.835949,-33.88769,-1.4655291,0.9613266,-0.22200973,-0.07360019,-0.14541611,6.9799027,2.0305326,0.3038474,0,[ 0.94761933 -0.2520814   0.17771731 -0.08300083],25.230571546739135,26.0379622547075,96.3842350906705,172.56453272182378,112.80873563719595,76.52900189532151,91.36260973931088,20.80412756883449,71.35628341538744,94.26241402435377,49.719354263985096,-1.133086746543779,0.8824381828308105
-0.70900583,0.51635414,1.7817702,1.0635467,1.4851842,0.2148192,1.3823608,0.08706559,2.0910196,0.9184542,1.0808289,-0.11449587,-4.8129525,0.8055557,40.186554,-11.095317,30.135548,-32.677414,6.6249676,7.5664005,4.601373,39.216003,-34.085682,-0.38919017,0.9720193,-0.17189577,-0.06700692,-0.14539725,24.723436,-0.07580302,1.8228785,0,[ 0.95624123 -0.20367014  0.18685339 -0.09595305],30.168594243232526,36.09751524790189,102.131359478988,159.66061192541275,94.31617428901028,89.82496165581226,80.45224878151798,25.9506816292001,69.96329390472121,80.3909076995758,45.490338204657135,7.324945372112184,0.8941149711608887
-0.5913267,0.47588223,1.8247656,0.8472841,1.5448002,0.25565505,1.2983841,0.17647742,1.942113,1.1105258,0.93599874,-0.053545397,-0.10578985,-3.687116,36.6984,-24.515099,26.217442,-24.540333,0.011646588,11.087552,-4.9274774,43.518448,-34.27591,2.2759376,0.9832305,-0.07874535,-0.08955059,-0.13797699,42.57416,-16.04638,9.100602,0,[ 0.97290513 -0.11177324  0.16797955 -0.11289474],42.180000802270605,48.13394557060456,87.32563264406262,149.3257975319071,72.07838964568009,94.76298435230568,79.51802827137057,29.445667287697983,56.32534270748011,60.73057071370587,29.22489182262642,19.219574367381817,0.9070000648498535
-0.5037832,0.44123363,1.7246535,0.6605262,1.5426892,0.32914987,1.180608,0.23153181,1.7374728,1.2987396,0.8252106,0.009855719,5.3360786,-6.367772,25.25854,-34.22544,20.510612,-13.584775,-7.808067,13.255759,-16.008236,46.432037,-32.716236,5.1429396,0.98414505,0.020933677,-0.121092364,-0.12789431,44.55577,-21.06738,10.295934,0,[ 0.98195212 -0.0128811   0.13774924 -0.12895445],37.25866061488697,45.94853687722402,71.85260544474625,124.54393024933621,52.234545059602645,104.6557122544023,79.35954443482771,17.317483164891506,46.50768609637746,64.80110293649099,32.63646493557543,19.961946022766814,0.9193296432495117
-0.45156768,0.3748481,1.514942,0.521398,1.4755515,0.4097297,1.0283046,0.26829135,1.4675388,1.4790919,0.72281766,0.059014026,9.040665,-9.408503,8.474834,-38.25613,12.767572,-3.3406298,-15.970385,14.117606,-29.093178,47.238564,-30.63344,7.532431,0.9751447,0.08633674,-0.15996835,-0.12668426,28.529264,-22.914955,3.4299643,0,[ 0.98332031  0.05060659  0.09786847 -0.1447132 ],29.484611369731745,49.95233906357003,56.71322842762535,99.35334149357584,31.047758490188304,110.55297922470778,70.15079940623187,17.584403310647915,30.492477350993347,66.6111551749016,29.13313802252266,14.423352998321482,0.9318358898162842
-0.4157544,0.3203275,1.2235105,0.4475392,1.3876197,0.45852405,0.82429516,0.30262452,1.1388867,1.6205493,0.64357233,0.08019626,13.62942,-11.155491,-11.376776,-37.21085,4.8139234,4.458702,-24.85576,14.145752,-43.407806,45.73033,-27.818848,8.712619,0.96774083,0.10068507,-0.18933053,-0.13226537,5.6659174,-14.953254,-3.1776435,0,[ 0.98376822  0.06302151  0.06759052 -0.15381775],29.951721624805465,39.05866061488697,56.6214746275216,75.16370328440198,8.634807501205481,110.77819309768975,71.67724898977629,24.132288136234624,5.1267222495803875,79.25649708011109,27.23967323856319,4.972711587633899,0.9442551136016846
-0.38615265,0.2715574,0.8666396,0.4142251,1.2810049,0.45638886,0.6886609,0.33894733,0.814505,1.7195454,0.5525591,0.08584971,14.624233,-12.42788,-32.41925,-32.84047,-3.8006701,8.338958,-29.326109,13.18685,-55.001015,41.031902,-26.017508,9.012518,0.9601685,0.086934865,-0.22647223,-0.13866933,-7.7972665,-16.75861,-6.5001063,0,[ 0.98606684  0.04808237  0.02975451 -0.15644469],35.40690210370193,25.303931853877394,59.73276257649465,49.88136072853786,1.2945034929044466,110.56132047926268,74.59668808398693,33.290985637501144,24.72867045356609,82.80987152049319,18.431308428601927,0.810425564745017,0.9572963714599609
-0.3598993,0.21922055,0.49455535,0.38394397,1.1579878,0.44624662,0.5602573,0.40361017,0.54027635,1.7829708,0.4504573,0.068598196,13.964259,-11.885344,-51.488598,-27.184109,-13.087853,9.257096,-32.884144,12.661783,-62.02973,34.58066,-25.214865,7.323763,0.94828475,0.06521988,-0.27825361,-0.13812073,-13.018401,-23.734396,-5.0594835,0,[ 0.98799007  0.02724929 -0.02333818 -0.15029452],39.19383167162085,32.61087084395887,59.84119888570818,31.747473326212347,0.043315309671315694,111.6290010622883,62.46016270662555,48.18012501797539,25.821374800256372,69.98102201507614,10.39033903769037,1.3943133835871446,0.9693968296051025
-0.36375725,0.14218321,0.14952517,0.41873816,1.1011622,0.41710588,0.48023555,0.4354927,0.3308561,1.8635749,0.3743905,0.016673826,9.102779,-13.34796,-67.00962,-17.141836,-17.745518,6.458033,-32.725945,10.360611,-64.45028,30.12196,-22.464329,2.808769,0.9344516,0.038574252,-0.3279178,-0.13334972,-15.625273,-22.836378,-3.8590612,0,[ 0.98748231  0.00274642 -0.07489041 -0.13878968],40.85374132804345,38.116098850184635,67.790414476516,30.713157761406293,0.08502158244575342,122.47263198364207,53.03454505960265,40.406075772820216,28.81588518546102,72.69192974541461,3.0750587930540014,1.3692896199224842,0.9816150665283203
-0.34204122,0.039159436,-0.1444056,0.4380521,1.1233878,0.3910709,0.39560366,0.46567678,0.17724246,1.9045563,0.27857307,-0.034716744,6.46968,-16.082968,-74.76236,-8.898964,-16.772058,2.4768412,-31.400173,9.365798,-62.409214,24.232668,-21.8655,-1.7828985,0.9269036,0.007498959,-0.3538723,-0.124771245,-16.810202,-10.999376,-2.0072057,0,[ 0.98690902 -0.02504974 -0.10191409 -0.12246064],44.72408344151132,36.99837073982973,79.49319461702324,23.497972571428573,-0.573937527390363,118.74409119760736,43.94257759477523,27.694003831171603,17.413390208929748,71.44074156218147,-0.3031493016754716,2.295168875514997,0.9937193393707275
-0.2692743,-0.052533187,-0.34004402,0.4513486,1.2298084,0.3474447,0.31002548,0.46837005,0.08904381,1.8872563,0.1903987,-0.065386094,7.2917347,-17.095251,-74.19945,-2.801975,-9.8297205,-2.4913993,-28.731163,8.003147,-55.1398,16.326576,-21.296757,-4.976005,0.92580134,-0.015372418,-0.35992897,-0.1144847,-12.281817,-1.5491858,0.6039085,0,[ 0.98741187 -0.04447944 -0.10804968 -0.10660505],54.500033779839505,34.95476337388228,93.29797090536209,32.09780601751762,0.7272981831720959,104.60566472707298,38.62919844331187,18.510282566240427,1.0728725359050255,71.18216267097996,-1.1789810299386652,3.8800072409436326,1.0098867416381836
-0.1724863,-0.17477384,-0.46672493,0.43191338,1.3691308,0.35860604,0.2893528,0.43949622,0.072859906,1.8385347,0.100647174,-0.06434275,9.730724,-19.804052,-67.60941,-0.62503356,-0.73955834,-3.996721,-21.397696,5.4748673,-42.64107,8.719413,-21.717005,-5.7815604,0.92994446,-0.008371832,-0.35618848,-0.090900764,-0.7274247,2.1673355,11.889876,0,[ 0.99044576 -0.03161342 -0.10336431 -0.08563661],63.22498604425186,42.89563771013518,104.51695828168585,31.614013253334143,3.07119071309549,94.02895395147557,29.65400854225288,14.206195215918452,-1.9800266311837849,72.57515218164617,-3.614627359965805,5.331385533494065,1.022608757019043
-0.059368808,-0.3416355,-0.5263894,0.41587505,1.5385159,0.41145244,0.21280074,0.3941473,0.08474913,1.7625164,0.046369217,-0.06490082,13.071355,-24.527716,-55.72116,0.06599733,10.300437,-1.7974569,-19.034409,2.207999,-29.190233,1.7188424,-20.247595,-6.030021,0.9338224,0.019096743,-0.35163954,-0.06293394,7.693802,1.6074017,17.330887,0,[ 0.99301418  0.00215754 -0.09796669 -0.06573211],74.2938308385876,43.47118427442245,117.96306062416457,29.370215778069397,5.38171822479934,84.42816995880003,17.23388051002533,17.70118087441633,-1.5879876671040964,77.29630225971252,-0.22807801068146816,0.6185767099826059,1.0348994731903076
-0.059368808,-0.46938398,-0.5390551,0.4652032,1.7518183,0.43219793,0.13273045,0.3355747,0.0850403,1.6509519,0.05088227,-0.0699962,12.02122,-27.544182,-41.344418,3.2503688,23.753218,-0.5619479,-17.101074,-2.7214196,-18.20944,-5.2807574,-15.983002,-5.543776,0.9389715,0.034858666,-0.33959582,-0.042332526,3.9044127,5.602534,12.160619,0,[ 0.9948707   0.02271442 -0.08500066 -0.04991217],74.2938308385876,39.74264348838772,133.16916767772452,27.393338448561046,0.14341036432996468,73.27591261891538,18.54345747514267,28.044336522476875,-1.7047652308725052,86.93879252516251,11.941812384899453,-0.3573500729392384,1.048954963684082
0.123239994,-0.54676104,-0.5393948,0.53306884,1.9557307,0.4065754,0.045793522,0.33411884,0.08455502,1.468343,0.10108392,-0.0711366,19.479889,-27.55777,-27.556799,4.573227,34.182735,-0.42121828,-17.37768,-4.054954,-9.852043,-15.809274,-10.932264,-3.512417,0.93963414,0.048641477,-0.33828887,-0.016803062,2.0660136,-0.010164431,13.788303,0,[ 0.99517248  0.04263511 -0.08356675 -0.02881985],101.97011345170445,29.3077340402234,137.8903177557909,30.596380197637867,-0.08180350865199748,59.69635020355846,26.434284284066294,39.905600499526955,-1.0708298847010784,96.02241873543504,20.33311446711632,0.9772506558427677,1.0616817474365234
0.33047646,-0.6069351,-0.5572286,0.6162692,2.1225438,0.40851653,-0.00625217,0.39142978,0.08040593,1.2539245,0.18328942,-0.06827348,26.900707,-25.84378,-16.512922,7.1286826,39.96624,0.6978248,-16.074234,-2.96988,-3.8734612,-26.025272,-3.811346,-1.3422693,0.944252,0.069313526,-0.32178456,0.0061992486,5.6138105,7.4899087,14.153889,0,[ 0.9953614   0.06855621 -0.06642961 -0.01195165],112.09639648133792,37.6656711042207,136.83931968187505,17.367150473586232,-2.0002920562761313,45.03242469606615,23.256266298654136,47.39604708981597,-0.47860081130402854,100.04290343089085,27.95702113028354,3.279436912991731,1.0740382671356201
0.6252565,-0.65978146,-0.5880193,0.7047104,2.257717,0.4220557,-0.011153443,0.50027686,0.07349077,1.047149,0.2721432,-0.07201009,35.78123,-24.28993,-9.919011,10.134473,41.11634,2.9844382,-12.8471575,1.2762719,-0.62212193,-33.60429,3.2697797,-0.2649599,0.9536416,0.06564061,-0.2924966,0.026546914,-5.2070913,14.0368805,9.601575,0,[ 0.99685074  0.07027481 -0.03570941  0.00865331],146.06198502883998,39.60918341550953,139.76710003064056,21.51275398736534,-1.6499593649708544,33.52149341032136,20.461946022766814,55.929150499465926,-0.6120608841822506,101.58603552354504,29.366693150059508,2.595454039490951,1.0859408378601074
0.8727707,-0.6905479,-0.58430696,0.78097135,2.330945,0.43229496,-0.009430718,0.6512943,0.079847865,0.8344774,0.40044978,-0.08215233,41.810284,-20.63096,-4.7032804,13.962318,38.472565,2.9475574,-11.951341,8.471923,0.27951813,-40.16229,11.992104,-0.712383,0.9637906,0.05910302,-0.25670072,0.041463904,-5.86279,17.257086,6.908869,0,[0.99738926 0.06782078 0.00149349 0.02475407],139.58917149424727,46.41564713229774,129.69086452833642,32.89022520023194,5.256599406476027,20.91785777788629,19.077297766655477,66.1221635655385,-1.3877975577867918,98.7917152476577,40.4939267262795,1.8447411295510725,1.098464012145996
1.0894458,-0.65388536,-0.54943997,0.8502928,2.3237386,0.4709956,-0.011832827,0.814759,0.08470061,0.60911596,0.55318993,-0.07133071,45.952587,-12.489996,-0.92202157,17.37671,31.408909,2.3817275,-8.985343,16.824467,-0.0019410981,-46.13602,20.27283,-0.2571955,0.97239864,0.049300447,-0.22064902,0.057657205,-7.4918704,17.084385,7.134944,0,[0.99637313 0.06254336 0.0385447  0.04293269],137.71238921939755,56.77548528946806,115.48570802136294,41.35659857344279,7.0499691357768475,6.954597653004578,29.8375161424604,73.89621281069368,-2.4137718680379923,101.12726652302622,52.28011941233562,4.338776241462447,1.1111936569213867
