0.49784765,0.49475402,0.82349867,0.04631424,0.31771076,1.9435612,1.7199663,0.57069016,1.1767867,0.70148796,-0.009946892,1.3703471,-14.739728,1.9061583,5.5641575,-7.005423,6.2144256,3.5148432,-7.9570465,7.7250853,-5.149733,12.553567,0.8108937,-14.259307,-0.9988215,0.048527762,-0.000782932,-3.8038765e-05,-3.5358078,2.645876,-0.033443343,0,[ 0.98331913 -0.05003607  0.17358114  0.02120047],81.64247610144352,123.12182401904357,25.54196015601062,107.62786601202427,57.33939284719383,59.63796142167424,88.58744339365825,41.62389893783379,94.15293211389508,48.68579913644825,-2.6637243407086366,68.19942111368145,0.48684072494506836
0.42988497,0.49548194,0.83402914,0.007176848,0.3894586,1.9209958,1.6518823,0.6281952,1.1194029,0.8055793,-0.008806497,1.2399054,-13.406679,1.4694113,4.1573467,-6.6074977,7.386849,0.772557,-8.354001,7.523696,-6.7943287,12.448262,0.629401,-15.5069475,-0.9979945,0.062484,-0.010117768,-0.000633469,-3.3551552,2.2446833,0.036645148,0,[ 0.98106144 -0.06164254  0.18319083  0.01264031],74.26880707492293,121.69546949015779,32.13155125437178,106.33497155601673,59.46641275869013,66.35267133835872,90.60602699594102,49.86505843806269,85.81167755900753,44.56521938633384,-1.1956635390484216,62.69419310745567,0.49643850326538086
0.3849,0.5042654,0.8275507,-0.029097421,0.4758132,1.8860319,1.5794551,0.68916994,1.0603936,0.924326,-0.007908739,1.1111377,-11.296705,1.4504856,2.7155962,-6.0712695,8.469496,-1.6800203,-8.417087,7.182063,-7.765848,12.638004,0.48818618,-15.8941965,-0.99681336,0.07637821,-0.022942796,-0.0017579315,-3.3448539,3.089452,0.11092197,0,[ 0.97779936 -0.07159857  0.19692575 -0.00151187],70.70709137998595,116.94929564842678,41.53214513773003,105.01705333634449,49.77387496591082,76.8126045501877,90.68109828693503,56.679863409405804,76.09411600256357,41.195352546159256,-0.5283631746574251,52.68468764159062,0.50445556640625
0.3289964,0.516834,0.8122888,-0.06258136,0.58155453,1.8321421,1.4938769,0.766183,1.0014812,1.0468578,-0.0029589392,0.9768865,-9.5560255,1.4490297,1.5140564,-5.3375344,9.6026125,-3.6701312,-8.524332,7.376658,-8.081277,12.870936,0.33047193,-15.867021,-0.9957785,0.086215734,-0.03137848,-0.0027167876,-2.3707309,2.0372372,0.12936419,0,[ 0.97522624 -0.0773058   0.20662591 -0.01622727],62.165646715781115,107.8990344563738,52.14222093154699,103.04017600683615,42.34181715750603,83.39385439399398,92.84982447120578,63.71988225373088,66.00119799114964,38.32596097927794,-0.12798295602281584,41.54077155626087,0.51326584815979
0.24676663,0.5373854,0.79214996,-0.101403326,0.7028732,1.7615589,1.3880872,0.8458651,0.9283018,1.1728593,0.005169409,0.8515401,-8.649533,1.575201,0.41102752,-4.7945123,10.759022,-4.9221396,-9.057163,7.7051888,-8.041484,13.507616,0.34988293,-15.890314,-0.9952496,0.09112595,-0.034123868,-0.003124412,-1.1831422,0.66532665,0.07793288,0,[ 0.97393575 -0.07880289  0.21061669 -0.0296624 ],52.09775246803188,100.84233310293894,61.42603725113681,102.18102678768273,31.881883945677057,90.82591220239877,95.95277116562394,68.8664363140965,56.95927805365154,35.28140306674402,0.5643411720328579,31.839892508926667,0.5220630168914795
0.14413106,0.56303215,0.77470434,-0.15044032,0.83666337,1.6818769,1.2534477,0.9471176,0.81964886,1.2959735,0.01703437,0.6978537,-8.586448,1.7537822,-0.4682899,-4.666885,11.98434,-5.93054,-10.323245,8.525788,-8.781042,14.028801,0.549816,-16.507584,-0.99472964,0.09482729,-0.03882019,-0.0037007174,-0.89427483,1.1358504,0.065649465,0,[ 0.97239302 -0.08028049  0.21601403 -0.03667163],45.8668353155309,95.27871631482896,68.84975380498673,102.1226380057985,20.57114276924955,98.49986639289531,97.27903063985107,76.03991523129979,48.2843733165685,32.42869400897243,2.0073782100283957,20.145453622974337,0.5309648513793945
0.03179001,0.6145683,0.7543471,-0.21369585,0.9877778,1.5773487,1.0901285,1.0710567,0.6838448,1.4337672,0.01715569,0.55445504,-9.321153,2.3962855,-1.3830323,-5.2002015,13.401341,-7.3242483,-12.596756,10.007331,-9.858837,14.645585,0.5420516,-16.31784,-0.9961262,0.08545447,-0.020665577,-0.0017728335,2.2675662,-4.382706,-0.13564636,0,[ 0.97673597 -0.0725695   0.19783728 -0.03976096],43.02246751231423,87.18769939658803,77.49129352385022,100.62955344047364,10.653391103488264,107.0079460388806,106.3042680682394,84.23102720419935,38.00794770494708,26.940148511856478,-2.6220180679341745,18.902606694296097,0.5397679805755615
-0.07552845,0.65198296,0.73355305,-0.26430997,1.1444488,1.4476106,0.9232426,1.1935158,0.5182691,1.5847603,0.033072695,0.41413793,-10.108268,3.1300206,-2.0095217,-5.4297366,15.099802,-9.467706,-14.572794,11.306411,-12.022676,15.583621,0.83758384,-16.515348,-0.9969688,0.07463034,-0.021926828,-0.001641382,2.6038198,0.29925776,-0.11133659,0,[ 0.97713602 -0.06143463  0.19874569 -0.04394478],37.37543817865538,77.09478138517413,85.99103191528062,99.18651640247809,2.5456916761375776,118.26029843342388,103.46824151957763,91.96337017658009,28.44052873049103,27.165362384838403,4.276199448957801,14.456718016541029,0.5485856533050537
-0.15933536,0.68304056,0.70613503,-0.31473002,1.3005857,1.3006694,0.75909853,1.3000578,0.3721287,1.7222143,0.07638344,0.32140195,-10.884707,3.5755026,-2.4283137,-5.7126517,16.495451,-11.707248,-16.407131,12.217756,-13.765297,15.9577675,1.6858437,-15.794715,-0.9975079,0.06471559,-0.028044587,-0.0018194561,2.380512,1.46807,-0.11935684,0,[ 0.97658999 -0.05164323  0.20417861 -0.04377305],41.896398147404376,66.43465806402787,95.20811819843135,95.59143568932156,-0.4655012181768253,124.0658116036256,101.35790411719107,93.306312159917,19.665528938749368,23.86222558110296,14.360776205816808,20.804412732810448,0.5573935508728027
-0.21686466,0.7007773,0.68441904,-0.36012745,1.4404418,1.143853,0.5943721,1.3897607,0.2437008,1.8470998,0.15477954,0.2620529,-10.917221,3.6788661,-2.5573967,-5.9509215,17.177748,-13.765782,-17.990097,12.471555,-15.155608,16.004839,3.1547697,-14.296673,-0.9983929,0.049790353,-0.027031805,-0.0013480897,3.584145,-0.24922194,-0.19795954,0,[ 0.97786948 -0.03907674  0.20211514 -0.03733303],42.388532166142774,53.989506268135635,100.22121218591874,95.5747531802118,-1.8084432015137182,126.32629158800015,98.94728155082858,94.55750034315012,9.372420818018133,22.719473707083353,26.822610510818823,21.13806291500595,0.5662033557891846
-0.24302095,0.68549114,0.66398895,-0.40402052,1.575057,0.97650605,0.43442562,1.4626975,0.14431658,1.9540542,0.25964737,0.22932112,-9.795752,2.9621158,-2.56322,-6.052344,17.443678,-15.701057,-19.073229,12.336649,-15.679705,15.6238985,5.089559,-12.44438,-0.9987933,0.04067051,-0.027506148,-0.0011200405,2.1883965,0.11128718,-0.1196078,0,[ 0.978427   -0.03207662  0.20191781 -0.02967967],43.1058800578631,43.31270043787958,107.70331752165288,95.15769045246742,-2.2838947111423087,127.59416228034303,90.69778079604481,93.94024750608844,1.9737280278329248,20.192073576952453,36.61524335825679,20.587540114383376,0.5750033855438232
-0.25289628,0.6619796,0.64084136,-0.4425028,1.6972249,0.80255944,0.2957099,1.51353,0.07560171,2.040773,0.39001638,0.22636095,-7.940547,1.9789495,-2.6772594,-5.8412495,17.211231,-17.58635,-19.154757,11.328248,-14.880943,14.895987,7.45964,-9.429854,-0.9988413,0.036852945,-0.030929675,-0.0011411719,0.9147976,0.82157093,-0.053565856,0,[ 0.97812995 -0.03044529  0.20482649 -0.01951893],42.47194471169167,35.48026241084019,110.84797048884549,94.1650811604358,-3.05129013019196,128.31151017206338,89.19635497616504,93.51484352378918,0.5974210262764412,19.199464284920822,46.82493893343916,19.12782056727805,0.58380126953125
-0.25578368,0.6121419,0.6221098,-0.48923472,1.7965848,0.6479752,0.1779823,1.5406811,0.03508129,2.1029122,0.5513459,0.24402493,-5.7514734,-0.048527453,-2.644746,-5.5107775,16.176142,-18.58747,-18.242926,9.3924885,-12.97527,13.3829,10.683804,-6.2086024,-0.9987544,0.036553584,-0.03394012,-0.0012421804,0.0709195,0.7232898,-0.0046109324,0,[ 0.97764908 -0.03174035  0.20751506 -0.01150359],42.0298582202826,34.045566627399516,111.6487309261147,94.19010492410047,-3.276504003173926,128.36989895394757,89.17133121250038,93.5648910511185,-2.4638193953672616,10.874892239143065,52.83898346751302,24.97504001025422,0.5926108360290527
-0.26277164,0.56766653,0.60912865,-0.5380776,1.875078,0.5161504,0.087599926,1.5491006,0.019649558,2.1110163,0.7109041,0.28590414,-3.7448635,-1.686329,-2.4884877,-5.4753523,14.612586,-18.629204,-16.712854,7.111698,-9.972391,10.525119,13.556629,-2.5646758,-0.998434,0.042231537,-0.036655985,-0.0015504668,-1.3621209,0.6546177,0.09641669,0,[ 0.97691522 -0.03790954  0.21011946 -0.00702353],34.97315686684775,31.77674538847011,112.97499040034181,94.72394521561326,-2.7593462207708983,121.04627745475632,88.17872192046876,94.85778550712608,-2.6306444864650533,10.374416965849804,59.12828940189824,28.853723378276925,0.6015639305114746
-0.24993612,0.51940596,0.60527074,-0.5780642,1.910964,0.41705734,0.033394758,1.5562584,0.013292462,2.093425,0.86252815,0.3272738,-1.812015,-3.2726912,-2.017286,-5.2666845,12.207566,-17.672241,-14.514075,5.1240134,-7.176725,7.424215,15.722895,0.11743643,-0.99815613,0.049095366,-0.035649084,-0.001753438,-1.6453948,-0.23933059,0.11932981,0,[ 0.9768181  -0.04402927  0.20932057 -0.00852736],46.308921806939914,32.368974461867104,107.54483368511002,94.26517621509446,-2.6509099115573607,118.01840205133215,84.76714880751976,95.76698225360882,1.0311662631305918,10.11583807464828,66.48527591930909,35.0262517488937,0.611257791519165
-0.22712821,0.46959254,0.59864676,-0.6141444,1.9305692,0.35057473,0.010562592,1.5599223,0.011302836,2.0552096,0.995275,0.3839781,-0.20527112,-4.623696,-1.7154454,-5.080339,9.802546,-15.865565,-11.67619,3.4032302,-4.647959,4.1621995,16.80991,2.4385045,-0.9980421,0.05276765,-0.033531576,-0.0017728535,-0.880009,-0.5076056,0.06106872,0,[ 0.97703914 -0.04672195  0.20750382 -0.01239943],50.22931144773708,31.134468787743764,106.96094586626789,93.29759068672749,-2.492426075014497,113.18881566405226,81.82268594964445,95.81702978093816,1.523300281868961,10.316028183965585,72.45761418060854,40.63157480977813,0.6191747188568115
-0.20017122,0.43346384,0.5912948,-0.6405676,1.9285067,0.30427957,0.007286989,1.5641441,0.009580112,2.0026789,1.1262748,0.4599721,0.8569948,-5.0405464,-1.4538825,-4.7309413,7.068994,-13.4445305,-8.542772,2.0289328,-2.6947293,0.97249013,17.33255,4.6130195,-0.9980534,0.052996356,-0.032830197,-0.0017432745,-0.054579776,-0.16856372,0.0036331112,0,[ 0.97710735 -0.04604723  0.20702785 -0.01674327],52.37301386834316,27.397586747154143,106.99431088448745,92.63029032233648,-2.876123784539323,109.5353461690115,78.27765276381724,95.39162579863888,0.847658662923072,11.108447366679911,81.6496767000946,46.712349380291144,0.6280193328857422
-0.16212569,0.39425367,0.5851561,-0.6373162,1.9169086,0.2706743,0.008403121,1.5617906,0.0104050785,1.9332602,1.2506508,0.5595504,1.8154119,-5.354519,-1.113705,-3.896269,4.3936753,-10.637703,-5.7461357,0.96521103,-1.3039327,-2.1502514,17.212687,6.6637897,-0.99824816,0.049530577,-0.03232303,-0.0016037879,0.8317593,-0.123342626,-0.05435013,0,[ 0.97725216 -0.04150895  0.20670362 -0.02299629],55.5510318537553,23.92762485232094,106.86085081160925,92.05474375804924,-2.7676874753257854,104.44718089053012,75.71688761546677,92.70574183196508,0.9811187358012656,20.317192395275754,89.58220978179264,53.36032926053652,0.6368193626403809
-0.117480434,0.34793422,0.5769792,-0.59718406,1.9024475,0.23500662,0.009446461,1.5565012,0.013001298,1.8474152,1.3588912,0.66609246,2.7660646,-5.2841544,-0.9026106,-2.1589863,2.1172528,-8.259373,-3.3707168,0.31639898,-0.44159982,-5.1099405,16.150906,8.44135,-0.99843717,0.043871414,-0.034586724,-0.0015197436,1.3565426,0.5420478,-0.091018416,0,[ 0.97691669 -0.03512842  0.20890303 -0.0275551 ],57.37776660127569,21.783922431714835,106.67734321140172,91.37910213910337,-2.3839897658009592,98.85854033875546,73.24787626722006,91.74649755815302,-2.1051454495071145,24.671327272927016,90.04932003686636,61.60148876076541,0.6457018852233887
-0.04895967,0.29843622,0.5878494,-0.557804,1.8835218,0.20848636,0.024611289,1.5424038,0.01914002,1.7748182,1.4447362,0.7844024,4.276239,-5.384606,-0.42558575,-0.39452818,0.16887553,-6.1532807,-1.2597727,-0.13393576,-0.010190764,-6.7239637,14.676642,9.969965,-0.99840015,0.048582535,-0.028894383,-0.0014060119,-1.1281596,-1.3666351,0.07180212,0,[ 0.97780365 -0.0393446   0.20359626 -0.03000995],58.52885972985015,22.65975415997803,106.46881184752952,98.46082725620289,-0.6490088183843497,96.0892438265328,71.16256262849818,90.01151661073641,2.5826396103396743,23.91227310843226,88.63964801709037,69.52568058790855,0.6545281410217285
0.0038867253,0.25374243,0.6040333,-0.51733214,1.8731612,0.18924522,0.046861127,1.5025871,0.025764016,1.6962522,1.5138394,0.91103476,5.0764565,-5.3132706,-0.024749,1.2146422,-0.7560577,-4.5562425,0.26932737,-1.0734272,0.2494311,-7.9434586,13.026224,11.67522,-0.9983619,0.05020162,-0.027412636,-0.0013784168,-0.38809636,-0.35565343,0.021905381,0,[ 0.97777158 -0.03942431  0.20251028 -0.03739066],64.47617422748496,25.7543595998413,103.98311799017303,99.82879300320444,-0.3737474180730612,91.00941980260629,69.40255791741691,82.07898352903837,8.680096689962488,24.029050672200697,90.24116889162877,78.55925927085177,0.6633341312408447
0.054136902,0.21290658,0.6374687,-0.47489485,1.8645233,0.17490536,0.07461883,1.4499105,0.03275197,1.625572,1.5559369,1.0429324,5.6253023,-5.133719,0.77643925,2.7849905,-1.3209172,-3.5133874,1.2811247,-2.2002347,0.42898268,-8.592756,11.213239,13.179086,-0.99834156,0.051715143,-0.025256818,-0.0013083298,-0.36264247,-0.5177602,0.019145006,0,[ 0.97789925 -0.03984923  0.2006968  -0.04296381],67.50404963090914,26.204787345805236,103.99145924472792,104.7918394633625,-0.09014476320688414,88.89074114566486,67.78435453376873,77.70816614227729,11.06569549266033,24.90488240046389,86.92969083333841,85.97463457014678,0.6721479892730713
0.109142765,0.17847635,0.6812647,-0.4321179,1.8535804,0.17357086,0.13607885,1.3858058,0.041778076,1.5578034,1.5666615,1.1711662,6.18628,-5.09975,1.799398,4.1689935,-1.4985278,-2.614174,2.5758371,-3.5667677,0.6439593,-8.897509,8.807733,14.223882,-0.99818385,0.053040456,-0.028519547,-0.001515442,-0.3192742,0.78486663,0.01721181,0,[ 0.97689448 -0.03957209  0.20421737 -0.04905603],71.2826379442732,26.938817746635344,103.23240508023316,107.6862547939085,0.22682290987884013,86.23822219721062,66.44141255043185,73.354031264626,21.976056450453235,25.814079146946625,85.33651121335491,90.79587970287179,0.6809518337249756
0.16252297,0.14792833,0.7336501,-0.41100848,1.8425646,0.18288814,0.22034676,1.3167027,0.049663786,1.4955183,1.5533892,1.2995698,6.492973,-4.926507,2.96988,4.5261555,-1.4868811,-1.7557232,4.238873,-4.9017577,0.7851742,-8.754838,6.05477,14.800387,-0.99772453,0.06193826,-0.026583027,-0.0016502615,-2.1358142,-0.4622968,0.118019015,0,[ 0.97659305 -0.04725153  0.20304259 -0.05298137],73.9017918745079,27.130666601397756,103.0739212436903,110.06351234205145,-0.05677974498733529,83.0351804481338,65.21524813086337,68.94984885964539,29.95029580492571,27.574083858027876,85.01954354026917,97.50224836500136,0.6897492408752441
0.21871775,0.1288813,0.79998714,-0.39776048,1.8434867,0.19230245,0.32203603,1.2438873,0.059490595,1.4296908,1.5201964,1.4287741,6.7239637,-4.381058,4.460158,3.9884713,-1.1792171,-0.8540832,6.2517915,-6.252277,0.92978597,-8.354486,3.226105,15.2536335,-0.9973201,0.06779578,-0.027438527,-0.001865215,-1.4075869,0.20830849,0.07628507,0,[ 0.97587488 -0.05195528  0.20444319 -0.0563191 ],76.69611215039521,25.020329199011194,106.99431088448745,114.1840920921659,0.9942183289284958,76.22871673134559,66.69999144163334,66.71439263893552,32.85305239002657,29.22565225989564,78.63848380578021,106.01866926554153,0.69856858253479
0.2878451,0.09151516,0.85538125,-0.37177402,1.8267204,0.20249322,0.4425297,1.1451582,0.07446132,1.357021,1.4797003,1.5340787,6.7360954,-4.138421,5.350637,3.7205997,-1.1360277,-0.11986281,8.358368,-7.9449143,1.1064259,-8.355942,0.69928056,14.993526,-0.9972127,0.06903891,-0.028225055,-0.0019540738,-0.29906636,0.18985762,0.016705757,0,[ 0.97531915 -0.05193378  0.20558355 -0.06156989],82.29309395672476,26.163081073030803,100.70500495010224,117.50391140501112,4.497545241981261,71.10718643464462,58.317030613971376,56.070951826899005,44.00530972991121,32.84575673671682,74.71809416498306,105.72672535612048,0.707482099533081
0.35947162,0.048859533,0.92506665,-0.34212375,1.7947408,0.22187994,0.5656196,1.0373787,0.09571634,1.2704966,1.4082922,1.6170363,7.111698,-4.097658,6.420667,3.5041673,-1.5684073,0.6526942,10.375169,-9.304169,1.3990464,-8.515112,-2.1109443,14.120032,-0.99738824,0.064243324,-0.032938436,-0.0021216155,1.1495681,1.1318938,-0.0705674,0,[ 0.974288   -0.04574526  0.21011531 -0.06724451],89.09955767351298,32.41902198919646,92.98934448683126,123.78487608484146,6.933191572008421,61.26450605987731,54.73863240992462,45.027130796227915,50.995281046906946,34.22206373827325,65.69285673659473,107.07800859401226,0.716782808303833
0.44131318,0.009479504,0.98786116,-0.31533659,1.7466259,0.25182137,0.70008916,0.91659385,0.12238217,1.169511,1.3202149,1.6870372,7.7435255,-4.0685415,7.007849,3.1911652,-2.3579488,1.5383202,12.509406,-10.666334,1.7926041,-9.12122,-4.714442,12.882097,-0.99766296,0.057461783,-0.036909275,-0.0021258409,1.625565,0.9518597,-0.11396198,0,[ 0.97342755 -0.03771766  0.21369691 -0.07314244],95.63910124454482,36.49789546653644,87.45075146238594,126.37900625141147,9.076893992614522,54.17443968822291,54.24649839118624,36.18540096804712,57.292928235847036,34.11362742905976,56.65093679909664,110.03915396099733,0.7255945205688477
0.5180593,-0.0309196,1.0451721,-0.29388747,1.6790756,0.29185653,0.8254841,0.7678087,0.15280889,1.0711701,1.2182829,1.7431108,8.178331,-4.187919,7.278147,2.7646089,-3.4900944,2.3657134,13.788105,-12.359942,2.220616,-9.732666,-6.9675717,11.438891,-0.99794686,0.04612859,-0.04438476,-0.0020516186,2.7130537,1.7921672,-0.2214017,0,[ 0.97192224 -0.02507226  0.22021067 -0.07903037],97.6660261013825,40.70188776219978,80.01035239942625,127.38829805255286,10.686756121707814,52.431117486251416,52.55322371654408,22.2054583340556,65.08365999011201,33.18774817346721,50.29490082827233,110.07251897921688,0.7343952655792236
0.5900013,-0.075370744,1.0994015,-0.27777636,1.5866551,0.3537533,0.955756,0.59497815,0.18583182,0.9677823,1.0906557,1.7822723,8.549566,-4.4659815,7.315028,2.6646423,-5.1181903,3.417303,14.708185,-14.43449,2.7233605,-10.554721,-9.25467,9.654051,-0.997995,0.035396297,-0.052436095,-0.0018597724,2.5649867,1.931,-0.24943152,0,[ 0.97012892 -0.01313707  0.22719573 -0.08402028],98.63361162974944,48.40920697091587,71.30208264412366,128.7062162722251,11.295667704214607,47.493094789758,49.934069786309394,9.53509266518143,74.73449151011688,33.11267688247321,41.14454458156071,110.96503321658983,0.7431919574737549
0.6580125,-0.10303139,1.1445563,-0.28391507,1.4459255,0.4443055,1.1030369,0.40805042,0.24260893,0.8698054,0.9504599,1.8011981,8.785895,-4.6382537,6.8913836,2.2769082,-7.951223,5.040061,15.620016,-16.716736,3.6623669,-11.197709,-11.394731,7.4484787,-0.99779177,0.02855726,-0.059942305,-0.0017155764,1.6311866,1.8022641,-0.18428002,0,[ 0.96831711 -0.00524876  0.23389808 -0.0873276 ],100.07664866774499,56.149891197851495,58.615034466139704,129.70716681881163,20.51275398736534,42.546730838709685,57.19096124906155,2.4533675480819097,83.48446753819391,27.115314857509077,30.442714987640006,112.52484781835382,0.7527813911437988
0.71015525,-0.111911915,1.1791079,-0.28318715,1.2936949,0.55572456,1.2413644,0.2456533,0.29700822,0.7734056,0.7945655,1.8163872,8.446203,-4.0685415,6.4745326,1.7717372,-10.660511,7.064626,15.976693,-17.990097,4.4509377,-11.672308,-13.702697,5.646169,-0.9978321,0.02970243,-0.05870092,-0.001747348,-0.27298927,-0.29810867,0.03257448,0,[ 0.96882241 -0.00710425  0.23277856 -0.08453887],100.21844999517808,64.4661219890744,48.37197387273781,129.381857891171,23.198637954039125,37.96738208807644,55.264131446882544,0.24293509103671418,91.55880194732505,33.09599437336348,21.12553364983062,110.94835070748009,0.7607908248901367
0.738374,-0.102958605,1.1883765,-0.25538093,1.1294295,0.6745683,1.3965067,0.109800704,0.36227763,0.6944272,0.64274734,1.8220164,7.578047,-3.0363626,5.266199,1.7348564,-13.306228,9.053766,16.61774,-18.55156,5.331226,-11.521388,-15.310896,4.0995994,-0.9981093,0.024116965,-0.05651904,-0.0013656497,1.3351187,-0.52679926,-0.15466075,0,[ 0.96976082 -0.00303759  0.2301643  -0.08111175],98.80043672084719,73.27448679903563,36.51905115024262,126.9712353248085,29.371166324655903,34.113722483718384,57.81655534067812,-1.6755534565874197,104.32926267085789,43.7811414581744,13.501626986663428,109.01317965074615,0.7696933746337891
0.7437848,-0.07651114,1.1856834,-0.2071689,0.91852915,0.81493396,1.571618,-0.002928568,0.46052146,0.6298614,0.48231557,1.8167754,6.0494323,-1.7198129,3.956443,2.163354,-16.561934,11.262251,17.430576,-18.390448,6.762786,-10.792991,-16.757984,2.5947628,-0.99836564,0.0216738,-0.05286763,-0.0011477182,0.5849756,-0.8786198,-0.06429458,0,[ 0.97102267 -0.00224116  0.22640727 -0.07648337],97.49920101028474,84.75205306656088,14.948566871303445,125.45312699581896,42.85063368535417,31.978361317667172,63.33846585601367,-2.5680676939603866,117.49176235847041,50.68770022962127,1.49856168218027,108.23744297714163,0.7835443019866943
0.74247456,-0.037592124,1.1793505,-0.15172629,0.7045716,0.9768943,1.73171,-0.075137414,0.57786083,0.5667272,0.33343336,1.8113889,4.488304,-0.1334505,2.683568,2.8432233,-19.49008,13.700755,18.124517,-16.858923,8.501039,-10.088858,-17.696991,1.3655624,-0.9984959,0.020751605,-0.050736576,-0.0010544513,0.22104633,-0.51250017,-0.02299924,0,[ 0.97170652 -0.00214497  0.22425889 -0.07409312],97.21559835541856,96.3797619160741,6.457169734427929,125.21123061372721,51.02506314914395,30.727173134434018,65.93259602258371,-2.6181152212897114,120.11925754325998,52.247514831385246,-0.8870371205176006,108.22076046803186,0.7923681735992432
0.7380828,0.010377262,1.1681892,-0.0933963,0.49930048,1.1336622,1.8670774,-0.110610984,0.71681917,0.5160645,0.20488414,1.8051045,2.9616303,1.7149601,1.3757533,3.687601,-21.747093,15.598179,18.226425,-14.111783,10.619747,-9.034356,-17.715431,0.4566433,-0.99872035,0.019408656,-0.04669216,-0.00090739323,0.3221734,-0.9723261,-0.031507693,0,[ 9.72478092e-01 -8.25121549e-04  2.20224580e-01 -7.60710154e-02],97.12384455531479,102.30205265004426,0.7350691097750778,124.86923917697683,59.06603254005554,30.076555279152807,66.42473004132206,-2.659821494064151,121.27035067183448,53.16505283242287,-3.047422050233461,108.80464828687398,0.801297664642334
0.7296148,0.043011975,1.1541163,-0.015291362,0.32707655,1.2783468,1.9792728,-0.12507217,0.83408576,0.4773639,0.10283091,1.7963454,1.4320451,2.9208674,0.19119816,5.372474,-22.376978,16.680826,17.52472,-10.662452,11.829537,-7.84883,-16.95258,-0.097054906,-0.9986977,0.02283048,-0.045614015,-0.0010427479,-0.81854075,-0.2582839,0.075815916,0,[ 0.9727318  -0.00433385  0.21943636 -0.07497832],97.16555082808924,105.8887921086459,-0.5911903644520415,124.86923917697683,60.82603725113681,29.242429823664075,68.4099486253853,-2.518020166631062,122.0544285999939,53.96581326969206,-4.640601670216977,109.51365492403943,0.8102805614471436
0.720807,0.09047182,1.1520538,0.047017887,0.20752919,1.3979185,2.045804,-0.1297308,0.9514737,0.4342958,0.028535377,1.782418,0.21303551,4.0476747,-0.5410811,6.6041007,-21.723314,16.843878,16.08879,-7.507682,13.08931,-6.7821965,-15.320601,-0.67938435,-0.998682,0.024244681,-0.045223944,-0.001097887,-0.33835077,-0.09337564,0.030839195,0,[ 0.972619   -0.00519677  0.21917781 -0.07711265],97.1905745917539,105.57182443556017,7.274612680806909,128.67285125400556,63.55362749058503,23.161655253151046,71.57962535624256,-1.3585857835016937,114.4305219368267,54.51633607031462,-4.415387797234995,106.16047059297462,0.8190898895263672
0.7217533,0.12965775,1.1575131,0.07984671,0.1262457,1.5252788,2.0680053,-0.12977932,1.0666051,0.40081185,-0.018317878,1.7820054,-0.33241305,4.6523266,-0.6172692,6.7045527,-20.063675,17.01421,13.429973,-4.7916007,14.086549,-5.872307,-13.221304,-0.8002177,-0.9987093,0.01788613,-0.047529288,-0.00085121364,1.5209152,0.55249673,-0.14155906,0,[ 0.97210495  0.00127154  0.22091916 -0.07877231],99.12574564848781,117.05773195764033,8.575848391369364,128.8480175996582,68.95041918759728,22.602791197973566,71.2876814468215,-1.6922359656971953,111.96151058857997,55.06685887093724,-2.605335558824418,108.87137832331308,0.8278977870941162
0.73223525,0.15224726,1.1711494,0.09549681,0.10768396,1.6349266,2.0307846,-0.12839629,1.1464084,0.38528308,-0.029697565,1.7710625,-0.23099068,4.575168,-0.29067943,6.053314,-16.216904,16.399853,9.183335,-2.5093546,13.71774,-4.891567,-10.240263,-0.91425717,-0.9987379,0.011700295,-0.04884148,-0.00057218195,1.4793557,0.31426114,-0.14308181,0,[ 0.97179605  0.00739057  0.22169965 -0.08004419],101.10262297799615,122.44618240009767,8.567507136814477,130.14091205566578,70.28501991637927,26.639958402539143,71.10417384661396,-2.0926161843317965,104.69627787127293,56.06780941752373,-2.413486704062006,104.47553717288736,0.8366947174072266
0.7467207,0.167679,1.1868479,0.109472714,0.11979155,1.7214996,1.9509327,-0.12196641,1.2076259,0.39091226,-0.03612745,1.7498075,0.084923044,4.1054225,0.14994983,5.2239804,-11.695601,14.892104,4.384455,-0.9365798,12.5953,-3.5162992,-7.3912163,-1.2316267,-0.99895406,0.0046534333,-0.04548779,-0.00021189604,1.6859566,-0.806448,-0.15957476,0,[ 0.9724964   0.0138548   0.21787053 -0.08118636],102.19532732468643,126.14135816791284,10.619455757316812,130.60802231073947,72.07004839112523,32.662344191167925,71.23763391949217,-0.4076827642445153,92.66818880312509,57.05207745500047,-3.097469577562787,100.91382147795036,0.8454821109771729
0.7599202,0.18243134,1.2048516,0.121313415,0.159026,1.7957222,1.8287649,-0.115585044,1.2461324,0.42068386,-0.036976684,1.7199389,0.43674707,3.4410815,0.7332498,4.294194,-6.80549,13.2412,-0.76624846,-0.09948128,10.586264,-1.9076141,-4.8372164,-1.7033136,0.9992656,0.0066394047,0.03773676,-0.00025073375,-2.7031379,1.861646,0.22555901,0,[ 0.97439676  0.02303619  0.20952163 -0.07823656],101.66148703317361,127.81795033344522,14.222877725028226,131.0584500567034,72.30360351866207,40.31127461799982,71.49621281069368,-0.46607154612872664,79.27213398797572,57.23558505520799,-3.3393659596545255,98.53656392980741,0.8542633056640625
