-0.6046475,0.48242804,0.7344508,-0.52820224,0.27908292,0.19897498,0.9701687,0.95912814,0.29557666,1.7695286,0.45363584,1.1668229,7.9750013,5.7694287,11.259339,-1.0656629,-19.706028,15.919431,4.293224,-9.486146,7.6867485,-1.2796689,-22.41386,17.688255,0.997862,-0.0070914817,-0.0052912943,0.06475492,3.4335983,-5.518458,-0.6755319,0,[ 0.94710084 -0.00548036 -0.00694641  0.32081413],22.294449943418705,29.02413138535723,9.101347428327282,106.33497155601673,16.30042043714713,105.81514663753167,90.73948706881923,55.97085677224037,56.60060410779139,18.840790339060646,18.639839792474152,76.65745323233739,0.45928215980529785,0.0021122433,0.054710895,1.0,0.014754362,-0.44747114,1.0,0.5450487,-0.8732781,0.90051043,-1.0,-0.68692625,0.34243262
-0.56541306,0.561916,0.9113334,-0.51815706,0.11952465,0.3400443,1.0308765,0.7921452,0.3446379,1.7501662,0.24887428,1.3066548,4.153465,8.9620495,17.050606,0.45858443,-20.54895,15.5875025,8.879067,-20.71928,8.433586,-1.6378015,-23.938107,16.111599,0.99790126,-0.01550729,-0.021911995,0.05892758,-1.1664687,-2.7473996,-0.9190544,0,[ 0.94864702 -0.00930765 -0.02517894  0.31519552],25.313984092287974,39.14207316043581,2.5951688755149966,118.09614047840815,16.39217423725089,104.73912479995118,94.45134534574419,45.20229714188055,60.32914489382612,19.182781775811037,7.279051088717313,85.47415929685353,0.4689610004425049,-0.09633431,-0.15198754,1.0,-0.40618563,0.03860429,1.0,0.65569025,-0.5037417,0.7702577,-1.0,-0.64966667,0.105511025
-0.44457972,0.65639895,1.2364187,-0.49136993,0.21007688,0.6443114,1.1900709,0.5124815,0.5055792,1.5028945,0.05590486,1.5534897,7.2500014,5.668977,19.505123,1.6072292,5.4331336,18.256027,9.551659,-16.779821,9.656478,-14.836298,-11.578165,14.810093,0.99741817,-0.03317965,-0.04606956,0.043974306,-2.5426495,-4.0625153,-2.384967,0,[ 0.95205056 -0.0201254  -0.0530873   0.30062673],32.971255773674734,54.765242941740176,12.496238032166508,135.10395851582385,28.662159687490462,87.50609288955353,97.72111713126012,30.580077907162693,71.16443456062501,21.526674305734446,1.5903154822840015,96.08423509067049,0.4835774898529053,-0.075229004,-0.30259758,1.0,-0.5433355,0.8525221,1.0,1.0,-0.72746146,1.0,-1.0,-0.48947668,-0.22507617
-0.32607567,0.6216776,1.4025283,-0.3852404,0.3188997,0.8377176,1.3415493,0.45781532,0.6534909,1.3129096,-0.019579591,1.4726915,11.11958,-0.371235,18.871841,7.5950313,11.713556,19.784641,14.762051,-10.936147,15.29925,-20.422293,-7.507682,0.70753026,0.9971019,-0.028523194,-0.05732933,0.04107939,0.8419919,-1.7818494,-0.3656671,0,[ 0.95249437 -0.01271337 -0.06275823  0.29774861],42.06322323850214,70.43011899581899,22.04697449751274,145.61393925498217,39.42237806329538,72.9422624367199,94.31788527286598,32.28169383635975,81.36578888125248,31.72802862636189,-6.43397139951777,85.07377907821893,0.4943816661834717,-0.213293,-0.25277007,1.0,-0.87905484,0.6149025,1.0,1.0,-0.6732901,1.0,-1.0,-0.010298686,-0.13193542
-0.044301033,0.58076894,1.5531331,-0.36973587,0.58589774,1.2187793,1.6053445,0.2698685,0.9245652,0.9233312,-0.08996866,1.1609997,16.906479,-2.4545186,9.036297,0.93027127,16.019882,22.863708,15.827714,-11.27681,16.264462,-23.374702,-4.2233443,-18.70151,0.99616027,-0.010685867,-0.07405392,0.045459267,2.9111543,-2.539589,0.9448815,0,[ 0.95045121  0.00884481 -0.0742963   0.30173553],57.19425900106814,87.85499976097904,34.984260312143306,148.591767131077,52.000989932065785,53.67396441492965,93.11674461696218,16.50838147306741,94.44487602331613,23.61198794445633,-5.666575980468149,70.06786213397625,0.5086441040039062,-0.10338713,0.05471793,0.7904795,-1.0,0.95748734,0.26910305,0.92040783,-0.082463406,0.2657887,-0.13321668,0.46592614,-0.3400321
0.07252881,0.47514895,1.5581558,-0.52070475,0.67375666,1.4225947,1.7752391,0.22022492,1.045617,0.636534,-0.03632156,1.1610725,14.932383,-6.966116,1.8605425,-13.307683,12.045485,21.352564,17.04187,-11.237502,13.84925,-27.296692,3.6206331,-7.852712,0.99566245,0.011036136,-0.0743818,0.054789398,3.35316,0.11578869,1.7486463,0,[ 0.94755551  0.02991152 -0.06899094  0.31061889],63.51692995367292,104.36234252510148,40.22256817261268,149.95973287807854,61.017886105899215,29.267453587328696,82.13131236817529,19.1275354033021,107.78254205658132,14.119640260994288,-1.0955684843897693,75.38124128543961,0.5199553966522217,0.34898347,0.52029943,0.80750537,-0.8253606,1.0,-0.13341096,0.55212843,0.38659883,-0.13336292,0.65458494,0.32073393,0.0043367418
0.20864831,0.4027217,1.6038686,-0.5658353,0.8815027,1.50019,2.0288436,0.374615,1.2866285,0.5095133,0.17047818,1.0657889,8.167171,-4.3456335,2.7427716,-2.7078319,12.464762,4.6557236,15.216268,9.263405,14.460695,-7.6212363,12.407984,-5.717019,0.9934125,0.07233991,-0.05510199,0.06973039,9.423203,3.5556374,3.1635392,0,[ 0.94151523  0.08413643 -0.03450149  0.32446846],71.64965314468827,98.87379702798549,52.15890344065677,151.5278887343974,72.82910255561998,36.26576615887935,87.4780565378582,30.39657030695517,114.44720444593646,16.438509027253048,12.192050021546084,64.03713509079256,0.5343961715698242,-0.35786548,1.0,-0.7984195,0.30267882,0.5601653,-0.7072476,-0.18550467,0.7526654,-0.43811288,0.5063359,0.7358025,0.15906249
0.4712061,0.50899684,1.6015394,-0.55884737,0.9948386,1.4267437,2.001911,0.542981,1.2492867,0.5360093,0.31999126,1.0374731,20.011751,9.176056,0.68132544,1.633434,13.050002,-7.280574,1.873645,16.002413,3.943826,5.2540674,15.928165,-7.638706,0.9923072,0.09208036,-0.03730002,0.07386754,2.915372,2.9921637,1.0499992,0,[ 0.93937679  0.09859676 -0.0121969   0.32817855],94.74658700717184,93.81899676772362,59.84119888570818,151.99499898947113,63.528603726920366,35.15637930307931,91.64868381530196,42.2244692657857,113.75488031788079,16.922301791436524,21.87624655977051,67.24851809442426,0.5442938804626465,0.08340278,1.0,-0.037327446,0.04081168,0.7921542,-0.8325738,-1.0,1.0,-1.0,0.8020479,0.7289186,-0.61895037
0.5716579,0.67969215,1.6580253,-0.3696631,1.2365781,1.2514626,1.7698525,0.6197029,1.0941687,0.52756554,0.6116655,1.1706082,6.0271096,10.241718,3.3891573,11.351056,14.50437,-10.51687,-13.923496,4.603314,-9.30708,-0.5066266,17.500456,7.988104,0.99276805,0.094894275,-0.0020154165,0.07350231,0.025129495,5.643495,0.4732025,0,[0.93991652 0.09218246 0.0226137  0.32794506],91.89387794940032,83.8094913018586,72.49488204547258,155.00619188378553,61.61011517929625,34.96453044831693,102.8843537007355,40.614607136692406,97.38933888119145,31.736369880916783,37.31590874086736,75.47299508554337,0.5582060813903809,-0.28285772,1.0,-0.40659767,0.3097662,0.4636302,-0.07071258,-1.0,1.0,-0.30600396,-0.00943394,0.88393193,-0.739519
0.6087814,0.831025,1.6540217,-0.21010482,1.3901675,1.1716107,1.7172246,0.6785182,1.1301275,0.5345535,0.7751545,1.0879173,0.7337351,14.9629545,1.336446,17.330124,15.8408165,-10.03208,-11.726659,2.6859944,1.1530123,0.31882536,17.893528,-0.6551206,0.99487936,0.07477249,0.009154349,0.0673823,-3.3576448,1.6311997,-0.8338472,0,[0.94353983 0.06985536 0.02819497 0.32258002],90.26733331119725,79.6472052789697,84.8065737684866,154.53074037415692,61.092957396893205,36.29078992254406,113.14409680324717,47.53784841724905,98.19009931846064,41.58739151023897,48.91025257216104,61.59314750621052,0.5693662166595459,-0.2441616,0.6255609,-0.2110128,-0.017736837,-0.08487653,0.38686192,-1.0,0.91511184,-0.14592502,-0.35596487,0.14931235,-0.56582034
0.48634666,1.2635502,1.3801086,-0.09254707,1.7108854,0.9678682,1.6450884,0.8987115,0.962635,0.5991921,1.069522,0.8182988,-7.3460855,25.951511,-16.434792,7.0534654,19.243076,-12.22455,-4.3281636,13.211598,-10.04955,3.878314,17.662052,-16.17711,0.9981919,0.029338364,0.01952847,0.048690934,-7.4110885,1.3802909,-2.8203585,0,[0.9515772  0.02328434 0.02645638 0.30538291],81.14200082815029,62.88962487820063,101.56415416925566,133.8027228052614,49.43188352916043,40.24454458156071,144.2986825657521,59.65769128550065,89.9239160545671,44.556878131778916,64.29986722592854,50.6911278029725,0.5857083797454834,-0.1469171,-0.08798232,0.2321107,-0.9012164,-0.20104161,0.6854938,-1.0,0.54952157,-1.0,0.7439998,-0.06599788,-0.61535656
0.36595005,1.372009,1.1954373,-0.07303903,1.713433,0.94588524,1.4871316,1.0338119,0.87281066,0.6351509,1.1757244,0.7079474,-12.001809,22.820034,-21.933437,2.7253017,8.92711,-10.093225,-13.805574,14.451961,-11.495183,4.2277117,14.430123,-12.32937,0.9985911,-0.006717637,0.027866157,0.044655886,-5.837966,1.0684156,-0.4957531,0,[ 0.95300715 -0.01370103  0.02517799  0.30158867],73.19278523734245,74.7008413279214,92.78081312295907,123.18430575688954,43.784854195501566,42.53838958415479,133.72197179015473,69.20842775084688,79.28881649708549,44.47346558623005,67.82821790264593,42.83366601226844,0.5953667163848877,-0.4766169,-0.40643343,0.0441604,-0.9246554,-0.22525972,0.39329758,-1.0,0.4363706,-1.0,0.63627225,0.15341046,-0.48618695
0.17268947,1.3648756,0.93207884,-0.012767934,1.4861063,1.0748712,1.1483614,1.341573,0.72882974,0.6514561,1.0295596,0.4263911,-11.595634,-0.42801213,-15.801509,3.6162658,-13.639611,7.739158,-20.326208,18.465666,-8.638857,0.97831345,-8.769881,-16.893377,0.9955493,-0.077429995,0.042692408,0.032610465,-11.460944,1.8642375,-1.6034772,0,[ 0.95318662 -0.08584124  0.02119734  0.28916642],60.4640307865841,75.06785652833645,82.24580862013612,112.16550848988311,33.90880880251473,44.4735606408887,138.52653441376995,85.2069539871212,61.43019049507128,45.207495987060156,52.897372249397264,28.9371359238258,0.6094226837158203,-0.5538387,-1.0,0.34450406,-0.9829635,-0.48665524,0.13214204,-1.0,0.760106,-0.85779047,0.4525558,-0.14807828,-0.63334775
0.05163774,1.3698981,0.8465492,-0.13039848,1.3852177,1.0929234,0.98436296,1.4790756,0.5313473,0.74120766,0.98253655,0.4221692,-13.927864,2.8170185,-10.901207,-6.6734953,-11.569429,1.2753015,-19.190666,16.62696,-17.020033,6.3983445,-10.639158,-7.5295196,0.9925285,-0.1070866,0.04921946,0.031577423,-4.8024764,0.89277905,-0.027073376,0,[ 0.95053605 -0.11617665  0.0198263   0.28738672],57.85321811090427,79.37194387865841,74.4884418840907,104.84188699069183,20.179103805169838,50.46258141129797,139.25222356004517,94.68261916147343,50.16949684597311,37.24993914169744,57.09302329050571,31.839892508926667,0.6196558475494385,-0.7415113,-1.0,0.58421934,-1.0,-0.58789396,-0.33362198,-1.0,0.30345678,-0.8862185,0.47169617,-0.26442212,-0.17958349
-0.17554353,1.2890271,0.7848223,-0.17873181,1.0632622,1.2297709,0.653891,1.7703859,0.17081258,0.97501296,0.9758398,0.40600958,-13.630876,-4.85226,-3.7036152,-2.9000006,-19.317324,8.210845,-19.828318,17.478617,-21.632082,14.028316,-0.4018073,-0.9695785,0.98874336,-0.13736981,0.03429,0.048376247,-4.666244,-2.2062323,3.1811364,0,[ 0.94253208 -0.14156396 -0.00243233  0.30263349],41.404264128666064,81.91602651789911,54.86146991644033,108.9457842316965,2.904365621997739,63.524986044251854,131.21959542368847,111.49024708957184,31.601864206793415,38.40937352482683,51.22078008386485,26.710020957670828,0.635026216506958,-0.9718423,-0.47214067,1.0,-1.0,-0.5154097,0.10765338,-0.15776458,-0.30630052,0.12547274,0.32927102,-0.3539758,-0.15883343
-0.32461986,1.124519,0.9258188,-0.17771274,0.8543516,1.1093743,0.34387338,1.7658728,0.1631695,1.1154271,0.8348433,0.41263357,-17.557232,-14.076358,10.608586,0.668223,-22.811298,-5.891718,-28.323048,8.52967,-9.503616,15.26431,-11.53449,-2.2885547,0.98744786,-0.1448082,0.021810388,0.059174236,-1.0493823,-1.7873976,2.0333593,0,[ 0.93848598 -0.14551893 -0.0164119   0.31272824],33.7970399746086,74.40889741850033,41.040011118991664,117.14523745915096,8.993481447065646,74.29354567461166,118.44079344560076,101.26386900527969,6.603124305795495,38.626246143253894,41.845209964171275,32.97430312839136,0.646528959274292,-0.6960908,0.040245026,1.0,-0.34630114,-1.0,1.0,-0.012669965,-0.8745585,-0.11892993,-0.3200738,0.47534722,-0.41649136
-0.44821927,0.6293206,1.088216,-0.27336034,0.31518734,1.0730515,0.32421976,1.2196478,0.31115395,1.3557107,0.68627644,0.58456635,-7.415965,-29.711903,9.743827,-5.7388563,-32.349854,-2.1793678,-1.1792171,-32.7735,8.879067,14.417021,-8.914007,10.315966,0.98969406,-0.12233113,-0.0143169165,0.07304683,3.9936926,-5.181422,2.9290957,0,[ 0.93706512 -0.1144573  -0.0454907   0.32670949],30.1185467159032,76.96132131229592,13.40543477864925,123.62639224829859,14.256813071199684,81.80067477401045,94.26783774553665,72.5449295728019,17.905524227668117,36.49922623175755,40.327101635181705,37.01147033295694,0.6695177555084229,-0.15620564,0.435321,0.9162594,0.098892555,-0.85999656,0.9753767,0.66512346,-0.94347286,0.5185957,-0.96398515,-0.05452761,-0.35477033
-0.463651,0.54954153,1.1595513,-0.20792109,0.17965017,1.1445323,0.32574838,1.1074766,0.3356846,1.3167675,0.7942986,0.5160698,-2.8519583,-17.443678,7.673646,2.8126512,-22.60166,5.6253023,6.0096397,-21.767473,4.2277117,1.5941268,5.6864467,-1.9959341,0.9921426,-0.09557817,-0.034058362,0.07319717,4.5146685,-2.804852,0.44286993,0,[ 0.93939137 -0.08350647 -0.0576353   0.32748845],29.150961187536275,83.3924285741142,5.180957787530134,129.2483978182928,17.409807292947168,79.089767043672,89.50498139469587,64.76253907309183,18.222491900753802,37.07477279604484,48.09280962578204,34.52577647560045,0.6774792671203613,-0.09988831,0.19204861,1.0,0.23250139,-0.69017345,0.96014386,0.23220557,-0.31905097,1.0,-1.0,0.048691623,-0.73920685
-0.63310885,0.5696319,1.3884796,-0.37221077,0.057215404,1.3706945,0.5420838,1.0044043,0.5059432,1.2871414,0.9318739,0.50624305,-10.167472,1.2054219,13.735695,-9.857381,-7.3460855,13.569732,12.980123,-6.1843386,10.215514,-1.7775606,8.254519,-0.58960855,0.99398017,-0.059102118,-0.05184376,0.0763061,6.009765,-2.3385563,0.94275355,0,[ 0.94036163 -0.04367011 -0.06537398  0.33096703],20.033969959044164,94.6447809686575,1.9528922747886575,143.6454031800287,27.285852685934017,78.18057029718926,91.84053267006439,61.00897452339243,32.29418833484909,25.52213523752556,50.57016222858364,35.568433294961395,0.6919898986816406,-0.17472468,0.23064944,0.5363902,-0.15725529,-0.4032013,0.7120689,0.40383047,-0.06431548,1.0,-1.0,0.5362993,-0.9267735
-0.62197185,0.5793859,1.4836904,-0.38873437,0.048043717,1.4184456,0.6252841,0.89135957,0.5904537,1.271273,0.89940906,0.42770135,-4.1054225,1.8081329,13.250906,-7.040363,-2.2405124,8.756779,12.359942,-8.748044,10.241718,-1.4281629,-0.65075314,-4.166567,0.99470186,-0.0457712,-0.051193826,0.07650065,2.1173828,0.27394632,0.12656268,0,[ 0.94100842 -0.03096165 -0.0612959   0.33134174],21.093309287514877,97.09710980779444,1.5525120561540544,146.37299341947693,33.57515862031922,77.49658742368848,95.35220083767204,51.53330934904019,38.15809028693503,27.332187475936166,49.89452060963775,25.842530483962527,0.7005665302276611,-0.54311496,-0.12079644,0.54342324,-0.63845706,0.08997929,0.4629466,0.32773614,0.08751592,1.0,-1.0,0.6715323,-0.88799936
-0.62582976,0.47019914,1.5822496,-0.37796128,0.25600812,1.6038448,0.9360296,0.9306668,0.8760863,1.0448197,1.145516,0.10822087,-0.23147595,-6.551206,5.913555,0.64638567,12.477863,11.123948,18.644732,2.3584342,17.137955,-13.587201,14.766418,-19.168829,0.9959277,-0.020627955,-0.05281886,0.07009097,4.0829744,0.01222776,-0.8172691,0,[ 0.94385137 -0.00625455 -0.05635801  0.32546773],20.85975415997803,112.58681951622059,19.37777303994873,145.7640818369701,52.601560260017706,57.894639219702775,78.86988183721427,62.093337615527815,61.446873004181036,27.43228253059482,71.07296592449721,5.706741988464004,0.7226648330688477,-0.6608535,-0.26055026,-0.12751892,-0.22523871,-0.038800027,0.36446354,0.9493816,-0.15092283,1.0,-1.0,0.10471,-0.10199092
-0.6040652,0.2889491,1.4837632,-0.39463046,0.4276497,1.7208202,1.1803168,1.0523736,1.047728,0.85461634,1.35399,0.02443822,1.1835846,-19.505123,-6.228013,-0.94774115,19.63178,15.128919,26.85121,12.831629,20.260696,-21.675756,23.597445,-15.570033,0.9962761,-0.019255843,-0.052955896,0.065259814,0.2621587,-0.019449383,-0.7616968,0,[ 0.94543832 -0.00489372 -0.05613525  0.32089136],22.319473707083354,113.80464268123417,27.627273794732506,144.26265601709034,60.65921216003906,50.03717742899871,75.04124599652089,68.89980133231606,72.60747159862056,24.74639856392102,81.48285160899685,9.493671556382944,0.7310843467712402,-0.45150894,-0.44897127,0.10263007,-0.31294605,0.17081438,0.21467304,1.0,-0.31891206,0.54339445,-0.19372424,-0.74412525,0.35751423
-0.5983875,0.3961705,1.4530454,-0.36959028,0.7250017,1.6224065,1.5146466,1.0303907,1.2834985,0.4817799,1.4287465,0.09926755,0.34066272,6.4332843,-1.8430727,1.5024099,17.841118,-5.9048204,20.059793,-1.3189762,14.146237,-22.370184,4.4853926,4.48976,0.9972,-0.034908827,-0.040112082,0.052578345,-2.5189645,1.8526736,-2.2033243,0,[ 0.94961299 -0.02333757 -0.04778036  0.30888114],15.287796117313183,106.74794132779932,43.116983503158664,143.3034117432783,72.55384115530869,24.120899526963107,82.34818498660238,60.58357054109317,89.3817345084994,31.427743462385962,79.8479657162389,13.906195215918451,0.7440953254699707,-0.20828,-0.49949792,0.58669794,-0.6546708,-0.022673026,-0.36321303,0.7329268,-0.5951973,0.48905128,-0.41406295,-0.7482491,-0.28709105
-0.64126146,0.38190344,1.4255302,-0.22524539,0.8368817,1.574437,1.680101,0.8895398,1.397999,0.4282784,1.355737,0.21558785,-6.254218,2.96988,-2.153163,12.159039,14.823195,-6.5730433,18.710245,-12.805424,13.098044,-16.779821,-5.2365975,9.28961,0.9973331,-0.050557196,-0.028587112,0.04419717,-2.5391498,1.6612314,-1.5031549,0,[ 0.95191075 -0.04143561 -0.0406982   0.30081999],23.629050672200698,102.86925795977662,50.78259643910031,140.05032246687216,80.8450481828669,34.956189193762036,82.21472491372417,51.75018196746727,101.94366386816004,40.16103698135319,72.90804192657248,23.19835279006318,0.7525539398193359,-0.07563955,-0.45991117,0.10596349,-0.81573045,-0.06331646,-0.05905325,0.580595,-0.53274465,0.8125593,-0.8381521,-0.2942935,-0.3432354
-0.3779758,0.3491474,1.2524328,-0.24053153,1.0290505,1.4173537,1.919948,0.6130789,1.659465,0.5092222,1.0701044,0.5000558,15.797141,-1.9653618,-10.385845,-0.91716886,11.530123,-9.425002,14.390816,-16.587654,15.687955,4.8566275,-17.137955,17.068075,0.99641734,-0.076586686,-0.006842809,0.035215866,-4.273706,3.2089016,-1.7216502,0,[ 0.9533507  -0.07220601 -0.02643174  0.2919077 ],37.542263269753114,93.86070304049808,57.56403639222389,134.82035586095768,94.95010963518173,32.58727290017398,78.98665940098269,37.24474029651783,106.72320272811059,33.905096065187536,56.976245726737275,35.97715476815089,0.7658674716949463,0.30906814,0.034557343,0.72807026,-1.0,-0.15022862,-0.53321284,0.7775192,-0.68468267,0.09394136,0.2009575,-0.6591208,-0.1978626
-0.2483347,0.27591947,1.245081,-0.29840052,1.0104159,1.3121705,1.9271543,0.48372898,1.7966036,0.4124099,0.91149235,0.5441672,15.063406,-6.0838866,-3.1795187,-6.747742,2.432681,-11.0278635,2.9349403,-15.356027,15.613708,-7.0490975,-17.858587,9.337652,0.9957474,-0.083707124,0.0032194222,0.03833982,-1.2035143,1.6016157,0.37071997,0,[ 0.95189501 -0.08168812 -0.01855528  0.2947518 ],46.4006756070437,85.70295608581806,56.22109440888699,127.85540830762658,104.12548964555802,24.671422327585667,73.43138386742758,28.586518068544574,112.91241360783715,29.300723550889614,44.873085367595465,38.779816298593104,0.7739150524139404,0.2329716,0.43030784,0.983323,-1.0,0.11847071,-0.78537685,0.729528,-0.7987269,0.16887502,-0.17005822,-0.40466392,-0.60212076
0.017425884,0.2179777,1.1643555,-0.37155566,1.0187869,1.0200595,2.0155957,0.21825956,1.9814931,0.18450074,0.79903,0.6394509,15.945636,-3.4765067,-4.843525,-4.389308,0.50225914,-17.526659,5.306477,-15.928165,11.093375,-13.674551,-6.747742,5.717019,0.9945902,-0.09152428,0.022518417,0.043663427,-1.3765687,3.0986502,0.6008056,0,[ 0.94939947 -0.09423386 -0.00193711  0.29959453],59.68829411297953,70.17154010461746,59.87456390392773,126.91284654292429,107.762276631489,16.421921572801885,74.65754828699606,14.573210416333506,116.3656929935606,27.31550496682638,44.30588005786309,45.0023921965392,0.7865681648254395,0.45679823,0.53117454,1.0,-1.0,-0.07686269,-0.6165156,0.5944171,-0.68921506,-0.1718816,0.2108725,-0.6027666,-0.387004
0.14226276,0.286547,1.2287029,-0.37119168,1.0666834,0.86297613,2.048934,0.12515964,1.8259383,0.20604692,0.782288,0.6510975,14.447593,4.7561755,3.3673198,-1.0176207,4.786748,-17.557232,3.8084345,-12.923346,-7.4290676,-3.026657,-1.3015063,3.9569285,0.9944368,-0.08973062,0.027971404,0.047554653,0.25911093,0.93782425,0.5339845,0,[ 0.94824415 -0.09391266  0.00379431  0.30331345],69.01381670534379,57.91823716348767,60.3583566681112,133.88613535081026,94.67484823487044,17.18931699185159,78.97831814642781,10.169028011352887,117.22484221271401,27.549060094363227,42.737724201544225,42.00788181133457,0.7974865436553955,0.58533996,0.7327851,1.0,-1.0,0.34399673,-0.782792,0.45783216,-0.29084596,-0.66992396,0.6319933,-0.16447927,-0.55857515
0.5106589,0.44858015,1.3522296,-0.45905066,1.0476849,0.4489399,1.9545238,0.110091865,1.5276401,0.25510818,0.53028494,0.56491274,22.10377,9.72199,7.4115977,-5.2715373,-1.1399099,-24.842173,-5.6646094,-0.90406644,-17.897894,2.9436753,-15.120183,-5.1710854,0.9953039,-0.058951396,0.04254828,0.063910246,4.872015,2.7844515,2.24871,0,[ 0.94484856 -0.06795498  0.02584074  0.31933616],88.39889229090242,37.79078992254406,61.943195033539844,138.06510388280896,81.49566603814813,20.684302650349444,86.19350333640551,12.204294122745443,107.83258958391065,21.0095165233314,22.993974670125414,36.360852477675714,0.813046932220459,0.5175722,0.74013937,1.0,-1.0,0.295141,-0.35161427,-0.18156704,0.28638124,-1.0,1.0,-0.023222247,-0.45599508
0.67523974,0.446542,1.376469,-0.5318418,1.1236062,0.30714267,1.8333265,0.13513203,1.4065884,0.3241142,0.52453446,0.48942825,20.024853,3.655573,3.6424706,-7.791568,5.3850913,-19.04654,-12.1896105,2.5680728,-14.163708,5.9703326,-10.682834,-7.4858446,0.995906,-0.03630519,0.051355038,0.06492977,3.5289423,1.6395537,-0.08103519,0,[ 0.94516625 -0.04835978  0.04020868  0.32047678],101.37788437830746,26.605167564439846,64.81258660042116,139.66662475734734,72.88749133750417,26.456450802331595,85.77644060866116,13.68069617896054,101.05114963078707,15.445899735221417,34.51324721042512,32.123495163792846,0.823232889175415,0.5420739,1.0,0.93588597,-1.0,0.44391584,-0.7154269,-0.5388532,0.5333356,-1.0,1.0,0.11546151,-0.64444816
0.9777599,0.4879602,1.4863108,-0.7315808,1.2726097,0.12407286,1.6678721,0.41312155,1.0832499,0.520432,0.7667107,0.37056026,18.151209,2.4850907,6.590513,-11.98434,8.940212,-10.984189,-9.92726,16.67937,-19.400305,11.779068,14.530575,-7.1320796,0.99601376,0.020547714,0.07192067,0.048598934,8.71201,3.7719128,-3.1899674,0,[0.94949706 0.00123313 0.07478818 0.30473029],114.49867779314553,22.734825450972032,75.29754357591479,146.0310019827265,55.02052408093508,36.94974903238013,89.60507644935453,32.14823376348155,93.0685690217597,5.603219360454148,41.961987527939684,22.06394217059847,0.8425688743591309,-0.21556501,1.0,-0.432378,0.18029429,0.29209012,-0.17592546,-0.51334566,0.58310974,-1.0,1.0,0.40366957,0.17229943
1.033154,0.557039,1.5168831,-0.8644247,1.3884933,0.124364026,1.5583942,0.5233274,0.9310436,0.6136775,0.7519341,0.3110171,10.193677,6.149399,5.166718,-13.124249,12.442924,-2.0090365,-10.748345,16.28193,-18.487503,11.089008,3.0135548,-8.839761,0.9952558,0.04908242,0.077787004,0.031716287,4.3099556,1.2209781,-2.9936337,0,[0.95313454 0.02727722 0.08783994 0.28822675],116.29204752244635,20.716241848689258,81.81206338328197,147.7910066938078,44.86921728763695,43.37251503964355,95.02689191003144,38.22066707943967,84.31025173912778,-7.258995163182476,41.60331358207954,25.97599055684073,0.8506777286529541,0.048143182,0.5385152,0.17040034,-0.62760043,0.45180678,-0.21831927,-0.702879,0.5129758,-1.0,1.0,-0.06081223,0.11639169
0.9234577,0.7925913,1.4710976,-0.8374192,1.6270299,0.033447843,1.2154021,0.7517461,0.61898786,0.8235345,0.8703653,0.41226962,-6.5817785,14.133135,-2.747139,1.6203316,14.3122015,-5.454971,-20.579521,13.705123,-18.723347,12.591418,7.105875,6.075152,0.9949472,0.07705377,0.06432886,0.0021579717,4.1570225,-1.7651762,-5.159146,0,[0.96048664 0.05777869 0.08207989 0.25959572],107.85069791290017,18.43907935520496,93.79844617865535,141.0345905043489,28.403580796288953,54.84174005261391,107.72228134257027,50.932739021088295,65.10868375377667,2.208328756614918,53.64808515933716,33.6916510201117,0.8655397891998291,-0.74812967,0.22695541,-0.2244506,-0.33981186,-0.28313673,0.8719497,-0.5856811,0.06878829,-0.62830627,0.64034206,0.097684726,0.15668291
0.8426595,0.8674934,1.3588536,-0.77147037,1.6597131,0.07515719,1.0661802,0.8581668,0.45724586,0.9421113,0.95058125,0.5740116,-9.267773,11.1414175,-10.272291,8.914007,8.23705,1.3102412,-19.007233,13.041267,-18.325907,13.119882,11.11958,13.744431,0.9961782,0.068241395,0.05334074,-0.01126163,-1.5523612,-1.599484,-2.181478,0,[0.965149   0.05211053 0.06918537 0.246952  ],101.11096423255104,19.373299865352344,94.39067525205236,134.6785545335246,17.192934674520096,63.11626457106235,112.48513769341105,57.80593277431562,55.86657370696128,6.787677507248162,52.680499630970175,44.48523441413617,0.8734233379364014,-0.50263804,0.16794366,0.10092416,-0.09449326,-0.69382197,1.0,-0.9405358,0.18412386,-0.45692477,0.5443137,-0.33284444,0.57080173
0.5698381,1.0162785,1.0738033,-0.6995527,1.7035335,0.21098553,0.7269006,1.0346127,0.25845316,1.2021942,0.9280887,0.9164213,-16.36928,8.92711,-17.103016,4.315061,2.6292174,8.1497,-20.356781,10.586749,-11.927563,15.604973,-1.3495485,20.544582,0.9992386,-0.014818718,0.023914576,-0.027031677,-13.459855,-4.3944616,-2.1204653,0,[ 0.97218669 -0.02050333  0.01926434  0.23251139],85.31262810559404,29.82489182262642,93.35635968724633,116.96172985894344,11.362397740653705,76.80426329563282,117.2646765533616,66.1888936019776,36.94026712192147,10.232615638416718,49.627600463881365,62.43561421625415,0.8878505229949951,-0.23321669,-0.4029426,0.35237443,-0.5494875,-0.3897123,1.0,-0.10164725,0.0134793,0.081974916,-0.09029894,-0.33082715,-0.53083295
