0.35141608,1.3494438,0.43748707,-0.1707248,0.6958852,0.004622536,-0.07045399,1.7815957,0.16443121,0.7598665,1.710691,-0.08125457,0.60465205,1.4048697,11.0036,7.48633,3.3435414,-13.456177,-12.060528,20.871656,-7.373261,-0.7948797,15.864594,-2.1885881,0.7939455,-0.1151441,-0.120279744,0.5847437,-5.0013156,-1.1846967,-1.188559,0,[ 0.97488047 -0.16646979 -0.00363146 -0.14792801],71.44112178081606,3.091170974211872,56.846688500503554,97.60167803704947,8.768267574083682,46.96759575280009,131.08613535081025,137.58169133726003,-5.733591180883218,57.37738638264108,91.31719072920926,4.238681186803794,0.5265629291534424
0.3119147,1.2922784,0.55094427,-0.05923297,0.83591115,-0.099104896,-0.074069284,1.9795392,0.18253195,0.7699359,1.708119,-0.05895621,-0.47459847,-0.92444795,12.035779,9.437134,7.355791,-13.234892,-8.559757,21.511734,-4.1122165,0.31542844,12.3963375,-0.087834686,0.8008867,-0.11926926,-0.10785976,0.5768203,-2.108497,1.7690828,-2.9461987,0,[ 0.97418594 -0.16060447  0.00806773 -0.15843886],63.8589213904233,-0.6373698118228557,64.82092785497603,105.70937746440015,9.293766611041594,45.83318513333537,123.11189599633778,146.93223769328898,-4.816053179845563,62.106877715262286,87.8722525980407,6.090439697988827,0.5353431701660156
0.26840988,1.2368844,0.6485815,0.021638028,0.9738019,-0.17767084,-0.091660485,2.1592364,0.2033017,0.73916954,1.6503956,-0.012151481,-1.5232767,-2.1560748,12.570551,10.022375,10.922559,-12.664209,-6.038271,21.826193,-1.4257365,0.1790663,7.528064,1.801339,0.8086562,-0.11653264,-0.095175676,0.5687151,-0.7977168,2.7860098,-2.925748,0,[ 0.9739486  -0.14970038  0.01510165 -0.16966399],65.16015710098574,-1.85519297683644,74.26322801110874,106.85212933841974,12.39671330545976,38.042453379070416,114.00324602240059,150.87765109775077,-8.961656693624656,62.31540907913451,80.8489162628254,14.064679052461317,0.5440990924835205
0.20614915,1.1310703,0.74058956,0.10838085,1.1079075,-0.23037165,-0.08440563,2.3069296,0.22982195,0.69714475,1.5662975,0.051055524,-3.0004523,-4.571286,12.621505,10.455725,13.647861,-11.52624,-3.5808406,21.366636,0.75848407,-0.27709174,2.3278618,3.4905796,0.81670487,-0.105385505,-0.07989017,0.56169796,0.46245405,4.4756575,-2.6333187,0,[ 0.974678   -0.13100969  0.01802792 -0.18031711],57.63634549247718,-2.9312148144169665,84.53131236817529,115.56039909372232,14.623828271614736,36.51600379552601,105.03639737589648,151.60334024402601,-1.1459011756950819,70.03941079696035,76.1611312029786,19.45312949491867,0.5528581142425537
0.12818979,1.0114986,0.7974637,0.2511486,1.2645056,-0.26169613,-0.05846771,2.4134717,0.2691292,0.6278718,1.4729792,0.116907276,-4.8517747,-7.1427555,11.5704,12.384691,16.062586,-9.850102,-1.2510377,20.023397,2.2516737,-1.6756529,-2.1609275,4.560125,0.824612,-0.09891806,-0.056726463,0.554087,-1.5090405,5.3712673,-3.019635,0,[ 0.9748874  -0.11005729  0.02983396 -0.1912901 ],52.49813268666646,-3.022968614520698,97.70215331034272,113.27489534568316,19.420049640675074,27.89114658577227,98.23827491366313,148.58380609515672,3.1998924474013446,83.71072701242105,65.49266662727746,28.41163688686789,0.5616099834442139
0.052486967,0.86647433,0.8442927,0.39168411,1.4055749,-0.2793116,-0.0024912923,2.473573,0.30790263,0.54571486,1.3512967,0.21236077,-6.1600747,-10.108753,10.38536,13.803634,16.92589,-7.8687263,0.92638904,17.656713,3.0945957,-3.5483272,-6.4002857,6.1455164,0.8307404,-0.08620326,-0.031443797,0.54904526,-0.63163763,6.65818,-2.2398505,0,[ 0.97565579 -0.08318903  0.03872079 -0.1991885 ],44.649012150517315,-3.0646748872951033,99.03675403912473,111.24797048884548,20.94649922421949,22.352553561326964,88.79597475753043,145.97299341947692,13.000866549394209,91.30126865736871,55.04941592455826,37.94569084310434,0.570415735244751
-0.0575005,0.7178347,0.8804699,0.4791306,1.5354829,-0.29719394,0.049336027,2.5110846,0.36239895,0.4518142,1.221049,0.33171403,-8.178331,-12.632181,8.859657,12.9971075,16.791954,-6.0363297,2.3958004,14.589778,3.9593549,-6.161045,-9.79284,8.259373,0.8368894,-0.071896985,-0.007254248,0.5425812,-0.15912864,6.6206756,-2.491551,0,[ 0.975433   -0.05596838  0.04570932 -0.20810734],33.63021488351084,-3.0563336327402677,101.50576538737144,110.03848857838679,27.50272530436109,14.686940625385313,79.9876099475692,150.4772708791162,12.083328548356581,87.43926779845577,46.541336278572956,45.2693123422956,0.5791780948638916
-0.17571338,0.57096636,0.8909519,0.5594193,1.6382397,-0.30410913,0.12334039,2.4945126,0.42271858,0.34891173,1.0729917,0.47144884,-9.752562,-14.426241,6.800152,12.373044,16.046572,-4.1000843,3.9481936,10.299466,4.8037324,-8.420484,-12.702546,10.608101,0.8452222,-0.058188837,0.010415073,0.5311356,0.61615133,5.151024,-3.6649933,0,[ 0.97323194 -0.03378115  0.04851029 -0.22209274],23.220329199011196,-3.0146273599658056,100.14614089492478,109.31279943211158,30.030125434492025,10.457924566057295,72.6222821756035,141.2351608323008,20.6247732125614,89.70808903738518,36.97391730411694,54.12772467958616,0.5879333019256592
-0.34160447,0.4413253,0.91790885,0.6245431,1.704504,-0.30194965,0.23308523,2.4372015,0.49878535,0.24765922,0.9178495,0.6190208,-12.200287,-15.9111805,5.386547,12.058102,14.614042,-2.4855762,6.494914,5.5593047,5.909673,-9.830206,-14.650923,12.623446,0.85225844,-0.047429975,0.026172688,0.5203085,0.24500719,4.399152,-3.3402038,0,[ 0.97055139 -0.01503117  0.05204494 -0.23472407],8.130999709219656,-1.11282132145144,97.0431942005066,116.11926314889979,38.54654633503219,3.2343981215247144,69.43592293563647,131.17560783910645,28.765837658131666,84.70333630445266,27.514934638874497,64.79618925528733,0.5966801643371582
-0.4962857,0.33031875,0.926571,0.65984684,1.7333051,-0.29687852,0.34629977,2.3384724,0.58368415,0.14451411,0.7388802,0.7794283,-14.048697,-16.01503,3.7196293,11.029319,12.507951,-1.3301375,8.614108,0.6308569,7.077244,-11.052612,-16.548346,14.567456,0.86102057,-0.031183109,0.043999065,0.50570273,1.1051114,5.4537563,-4.386628,0,[ 0.96641933  0.00906225  0.05316182 -0.25124766],4.460847705069119,-1.1878926124454434,94.43238152482681,118.53822696981719,43.80987795916622,1.0573306826990692,66.87515778728599,117.6627754601886,37.774392577410204,82.17593617432173,14.636037606128145,74.59716335728018,0.6054408550262451
-0.64611423,0.22552373,0.95549333,0.6410424,1.7205666,-0.28576574,0.47768784,2.2122283,0.68151546,0.06475925,0.5578243,0.9496141,-15.48608,-15.719498,3.160593,7.7978764,9.12122,-0.48139232,10.723111,-4.024867,8.2477255,-11.262251,-18.303099,16.654137,0.866203,-0.011128668,0.051277626,0.49692965,3.2069027,3.8176758,-2.708145,0,[ 0.96388036  0.0283896   0.04412791 -0.26111571],0.9908858102359144,0.7973259716177896,93.32299466902677,123.21767077510908,53.05198800598162,0.4734428638569401,62.212396491103846,105.18425864607686,48.367785862117394,77.2462547323832,3.2502251387066288,86.91719633484908,0.6142826080322266
-0.7768472,0.124246925,0.9670186,0.5919569,1.6924207,-0.25781393,0.59085387,2.0596821,0.80225176,-0.00029179882,0.39302507,1.1212556,-16.586683,-14.844547,2.4545186,4.005456,5.7369156,0.42995322,11.866903,-8.277813,9.886983,-10.920133,-19.165432,18.177898,0.8713597,0.006304324,0.05285305,0.48774895,3.337022,2.3186438,-2.7423131,0,[ 0.96103496  0.04183058  0.03291492 -0.27125377],-0.29366739121678087,6.54445035993532,89.36089875545518,115.21006640241706,62.45258188933988,-0.010349900326536599,53.979578245429835,93.53152603289895,51.90447779338968,74.42691069283121,-1.6043850122379233,96.95172556437879,0.6230535507202148
-0.87557626,0.017025523,0.9791505,0.52858007,1.6227353,-0.20142503,0.7082903,1.8474959,0.93839556,-0.04629582,0.2489228,1.301244,-16.361515,-14.016184,1.9736115,0.9889895,1.7450472,1.9153786,13.179086,-13.271772,11.519932,-9.9622,-19.442524,19.390598,0.88011783,0.012982829,0.057500493,0.47108147,0.62794834,1.6678112,-4.5885205,0,[ 0.95544218  0.04983924  0.03147874 -0.2892324 ],-0.3103499003265373,16.328741952818397,77.54968230573442,114.20911585583055,74.30550461183506,-1.1280780106814685,43.127606069521164,77.53299979662467,52.45500059401227,65.65191090108952,-2.997374522904135,107.14473863045136,0.6328268051147461
-0.94254416,-0.09963447,0.99448514,0.43353903,1.5501139,-0.12310172,0.7998616,1.6193684,1.0931495,-0.08101722,0.13100109,1.4824213,-15.336616,-13.412017,2.0706663,-2.517604,-1.7625171,3.620148,13.530424,-17.502882,13.40862,-8.598579,-18.839813,20.219448,0.8875003,0.008151442,0.06227097,0.45650753,-1.7839979,0.404957,-3.831541,0,[ 0.95035704  0.04979617  0.03826829 -0.30475789],0.19846662752158828,23.910942343211183,75.18076601214636,114.58447231080049,83.23064698556473,-1.4784107019867516,32.51753027570422,62.810685507248145,52.104667902706986,57.03539494589069,-3.564579832636479,116.4118724409314,0.6404874324798584
-0.97224295,-0.1928557,1.0241597,0.32818595,1.5012468,-0.027332792,0.84159523,1.3699616,1.2571238,-0.097104065,0.035110846,1.6600317,-12.61277,-12.68362,2.1250172,-5.927143,-4.0651445,5.492337,12.170199,-21.344799,15.16677,-6.8952656,-17.654772,20.820217,0.89428765,-0.008965439,0.06279903,0.44297346,-3.9192975,-1.8378403,-3.3695502,0,[ 0.94558641  0.0380661   0.05074514 -0.31912733],-2.078695865962681,31.810110406689653,80.24390752696311,126.32061746952725,94.91674461696218,-2.2958536483657266,37.38882293575854,45.435852269417396,43.11279549253823,48.48560902713095,-5.449703362041088,125.85417259706412,0.6497659683227539
-0.98255503,-0.27404213,1.0170747,0.21392806,1.4460953,0.08969116,0.8645244,1.1171335,1.4371607,-0.10734336,-0.017735548,1.8291742,-9.725387,-12.087217,1.810074,-8.918375,-5.7441945,7.731394,10.364493,-24.426779,17.06953,-5.0371494,-15.132316,20.994917,0.9000469,-0.03428989,0.05948388,0.43035042,-5.260776,-3.5178244,-2.9327343,0,[ 0.94073296  0.01781484  0.06630807 -0.33212554],0.9158145192419109,39.041978105777154,75.47270992156743,116.10258063979002,105.70198675643177,-2.4626787394634615,38.965320046632286,30.746902998260442,45.65687813177892,42.89696847535632,-3.531214814416966,132.7440488594012,0.6585426330566406
-0.94402426,-0.34156808,0.98004824,0.09057128,1.3838346,0.21491624,0.8775783,0.86549443,1.6285529,-0.11734001,-0.037316374,1.971214,-5.9582005,-11.341836,0.4910978,-11.009423,-6.7346396,10.013639,7.9978094,-26.934677,18.94075,-3.6419852,-11.902813,20.432,0.90447307,-0.055361316,0.057014935,0.41906193,-4.421393,-2.8657513,-2.574463,0,[ 0.93588057  0.00116929  0.07946201 -0.3432375 ],14.236798043397334,43.84654072939238,71.91933548118536,110.48891632435071,118.84780393493453,-2.963154012756723,38.99868506485183,18.67710765733817,52.85538081264688,34.83931657533495,-3.4811672870876116,135.74690049916074,0.6673147678375244
-0.8806474,-0.38538837,0.94319165,-0.041932933,1.332808,0.33181888,0.8965768,0.6221778,1.8278067,-0.12600216,-0.047798306,2.0875585,-2.0760045,-10.192706,-0.47653958,-12.677796,-7.1922536,11.792656,6.114459,-28.75009,20.511099,-2.5142074,-8.816467,19.326057,0.90803194,-0.07365582,0.047997467,0.4095718,-3.146895,-3.972212,-2.0478463,0,[ 0.93168654 -0.01814319  0.08602186 -0.35246456],21.493689506149515,46.732614805383456,71.81924042652669,102.53970073354289,130.95096429407636,-2.988177776421372,38.91527251930295,9.885425356486707,58.435680109866645,28.875319568590356,-5.207806979949321,136.94804115506452,0.6760802268981934
-0.799922,-0.3974717,0.87908685,-0.14903302,1.3126692,0.4230505,0.92586315,0.41741621,2.0180101,-0.13121887,-0.05578107,2.1990988,1.513086,-8.289945,-2.0012722,-13.552261,-6.201323,12.489511,4.3514566,-28.601595,21.592289,-1.6984608,-6.0940776,17.957098,0.9120965,-0.0903675,0.03728207,0.39815038,-2.648362,-4.226616,-2.5066428,0,[ 0.92648446 -0.03753707  0.09026188 -0.36341478],27.441004003784293,47.691859079195545,70.62644102517777,92.17152132181766,139.6925990675985,-2.9214477399822893,38.973661301187164,7.141152607928709,62.522894841761534,28.833613295815923,-5.741647271462153,145.48948581926936,0.6848645210266113
-0.72140455,-0.37803647,0.7812798,-0.25113478,1.2754486,0.504334,0.96827614,0.2490017,2.1880746,-0.14182211,-0.06087645,2.2689543,4.422792,-5.56804,-4.264107,-13.693477,-5.4933076,12.548714,3.3682904,-27.407333,21.898499,-1.216098,-3.8375509,15.730659,0.9156987,-0.096363895,0.031536207,0.38886422,-0.768541,-2.064411,-2.1987119,0,[ 0.92246528 -0.0458401   0.09043903 -0.37252822],27.19076636713769,51.85414510208442,62.38528152494888,80.96087520004882,141.6945001607715,-5.1235389424725835,39.19887517416913,4.914037641773734,66.68518086465042,21.93539577892392,-5.316243289162866,140.42634430445267,0.6936345100402832
-0.6238644,-0.36335692,0.6174754,-0.3502521,1.1985083,0.5611596,1.0421592,0.1280713,2.3237815,-0.1253713,-0.054883312,2.297828,6.9675717,-3.410024,-8.133686,-13.568761,-6.05477,11.769848,4.011279,-24.837805,21.333153,-0.5653448,-1.7998832,12.755926,0.9204846,-0.09063075,0.033032823,0.37868586,1.1539329,0.5923463,-2.76154,0,[ 0.91865225 -0.04072788  0.08744335 -0.38310958],31.45314744468522,51.3453285742363,53.793789333414715,70.00880796948148,141.5693813424482,3.3595169398480156,42.4352819414655,3.863039567857905,68.51191561217081,14.411584170415352,-3.3894134869838517,135.78026551738026,0.7024309635162354
-0.53860164,-0.3446981,0.4440868,-0.45150462,1.1263237,0.60024846,1.1188811,0.05006341,2.427436,-0.0940711,-0.05519874,2.2827117,8.879067,-1.4131194,-11.459758,-13.308654,-6.395433,10.211146,5.087133,-21.341402,19.80551,0.26544517,-0.7492639,9.070751,0.92628133,-0.0806146,0.037795268,0.36616346,1.8067102,1.644081,-3.4762323,0,[ 0.91389648 -0.03027783  0.08372842 -0.39606316],30.226983025116773,52.479739193700986,50.657477620776994,56.495975590563674,141.33582621491135,8.297539636341464,45.379744799340806,3.929769604297006,72.03192503433333,8.088913217810614,-3.639651123630454,127.54744727170629,0.7112264633178711
-0.48883677,-0.31106856,0.2436927,-0.5319146,1.0594286,0.62436664,1.1755854,0.007359252,2.4905703,-0.044500306,-0.070848845,2.2308602,9.10375,0.60999006,-14.727111,-12.4497175,-6.4881206,8.189008,5.9601417,-17.162704,17.240347,1.4567941,-0.6706494,5.1929226,0.93276167,-0.065588936,0.040490445,0.35215655,3.1017907,1.58982,-3.8717706,0,[ 0.9085744  -0.01774731  0.07500945 -0.41054984],31.34471113547165,52.137747756950596,48.922496673360385,41.59849495553453,140.55174828675192,14.078029042878507,50.55966387792596,3.9964996407361046,72.34889270741907,7.196398980437664,-8.861276474990074,117.92163951536605,0.7200026512145996
-0.45940486,-0.27103344,0.075132586,-0.5939812,0.98600656,0.64608264,1.2299846,-0.0077570495,2.513257,0.013126042,-0.07555601,2.1402595,8.42485,2.287099,-17.361181,-11.040966,-6.9360285,6.2852755,6.668157,-12.598697,13.709005,2.7825642,-0.555154,1.0540162,0.93904436,-0.046389487,0.046415575,0.3374749,3.753491,2.656945,-4.097511,0,[ 9.02635428e-01  1.84472222e-05  6.56230870e-02 -4.25373831e-01],31.611631281228064,54.198037632007804,46.57860414343699,44.593005340739154,138.75003730289623,16.822301791436523,52.67834253486739,4.688823768791772,77.13677282192451,7.538390417188026,-6.8260103635974865,105.80179664711446,0.7287731170654297
-0.447273,-0.22585437,-0.06795061,-0.6477982,0.9074406,0.6738646,1.2503904,-0.013677399,2.4803069,0.09894684,-0.06439469,1.9961329,7.05298,3.4323466,-18.94075,-9.975303,-8.104569,5.0162826,6.4905467,-8.621872,9.245935,4.603314,-0.17227246,-4.0593214,0.9449425,-0.030448506,0.05131369,0.32175067,3.0864139,2.154246,-4.2536054,0,[ 0.89568732  0.01475391  0.0578146  -0.44066315],31.611631281228064,57.24259554454178,43.61745877645192,42.98314321164587,128.36517538206124,26.581569620654925,54.50507728238776,5.105886496536149,69.53788992242194,10.332710693075342,-1.9046701762138518,95.9424337632374,0.7375376224517822
-0.43400073,-0.16621414,-0.16680102,-0.6769389,0.8331208,0.70103997,1.2244768,-0.018530143,2.4117618,0.21492745,-0.03350697,1.8320373,5.748077,4.2364464,-18.961617,-8.516083,-8.846555,3.9341204,5.1240134,-5.350637,4.473746,7.134991,0.5473897,-8.738338,0.950006,-0.016881056,0.055689093,0.30676103,2.5914416,1.8680633,-3.9895108,0,[ 0.8886685   0.02744142  0.05131484 -0.45484289],31.75343260866118,61.19635020355846,36.836018823328345,46.97860414343699,118.13045604321421,34.74765782988981,59.701678870082695,3.2457867307962296,57.77672100003051,11.917549058503994,5.302173759208973,84.0144397497482,0.7463457584381104
-0.42786202,-0.11632791,-0.212708,-0.687251,0.7419863,0.75599736,1.1588919,-0.007902632,2.3100724,0.3358336,0.01715569,1.6503263,3.9200475,4.94058,-16.603668,-6.739978,-9.13044,3.8967545,2.3346558,-2.7194784,-0.2741801,9.224098,1.44078,-12.950036,0.9543579,-0.013767367,0.05539928,0.2931593,0.5671019,0.049889166,-3.4620495,0,[ 0.88212788  0.02943821  0.0489082  -0.467538  ],33.563484847071756,70.23827014105656,22.464037225257115,54.22715435163426,106.6111835029145,44.923988386852635,59.58490130631427,7.516509062898649,45.96550455030977,10.866550984588145,14.027126023621339,73.3126101558275,0.7555782794952393
-0.4016572,-0.07134297,-0.20649648,-0.66538936,0.67606175,0.829662,1.0493897,0.01177525,2.1767433,0.44254547,0.09011672,1.4549547,2.7388895,5.4671025,-13.011665,-4.2776947,-9.0052395,4.5882707,-1.3898262,-0.76576316,-5.0138564,10.732331,2.9063091,-16.55514,0.9590671,-0.022164399,0.05309673,0.27727193,-1.9569784,-1.233298,-3.8510253,0,[ 0.87422372  0.02187246  0.05321765 -0.48210202],39.23553794439528,77.80378802233955,27.994288995147556,58.63133675661489,95.5006324358043,44.982377168736825,60.84443074410229,10.6945270483108,34.38784322812587,15.604383571764288,21.44250132291636,60.383665595751815,0.7648506164550781
-0.35895303,-0.036427464,-0.15231559,-0.62693137,0.6198427,0.9162835,0.90516615,0.053921342,2.0094934,0.5363005,0.18874876,1.2515519,2.5976746,5.492822,-7.9201655,-1.9003351,-8.7917185,5.838338,-5.4083843,0.9312418,-9.621538,11.616016,5.191952,-19.586164,0.96247435,-0.04056097,0.053327713,0.2629716,-4.4139295,-1.2905263,-3.28512,0,[ 0.86652116  0.00902745  0.06638932 -0.49462314],46.02531915207374,81.91602651789911,29.59580986968596,60.224516376598395,83.0554806399121,46.308636642963954,62.56272918240914,18.48525880257576,22.768475633167505,20.417287449934406,25.045923290627787,47.996902581743825,0.7736115455627441
-0.29530928,0.0035591552,-0.0922386,-0.59873694,0.57687163,1.0069327,0.71782595,0.11613353,1.8073281,0.6185303,0.28759918,1.0459168,3.2819116,5.491852,-3.3474236,-0.09511381,-8.182699,7.217003,-10.243175,2.4778118,-14.118577,12.108085,7.263104,-21.886852,0.9634931,-0.062734134,0.04963143,0.25550368,-4.974243,-2.338974,-1.4695752,0,[ 0.86196091 -0.00926501  0.07945446 -0.50062414],53.49074197869809,85.36096464906767,31.806242326731166,65.2459516186407,69.25070435157322,45.0908134779504,66.42473004132206,26.07580044752342,12.733946403637821,17.230928209967374,27.15626069301435,35.10966429444258,0.7823882102966309
-0.19269799,0.055726167,-0.021776736,-0.5679705,0.544795,1.0945005,0.5330091,0.21745886,1.5971557,0.6646799,0.3630351,0.82087076,5.0915003,5.631611,0.9234774,1.5965532,-7.252913,8.412719,-14.347627,4.622725,-17.663021,11.314661,8.548596,-23.505241,0.96639574,-0.07736864,0.048566833,0.24028033,-3.456408,-1.407357,-3.5078647,0,[ 0.85324883 -0.02036595  0.08904983 -0.51344112],66.88679679384747,87.3461832331309,32.590320254890585,67.20614643903926,56.11322842762535,42.44663578405103,72.43877457539597,39.93896551774651,6.002553977843553,20.909421468672747,24.028290234931507,18.577297766655477,0.7911515235900879
-0.080842204,0.0769084,0.06302498,-0.55566883,0.52989703,1.160328,0.3701025,0.3310859,1.3771322,0.6800388,0.41811377,0.6035163,7.0631704,4.8624506,4.5965204,2.4254022,-6.0644755,9.185761,-17.087486,6.9923205,-20.69259,9.302227,9.032414,-24.57042,0.9693806,-0.08326661,0.049098138,0.22573708,-1.5126759,-0.5217294,-3.4863384,0,[ 0.84507584 -0.02416076  0.09359601 -0.5258354 ],70.20661610669272,83.82617381096837,31.7144885266274,76.13128881276894,42.491959739494,40.02767196313365,66.98359409649952,42.30788181133457,1.7735379185155917,16.146565117831983,24.236821598803676,9.293481447065645,0.7999100685119629
0.06539527,0.08307139,0.14620104,-0.5527814,0.5193666,1.198325,0.2310228,0.45291406,1.1590984,0.65031576,0.43684536,0.3954791,9.865146,3.987986,7.1781807,2.6893914,-4.4523935,8.846555,-18.557383,9.216333,-23.019482,6.289643,8.393793,-25.096943,0.97311425,-0.074272275,0.055487126,0.21083984,1.6454788,1.6319897,-3.9018002,0,[ 0.83718197 -0.01328311  0.09175375 -0.53900941],83.83622604937894,83.30067477401045,18.84393274843593,82.82097496578875,31.65667007269509,34.70595155711538,61.703579963255706,49.39794818298898,-1.8465665583055912,11.859160276619804,20.466574539994543,1.7946936022217481,0.8086607456207275
0.2301945,0.09547015,0.24279493,-0.5789377,0.47845796,1.2062107,0.12625204,0.5946142,0.9535361,0.61874866,0.42893538,0.21777159,12.637033,3.3362622,8.985828,1.7290331,-3.9520757,7.5309753,-18.462755,11.656779,-24.464144,3.5240636,6.7763734,-24.743662,0.97722197,-0.050791267,0.06398781,0.19586483,4.9275823,2.8518503,-4.1694555,0,[ 0.82949763  0.00933136  0.08116106 -0.55250293],95.88933888119145,80.51469575267802,13.930933815607167,91.83787113962218,24.833523846797085,34.13040499282817,65.10681182164983,59.40745364885404,-1.6296939398785302,6.612511161595535,18.72325233802299,-0.7076827642445154,0.8182992935180664
0.38696244,0.10151181,0.34052923,-0.631493,0.42614534,1.1966509,0.05295132,0.7310977,0.77840054,0.58543456,0.40105635,0.096307375,14.918309,2.7587857,9.856896,-0.09123161,-3.8739464,5.607347,-17.044296,13.543527,-24.621859,0.9826809,4.246152,-23.10489,0.980622,-0.018248275,0.072889,0.1809272,7.026039,3.383091,-4.271469,0,[ 0.82133933  0.03863683  0.06444379 -0.56546963],99.91816483120212,78.62957222327343,11.612065049348429,93.82308972368541,22.84830526273385,34.856094139103384,64.63970156657612,65.40481567381816,-2.4304543771477203,2.3501300840479757,15.461821807062012,6.240582279976807,0.8260772228240967
0.50095344,0.11847216,0.43850616,-0.6444255,0.39149675,1.153971,0.0069958246,0.8784998,0.6275044,0.56066126,0.37984985,0.021405254,15.925254,2.2982602,10.614895,-0.9137719,-3.7074974,2.9407635,-14.216602,15.247325,-23.596474,-1.1573797,1.8450137,-20.49023,0.9834289,0.020225659,0.07745558,0.16266277,8.549307,2.6162846,-5.1134377,0,[ 0.81040919  0.06907107  0.04046767 -0.58036928],92.67795587755974,70.68869788702048,19.894930822351753,98.92793751127658,17.376442274727623,36.5743925774102,72.25526697518845,76.74892186846522,-3.064389723319204,12.785039532212295,19.8660042120426,9.360211483504747,0.8348343372344971
0.56139433,0.11764719,0.53102374,-0.6518017,0.37116376,1.0798695,-0.019330319,1.0229417,0.4802964,0.56803745,0.39819324,0.011893872,15.081847,1.2384206,11.056009,-1.6766235,-3.4726245,-0.29262054,-11.046789,16.109657,-22.337187,-1.9328485,0.7031628,-16.179537,0.98416233,0.058504306,0.080621235,0.14663531,8.609554,2.3056934,-4.507693,0,[ 0.7995947   0.09837661  0.01563903 -0.59222106],87.66486189007233,61.87199182250438,25.600348937894825,99.01135005682545,5.506837043122653,44.982377168736825,72.1551719205298,89.59445388299204,-3.0477072142093906,18.373680083986955,30.33427867842649,15.307525981139557,0.8435907363891602
0.6071072,0.12931804,0.5969725,-0.6320025,0.36728156,0.98895335,-0.03536864,1.1940253,0.35919613,0.5852647,0.43417636,0.055859745,13.758988,1.048193,10.678951,-1.5266737,-3.2523098,-3.4274938,-8.109423,17.25879,-20.358723,-1.8954823,0.32125172,-10.953131,0.9832777,0.09636581,0.07450459,0.13538004,8.952751,0.06285009,-3.4458146,0,[ 0.79101045  0.12082362 -0.01545822 -0.59955415],85.92153968810082,52.571492993804746,30.379887797845395,98.80281869295327,0.860758256050296,45.94996269710378,70.99573753740043,101.12206767784662,-3.740031342265093,22.9530288346202,36.60690210370193,24.407834700521864,0.8523366451263428
0.61115927,0.1509613,0.644578,-0.5809759,0.41838098,0.88049453,-0.045171186,1.3787451,0.26660576,0.621175,0.4869257,0.15614173,10.915279,1.3577981,9.967539,-0.56388897,-2.0197124,-6.356611,-5.52388,18.51662,-17.849854,-0.5828147,1.0016066,-4.786748,0.98148566,0.12432213,0.07025073,0.12765095,6.638771,0.1152797,-2.3640127,0,[ 0.78427801  0.13758379 -0.03823425 -0.60375231],85.22921556004516,46.01526691366313,36.41061484102908,99.18651640247809,-0.1735573087557596,47.051008298348954,69.1439790262154,112.89991910934782,-5.216433398480172,29.400818605548267,38.600461942320024,36.26909867757195,0.8610913753509521
0.5750063,0.14246899,0.67087984,-0.4977513,0.5043959,0.76366466,-0.053056896,1.5456309,0.19403295,0.67021203,0.55185544,0.264455,6.8962364,0.93997675,8.561698,1.6237285,0.5187585,-8.850922,-3.5861788,19.020334,-15.1900625,1.0292673,2.4584007,0.9336682,0.979415,0.14183992,0.06803254,0.12648807,4.2365613,0.08377706,-0.5720237,0,[ 0.78199158  0.14840223 -0.0521897  -0.60311043],83.460869594409,40.3515550708945,43.50068121268349,100.87979107712027,-0.11516852687154833,50.98808044825591,62.18737272743918,116.77860247737053,-4.340601670216978,35.22301428485977,41.044449526902056,36.527677568773456,0.8698508739471436
0.5051268,0.14181386,0.66464406,-0.38317797,0.6160575,0.62414825,-0.053906128,1.6948286,0.12522103,0.7126007,0.62396723,0.3666538,2.363287,0.806041,6.482297,4.9662995,3.7982438,-11.450052,-2.137149,19.274618,-13.06359,2.5433238,4.458217,5.4069285,0.9787815,0.14404309,0.06723801,0.12929556,0.6094007,-0.20510653,0.61613744,0,[ 0.78352883  0.14939829 -0.05430939 -0.60067729],75.895351713126,30.66735853267007,49.99851851094088,91.67938730307931,-0.8074926549272137,49.428265846491875,64.41448769359417,116.69518993182166,-2.722398286568785,41.73753409222695,40.25203034418779,41.37394646516312,0.878617525100708
0.4220235,0.11233344,0.6193922,-0.28702083,0.72012466,0.4936094,-0.051819447,1.8097416,0.07006958,0.7492632,0.67717755,0.46361166,-1.578598,-0.12277445,3.6177216,7.1480937,6.572558,-13.2072315,-1.1763054,18.624836,-11.148697,3.772039,5.946554,8.844128,0.9808746,0.13183038,0.063025415,0.12858312,-2.8219903,-1.3776883,-0.18086155,0,[ 0.78450505  0.13778385 -0.04865246 -0.60266107],64.10915902706992,25.81274838172552,55.67057160826441,83.37149776641132,-1.5832293285317545,49.17802820984527,62.1206426910001,116.2531034404126,-2.347041831598853,45.84143133323161,38.15837545091098,42.691864684835345,0.887373685836792
