-0.66120625,0.72409475,0.7367801,-0.34593317,0.344595,0.82810915,0.8135221,1.0059329,0.691779,1.8427565,0.42073426,1.1700258,8.171537,10.77455,7.44217,-3.777862,-22.640968,4.612049,1.5722895,-17.116117,13.342623,-0.65075314,-21.208437,14.871238,0.9919569,-0.019828007,0.035300896,0.11992597,4.2853937,-2.2529798,-3.146569,0,[ 0.92711764 -0.02828893  0.02896618  0.37257693],19.15813823078097,61.87199182250438,14.806765543870357,103.57401629834894,37.77915091598254,110.90331191601307,103.01781377361368,59.76612759471419,45.23147414947969,29.217311005340775,19.857662957487737,76.1319541953795,0.45014500617980957,-0.13062799,0.5855255,1.0,0.4913983,-1.0,1.0,0.5697503,-0.7119131,0.43514562,-0.91259843,-0.7965585,0.17324065
-0.5725466,0.77453905,0.854993,-0.32693467,0.184236,0.8738948,0.7820763,0.85692936,0.7753433,1.7573725,0.22259666,1.3111678,7.608134,6.0795193,10.656629,-0.44548202,-19.954973,2.6117475,-0.6158134,-15.880123,10.198044,-5.306477,-21.073046,14.622292,0.9939441,-0.01367491,0.025532776,0.10600051,1.0916607,-1.4876645,-2.2520492,0,[ 0.93264136 -0.01981732  0.02112344  0.3596403 ],27.632852858546734,67.46897362883391,4.305126059266942,114.40096471059297,44.26864695968504,100.47674372240364,106.53782319577623,48.83074287325663,43.187866783532236,30.71873682522053,3.050035029389324,86.51681611621447,0.46155381202697754,-0.16131645,0.5377346,1.0,0.37244526,-0.876077,1.0,0.49511147,-0.6419359,0.61934835,-1.0,-0.90985084,0.29169038
-0.41160533,0.8845265,1.1361853,-0.29126698,0.04520486,1.0666459,0.9423625,0.5208525,0.99662846,1.3897771,0.0010203118,1.3741323,9.656478,6.5992484,16.87154,2.1400607,-8.341869,11.5650625,9.61717,-20.164612,13.277111,-22.055727,-13.29458,3.777862,0.99643385,-0.019857462,0.0033589483,0.08193909,-0.6999972,-3.6940012,-3.794966,0,[ 0.94127378 -0.0200502  -0.00189499  0.33704313],34.088983884029666,78.92985738724937,1.0103305100863644,128.53104992657245,56.63038621002837,79.2315683711051,111.72608352891629,29.37893725125889,54.848940651265,32.52878906363108,-1.7378450851161453,85.36572298764,0.4757652282714844,-0.30696094,-0.1334921,1.0,-0.03603541,0.13379991,1.0,1.0,-0.6152571,1.0,-1.0,-0.5850558,0.118345454
-0.31748632,0.9597926,1.2581105,-0.21672882,0.028390098,1.1978883,0.9436727,0.35022995,1.1261967,1.1700205,-0.09433613,1.5069033,9.027562,7.2325315,14.714008,5.420031,-2.7340367,13.875454,6.1843386,-20.422293,14.24669,-24.309341,-8.228314,7.3635554,0.99726546,-0.022828354,-0.011116937,0.069403745,-0.2879595,-2.3871052,-1.9618162,0,[ 0.94532145 -0.01917322 -0.01664655  0.32515016],41.929763165623946,87.53803208789331,0.24293509103671418,135.63779880733665,65.62225862019714,64.84290426392405,119.05804628266242,21.154460260139775,52.08798539359723,40.03591816302992,-11.672279259987175,99.71268082204656,0.48598170280456543,-0.13636325,-0.10524341,1.0,-0.06129407,0.17166552,1.0,1.0,-0.7569878,1.0,-1.0,-0.70250285,0.34737998
-0.13834724,1.0183167,1.4089339,0.04007846,0.18627416,1.4623387,1.0563534,0.20078968,1.3875171,0.7886675,-0.11151485,1.4222472,10.748345,3.5114465,9.049399,15.408437,9.473043,15.867021,6.7608447,-8.966417,15.679219,-22.881178,-1.0307231,-5.0793686,0.99607134,-0.03747889,-0.024363274,0.07644392,-2.207465,-2.252716,1.1589315,0,[ 0.94234588 -0.02989615 -0.03323337  0.33164138],45.750057751762434,102.52726652302623,11.878985195104828,141.6351608323008,79.28523358110294,46.216882842860194,119.23321262831507,16.09131874532304,63.91588435242776,55.091882634601916,-3.3810722324289593,88.31852710007018,0.5006730556488037,-0.1664732,-0.06664989,1.0,-0.3198923,0.44063205,0.9150253,0.87945825,-0.56616724,1.0,-1.0,-0.44203144,-0.044448957
-0.06402744,1.0150411,1.4591597,0.12342436,0.29495138,1.628521,1.2383314,0.11424097,1.5130091,0.6200104,-0.08458211,1.5811503,6.4594893,-0.1048193,6.153766,12.884039,12.6132555,17.81928,17.11175,-7.8439775,14.683436,-19.871992,5.95723,3.5682235,0.99527854,-0.035566233,-0.02895229,0.085542336,0.32073066,-0.6564948,1.4946995,0,[ 0.93922524 -0.02686094 -0.03717098  0.34022459],59.312937658009595,113.28748489883115,19.919954586016416,145.5722329822077,87.29283795379496,34.831070375438706,117.8819293904233,7.3997314991302225,76.78644013061923,56.451507127048586,-8.911324002319372,105.26795635560165,0.5104947090148926,0.38667178,0.019834906,0.7547962,-0.28414163,0.39707723,0.6465621,0.6502893,-0.28127468,1.0,-1.0,-0.10665664,0.0014921101
0.11831446,0.9827218,1.6361151,0.057621136,0.5490654,1.9496756,1.5830704,0.16279268,1.7329112,0.24964884,0.05110064,1.49482,10.940514,-1.939157,10.617321,-3.9481936,15.2468405,19.269281,20.684341,2.9131029,13.194129,-22.221691,8.140965,-5.17982,0.9939,-0.0067040315,-0.025856806,0.10700117,4.446532,1.003697,3.552155,0,[ 9.32339748e-01  2.16636893e-04 -2.67108879e-02  3.60595444e-01],63.36678737168493,129.96165275405133,33.157525564622944,160.7032687447737,97.56926356541642,14.128076570207861,116.08855966112247,18.35179872969756,93.66079809515671,50.06210613800471,4.009279303201385,90.05350804748679,0.5247170925140381,-0.07675182,0.41304877,0.19442189,-0.50610936,0.77662426,-0.24686825,-0.10186459,0.9008247,0.53163147,0.18295047,0.61124223,-0.24937092
0.20340735,0.92943865,1.7143656,0.03636611,0.66669595,1.9735512,1.713585,0.3540879,1.8845353,-0.040569585,0.19275227,1.3621217,7.228164,-4.135995,12.617622,-4.620784,13.989009,10.163104,16.666267,17.212202,14.478166,-28.253168,15.26431,-15.928165,0.9929975,0.011806117,-0.024932068,0.11486936,2.8942068,0.46865872,1.3422694,0,[ 0.92943155  0.01785673 -0.02102688  0.36796195],72.34197727274392,125.39064525797295,41.24020122830896,155.74856353917053,111.58257121762749,-8.777008437513336,111.21726700106814,32.62368527311014,101.50157737675099,51.505143176000274,15.478504316171769,78.43414045252845,0.5404999256134033,-0.29190573,0.6056477,0.2544622,-0.3091403,0.37880287,-0.31965816,-0.24338919,0.7004983,-0.15734793,0.6120103,0.48134,-0.1939086
0.5469089,0.83182573,1.6639942,0.06264373,0.93151027,1.865893,1.7351311,0.5541908,1.9343244,-0.19408618,0.5149988,1.0843506,20.610094,-5.856778,-3.0222898,1.5766569,15.888858,-6.4594893,1.2927713,12.006177,2.98735,-9.210996,19.334793,-16.666267,0.9903243,0.051411796,-0.0017035793,0.1288862,5.81475,4.3813086,2.4779882,0,[0.92322164 0.0501009  0.01166082 0.38080929],89.28306527372051,119.70190965153967,55.67057160826441,155.30647704776146,107.8873954498123,-5.799180561418501,111.61764721970275,38.112230770226134,96.088103170629,52.13907852217167,31.251816679464117,65.6887034926603,0.5545976161956787,-0.27242744,0.7088797,-0.4377187,0.37820566,0.16658619,-0.65404814,-1.0,1.0,-0.76163787,0.3418184,0.8082724,-0.17773534
0.5951695,0.9256535,1.6595539,0.060532782,1.0560559,1.7925923,1.6035975,0.6019419,1.8816965,-0.18760777,0.6238944,0.98389876,11.765966,5.8393083,-0.49789166,0.20527112,15.028466,-7.376658,-10.726508,5.7388563,-5.0924706,1.947892,14.7926235,-12.700604,0.9893055,0.056323584,0.0067177257,0.13437687,0.6115038,1.3902181,0.96163106,0,[0.92081644 0.05266573 0.02106644 0.3858492 ],91.31833138511307,114.91402953703422,63.34452579876095,154.86439055635242,100.93913040559099,-5.699085506759877,115.25443420563371,41.265224991973625,86.47063666884365,52.19746730405592,37.64121766850796,59.45778634015931,0.5626554489135742,0.01014414,0.46293268,-0.03186799,-0.29218617,0.411043,-0.67738885,-1.0,1.0,-0.5570435,-0.12302055,0.70623136,-0.64879787
0.59444153,1.1149106,1.6266522,0.15639876,1.350933,1.6629511,1.5205427,0.8192963,1.8687396,-0.16533366,0.8547152,0.8607361,-0.043674707,11.355424,-1.9740968,5.751959,17.692623,-7.7784653,-4.983284,13.041267,-0.7774098,1.336446,13.84925,-7.3897605,0.98868394,0.048408147,0.030063853,0.13876943,-1.7445511,3.4863315,0.927554,0,[0.91907915 0.03897758 0.0415684  0.3899312 ],90.38411087496567,107.67382058339184,78.00011005169834,151.76978511648917,103.49989555394144,-4.180977177770307,125.46412978081605,54.47777220691548,86.11196272298349,56.5599434362621,50.853764883449784,51.34174565825372,0.5782971382141113,0.16815186,0.02722095,-0.1748696,-0.28498325,0.18707108,-0.2406241,-1.0,1.0,-0.35515293,-0.43161705,0.2715661,-0.60429543
0.5854154,1.0843383,1.4769208,0.13448861,1.4519671,1.5461214,1.5084594,0.9175644,1.8236818,-0.16096619,0.99185383,0.7029248,-1.0307231,3.5114465,-10.6042185,0.9695785,13.735695,-10.800755,-0.9128014,12.814159,-1.3626509,1.0569279,15.146388,-13.7182255,0.9902555,0.037382353,0.0347802,0.12956479,-1.9053304,0.56500274,-1.4014021,0,[0.92297948 0.0271068  0.04327036 0.38144695],89.09955767351298,98.69863068233285,86.38307087936035,137.4728748094119,98.67865042121646,-4.264389723319203,119.59188657417523,61.06736330527665,85.54475741325113,56.25131701773125,60.20431123947874,41.607501592699975,0.5881750583648682,-0.2966722,-0.49183357,-0.18716726,-0.45676994,0.20026502,-0.736498,-1.0,0.62115484,-0.42641726,-0.3026302,-0.00021977909,-0.40615845
0.4513341,0.9068006,1.140844,-0.01495167,1.6022081,1.2424365,1.350357,1.1682572,1.608875,-0.052507337,1.2079709,0.41438055,-8.044881,-10.652261,-20.164612,-8.966417,9.01446,-18.221088,-9.486146,15.041569,-12.888406,6.507531,12.96702,-17.312654,0.9926984,0.018425487,0.05140403,0.10755492,-3.485253,2.3589613,-3.3329842,0,[0.93103573 0.00449331 0.05442135 0.36081932],81.37555595568712,82.27470046375929,85.97434940617084,123.19264701144442,85.31596062428662,4.752506450514256,110.9169818370922,75.2224722849208,74.11723867305521,44.465124331675185,65.50934913638724,29.687848833765678,0.6022417545318604,-0.63897,-0.77347076,-0.27810425,-0.5330166,0.19994262,-0.6717861,-0.87306774,0.29216856,-0.9065351,-0.14018461,-0.32332534,-0.24993126
0.40336472,0.8865647,1.0466522,-0.1063046,1.4804285,1.0781468,1.208851,1.3007371,1.4445854,0.058280837,1.1044618,0.44007584,-6.922441,-5.756326,-13.128617,-11.652411,-7.5207844,-18.45693,-14.473798,15.3603945,-16.854069,11.368526,-3.432832,-4.6993985,0.99346244,0.0064947912,0.05534812,0.09963336,-2.0302505,0.4382037,-1.1615912,0,[ 0.933824   -0.00805166  0.05514316  0.35336543],77.2466349510178,70.4718252685934,81.67026205584887,116.74485724051638,73.42133162901699,11.925985367717539,111.47584589226965,84.23102720419935,63.20687771526229,40.75326605475021,58.452647782952354,33.141128219489126,0.6123056411743164,-1.0,-0.49520546,-0.23934852,-0.7553392,0.17663771,-0.96711326,-1.0,0.3287573,-1.0,0.30922136,0.09847556,-0.53855604
0.1311985,0.8483493,0.9244358,-0.2680466,1.3807046,0.68849564,0.87794226,1.4859179,1.0728408,0.33619756,0.8683272,0.52990013,-16.329973,-2.292922,-7.3329835,-9.70452,-5.9834347,-23.37907,-19.85452,11.110846,-22.304672,16.675003,-14.168075,5.3894587,0.9941136,-0.004866965,0.0574893,0.09170254,-1.9110394,0.16170143,-1.1681749,0,[ 0.93650567 -0.01958045  0.05427073  0.3458734 ],58.98762873036896,50.21091795477158,77.49129352385022,112.5658887085177,53.31890815173801,28.183090495193333,107.8974476882229,90.72052324790187,46.149012150517315,29.142239714346772,44.41431636707664,34.37563389361247,0.6273534297943115,-0.9958418,-0.2910339,-0.18611945,-0.86809903,-0.38986197,-0.4094541,-0.72937423,-0.21555668,-1.0,0.4592931,0.13796258,-0.2685212
-0.046193603,0.76893413,0.89495534,-0.4027103,1.402178,0.52005684,0.70702857,1.5879712,0.87870675,0.48782158,0.91054606,0.5086451,-20.203918,-6.6385555,-3.9569285,-14.15934,-0.899699,-20.714914,-19.186298,9.521086,-22.173649,17.609642,-4.8173203,-0.6289158,0.9944953,-0.008354836,0.050650727,0.09134452,-0.45743215,-1.1426954,-0.02513859,0,[ 0.93696699 -0.02117953  0.04676246  0.34562635],48.11897404535052,38.58320910525833,81.18646929166539,109.98844105105745,40.573471191869864,37.71714445142981,101.01591268044068,101.64756671480454,33.670495336405544,22.110562124576575,57.32657841804253,36.31080495034639,0.6372208595275879,-1.0,-0.25694475,0.24426466,-0.8622983,-0.6231045,-0.11567012,-0.4283955,-0.28312045,-0.8028239,0.25001815,0.3721725,-0.42119423
-0.27344766,0.576547,0.7105753,-0.5932048,1.1227326,0.32483092,0.22944567,1.4257196,0.48694465,0.7279597,1.1506114,0.46664461,-13.635243,-11.543225,-11.062803,-11.42967,-16.76672,-11.713556,-28.654976,-9.735092,-23.505728,14.408286,14.403918,-2.5200305,0.9949066,-0.021582285,0.045094423,0.08753041,-2.053896,-1.0858674,-0.49828425,0,[ 0.93835143 -0.03251818  0.03797196  0.34204866],39.2939267262795,30.725747314554262,59.932952685811934,96.19200601727347,20.120715023285626,49.59509093758964,91.01474846913052,83.22173540305796,2.991361083529176,14.144664024658937,64.75029497189246,29.729555106540122,0.6515591144561768,-0.96539694,-0.12333001,0.34976462,-0.35267717,-0.3059823,-0.47635454,-0.34129405,0.1854737,-0.7307348,0.50364834,0.547701,-0.42561707
-0.32083473,0.48424783,0.6291948,-0.7279413,0.97118145,0.3423008,0.16626292,1.2667437,0.29273778,0.84988487,1.2547028,0.42246038,-7.4640074,-10.77455,-12.106628,-12.255123,-20.22139,-3.0659645,-19.85452,-19.186298,-22.36145,13.534792,10.132532,-6.096989,0.9951777,-0.02799205,0.03643325,0.08666302,-0.9043624,-1.4734484,-0.06571598,0,[ 0.93883777 -0.03646786  0.02794694  0.34128099],36.341122613849286,37.69903612244027,49.356241910214536,95.9084033624073,6.624565153477584,57.79454416504412,85.27596533536789,72.33639820892971,14.86096631513414,-0.16058753697319617,76.42805134873501,31.080838344431903,0.6611707210540771,-0.9157535,-0.360995,0.5460997,-0.21410573,-0.18595566,-0.7167414,-0.24593642,0.55451024,-0.4799142,0.35230523,0.25693685,-0.43785024
-0.48228556,0.3185023,0.7881707,-0.7396606,0.7428355,0.4190227,0.2589261,1.2298386,0.15290594,1.0969381,1.5281065,0.45397896,-9.68705,-9.944731,9.538556,-0.7031628,-13.700755,4.603314,5.55979,-2.2143075,-8.389911,14.823195,16.40422,1.8911148,0.99487466,-0.042015582,0.0061568385,0.09176732,-1.784732,-4.9906898,1.0342977,0,[ 0.93722397 -0.04217744 -0.00492738  0.34613293],26.28991087520982,35.45523864717551,42.533095684316535,106.69364550187689,8.809973846858119,71.56595543516343,79.22021452851955,77.88333248792995,12.550438803430273,5.23620416003908,85.6868439046602,32.590605418866545,0.676811933517456,-0.44365355,-0.13175584,1.0,-0.19084495,-0.65649444,-0.12014178,-0.8157176,1.0,0.757202,-0.774029,0.67900527,-1.0
-0.5660682,0.20946114,0.8164865,-0.76491916,0.762198,0.29273,0.23687036,1.3554761,0.22569712,1.1727866,1.3831064,0.49874553,-10.289761,-9.713255,7.3460855,1.3102412,-2.4108438,-8.752411,-2.533133,10.442622,5.511748,11.761599,-3.8521092,3.4765067,0.9939498,-0.04404604,-0.008509178,0.10025665,-0.1057251,-2.3063679,1.4655039,0,[ 0.93413342 -0.04034287 -0.01961919  0.35409362],21.243451869502856,27.289150437940627,42.80835708462783,106.86881184752951,10.253010884853664,72.82548487295145,65.58226333127841,87.84279042646564,13.392905513473925,4.5105150137638645,70.20547545078891,36.96142280562762,0.6870114803314209,-0.4558875,-0.083661795,1.0,-0.34289396,-0.83340544,0.33301574,-0.96485984,0.69076526,0.81381345,-1.0,0.7236626,-1.0
-0.7468087,0.17088181,0.7990166,-0.850376,0.6249138,0.14227065,0.22857217,1.6898788,0.28844312,1.2786249,1.4649965,0.29587653,-10.84443,-2.3147595,-1.048193,-5.1274104,-8.23705,-9.027562,-0.49789166,20.06416,3.7647598,6.350302,4.9134045,-12.172141,0.99267125,-0.04220823,-0.016367106,0.11204615,0.3932593,-1.138837,1.9532957,0,[ 0.92984713 -0.0365339  -0.0267337   0.3651505 ],12.360015768547617,24.503171416608176,29.237135923825797,105.45913982775352,16.250372909817802,77.56331746012758,73.03934490334788,107.11942970281075,9.405785836237703,-0.8695941741386264,83.91849793902402,19.227915621936706,0.7031042575836182,-0.6099673,-0.009141594,1.0,-0.13360178,-0.8507507,0.31145498,-0.25814736,0.3147087,0.52054,-0.6297035,0.9351522,-1.0
-0.76893723,0.20880601,0.8243479,-0.83756477,0.45349059,0.20843783,0.105991825,1.8674892,0.42601845,1.2712002,1.5406265,0.14272389,-5.9790673,6.179971,0.78177726,-2.0483437,-17.391268,2.5112956,-9.4424715,20.749853,11.394731,2.0352414,11.717924,-18.474401,0.9927034,-0.0423343,-0.014178567,0.11201259,-0.058953993,0.34519726,-0.021016972,0,[ 0.92988681 -0.03722211 -0.02465237  0.36512638],11.926270531693467,28.582044893948186,20.729056277840506,109.00417301358073,25.767744356944487,78.10549900619527,71.68806166545609,117.27907775066376,1.5399827909787174,2.291741302163757,90.0242962732017,9.527036574602494,0.7145175933837891,-0.42222664,-0.021301605,0.9447932,0.4106919,-1.0,0.94407797,0.03667872,0.2624079,0.51064575,-0.7525339,0.5410773,-1.0
-0.8416556,0.1874782,0.9160648,-0.771616,0.24210499,0.38983345,0.29459378,1.7067664,0.5675245,1.2658864,1.7748685,-0.05075507,-4.3631034,-1.2796689,5.503013,3.9569285,-12.683135,10.883737,11.316116,-9.643375,8.490363,-0.31882536,14.054521,-11.608737,0.99408114,-0.052743685,0.0016116753,0.094963945,-1.8883334,2.2090938,-2.8631413,0,[ 0.93563019 -0.05136362 -0.01209431  0.34901526],8.481332400524911,39.43401706985687,9.718600265388956,114.7179323836787,30.05514919815668,77.33810358714561,71.27099893771171,100.6632986773278,20.69150324900054,6.220472197515818,104.4129603803827,1.9448361842097217,0.7301669120788574,-0.25639993,-0.3650755,0.61908007,0.48262137,-1.0,0.87838334,0.098335914,0.5376659,0.7553338,-0.98347044,0.1416957,-0.5999168
-0.83204716,0.19017147,1.0342048,-0.64466816,0.15526512,0.50054884,0.441268,1.628443,0.64286333,1.199137,1.7694092,-0.019163698,-1.2272593,-0.05677712,10.080122,9.673947,-10.975453,12.325003,18.828167,-13.3994,6.765212,-4.406778,7.2063265,-2.0745485,0.9949265,-0.05693993,-0.00298042,0.08288677,-0.59363246,-0.8962823,-1.8939205,0,[ 0.93957253 -0.05422836 -0.017616    0.3375684 ],8.5730862006287,47.12465376946317,6.0734720249031025,123.79321733939636,36.81156538761558,70.07287086983857,71.32104646504104,96.34252881789604,28.674083858027878,17.30599950096132,95.74639689785455,8.25916588225959,0.7400243282318115,-0.15824853,-0.3684777,0.8138613,0.06692363,-0.77683896,0.7284452,-0.109026454,0.3622231,1.0,-1.0,0.14500685,-0.76826924
-0.81152004,-0.028784392,1.2768906,-0.3481169,0.06427615,0.7272934,0.71743774,1.6830364,0.8463147,0.90709877,1.6344544,0.03499294,1.2316267,-13.137352,14.561148,17.793076,-5.459338,13.6046715,16.570183,3.275603,12.207081,-17.522293,-8.097291,3.2493982,0.9968733,-0.05201381,-0.014799075,0.057612114,0.9707064,-2.045395,-3.9392242,0,[ 0.94799456 -0.0464112  -0.02775697  0.31365883],10.324749657155058,59.60317058357493,1.927868511123997,136.34680544450208,47.57178376342051,52.831497704886026,56.64877970299386,102.90709615259256,44.83109393084505,32.41201149986267,88.91490941740165,7.241532826563308,0.7545156478881836,-0.021953706,-0.094961144,0.6022609,-0.2460452,-0.46919182,0.9742372,0.6151509,-0.0881051,1.0,-0.97242785,0.29284114,-0.6748792
-0.70648235,-0.040794935,1.3107386,-0.17276295,0.030573834,0.8791357,0.75914705,1.731661,0.9906596,0.69323826,1.3747355,0.0344834,7.219429,-8.403013,8.603917,18.430727,-4.192772,15.6442795,10.962352,6.35467,14.294731,-21.85919,-19.160093,-0.5634037,0.99754673,-0.048023984,-0.024022542,0.04491249,0.75707346,-1.5384568,-1.9455874,0,[ 0.95193195 -0.04017011 -0.03563351  0.30156623],21.118333051179555,70.3383651957152,-0.42436527335429075,133.85277033259072,59.14944508560443,36.60775759562977,59.476464997100734,105.92663030146184,40.960751817377265,45.1908134779504,66.01816566423537,9.109973846858118,0.7668395042419434,-0.12405227,-0.42815158,0.44606373,-0.269793,-0.38687533,0.9121997,0.41875282,0.05157782,1.0,-1.0,0.09692514,-0.7795157
-0.40549085,0.16564085,1.419343,0.019187393,0.20716523,1.1905364,0.9270035,1.4554912,1.263117,0.25438026,1.3825969,0.00019875616,18.059492,12.386147,6.5162663,11.51702,10.595484,18.68404,10.071387,-16.570183,16.347443,-26.33148,0.47168684,-2.0570786,0.9982226,-0.03859808,-0.037806537,0.025149466,1.684651,-2.2815526,-3.0170398,0,[ 0.95769983 -0.02749783 -0.04650823  0.28265154],37.041787996459824,86.94580301449629,13.939275070162052,139.8751561212195,72.94588011938842,13.544188751365732,77.75215372685933,83.00486278463087,56.55889783501693,49.778503483138536,74.96833180162969,5.865225825006868,0.7835283279418945,-0.66222656,-0.62966,0.6413243,-0.89544183,0.17003492,0.26430252,0.7710572,-0.4971807,0.28545886,0.16124606,-0.330334,-0.01576767
-0.23967256,0.269805,1.4018731,-0.055059608,0.30718032,1.3548261,1.0750607,1.2922934,1.4315557,0.04168445,1.2694066,0.05653913,18.2866,15.818978,2.105121,-2.0527112,13.521689,18.553015,17.050606,-21.793678,17.330124,-24.837805,-2.105121,1.6814762,0.9985822,-0.03005459,-0.040733047,0.016468419,1.4310373,-0.48446718,-1.3181925,0,[ 0.96029396 -0.01848802 -0.0471238   0.27435935],47.89376017236854,97.50583128098393,19.260995476180305,140.7676703585925,84.29832756859034,1.232497028351725,73.9652241589404,75.48105117612232,65.43399268141727,41.31213010992769,67.89494793908506,13.013680978545487,0.7935407161712646,-0.5296636,-0.875798,1.0,-1.0,0.53257316,-0.36372915,0.6718492,-0.56098324,-0.06944195,0.6735582,-0.5595028,0.04983736
-0.16513439,0.22234517,1.3477165,-0.11584024,0.54870147,1.4629937,1.3794734,1.1535534,1.7195904,-0.14240444,1.0379306,0.1343529,4.47229,-2.847591,-3.2493982,-3.646838,14.491268,6.4900613,18.264763,-8.324399,17.282082,-11.045333,-13.8885565,4.668826,0.99936086,-0.007571624,-0.034836367,0.0026460704,3.6704652,0.9399794,-2.0923195,0,[ 0.9646236   0.00170269 -0.03560903  0.26120953],48.05224400891138,99.12403466463212,32.2483288181402,138.6656742107608,90.26232457533493,-1.5868470112002964,72.89754357591478,67.5234943307596,82.74209588280893,41.712510328562274,54.256996741843935,15.499374835901973,0.8080348968505859,-0.34143135,-0.75026536,1.0,-0.94901925,0.008118577,-0.6530162,1.0,-1.0,0.72221696,-0.0619582,-0.77343005,0.68663955
-0.14999382,0.21543,1.3892075,-0.121445164,0.6417286,1.4174265,1.5372847,1.0193993,1.5595226,-0.109721206,0.8973709,0.22657932,0.99141586,-0.973946,1.3888557,-0.12665665,12.38178,-1.8867474,18.531178,-12.215816,-6.4813266,0.48478925,-15.5744,6.8350916,0.9995949,0.0031630911,-0.02827309,-0.0008056398,1.7332007,1.0511206,-0.5001375,0,[ 0.96574305  0.01037293 -0.02649104  0.25793601],47.15972977153843,92.5010785480514,39.28834766246528,140.52577397650077,81.64580862013611,-0.9862766832483825,72.58891715738396,59.691056303720195,92.21776105716117,41.77089911044652,45.97413096884061,22.86470260786767,0.8160960674285889,-0.30532336,-0.1301797,0.98000616,-0.87878996,0.025759004,-0.603274,1.0,-1.0,0.17438579,0.40491736,-0.064587206,0.53937584
-0.15479805,0.18835169,1.5334796,-0.120280504,0.8392838,1.2355942,1.8543631,0.75130934,1.627728,-0.0866464,0.6199637,0.49102968,-0.28825307,-1.6246991,8.656327,0.06987953,11.853315,-10.909942,19.024702,-16.085394,4.09232,1.3844882,-16.64443,15.867021,0.99967533,0.017280368,-0.017947327,-0.005335267,2.2796304,1.6522894,-0.6553483,0,[ 0.96699311  0.02133666 -0.0128633   0.25358155],48.5193542639851,84.38503786614584,48.25519630896938,150.16826424195074,99.33760953105258,0.05638013611257442,70.89564248274178,44.952059505233926,108.80017511227759,41.67080405578784,29.86716842335277,37.39516804248177,0.8302946090698242,-0.28688526,-0.16752885,0.48848742,-0.6182239,-0.40536234,0.019957973,0.664026,-0.47830307,-0.02469017,0.65009284,0.55563873,0.38643664
-0.08848528,0.15137377,1.5517502,-0.1236289,0.9233576,1.1915555,1.9511755,0.5754459,1.7412822,-0.071069084,0.64755154,0.64054275,4.6906633,-3.1052716,6.1450315,-0.2533133,9.73946,-6.8918686,14.491268,-18.26913,16.07666,1.4805726,-6.7783146,16.578918,0.9996648,0.022398056,-0.011270679,-0.006449106,0.8274913,1.0665977,-0.14500959,0,[ 0.96727119  0.02455193 -0.0050896   0.25250293],53.74097961534472,81.35716246272165,55.55379404449599,147.6492053663747,93.39863628797265,1.7997023380840407,67.25051424225593,31.389179598986782,113.58805522678304,41.562367746574324,41.73677365495773,48.40562405493332,0.8401343822479248,-0.115866,-0.06721321,0.4258717,-0.6178205,-0.31656823,-0.16693932,0.6069851,-0.5806484,0.34840962,0.3675455,0.42692822,0.41136828
0.03991836,0.15268402,1.5302768,-0.16453753,0.94060916,1.1513747,2.0675685,0.43845287,1.6570629,0.0049976935,0.91760683,0.8948751,7.7042184,0.07861447,-1.2884039,-2.4545186,1.0350906,-2.4108438,6.983586,-8.21958,-5.0531635,4.564007,16.203316,15.259942,0.9993348,0.033776663,0.005080536,-0.012777809,1.8494344,2.6256611,-0.93347675,0,[0.96859044 0.03131081 0.01364946 0.24630446],62.40754309787285,78.39601709573658,49.18941681911679,145.66398678231147,92.41436825049593,7.029668943998553,70.77052366441848,31.572687199194306,116.64095439387188,38.684634925138084,53.18097490426344,59.91655534067812,0.8522906303405762,-0.52774346,0.47659442,-0.3353655,-0.055271678,-0.13875195,0.22864565,-0.0268539,0.35866725,0.2416971,0.7372203,0.25838768,1.0
0.114966065,0.24476485,1.4181783,-0.25166857,0.83586264,1.0584204,1.957581,0.4902074,1.6409032,0.10544952,0.9912715,1.0487556,9.040665,7.3679233,-7.7653627,-6.7346396,-9.61717,-7.1277122,-5.000754,3.201356,-1.48494,8.765513,10.41205,15.259942,0.99956375,0.024251696,0.009022737,-0.014237514,-1.5173458,0.6575085,-0.20388184,0,[0.96918941 0.02109008 0.0149921  0.24495376],63.16659726236764,72.0900286522416,44.59338555937376,136.84728071779534,88.81928753733938,15.053955825800353,78.07746265449995,35.00094282125309,106.48130634601885,29.87627011517685,57.81037118222601,72.66199230054629,0.8623931407928467,-0.41886115,0.18860921,-0.03227431,-0.77509856,0.04392861,0.05111745,-0.36179742,0.5240335,-0.15800075,0.5176638,-0.25288305,0.15485004
-0.06883166,0.33378845,1.1811702,-0.24351597,0.8726222,0.9025745,1.7616272,0.5033826,1.5245829,0.35825327,1.0515426,1.3380278,-11.0278635,5.341417,-14.220485,0.48915672,2.2055726,-9.350755,-11.757231,0.7905122,-6.979218,15.168225,3.6162658,17.356329,0.9996127,-0.015238583,0.007698312,-0.021977657,-6.330069,-0.091893435,-1.1859009,0,[ 0.97123994 -0.01671181  0.00349196  0.23749001],47.67688755394148,67.16034721030306,52.767815023163536,124.58563652211065,82.88865554881434,29.083945987121204,80.6549103119602,34.00833352922147,97.40602139030122,38.26757219739372,60.24601751225319,82.92173540305795,0.8773813247680664,0.1550866,-0.5020132,-0.17415652,-1.0,-0.21211381,0.21533489,-0.29679283,0.010738157,-0.8623221,0.93030137,-0.70386887,-0.64947814
