0.5998281,-0.1642973,0.022456037,0.61787057,1.1005799,1.768644,0.796586,0.32470453,1.1116385,0.7929622,0.4594349,0.46892542,21.068193,-5.490396,-7.2766914,1.8047359,16.019398,-9.575437,-15.381261,5.4991307,-3.81814,8.268107,8.514141,-18.59669,0.9841105,-0.13972415,0.053688794,0.09550495,3.7159526,-4.139846,2.245497,0,[ 0.96447343 -0.15968166 -0.20284715  0.05608742],95.20535600769067,92.05065080208747,68.80804753221229,63.16063797991882,50.71643673061311,53.05671157786798,54.521759791497544,33.049089255409406,21.784207595690823,82.67641144761498,33.5873679548326,6.323994825525679,0.4736039638519287
0.6635689,-0.15330583,0.036650315,0.61071277,1.1721579,1.5998169,0.6426569,0.38589764,1.0643971,0.8263491,0.49284604,0.33918726,18.335613,-3.993324,-4.2291675,1.4907633,14.779036,-13.700755,-16.264462,5.803883,-3.501741,7.6037664,7.7367315,-18.870384,0.9847495,-0.13105825,0.036074713,0.10858522,2.6404765,-3.5311785,3.5537434,0,[ 0.96053181 -0.15469647 -0.22002643  0.0709649 ],95.08857844392223,82.4665493185217,68.73297624121831,63.11893170714438,48.35586169157994,53.12344161430709,54.55512480971709,38.09554826111637,13.885039532212295,81.52531831904051,29.15816178618731,13.881171452253792,0.4823338985443115
0.70340997,-0.12411657,0.04514262,0.5905496,1.2097666,1.4343868,0.47429094,0.47050527,1.0123271,0.8380199,0.53385174,0.22497791,14.603851,-1.9711851,-2.105121,0.761881,12.708369,-16.689075,-17.143293,6.66476,-3.475536,6.038756,7.143241,-18.749552,0.98393595,-0.12709935,0.023004064,0.123233765,1.3775102,-2.5181463,3.8600826,0,[ 0.95636306 -0.15466378 -0.23244115  0.08613894],104.72272745481735,72.86576532584614,68.47439735001679,63.719502035096276,44.92760606952116,53.290266705404854,57.59968272225104,47.304293289712206,1.36481644532609,78.55583169750054,36.11476808496353,12.504864450697347,0.4910597801208496
0.7344675,-0.084979184,0.06246692,0.5639808,1.1810384,1.272111,0.33011585,0.5788185,0.92932093,0.85929924,0.599655,0.17746954,10.984189,-0.1048193,-0.09948128,-0.22079991,9.032414,-18.390448,-17.441736,8.306444,-4.7804394,4.981828,7.281059,-16.523111,0.98183674,-0.1293901,0.020281345,0.13727142,-0.44695702,-0.27091563,3.4727032,0,[ 0.95363068 -0.1605097  -0.23452778  0.09910538],106.7579935662099,63.75711535190894,54.994929989318514,65.33770541874446,35.1933620039674,60.25521425873594,61.778651254249695,55.02829500753806,0.24708833497118654,76.06179658558916,45.75725835041355,23.190011535508287,0.499783992767334
0.7787488,-0.039411902,0.07627298,0.5401296,1.1178071,1.1095926,0.20474519,0.6813813,0.80802655,0.8917156,0.7017567,0.18399648,8.638371,1.6509039,0.90940446,-1.1374835,4.755205,-19.317324,-17.374283,9.347843,-7.2893085,4.350001,8.073027,-13.005842,0.9788728,-0.13986462,0.020222457,0.14777361,-2.507207,-0.018402096,2.6252103,0,[ 0.95075244 -0.17334548 -0.23381752  0.10653872],108.01752300399792,55.073869360271,48.964202946134826,67.83174053065584,23.59901817267372,63.942048771996205,67.36729180602435,62.31855148850978,-1.8048602855311575,76.19525665846737,60.029144893826114,30.48026801648,0.5092623233795166
0.8077925,0.013240382,0.10422479,0.4979107,1.055692,0.9540621,0.102886066,0.80367047,0.6905901,0.9354388,0.7756398,0.2614463,6.3658314,3.4037154,1.5727748,-2.2647762,1.005974,-19.549768,-16.826408,10.689142,-9.20857,4.0331163,7.915313,-7.7246,0.9756495,-0.15452926,0.025911676,0.15348405,-3.7274072,1.0238035,1.336065,0,[ 0.94911148 -0.18898839 -0.22748791  0.10825909],105.10642516434217,49.3684512447279,46.945619343852044,72.66132691793574,14.215106798425245,67.91248594012268,71.12919761027864,71.6857803536485,-3.706666324045523,68.35447737687306,54.198607959959716,40.698304846217226,0.517256498336792
0.8313041,0.07659297,0.15326178,0.449359,1.0158509,0.8124348,0.02089894,0.9480154,0.55891085,0.9800598,0.8672596,0.37102127,4.629519,4.8178053,2.6161149,-3.3702316,-1.6945786,-19.124184,-15.5137415,12.466217,-11.054554,3.7419517,8.156494,-1.9580827,0.9716261,-0.1685211,0.03625063,0.16195437,-3.753662,2.2446795,1.8351521,0,[ 0.94790111 -0.20469576 -0.21645993  0.11281943],103.28803167137669,43.362747965208904,55.11170755308694,80.01831343534654,5.448448261238438,68.39627870430618,76.30077543430889,82.67121260243539,-6.400891545274186,65.98556108328499,65.08394515408798,43.99310039539781,0.5259959697723389
0.8379766,0.14334248,0.22619854,0.38411382,0.9830464,0.6699582,-0.03789207,1.1168909,0.42123848,1.0365458,0.94492775,0.4714731,3.4881532,5.932966,3.7909646,-4.5319786,-3.7822297,-18.597176,-13.61098,14.619865,-12.863172,4.2039332,9.041635,2.6457167,0.96760577,-0.18068151,0.04629614,0.17014696,-3.3174736,2.2361794,1.766206,0,[ 0.9466177  -0.21856221 -0.20571616  0.11758552],97.38242344651631,33.486702572222065,57.45560008301034,88.1927428991363,1.0275833471480469,72.54188221808528,77.50191609021272,96.15067996313364,-6.325820254280211,59.09568482094791,55.85851761638234,48.413965309488205,0.5347321033477783
0.8199001,0.19854246,0.32291377,0.3070037,0.96776026,0.5383517,-0.058637556,1.2947683,0.2889769,1.1070076,1.0084503,0.58260095,2.329803,6.453181,5.555423,-5.670918,-4.840128,-17.920702,-10.658569,16.48526,-14.467004,5.379753,9.49197,7.152461,0.96411717,-0.19000255,0.058750145,0.17585658,-2.7609823,2.7978609,1.0318909,0,[ 0.94647133 -0.2290434  -0.1927836   0.12068812],98.50849281142612,27.622800620136125,63.21940698043763,96.96774269087803,-0.540572509170812,77.51326993279825,76.5760368346202,108.45403043159276,-5.76695619910276,52.04732472206794,57.95217250965912,50.70781031208228,0.5434756278991699
0.7964371,0.24262965,0.4407384,0.2251379,1.0095909,0.41851318,-0.07520968,1.4880046,0.18245916,1.1741939,1.0457921,0.6806992,1.2393911,6.5521765,7.5654297,-6.776859,-3.4289498,-17.071957,-8.106511,18.183722,-14.937235,6.2978926,8.922743,10.064593,0.96277577,-0.1917862,0.0631899,0.17968836,-0.60723746,1.1456723,0.76594186,0,[ 0.94632473 -0.23175801 -0.18814795  0.12392772],98.69200041163366,22.559659105319376,69.37525284194466,105.84283753727836,-1.4247454919888922,83.35214812121954,76.93471078048034,121.45804628266242,-5.449988526016989,47.918403717398604,58.59444911038547,56.91370370091861,0.5522067546844482
0.754849,0.27861276,0.58423406,0.1415251,1.0905105,0.29799524,-0.085351914,1.6990019,0.10935255,1.2399243,1.0351161,0.71869624,-0.4779954,6.360493,10.159222,-7.97209,-0.54593384,-16.231947,-5.8019423,20.352413,-13.97348,6.9641747,6.6671867,10.6939945,0.96292233,-0.18809202,0.06110241,0.18348956,1.0080173,-0.15029493,0.91206664,0,[ 0.94592604 -0.22917353 -0.19020225  0.12855552],93.72061269692068,13.642857986144628,76.78228688668479,117.16191996826073,-1.5331818012024299,86.53850736118656,79.73737231092257,134.85410109781182,-5.291504689474147,47.45129346232491,56.35899288967558,43.54267264943388,0.5609464645385742
0.70093507,0.26638383,0.75429857,0.070675015,1.2034581,0.1814323,-0.087487124,1.9089317,0.06679398,1.3083723,1.0327382,0.6955972,-2.137149,5.062869,13.001475,-8.544714,2.9553218,-15.452597,-3.807464,22.105225,-12.475923,7.458669,5.1419687,8.683017,0.96411026,-0.1793038,0.06314402,0.18534929,2.0219607,0.92536205,0.15643255,0,[ 0.94760189 -0.22116609 -0.18853766  0.13262643],86.57215754338208,9.297064363048202,85.77415929685354,131.12518009314252,-0.41545369084750083,91.44316503946045,66.92520531461531,143.8543147625355,-4.440696724875631,43.998014076601464,53.38116501358074,32.757430509964294,0.5696902275085449
0.63525313,0.20519072,0.91635597,-0.00049048907,1.3236121,0.065961234,-0.07855807,2.0977278,0.04869324,1.4037287,0.9895245,0.6222479,-3.9210181,2.571955,15.261884,-8.996989,6.155222,-14.929471,-1.9891403,22.994247,-10.204352,8.473378,2.4452982,5.0245323,0.9666502,-0.16893859,0.06672154,0.18054204,2.2756734,1.0435133,-1.536349,0,[ 0.95098118 -0.20990986 -0.18573941  0.13066569],80.70825559129611,3.6667175384991086,96.41760010889004,135.7295526074404,-0.7741276367076646,101.17740910501419,55.264131446882544,147.5745142940153,-3.331309869075591,41.52066147379986,50.22817079183325,18.777487875972774,0.5784215927124023
0.57338065,0.11900596,1.058784,-0.04947895,1.4685636,-0.03240391,-0.06642621,2.2517538,0.04037078,1.5279347,0.9403177,0.5114112,-5.2919188,-0.48673034,16.65171,-8.671856,9.710343,-14.047241,-0.5706828,22.69726,-7.617354,9.82778,-0.09220216,0.79876184,0.96844506,-0.15953867,0.066657856,0.17949472,2.2395055,0.32131767,-0.46868473,0,[ 0.95269839 -0.20055918 -0.18626548  0.13208694],76.11222433155308,-0.3287433932920063,107.28625479390851,137.15590713632616,-1.8334669651783804,115.24076428455459,47.87377991125217,149.10096387755974,-2.1551929768364406,42.25469187462997,38.942453379070415,10.311114502761924,0.5871551036834717
0.48307106,0.02983677,1.1795689,-0.07861969,1.6153349,-0.114973366,-0.043933738,2.3750136,0.06308163,1.6309584,0.8869375,0.38703534,-6.736581,-3.3741138,17.133102,-7.712468,12.951491,-13.066502,0.29407635,21.604906,-4.5179057,10.479018,-2.4302547,-3.9113126,0.9693448,-0.15198576,0.06614467,0.18137223,1.8420933,0.2635864,0.29644185,0,[ 0.95343467 -0.19374956 -0.18699405  0.13585531],67.46234335813472,-0.7624886301461569,113.67565578295238,138.49050786510816,7.266841754203923,112.93023677285073,45.92192634540849,150.82760357042147,1.965386773278004,42.029478001648016,39.60141248890652,7.950539463728752,0.5958847999572754
0.3802899,-0.062171277,1.296981,-0.0697149,1.7224349,-0.17866565,0.007723736,2.4331253,0.10646517,1.7030946,0.8080561,0.24468006,-8.322944,-6.0960183,17.124853,-5.897056,14.25688,-11.943577,1.6586683,18.902412,-1.5198798,10.578014,-4.7547197,-8.720383,0.9701898,-0.14522488,0.063540876,0.18331411,1.7478604,-0.2540379,0.40263435,0,[ 0.95357696 -0.18772165 -0.18972782  0.13948087],63.35844611713005,0.663865898739596,106.19355044721824,146.20616832837916,13.489417652150028,108.15069791290018,45.30467350834681,141.4353509416181,12.308542421338563,50.979644139042335,31.477030552446042,7.975563227393414,0.6046512126922607
0.27243763,-0.16587444,1.4045421,-0.035090562,1.7926056,-0.22015662,0.07248362,2.430966,0.16870163,1.7504816,0.7104674,0.14100116,-9.648228,-8.889744,16.40616,-3.532313,14.0419035,-10.363037,3.1567109,14.6392765,1.1869814,10.211146,-6.492973,-11.553901,0.9705609,-0.1390574,0.06255527,0.18644401,1.5400999,0.14527652,0.65275395,0,[ 0.95368035 -0.18257439 -0.1907759   0.14410038],56.64373620044558,-0.6206873027130708,100.90519505941954,154.1387014100772,19.86213613208411,102.82897750688194,44.08685034333323,134.11172944242685,16.971303717520676,59.35426371214943,22.810467069917923,7.900491936399424,0.6133973598480225
0.15609308,-0.23206589,1.4615134,0.0040468276,1.8074307,-0.24954,0.14789528,2.3820987,0.23862968,1.7852273,0.599291,0.091673,-10.896839,-9.968994,14.144297,-1.3325639,12.079453,-8.619446,4.7076483,9.463339,3.4367142,9.5371,-8.668944,-12.078483,0.97031116,-0.1428356,0.058515836,0.18619929,-0.71133316,-1.1144023,0.14570785,0,[ 0.9523936  -0.18616052 -0.19461305  0.14288614],46.57584195269633,-0.804194902920619,90.87066582988983,150.71044578801843,23.624041936338383,103.38784156205939,44.17026288888211,127.05502808899197,21.483922431714838,57.45245767363505,15.161536643086027,15.799659999877923,0.6221389770507812
0.031256206,-0.26504028,1.5125157,0.06123643,1.7684147,-0.27426472,0.23526897,2.2918377,0.33490816,1.7898132,0.4835045,0.08640777,-12.079939,-9.40462,11.923195,1.2345384,8.896052,-6.804519,6.2765408,3.8821962,5.724298,7.7216883,-10.1204,-10.716803,0.9704551,-0.14745817,0.05205353,0.18374825,-0.8171783,-1.7975243,-0.29077104,0,[ 0.95086009 -0.18999119 -0.20089241  0.1393222 ],37.792500906399745,-4.833020852931275,83.00486278463087,153.262869681814,32.32397043708608,102.75390621588795,43.92836650679037,116.54504734983367,26.705547783074458,61.18099845966978,10.423704055909912,16.967435637562183,0.6309683322906494
-0.13266952,-0.27139738,1.5562632,0.12255087,1.654084,-0.2471864,0.35481635,2.1526852,0.4565422,1.7243981,0.38232476,0.13898727,-14.121003,-7.808067,9.949583,3.4405963,3.710409,-4.29565,8.42485,-1.9813758,8.323428,3.929268,-11.159858,-7.4484787,0.9711386,-0.154067,0.036669858,0.17834929,-0.90410256,-4.074054,-0.66062033,0,[ 0.94753873 -0.19497747 -0.21592881  0.13239671],19.758708558732884,8.980096689962489,67.98226333127842,152.1951890987884,39.98124211847285,92.7527420045778,45.68837121787164,101.26386900527969,38.94216821509446,63.33304213483079,4.159421885189364,28.386613123203226,0.6422135829925537
-0.31076527,-0.26860705,1.5988946,0.18311313,1.4867857,-0.19142836,0.48712644,1.9728181,0.5724015,1.6358597,0.26809114,0.23024315,-15.876726,-5.9688764,8.386515,5.2346563,-2.5709844,-1.5291001,10.621203,-8.04391,10.186398,0.098025456,-12.376926,-3.135844,0.97216564,-0.1558414,0.020949688,0.17369072,0.25629312,-3.9211974,-0.53286105,0,[ 0.94446211 -0.1954857  -0.23137915  0.12743763],6.237534925260183,18.40571433698539,56.16270562700277,153.1460921180456,47.09633225379192,82.4929989020661,46.881170619220555,88.99388355504013,47.45024786107974,62.84924937064733,0.330786044496012,39.321997844660785,0.6509926319122314
-0.4826495,-0.26317197,1.62129,0.22140129,1.3061422,-0.11055737,0.60657674,1.7773253,0.69825745,1.5328603,0.1738751,0.35017875,-17.25879,-4.0200143,6.4861794,5.822324,-8.325855,1.3621656,11.97706,-13.116,11.835846,-3.404686,-12.68362,2.1099737,0.97395,-0.15447842,0.005757231,0.16590527,0.9789135,-3.7880466,-1.3295099,0,[ 0.94225359 -0.19215414 -0.24651577  0.12027023],4.268998850306707,28.46526733017975,44.0929102860805,153.90514628254036,56.7555050283517,72.74207232740258,47.17311452864162,74.2298629928892,53.372538595049896,64.14214382665486,-0.9120608841822495,49.206384492202524,0.6597397327423096
-0.637258,-0.23456505,1.615224,0.22382766,1.0961882,-0.015467829,0.7382317,1.5650662,0.8281897,1.4099402,0.10256401,0.49986166,-18.193913,-1.3738122,4.213639,5.1783643,-13.9283495,4.0937757,13.314962,-17.317991,13.189761,-6.8108277,-12.158068,7.1772103,0.9759084,-0.15069993,-0.007999592,0.15756999,1.4920638,-3.3769155,-1.5215186,0,[ 0.94058469 -0.18634707 -0.2603107   0.11319692],3.4932621767021654,32.068689297891176,28.728319395977653,152.05338777135532,64.52955427350688,60.572181931821625,53.92118946354563,61.14243459627064,62.23095093234047,60.188389167638164,-1.7044800668965756,59.35769128550065,0.6684741973876953
-0.76274997,-0.19569457,1.6057612,0.22411883,0.8759463,0.10953888,0.87585557,1.3369871,0.9733596,1.2510856,0.051974136,0.6641514,-18.376862,0.7274265,2.884957,4.4014397,-18.629688,7.1815777,14.559206,-20.90223,14.694597,-10.682834,-10.946338,11.449567,0.9792872,-0.13256915,-0.016182115,0.15218432,4.6885357,-1.4191484,-1.0584451,0,[ 0.94173059 -0.16744017 -0.26908891  0.11268734],3.434873394817947,42.16994856385997,15.157098235175633,147.4573565116123,73.52976793823052,48.777647991210664,57.532952685811935,48.6472352730491,68.79551826703697,57.552552728293705,-2.2299791038544576,72.27829459102144,0.677227258682251
-0.86218274,-0.13678223,1.58191,0.2058725,0.65446705,0.2623033,1.0019057,1.1122323,1.1261725,1.0637697,0.013491867,0.859353,-17.868778,2.565161,1.3878851,2.8927214,-22.278954,10.73136,15.332734,-23.592106,15.825288,-14.520869,-9.400252,15.458905,0.98287976,-0.10430847,-0.02074374,0.15045552,6.9297028,-0.080966674,-0.2826397,0,[ 0.94402005 -0.139695   -0.27442491  0.11833185],3.610039740470574,47.68351782464065,6.865891207617419,145.06341645435958,84.85719162376782,38.35942105215616,64.18093256605731,39.2800064079104,70.03836519571519,54.90837503439434,-2.8055256681417227,84.07282853163242,0.6859643459320068
-0.9115109,-0.08772098,1.55983,0.18180288,0.4926765,0.36634615,1.1163334,0.93571365,1.2838868,0.8700723,-0.006962454,1.052929,-15.576827,3.6735282,0.07133535,1.1850404,-23.22815,12.270652,15.230341,-24.339428,16.54689,-17.086515,-7.785744,18.278835,0.987147,-0.0670963,-0.023838904,0.14307581,9.033351,0.45008546,-1.6321493,0,[ 0.94734078 -0.10184079 -0.27851904  0.12083482],2.80093804864652,44.74739622132022,12.362777959288307,144.60464745384076,94.19939672524185,26.16450689291053,62.554387927854236,40.58124211847285,78.27952469594409,55.058517616382346,-2.8722557045808337,94.93314196209602,0.6947124004364014
-0.92669994,-0.014954068,1.544471,0.16535208,0.36635953,0.44787228,1.2055753,0.7795038,1.4444156,0.6717406,-0.016498098,1.2449279,-12.318694,5.07306,-1.0884707,-0.35522094,-22.408522,12.786013,14.3689785,-23.866285,17.44028,-19.282383,-5.691785,20.293695,0.98898023,-0.02821307,-0.028684366,0.14247593,9.411368,0.18804438,0.0954214,0,[ 0.94785747 -0.06412722 -0.28367388  0.1303191 ],1.0159095739005632,46.4323296414075,12.738134414258248,147.8660779848018,102.28207238892787,14.311584170415353,71.8965930293283,35.292886730674155,78.12938211395613,57.19387878243356,-2.9473269955748087,105.32634513748589,0.7034740447998047
-0.9238368,0.066572055,1.5020823,0.16028096,0.27524924,0.5003062,1.2819818,0.64809144,1.6009166,0.4662026,-0.022272864,1.4287499,-8.823747,6.5948806,-2.3841536,-1.2224065,-20.617859,12.217271,13.508101,-22.584677,18.053183,-21.333153,-3.9229593,21.571423,0.989222,0.0056124195,-0.030002402,0.14320704,8.070331,0.85040873,0.4070538,0,[ 0.94774986 -0.03164353 -0.28500958  0.13977998],5.253266887783445,46.490718423291746,12.771499432477798,139.33297457515187,110.5565969073763,2.0833049929502696,75.19972983306374,29.05362832361828,79.63914918839075,62.39882162468335,-2.8972794682454825,112.3997290000305,0.7122972011566162
-0.92563236,0.13470459,1.4510314,0.16930707,0.22589682,0.54026854,1.345213,0.55431217,1.7642843,0.28344822,-0.026179325,1.5869493,-5.7674875,7.385393,-3.2838526,-1.0904119,-17.405827,11.114728,12.139627,-20.21508,18.721891,-22.52984,-2.5748665,21.741755,0.98919034,0.031841412,-0.029603079,0.14004366,6.2362075,1.0003201,-0.5605407,0,[ 0.94782267 -0.00548952 -0.28461568  0.14351295],2.876009339640495,45.806735549790965,11.762207631336407,134.50338818787196,120.69122119156467,-2.254147375591293,77.34343225366983,28.903485741630295,83.96826030237739,63.29133586205633,-3.047422050233461,113.74267098336739,0.7210395336151123
-0.92932045,0.20312831,1.3976512,0.18854819,0.21890888,0.5513086,1.4038342,0.49314332,1.9365324,0.13138744,-0.03442899,1.7393255,-3.3314097,7.976457,-4.1621995,-0.71141243,-13.140749,8.835393,10.559573,-16.876877,19.263458,-22.393963,-1.7280625,21.503485,0.98962367,0.044055697,-0.018960066,0.13544227,2.5714037,2.9754815,-0.93884623,0,[ 0.95099583  0.00749949 -0.27444747  0.14222965],2.167002702475065,45.965219386333835,12.754816923368024,129.1065964908597,132.74433402337718,-3.496994304269526,81.0552905305948,27.618932540177617,88.94798927164526,64.16716759031952,-5.066005652516207,124.66137319571519,0.7297854423522949
-0.9491196,0.26898006,1.3377683,0.20029184,0.22497481,0.5462859,1.4778872,0.4530111,2.103394,-0.01169575,-0.038238395,1.8256559,-1.7387387,8.115246,-4.882832,-0.11161314,-8.589845,5.679653,9.51963,-13.184423,19.544432,-21.509308,-1.0346053,19.326057,0.9902715,0.050460353,-0.0058132415,0.12954652,1.1137931,3.395975,-1.2532089,0,[ 0.95502425  0.01521185 -0.26191629  0.13819243],-3.196423976317641,45.956878131778915,8.951204846339303,124.47720021289712,142.2199991977294,-10.82895705801568,86.8190974280221,25.48357137412641,95.49587409723196,58.94554223895993,-4.115102633259067,113.75101223792228,0.7385308742523193
-0.9678027,0.34630856,1.2576495,0.20262116,0.23312742,0.5500468,1.5269241,0.40254256,2.2298324,-0.11530186,-0.01285854,1.8835492,-1.1258368,8.680591,-6.0436087,0.41636553,-5.1909814,3.6740134,8.211816,-10.663423,18.918913,-19.707483,-0.11792171,16.612402,0.9914529,0.04345781,0.005654656,0.12288469,-2.0258229,2.5901287,-1.4909023,0,[ 0.95913347  0.01017212 -0.25114491  0.1299452 ],-3.6218279586169277,46.04029067732781,15.16543948973052,117.06182491360208,137.6656742107608,-9.452650056459225,89.13796619428082,23.231432644306768,95.13720015137181,55.859278053651536,5.852696559831532,114.83537533005767,0.7472703456878662
-0.979328,0.40818104,1.1394609,0.1894217,0.24339098,0.5500954,1.5782905,0.35583487,2.3343847,-0.17569427,0.02574505,1.9026448,-1.0525604,8.462703,-8.100203,0.48139232,-2.4593713,2.0444615,7.454302,-8.473378,17.799383,-16.948698,0.84486294,13.154336,0.9932416,0.03422473,0.0131534785,0.11012175,-2.4541342,1.6427184,-2.9989364,0,[ 0.96280208  0.00455694 -0.24436456  0.11522745],-2.946186339670982,46.44901215051731,16.266485090975674,107.23582704794457,138.2245382659383,-6.449798416699741,93.1667921442915,19.23597171251564,95.78781800665303,52.65623630457472,10.32360900125126,111.89091247218236,0.7571032047271729
-1.00233,0.45699966,1.0082184,0.15950452,0.25309646,0.54846966,1.6229357,0.31732836,2.405696,-0.19457145,0.061024506,1.8764399,-1.5698631,7.8085523,-9.877277,-0.015528785,-0.44305563,0.96326995,6.8190775,-6.615262,16.095585,-13.215481,1.6659474,8.9538,0.9953727,0.018504426,0.011375166,0.09360185,-3.7700305,-0.71042037,-3.9592843,0,[ 0.96440034 -0.00635204 -0.24663385  0.09520175],-2.6542424302499175,45.931854368114266,16.108001254432814,94.21512868776513,135.0715440441908,-4.406191050752261,91.98233399749748,15.816057345011748,94.98705756938382,52.114054758507024,9.230904654561005,103.39117408075195,0.7648024559020996
-1.0182955,0.49950972,0.86894464,0.12912634,0.26459748,0.5487851,1.6440936,0.2821217,2.4154742,-0.17651924,0.11064383,1.8132571,-1.8532634,7.2961025,-11.641736,-0.8036146,0.77401286,0.17033136,5.9776115,-5.4438095,13.023798,-9.199349,2.736463,4.5261555,0.99690545,0.00012210723,0.0054848953,0.07841862,-4.307278,-1.7568266,-3.6375203,0,[ 0.96435629 -0.02017829 -0.25272011  0.07577817],-2.612536157475512,45.91517185900448,15.715962290353099,86.62458704281747,124.05274677718437,3.951746013245037,91.95731023383281,16.80032538248848,91.24183427423932,52.84808515933716,14.010443514511554,92.02204412244025,0.7735505104064941
-1.0323199,0.5319018,0.71685964,0.09474464,0.2789616,0.5491491,1.6242217,0.2530052,2.364399,-0.13502827,0.18066894,1.6922296,-2.0599904,6.57547,-13.615832,-1.8760713,1.2010545,-0.043189432,4.407748,-4.802762,8.557331,-5.3283143,4.3019586,-0.94191784,0.9980553,-0.017611692,0.0015023666,0.059776913,-4.192561,-1.2875748,-4.458577,0,[ 0.96443619 -0.03248299 -0.25686453  0.05318182],-2.6542424302499175,46.09033820465714,17.692839619861445,76.8236129408246,115.1859931853389,10.766550984588145,92.19086536136967,17.609427074312563,82.11650179119236,52.3476098860439,19.00685499288922,83.05519547593615,0.7822902202606201
-1.0252593,0.5476247,0.55261844,0.07627994,0.30436572,0.550338,1.5548031,0.20382264,2.250966,-0.050978724,0.25207707,1.5707897,-1.5227914,5.5728927,-15.702998,-2.480238,1.5878183,0.081040844,1.5383202,-4.9837694,2.9514396,-0.78565943,5.8063097,-5.0973234,0.9985878,-0.028503397,-0.0076041166,0.044182815,-2.4816515,-2.4036682,-3.7005265,0,[ 0.96259367 -0.03896752 -0.26579856  0.0353001 ],-0.7691189008453367,46.36559960496839,17.684498365306556,68.01524813086337,103.22463415363016,18.065148720114756,92.22423037958922,8.575848391369364,71.63154481569873,52.5978475226905,20.433209521774973,72.00303319071016,0.7910056114196777
-0.99856913,0.55587435,0.38561124,0.068636864,0.30824792,0.5557488,1.4783239,0.14978732,2.1266387,0.05420453,0.2948783,1.4129542,-0.6153281,4.191316,-17.440765,-2.6796858,1.5024099,0.11403951,-0.9720049,-5.0551047,-2.0638726,3.390128,6.1547365,-9.4119,0.99898195,-0.034335542,-0.0137528945,0.025827017,-1.2963421,-1.6603154,-4.3719306,0,[ 0.96138293 -0.03985011 -0.27183982  0.01606029],5.553552051759402,47.900390443067714,16.500040218512527,59.64896981231116,94.92508587151708,26.706688438978254,91.97399274294258,4.655458750572222,68.84556579436628,53.231782868861956,20.566669594653167,60.575514450514234,0.799729585647583
-0.9613971,0.5540303,0.2514328,0.0658708,0.30754426,0.58188087,1.390101,0.11351305,1.9835312,0.14524204,0.32147133,1.2532746,0.35861787,2.916985,-17.760563,-2.4710178,1.2830658,0.63570964,-3.7637892,-4.8464365,-7.0170693,6.418726,5.914526,-12.987402,0.9989799,-0.038387854,-0.022243882,0.008407881,-0.86145484,-2.2044299,-4.119729,0,[ 0.95918337 -0.03925594 -0.28004097 -0.00181412],9.832615638416717,55.43254330613117,16.024588708883936,61.10868935941648,89.02781890121157,24.846588673238323,92.53285679812006,6.7657961529587665,65.45901644508193,51.70533328531755,19.46562399340802,56.997116246467485,0.8084578514099121
-0.8981173,0.5566751,0.16017695,0.060872473,0.30773836,0.64154536,1.3104432,0.093665324,1.847703,0.22380798,0.34670562,1.1126664,2.084254,1.9935077,-16.960829,-1.9726409,1.0928382,1.861513,-6.2498507,-4.4732604,-11.159858,8.367589,5.713622,-15.275472,0.99886847,-0.03893618,-0.02654689,-0.006404046,-0.044733167,-1.1698339,-3.5142944,0,[ 0.95796201 -0.03595197 -0.28416851 -0.01626326],19.099749448896752,66.44299931858272,16.174731290871907,62.84367030683308,88.37720104593036,22.602791197973566,92.89153074398023,8.99291111911374,67.60271886568802,50.395756320200206,17.905809391644045,55.05360393517868,0.8172192573547363
-0.8198668,0.55444276,0.08804089,0.049589843,0.30929124,0.7120072,1.242335,0.07204635,1.7346097,0.2741552,0.35704195,0.98770815,3.968575,1.0986615,-15.618075,-1.5907298,0.89387566,3.2644417,-8.035175,-4.2015066,-13.617289,9.013489,4.927963,-16.51098,0.99883884,-0.03455721,-0.027203403,-0.019666066,1.1329734,-0.28823352,-3.1452944,0,[ 0.95776347 -0.02828975 -0.28479498 -0.02794002],24.288009782036802,70.13817508639792,16.2498025818659,61.82603725113681,85.17415929685353,21.25984921463668,91.18991481478315,9.368267574083681,67.82793273867003,48.96940179131445,17.563817954893654,49.06458316476943,0.8259425163269043
-0.7309645,0.5639299,0.033665877,0.035371296,0.30320105,0.7848469,1.1925458,0.047151763,1.6318771,0.31198236,0.3597595,0.8736686,6.0271096,0.64056236,-13.663875,-1.1874667,0.48478925,4.713957,-8.633519,-4.1170692,-14.650437,8.940212,3.5818112,-16.371222,0.99868757,-0.031307094,-0.022998836,-0.03337776,0.8872328,0.87787575,-3.3013513,0,[ 0.95870557 -0.02160153 -0.28069453 -0.04034331],27.908114258858014,71.13078437842954,15.599184726584669,58.13086148332164,79.86912139994507,23.770566835657824,95.4522958923307,9.051299900997952,65.0002474445631,47.459634716879776,19.941075503036604,43.85129906796472,0.834669828414917
