0.77222186,0.10432641,0.6353092,0.36397493,0.26537392,1.3910519,1.9750266,-0.029982623,1.2861433,0.50388414,-0.06007575,1.2709143,-10.150487,5.4612794,7.374232,-1.1908637,-9.185761,16.179537,2.9771593,1.5033804,5.697608,5.64811,-7.8498006,-7.3043523,0.99593526,0.080790125,-7.2213996e-05,-0.03982395,-1.95729,1.8591743,0.11240117,0,[ 0.98081728  0.07264738  0.17287122 -0.05324799],80.45801795464949,115.28938599200416,10.360876866115298,99.46177780278938,66.51477285757012,52.647990104678506,67.49241062434767,5.414512915066987,110.20150587749869,69.34708666890468,-10.462797349528483,55.6541742631306,0.38988351821899414
0.6264697,0.1118239,0.6622905,0.34990197,0.2750794,1.5315874,1.9244125,0.011168657,1.2483404,0.62554246,-0.0654623,1.1199697,-12.646254,4.4024105,6.320215,-1.1001173,-6.5152955,17.072927,-0.19265398,2.184706,2.3885212,7.917254,-5.222524,-10.308202,0.9960151,0.077824414,0.005840608,-0.043165576,-0.6538531,1.5064487,-0.68337154,0,[ 0.97986913  0.06914646  0.17870807 -0.05602386],71.9582795632191,117.78342110391553,18.810567730216373,100.23751447639393,64.9716407649159,61.30621233265176,66.75003896896267,15.332264580828271,102.66101175988035,64.0420487719962,-5.808377307901235,44.62703574156926,0.3990018367767334
0.46380565,0.13198705,0.68497705,0.32384273,0.28784212,1.6643827,1.8717359,0.06435475,1.2110956,0.7691595,-0.044668283,0.9579365,-15.024585,3.775921,5.296286,-1.3461515,-4.1549206,17.452414,-2.6088357,2.9465868,0.0703648,10.425153,-2.7641237,-13.256244,0.9963552,0.072180614,0.011004372,-0.044104982,-1.303289,1.3099025,-0.11667674,0,[ 0.9793074   0.06342528  0.18385245 -0.05596896],58.9792874758141,125.6992716765038,21.83844313364055,101.23012376842554,57.33939284719383,73.49278523734246,70.22834211835077,21.746689333536793,97.33929135386211,61.664791223853285,3.8007479393292165,36.060567313699764,0.4077141284942627
0.32346427,0.14547768,0.6977398,0.2910867,0.3221025,1.7767723,1.8183073,0.13513203,1.1509701,0.91983724,-0.0036625874,0.7806415,-16.162067,2.9795856,4.235476,-1.7435913,-1.5504521,16.859892,-4.263622,4.086497,-2.321068,12.840849,-0.52069956,-16.098011,0.9969523,0.064498395,0.0127734,-0.041986674,-1.8230376,0.46606395,0.5637967,0,[ 0.97958829  0.05622761  0.1856983  -0.05254883],53.93282847010713,131.26288846461378,27.860828922269352,101.17173498654134,50.03245385711233,80.74967670009461,70.29507215478988,27.20186981243324,91.78401582030703,58.378336929227586,10.482092837794102,25.96764930228584,0.4159231185913086
0.1990156,0.15125245,0.71025985,0.26379,0.3850426,1.881907,1.7608993,0.22320935,1.0729622,1.0652012,0.048650008,0.6195061,-16.598814,2.0444615,3.3619819,-2.0517406,1.207363,16.04172,-5.252611,5.5428057,-4.5203323,14.8527975,1.3878851,-17.967289,0.9975747,0.057227712,0.013310383,-0.037317514,-1.7295537,0.12756355,1.1540558,0,[ 0.98010794  0.04987818  0.18633519 -0.04668806],52.08106995892209,135.3417619419538,35.27620422156438,101.82235284182256,42.17499206640827,84.47821748612934,70.9456900100711,33.80814341990417,89.2399331810663,59.846397730887816,14.168927351054425,21.52176062453078,0.42463159561157227
0.08068142,0.15528023,0.71581626,0.23443091,0.485179,1.9739878,1.6937615,0.32982418,0.9610093,1.18948,0.102321364,0.4833866,-16.581345,1.3427546,2.3312588,-2.4404457,4.171905,14.73245,-6.020801,7.3159986,-6.8700314,15.938842,2.7714028,-18.68695,0.9983268,0.05086664,0.012131421,-0.024678966,-1.50347,-0.4012822,3.0367584,0,[ 0.98105335  0.0458084   0.18530474 -0.03313694],47.5267449719535,140.8303074390698,46.645334179876095,102.15600302401806,28.937421087801752,86.23822219721062,70.06985828180791,41.0817173917661,87.44656345176548,59.512747548692275,15.194901661305597,19.544883295022434,0.4333767890930176
-0.016519068,0.16268067,0.72331375,0.19796252,0.6118842,2.0570426,1.6131332,0.45793664,0.8368761,1.2886215,0.16091827,0.39676508,-15.774818,1.1670852,1.7600907,-3.3202484,6.9302053,13.319815,-7.2378693,9.758386,-8.985343,15.694749,4.4198804,-17.482985,0.9987866,0.047247313,0.009199747,-0.010406025,-0.8486075,-0.8565704,3.3972461,0,[ 0.98201532  0.04472253  0.18249746 -0.01845234],47.04295220776999,143.8415003333842,53.91890815173801,102.03922546024963,23.840914554765472,86.73035621594897,70.03649326358837,49.456336964873195,82.48351699160742,56.81018107290873,9.681332400524912,25.875895502182075,0.4421231746673584
-0.0951578,0.18786642,0.73520297,0.18231243,0.7299029,2.114499,1.5507754,0.5817059,0.70306164,1.3581614,0.22650312,0.33365515,-14.432549,1.5208503,1.4582499,-3.3517911,9.096471,11.658235,-7.4727426,11.410745,-10.905574,14.652379,5.8393083,-15.726292,0.9990478,0.04307322,0.0052834647,0.0045047696,-0.9803866,-1.097998,3.5397089,0,[ 0.98295254  0.04320108  0.17868602 -0.00304325],44.924273550828566,137.53551188988922,59.38242988518937,104.32472920828882,18.969621894711143,85.21224788695945,75.40826119693594,57.88100406530961,81.2239875538194,58.661939584093744,16.73803375395976,22.93143264430677,0.4510655403137207
-0.16438222,0.1941022,0.71433616,0.17250988,0.85330826,2.1317022,1.484584,0.73168,0.5815732,1.4214655,0.30295813,0.29412952,-12.563757,1.2423028,0.58718216,-3.026657,11.309322,9.346387,-7.74304,13.346505,-12.590447,13.046121,6.952528,-13.27614,0.99902374,0.04098164,0.0031626378,0.016189693,-0.4841428,-0.63153833,2.7824652,0,[0.98329713 0.04317035 0.17659324 0.00882735],35.18168823071992,131.61322115591906,64.26206379979858,94.05664485122226,15.57473129087191,95.25511837104405,72.37204453895686,73.30398373729669,74.5843489281289,58.294924383678676,30.08404104177986,22.472663643787964,0.46032118797302246
-0.21485077,0.19735353,0.6887865,0.17166065,0.9542696,2.1110537,1.4285833,0.8664407,0.47985965,1.4783154,0.38950682,0.28529754,-10.7663,1.037517,-0.1790663,-2.3885212,12.643342,6.685627,-7.7944794,14.626174,-13.422208,11.169563,7.8633885,-9.906879,0.9984812,0.04697458,0.0020079003,0.028715529,1.4562324,-0.37636793,2.9894674,0,[0.98296339 0.05124733 0.17536184 0.02012223],36.583018995941025,124.16448083840451,62.568789125156414,92.38839394024475,15.065914763023773,100.29323612219613,71.41280026514481,73.52919761027864,72.53240030762656,58.08639301980652,40.235347835077974,22.93143264430677,0.4684727191925049
-0.26189813,0.2047297,0.6686233,0.16506091,1.0382706,2.0559266,1.3746935,0.99574214,0.41403216,1.5360631,0.48850283,0.2890099,-9.218275,1.069545,-0.83273107,-1.9745821,13.064561,3.4803889,-7.7241144,15.450655,-13.1786,9.417237,8.797056,-6.6099243,0.9977346,0.055524606,0.002603789,0.037893172,2.0576227,0.098612525,2.207032,0,[0.98212463 0.06126114 0.17581903 0.02767574],35.907377376995136,116.39043159324932,64.15362749058504,94.890770306711,19.545168458998383,104.3304033267617,73.48143139475691,78.25868894289987,70.71400681466109,57.577576491958354,48.20124593499558,22.797972571428573,0.47719907760620117
-0.30649486,0.2228547,0.6427097,0.16062064,1.1103339,1.9616376,1.3119961,1.1238061,0.35812855,1.6014296,0.61321837,0.29546404,-7.7435255,1.3514895,-1.4621321,-1.4762051,12.503098,-0.24700473,-7.635309,15.879638,-12.057616,8.238991,10.21794,-3.7584512,0.996975,0.06532376,0.0037879625,0.041943662,2.3483531,0.319173,0.9864801,0,[0.98117095 0.07161479 0.17685331 0.02996309],32.19551910007019,108.41619223877682,71.41886020789208,93.24754315939818,9.719170593340861,108.70956196807765,76.30077543430889,85.10685893246254,65.89276168193611,57.986297965147855,58.06895007342756,21.763657006622523,0.4859156608581543
-0.36395136,0.25578058,0.59937465,0.16333818,1.1807958,1.82496,1.246945,1.2566015,0.3034381,1.678661,0.78126895,0.30191818,-6.948646,1.8619983,-2.4787822,-0.69248676,11.378232,-4.6416507,-7.323763,15.973296,-10.66876,7.800788,12.407014,-1.8969381,0.9962522,0.07449373,0.0057851356,0.04357519,2.1868455,0.5452594,0.42063314,0,[0.9801123  0.08092875 0.17869462 0.02997748],27.290861421796343,96.8552134257027,78.14191137913144,87.14174482522048,5.039726788048951,113.28056946415603,81.35557569457075,95.1080231437727,60.120613529953935,57.74440158305612,67.45286144767603,28.094669213782154,0.4946327209472656
-0.42179608,0.2826648,0.5268261,0.1607905,1.2547759,1.67831,1.1747361,1.3906828,0.25656056,1.7566688,0.95577365,0.32574517,-6.5327654,1.8959676,-4.1675377,-0.4304385,10.497458,-8.72378,-7.5207844,16.179537,-8.930021,7.9701486,14.585411,-0.15819949,0.9961341,0.07604119,0.0071133873,0.043404806,0.35798326,0.33697927,-0.01790488,0,[0.97976537 0.08242312 0.17998219 0.02954098],25.038722691976695,87.12096936014893,84.81491502304148,79.38437808917507,2.8543180946684146,112.02938128092289,84.65037124375134,103.97477673561815,56.400413998474086,57.78610785583055,76.72833651271097,31.122544617206337,0.5033469200134277
-0.44809797,0.3425962,0.45561206,0.16030522,1.3388497,1.5246236,1.1182745,1.4913287,0.21565193,1.8053662,1.1323651,0.37230727,-5.674315,2.96988,-5.1744823,-0.24409309,9.710829,-12.141568,-7.3261895,15.192975,-7.318425,7.6780133,16.588139,1.5635545,0.9969221,0.06581418,0.0016710118,0.042568013,-2.4041085,-1.3937308,-0.290126,0,[0.98148644 0.07220618 0.17475933 0.0304928 ],26.13976829322184,78.77971480526139,93.1645108324839,69.57506273262733,1.5113761113315218,111.99601626270332,92.9749432895291,107.9035076309702,55.17424957890564,58.128099292580956,90.79169169225135,38.47953113461715,0.5126197338104248
-0.47925258,0.42070115,0.37576014,0.16103314,1.4438874,1.3614744,1.060357,1.6159958,0.16947806,1.837734,1.3174002,0.43529588,-5.2880363,4.466952,-6.2605267,-0.21255024,9.792355,-14.991586,-7.3645263,14.9911,-6.2076316,7.1883717,18.557869,2.999967,0.99768233,0.051972657,-0.009491223,0.042879816,-3.209588,-2.8173304,-0.10392541,0,[0.98417345 0.05862908 0.16389869 0.03320342],25.872848147465426,68.07788521134069,98.67808009326457,64.93732520010987,-0.8074926549272137,111.4204696984161,98.2632986773278,116.38656351329081,52.62182568511003,58.33663065645315,103.84575507065036,44.585329468794825,0.5208282470703125
-0.51026165,0.48934323,0.28423738,0.16110593,1.5629252,1.1911916,1.0022696,1.734063,0.106198266,1.8590132,1.5017561,0.5116296,-4.96727,5.6922703,-7.687719,-0.079099745,10.493091,-17.294699,-7.4484787,14.766418,-6.1566777,6.459004,20.265064,4.4523935,0.9983269,0.032393347,-0.018867886,0.0440235,-4.602292,-2.4594748,0.10565542,0,[0.98643645 0.03954582 0.15477641 0.03772964],25.247254055848863,57.851507127048585,105.0758223368633,63.42755812567521,-2.2088234201483194,111.64568357139805,97.07884053053377,118.84723360698263,50.745043410260315,57.60260025562306,111.57809804303109,49.03955940110477,0.5295464992523193
-0.531274,0.5535936,0.19824673,0.16127577,1.6639836,1.016614,0.95621705,1.8370383,0.07053059,1.8676026,1.6698066,0.6014054,-4.495583,6.614777,-8.889258,0.013102412,11.072994,-18.900473,-7.11558,14.264645,-5.751959,5.3234615,21.131763,6.1188264,0.9987687,0.010021685,-0.020268274,0.044158112,-5.3494635,-0.57094777,-0.08460641,0,[0.98711467 0.01753741 0.153474   0.04174701],24.971992655537584,48.400865716360975,106.1601854289987,63.68613701687674,-2.5424736023438212,111.66236608050784,98.38841749565113,120.50714326340527,50.061060536759534,58.04468674703209,115.84047912057864,52.6262988597064,0.5382616519927979
-0.5376796,0.6047658,0.1310362,0.16256174,1.744515,0.8545566,0.9250139,1.9158711,0.04806238,1.8645697,1.7891114,0.6968589,-3.4745655,6.9797034,-9.366769,-0.015528785,11.274383,-19.40807,-6.4386225,13.185394,-5.1075144,3.7181733,20.156847,7.8988132,0.9988387,-0.0074110543,-0.014747289,0.04526335,-4.2427616,1.1363361,0.19266719,0,[9.86224972e-01 5.61434618e-04 1.58923282e-01 4.58626150e-02],25.088770219305992,41.14397425360885,105.82653524680318,64.03646970818201,-2.68427492977691,112.23791264479509,98.94728155082858,122.2087591926023,49.39376017236854,58.186488074465174,108.46681009405805,60.90916463270974,0.5469810962677002
-0.5486226,0.6366968,0.09063711,0.16146988,1.8070668,0.7101632,0.907083,1.963889,0.035251133,1.8415433,1.8817502,0.7973107,-2.53653,7.0806403,-8.72378,0.013587686,11.045818,-19.362938,-5.353063,11.464126,-4.426189,1.6974902,18.519531,9.431311,0.99835885,-0.028679416,-0.008062505,0.048909076,-5.1848545,1.3762286,0.79200476,0,[ 0.98459157 -0.01975074  0.16542318  0.05314616],21.276816887722426,37.48216350401321,106.31866926554154,65.49618925528733,-1.5498643103122054,104.11353070833462,95.62746223798332,120.4821194997406,50.23622688241216,57.41075140086065,108.57524640327159,65.65533847444075,0.5557026863098145
-0.5354231,0.631747,0.08008239,0.15419076,1.820703,0.58399177,0.89182115,1.9725269,0.02656472,1.8117232,1.9279969,0.88856655,-1.746503,5.7830167,-7.510594,-0.12228918,9.637067,-18.812637,-4.529067,9.623964,-3.7817442,0.12714192,15.912637,10.325186,0.9975145,-0.048891384,-0.0074577862,0.0501886,-4.8582973,-0.08518416,0.27322158,0,[ 0.98365501 -0.03943346  0.16587208  0.05791602],30.67741077108068,35.40519111984619,97.8522958923307,65.94661700125125,-1.4747930193182168,101.74461441474656,91.27332736033203,110.87299425251015,49.92760046388137,55.62572292611469,106.690122873867,69.85098951554917,0.5649557113647461
-0.51533276,0.60597897,0.08219333,0.1492167,1.8175244,0.48210838,0.88058704,1.9123529,0.023458963,1.7560623,1.9324129,0.9869074,-0.7216032,3.7055562,-5.8713365,-0.23632869,7.4727426,-17.587318,-3.595399,5.927143,-2.920382,-1.633434,12.300253,11.032231,0.9967457,-0.06509014,-0.0036575168,0.047411565,-3.9278631,0.6807178,-0.72915846,0,[ 0.98223804 -0.05586834  0.16948113  0.05799406],32.77940691891232,33.052957335367886,97.5853757465743,65.66301434638508,-1.875173237952818,92.28563174950408,89.40488634003724,95.7002522171697,48.75982482619711,56.62667347270121,105.3638633996399,78.39243417975402,0.5731155872344971
-0.47862172,0.57560074,0.08571157,0.14484923,1.7891601,0.38609684,0.86978966,1.8229654,0.023192063,1.6833681,1.9128078,1.0876989,0.63279796,1.725151,-3.9705162,-0.32513392,4.5246997,-16.101894,-2.6495988,1.7780459,-1.6601242,-3.5129023,8.221036,11.521388,0.99549675,-0.08319872,-0.00592877,0.045045417,-4.323506,-0.7874398,-0.532231,0,[ 0.98140241 -0.07411269  0.16702749  0.05880838],37.86757219739372,24.845162853358566,95.32489576219977,64.6370400361339,-2.3005772202520838,86.655284924955,86.63558982781457,88.11805182677695,47.03318513333537,56.1011744357433,104.83836436268197,83.6891308221076,0.5818397998809814
-0.4320354,0.5323871,0.08765267,0.13963252,1.7456796,0.29365203,0.8572696,1.6976917,0.023750128,1.5913358,1.8803915,1.2028546,1.9847728,-0.42412993,-2.2118812,-0.43286487,1.6339194,-14.45924,-1.9789495,-2.7869315,-0.9356093,-5.525336,4.2116976,12.028985,0.99462295,-0.09461624,-0.0039053264,0.041925386,-2.76275,0.29646268,-0.7926383,0,[ 0.98019053 -0.08589855  0.16886846  0.05771838],40.98720140092167,16.620685862239462,91.2126572666402,64.35343738126774,-2.350624747581408,80.02398755381941,83.53264313339639,77.44124599652089,45.7569731864376,56.25131701773125,104.69656303524889,92.21389297720266,0.5905554294586182
-0.3714246,0.47830322,0.08857469,0.13550769,1.6906979,0.20161973,0.8438032,1.5333534,0.023580281,1.485546,1.8612716,1.3242217,3.325101,-2.5292509,-0.8492304,-0.5410811,-1.0763389,-13.058738,-1.6242138,-7.650353,-0.489642,-7.5804734,1.4432064,12.547258,0.9944041,-0.09995468,-0.0027955205,0.034085102,-1.2831242,0.032963958,-1.8995522,0,[ 0.97978227 -0.09251733  0.1699234   0.05092422],45.92522409741509,9.505595726920399,86.92525242542803,64.35343738126774,-2.742663711661123,75.87004278548541,80.35462514798425,65.71344209234903,44.76436389440597,56.76847480013427,101.89390150480668,102.6321199162572,0.5992782115936279
-0.2753645,0.4541608,0.10298734,0.12825283,1.6210611,0.10847128,0.81240594,1.3327653,0.020862745,1.3816487,1.824682,1.4248191,5.465162,-3.6507201,0.24700473,-0.6643408,-3.7201145,-12.033837,-1.8935412,-12.622476,-0.2877678,-9.197893,-1.1413656,12.55017,0.994611,-0.09829426,-0.002191405,0.032899,0.3970906,0.12944458,-0.29814312,0,[ 0.97988119 -0.0910881   0.17055428  0.04946781],54.2998436705222,5.4600872677999295,82.37926869301432,70.45089446089052,-2.4840848204596098,68.39627870430618,87.32791395587023,51.524968094485295,39.44264348838772,54.91671628894926,95.99663453450117,100.23817985900448,0.6079962253570557
-0.18231311,0.4475611,0.13681097,0.12784036,1.54662,0.0053261835,0.7627866,1.11478,0.017465822,1.2688466,1.7669828,1.478903,7.0622,-3.683719,1.1345718,-0.5270081,-5.481661,-11.573312,-2.58069,-17.15494,-0.18197794,-10.8575325,-3.2202816,11.806729,0.9954873,-0.08997392,-0.00087343715,0.030149266,1.997831,0.31589597,-0.69001454,0,[ 0.98051528 -0.08337165  0.17200439  0.04531504],62.66612198907439,-0.053481992980726645,72.26132691793575,77.57432585076448,-2.6425686570024722,62.96612198907439,89.00450612140264,35.93516333140049,32.8697348991363,55.483921598681604,86.85461954234444,88.4436459183935,0.617041826248169
-0.084336184,0.4527535,0.19322415,0.12517135,1.4482063,-0.099614434,0.70489335,0.9132212,0.017999625,1.1760864,1.6879073,1.479728,8.619931,-3.0645087,2.220616,-0.48090705,-7.3863635,-11.634457,-3.5138729,-19.982634,-0.10918677,-11.599517,-4.8901114,9.856411,0.99619836,-0.0821022,-0.002263508,0.029033037,1.9063352,-0.2991076,-0.24016422,0,[ 0.98145693 -0.07581335  0.17075891  0.04284886],66.46139281154818,-3.022968614520698,63.753247271950436,85.0564311864986,-1.691665637745292,60.397015586169026,91.18991481478315,26.409450629718922,28.857591458235454,55.709135471663586,78.17971480526138,78.67603683462019,0.6264667510986328
0.011359953,0.46568608,0.2702372,0.123836845,1.3304787,-0.1807766,0.647728,0.69637626,0.025205951,1.0938324,1.5833064,1.452771,9.799634,-2.1982937,3.6905127,-0.42024773,-9.17363,-11.337468,-4.441232,-22.53178,0.040277787,-11.790715,-6.590028,7.3014402,0.9968166,-0.07441641,-0.005440057,0.028093748,1.8724048,-0.7240917,-0.16211264,0,[ 0.98261738 -0.06840742  0.16773798  0.04058921],70.76548016187017,-3.0563336327402677,54.85312866188542,91.11218199334697,0.17677538254951553,58.37843198388624,91.08147850556962,13.572259869747,27.381189402020347,55.642405435224475,68.87921597656178,74.42199701162755,0.6374099254608154
0.0995586,0.48863956,0.3446298,0.123278774,1.216051,-0.23701991,0.5927707,0.4942837,0.034037948,1.0305283,1.4514087,1.3993665,10.63188,-0.87494993,5.1395426,-0.32707503,-10.592572,-10.613439,-5.2899776,-24.068161,0.2057564,-11.21615,-8.579654,3.9302382,0.9974647,-0.066758804,-0.00944768,0.02276256,1.8775305,-1.0015048,-1.198208,0,[ 0.98395156 -0.06179191  0.16390378  0.03400929],71.30766170793787,-2.7143421959898486,51.87530078579058,89.92772384655292,0.6855919103976547,58.2616544201178,91.42346994232001,7.966936808862572,26.8640316196173,56.05946816296887,59.35350327488021,73.85479170189518,0.6461522579193115
0.17387839,0.5026883,0.41683865,0.114810735,1.1070583,-0.269873,0.5228184,0.32062823,0.044228714,0.9798899,1.2970915,1.3350191,10.906059,0.48770088,6.565279,-0.41393918,-11.672793,-9.429854,-6.419697,-24.254505,0.4129686,-10.113121,-11.283603,0.21594717,0.99767846,-0.062527925,-0.010712983,0.02476246,1.018639,-0.24726227,0.50745744,0,[ 0.98438177 -0.05727803  0.16269482  0.03524412],71.47448679903562,-1.7884629403973573,49.456336964873195,89.17701093661304,0.7606632013916432,58.46184452943509,85.18421153526414,6.015083243018892,20.71652701266519,53.857376960478575,48.8435225357219,80.51111283669545,0.6548976898193359
0.23635748,0.4924975,0.47303343,0.11192335,0.9995215,-0.2860569,0.4963709,0.18249482,0.07497086,0.9346381,1.1346943,1.2813478,10.23444,0.76673377,7.400922,-0.32658976,-12.430792,-7.8905635,-6.3207006,-23.00541,1.0821621,-8.940212,-13.799751,-2.8694282,0.9977765,-0.059822086,-0.010006354,0.027626764,0.6378006,0.2285138,0.6816073,0,[ 0.98435562 -0.05411592  0.16340774  0.03759505],75.77857414935758,-0.10352952031002438,45.41082850575273,89.76924001001005,8.0842847005829,52.83983895944089,83.82458704281747,4.038205913510542,30.35067602356029,53.92410699691766,40.16861779863886,81.78732478359323,0.6636550426483154
0.2817064,0.47502762,0.5120495,0.105857424,0.8916692,-0.25672206,0.5114629,0.08546419,0.13128696,0.8911575,0.9671776,1.2823184,9.28039,0.5493308,7.5047703,-0.4396587,-13.099015,-5.240965,-5.0264735,-20.586315,2.2764227,-7.553783,-15.996104,-3.9316943,0.9980014,-0.054457687,-0.0070514632,0.031270105,1.2594808,0.79601395,0.84142524,0,[ 0.984064   -0.04820036  0.16635679  0.04025152],78.25592675215918,10.031094763878338,35.18445042146061,90.98706317502365,16.717483164891508,48.01859382671591,82.9988028418836,2.578486366405223,38.057995232276376,53.39860795995972,29.266598095400884,88.777296100589,0.6727120876312256
0.32360983,0.4563688,0.5382058,0.09598208,0.78782046,-0.19300552,0.55567145,0.01679784,0.21686512,0.84381896,0.8047562,1.319005,8.15892,0.0723059,6.899633,-0.58378524,-13.207717,-1.8678216,-2.9844382,-17.928467,3.97731,-6.6453495,-17.663021,-3.2144585,0.9982984,-0.046274804,-0.0046322597,0.03517838,1.9390785,0.6924426,0.91611123,0,[ 0.98393637 -0.03946312  0.16879081  0.04267947],80.86673942783898,18.881165846614003,28.052677777031768,94.04830359666738,27.72793917734306,44.123227949583416,84.77549006207464,2.803700239387189,44.05535725724051,52.31424486782433,22.343356814844203,91.28801372161014,0.6820569038391113
0.35466743,0.44588688,0.5505075,0.08489356,0.68448126,-0.10929566,0.62518704,-0.014769266,0.30341384,0.8007266,0.64774567,1.3673384,6.866149,-0.395984,5.605406,-0.7788656,-12.919949,1.4296187,-0.45082003,-14.222911,5.5641575,-5.8621163,-18.711214,-1.7086515,0.99863416,-0.034833167,-0.0034359207,0.03878937,2.7309346,0.4237092,0.86176205,0,[ 0.98405933 -0.02756827  0.17002729  0.04424879],81.44228599212622,25.72099458162176,19.327725512619406,95.34119805267494,29.930030379833365,43.564363894405965,87.4780565378582,2.7202876938383134,51.27888370177312,51.83045210364088,14.902957751884532,91.03777608496353,0.6913344860076904
0.38587058,0.43768573,0.57469845,0.06909788,0.5793708,0.002560119,0.7219993,-0.03277295,0.4005658,0.75707614,0.5096365,1.4173459,5.726239,-1.0190765,4.601373,-1.083618,-12.7336035,4.7916007,2.584572,-10.541133,7.330557,-5.4690437,-18.835445,0.3595884,0.9989011,-0.021003908,-0.0024567007,0.04182481,3.3051019,0.38903087,0.7282432,0,[ 0.98415219 -0.01342201  0.17103798  0.04483669],82.03451506552324,35.738841302041685,15.740986054017762,98.24395463777579,34.08397514816736,43.255737475875144,88.60412590276803,1.77772592913602,60.145637293618584,50.62931144773708,11.87508234846037,91.0461173395184,0.7002146244049072
0.4177531,0.44816768,0.60466415,0.051288303,0.4730714,0.12220455,0.8713668,-0.05033989,0.5041719,0.7118971,0.3932677,1.4493741,4.8774943,-1.0904119,3.75651,-1.2704487,-12.679738,7.841551,6.9709682,-7.419362,9.198864,-5.359857,-18.076475,2.287099,0.99884725,-0.010805473,-0.005042643,0.046497397,2.4678655,-0.49405032,1.1397786,0,[ 0.98454814 -0.00256712  0.16848197  0.04766735],82.43489528415783,39.34226326975311,12.913300759910884,99.47846031189917,36.37782015076143,42.93042854823451,88.78763350297554,-0.023985054719687482,72.06529005255287,47.734896117191056,8.838865690481288,91.521568849147,0.7089929580688477
0.4340098,0.45886797,0.6370805,0.043159954,0.3815001,0.24793918,1.0037012,-0.064728275,0.60253704,0.6757684,0.29837227,1.4727643,3.9530463,-0.6725905,3.280941,-1.375268,-12.360427,10.679921,10.146605,-4.9444623,10.551324,-5.177394,-16.726442,3.8283308,0.9986907,-0.004926835,-0.0071424786,0.05041427,1.4275331,-0.42780945,0.9532725,0,[0.98475863 0.00390236 0.16638685 0.0505039 ],81.36721470113224,43.120851583117165,13.930933815607167,100.9131560953398,41.899730666096985,40.419710927213366,87.50308030152287,-0.9081580375377676,75.84387836591692,51.129786721030314,7.545971234473701,89.82829417450483,0.7177722454071045
0.43837726,0.46719044,0.6659543,0.038161628,0.31336755,0.36535135,1.1259418,-0.076496184,0.6933319,0.66249615,0.22854127,1.473007,3.1334176,-0.15674368,3.0780964,-1.3539159,-11.566033,12.441468,12.2895775,-3.2392075,11.240899,-4.573227,-14.772727,3.8137724,0.99863577,-0.0034520822,-0.012587874,0.050559208,0.41905007,-1.2872629,0.04437142,0,[0.98565011 0.00537988 0.16101464 0.05039055],79.75735257203894,50.3944255549791,11.762207631336407,100.9131560953398,47.930457709280674,43.45592758519242,85.85985315421003,-1.467022092715233,80.0812356797998,51.68030952165287,5.2604674864345675,88.86070864613788,0.7265331745147705
0.4354899,0.46515226,0.6818228,0.03583231,0.25967193,0.48327306,1.2480854,-0.09025372,0.7723589,0.6667666,0.17324424,1.467038,2.2376008,0.17566937,2.87234,-1.2029955,-10.56297,13.525572,13.848279,-2.1410313,11.109875,-3.541048,-12.6302395,2.9606597,0.9987745,-0.0036437702,-0.017411212,0.04618395,0.025918033,-1.1615535,-1.0468961,0,[0.98662435 0.00443135 0.15628868 0.04611505],79.87413013580736,59.419662983367424,9.593481447065646,99.50348407556383,54.89540526261177,45.59128875124363,84.07482467946409,-1.925791093234046,86.0452326865444,51.51348443055514,3.3336376842555246,89.23606510110781,0.7356224060058594
0.42886588,0.45020583,0.69274145,0.034764703,0.22182052,0.6055137,1.3700835,-0.104278155,0.8730048,0.6737788,0.13379142,1.4626464,1.4839694,0.086378865,2.844679,-1.0025772,-9.253215,14.296187,14.897927,-1.7901777,11.391819,-2.5389562,-10.279085,1.9061583,0.9989258,-0.0053157792,-0.019213416,0.041830983,-0.3624926,-0.4537063,-1.0505195,0,[0.98708625 0.00202885 0.15454012 0.04211855],79.16512349864193,67.74423502914519,6.315368406994843,99.09476260237433,64.52955427350688,45.97498646076843,82.33984373204748,-2.1009574388866836,93.21871160374768,51.46343690322581,1.3400778456373708,89.52800901052888,0.7443950176239014
0.42124707,0.42834422,0.69490093,0.038161628,0.1889189,0.7112065,1.4795613,-0.11667691,0.9712001,0.68161595,0.097541414,1.45857,0.70753026,-0.18683068,2.4040499,-0.618725,-7.8090377,14.172928,15.151241,-1.6780792,11.412686,-1.5092038,-8.241902,0.8244814,0.9990063,-0.008145099,-0.021728123,0.038053516,-0.6355395,-0.6357344,-0.9162645,0,[ 0.98760215 -0.00141343  0.15207759  0.03888978],79.41536113528855,72.07334614313181,4.430244877590259,98.9863262931608,67.84103233179724,45.94996269710378,81.08865554881434,-2.484655148411511,97.78137784527117,51.79708708542131,-0.5867519565416153,89.6447865742973,0.7531695365905762
0.40807188,0.40301287,0.6930326,0.050997138,0.1584194,0.8144729,1.5570354,-0.122839905,1.067527,0.6946456,0.063887626,1.4671594,-0.19362453,-0.9030959,1.7673697,-0.005823294,-6.29304,13.845367,13.713372,-1.4500003,11.267104,-0.3450302,-6.5876017,0.35570621,0.9990522,-0.006689784,-0.023490993,0.0360289,0.37567604,-0.4130952,-0.4748095,0,[ 9.87953539e-01 -3.31798328e-04  1.50349486e-01  3.66432091e-02],77.90559406085393,74.8426426553545,2.4283437844172457,98.83618371117282,69.49260073366496,47.4096822442091,80.07936374767296,-2.142663711661123,98.69891584630878,52.14741977672659,-2.730454377147719,94.4743729615772,0.7619292736053467
