-0.13444078,0.33507985,1.4605428,0.70745224,0.86393577,1.8583713,0.2677338,1.9569011,1.1420168,-0.03780352,0.5705628,0.677739,10.979336,-10.827445,-1.1627177,10.601307,-1.3694447,11.377747,-3.7861118,-0.8157465,13.13444,-12.008118,-12.103231,10.661481,0.9910499,0.041066464,-0.00040892922,0.12701754,0.0,0.0,0.0,-0.3490658503988659,[ 0.99805     0.04037156 -0.00753383 -0.04700614],64.75143562779627,124.21452836573381,60.00802397680593,137.72311244605854,76.89963477840509,-2.028933502609311,60.84195932297739,120.72401588183233,9.964649891415126,98.09104986504715,19.757567902829084,54.29454977068392,0.4185776710510254
-0.023288649,0.20762248,1.4257486,0.7708776,0.9334271,1.8844789,0.23536602,1.9798789,1.2500874,-0.08322521,0.4899829,0.73851967,11.716468,-12.098865,-1.86491,9.583687,1.4223396,9.45703,-4.551875,0.56680065,13.298463,-10.582867,-11.687837,10.084975,0.9916341,0.05112409,-0.004172671,0.11845158,0.0,0.0,0.0,-0.3490658503988659,[ 0.99713782  0.04962282 -0.01298688 -0.05554341],70.71543263454086,120.32750374315623,65.80519589245277,135.31248987969605,82.17130765709402,-2.304194902920619,54.81957353434858,121.88345026496171,9.76445978209785,100.17636350376904,17.930833155308722,55.06194518973357,0.4273505210876465
0.08281662,0.08664355,1.3883582,0.8233601,1.0191994,1.8816886,0.21321324,2.0035846,1.3508546,-0.10588753,0.42607227,0.79245794,12.255123,-12.974785,-2.5991304,8.543743,4.052042,7.1544023,-4.5319786,1.559187,13.313021,-8.638857,-10.917221,9.501675,0.99181587,0.058198493,-0.0067033255,0.11344292,0.0,0.0,0.0,-0.3490658503988659,[ 0.9964471   0.05615031 -0.01670755 -0.06050755],76.01212927689444,115.83990879262674,72.36142197259437,133.47741387762076,86.22515737076937,-2.404289957579243,48.989036600482194,123.07624966631062,9.63934096377452,102.40347846992401,17.2134852635884,56.3214746275216,0.4361128807067871
0.1922703,-0.032224447,1.3449504,0.8753572,1.1205732,1.8418719,0.20217323,2.0226073,1.449802,-0.1228964,0.37686542,0.83319676,12.704487,-13.634758,-3.3794518,7.832816,6.6176887,4.200051,-4.0442777,2.1313257,13.07281,-6.680289,-9.843794,8.4496,0.9918797,0.06731198,-0.008179286,0.10759578,0.0,0.0,0.0,-0.3490658503988659,[ 0.99549463  0.06486904 -0.01974363 -0.06627695],82.90200553923154,108.47458102066105,79.08447314383375,129.9991107282327,92.39768574138614,-3.004860285531157,41.70712137406537,122.88440081154822,12.350248694112997,105.88178161931212,16.62125619019135,57.38915521054719,0.44487547874450684
0.3005593,-0.14934546,1.2859653,0.9212642,1.2277218,1.76663,0.20302247,2.03059,1.5293143,-0.12937482,0.34706956,0.8565627,12.90442,-14.122459,-4.3737793,7.192739,8.743676,0.6934573,-3.141182,2.1701477,12.322576,-4.747441,-8.347207,7.0282307,0.9925481,0.07019313,-0.008333412,0.099255845,0.0,0.0,0.0,-0.3490658503988659,[ 0.99470468  0.06767966 -0.02039572 -0.07460624],88.84932003686636,99.63285119248025,85.44050911465806,123.80155859395121,93.84906403393657,-3.1633441220739993,36.40208347715689,121.54980008276621,13.509683077242363,107.38320743919188,17.063342681600393,56.58839477327798,0.45363807678222656
0.41171142,-0.25409195,1.2016003,0.9636044,1.3370299,1.6753985,0.22624286,2.0311723,1.5909927,-0.13354819,0.33057025,0.86129415,13.13347,-14.118577,-5.7441945,6.541015,10.446019,-2.6699803,-1.713019,1.9027613,11.185577,-3.2110615,-6.6977587,5.33802,0.9927786,0.0729135,0.00046256522,0.095257886,0.0,0.0,0.0,-0.3490658503988659,[ 0.99423742  0.0718861  -0.01220576 -0.07858349],95.50564117166661,95.07018495095676,90.93739586632893,112.76607881783501,95.00015716251106,-3.004860285531157,32.28984498159734,119.34770888027589,18.948181047029045,109.52690985979797,17.255191536362805,53.6355906608478,0.462475061416626
0.5612488,-0.3510498,1.1064866,1.0023293,1.440539,1.577276,0.26254138,2.0187492,1.6511668,-0.13505253,0.32346097,0.849138,13.913791,-13.722593,-7.0811257,5.897541,11.5320635,-5.6219053,-0.10384875,1.2369647,10.183001,-1.9449803,-4.9420357,3.4279792,0.9933387,0.07614834,0.009309729,0.08598215,0.0,0.0,0.0,-0.3490658503988659,[ 0.99317832  0.07660809 -0.00405473 -0.08781557],116.15858744956815,90.48249494576862,95.59181590795617,105.02539459089937,97.58594607452619,-2.5460912850123574,27.51030612164678,116.45329354972992,22.4431667055269,111.40369213464767,17.313580318247052,50.115581238685266,0.4712562561035156
0.65716326,-0.44092265,0.99931365,1.0415637,1.5384673,1.4765573,0.31254894,1.9950922,1.7086233,-0.13342686,0.32127723,0.82863516,13.609038,-12.970902,-8.5287,5.4137225,12.100805,-8.158435,1.5436583,0.30426714,9.170718,-1.004033,-3.3741138,1.8023095,0.9935127,0.08032111,0.017945522,0.07847957,0.0,0.0,0.0,-0.3490658503988659,[ 0.99204682  0.08221706  0.00372527 -0.09523437],103.6884118900113,85.70295608581806,99.47049927597887,98.46916851075777,101.92339844306773,-1.7453308477431673,23.92356666304514,113.75072707394634,26.95578541972106,113.66417211902218,17.18012024536883,48.013585090853596,0.4800846576690674
0.75618356,-0.522837,0.8781649,1.076916,1.626763,1.3783134,0.37820658,1.9579444,1.7663224,-0.1300542,0.32040372,0.79922754,13.467339,-12.1896105,-10.203867,5.071119,12.151274,-10.067505,3.2998667,-0.9128014,8.309356,-0.4833334,-2.1133704,0.1353916,0.9929942,0.08737091,0.023732608,0.07593165,0.0,0.0,0.0,-0.3490658503988659,[ 0.99109377  0.09016467  0.00820026 -0.09765355],110.05278911539048,82.0661690998871,102.71524729783013,91.82952988506729,106.06066070229193,-1.2448555744498773,20.82896122318186,110.3057889427778,32.21077578930025,114.55668635639516,16.913200099612414,46.2118741069979,0.4888448715209961
0.8520738,-0.5897078,0.7440835,1.101762,1.7049408,1.2975152,0.45298737,1.9127654,1.8190233,-0.12420665,0.31885085,0.76215255,13.19607,-11.149668,-12.017338,4.5280967,11.687351,-10.887134,5.0162826,-2.1968377,7.3844223,-0.026204824,-1.1602914,-1.4208838,0.9937223,0.08433655,0.03444691,0.06493589,0.0,0.0,0.0,-0.3490658503988659,[ 0.98990147  0.08903693  0.0192787  -0.10860871],115.86664354014708,80.69820335288554,105.95999531968138,83.90533805792411,110.51489063460188,-0.9946179378032749,18.71862382079531,107.35298483034761,38.057995232276376,114.42322628351697,16.087415898678547,44.643718250679036,0.49830150604248047
0.94400907,-0.6467033,0.60786694,1.1219009,1.7723211,1.2388455,0.5366972,1.8647232,1.8758246,-0.119159795,0.31431353,0.72597533,12.868995,-9.947157,-13.561967,4.012735,10.891987,-10.555692,6.6734953,-3.3173366,6.9302053,0.20430057,-0.6551206,-2.6117475,0.9941931,0.08202962,0.03746577,0.05871629,0.0,0.0,0.0,-0.3490658503988659,[ 0.98928502  0.08728927  0.02265229 -0.11481556],120.45433354533525,79.46369767876217,108.60417301358073,76.97375552281258,113.37594094692831,-1.4283631746574255,16.808476527726068,105.03411606408886,42.287011291604365,114.30644871974853,15.503528079836418,44.151584231940674,0.5063414573669434
1.0305092,-0.6963954,0.4879799,1.1267052,1.8320341,1.1932054,0.61414707,1.8173119,1.9354649,-0.11544744,0.3080535,0.70095944,12.375957,-8.846069,-14.2724085,3.2620153,9.900085,-9.643861,7.758084,-4.2772098,6.8894424,0.3620148,-0.45033476,-3.2066941,0.9948425,0.08011813,0.033402786,0.052475095,0.0,0.0,0.0,-0.3490658503988659,[ 0.98884086  0.08470129  0.01898296 -0.12107471],125.24221365984069,79.38028513321329,111.46522332590716,71.55194006213569,115.50296085842463,-1.7286483386333824,15.20695565318766,103.04889748002563,45.57346558623005,111.1784782616657,15.103147861201837,45.03575721475875,0.5151033401489258
1.0657401,-0.7384687,0.37049493,1.1200812,1.8845651,1.1642345,0.6981481,1.7751173,1.9864186,-0.113263704,0.30147803,0.6887062,10.089828,-7.7483783,-14.719832,2.3550372,8.880524,-8.260828,8.712133,-4.8726416,6.705038,0.43577653,-0.4396587,-3.208635,0.9956274,0.07615325,0.026048336,0.047415674,0.0,0.0,0.0,-0.3490658503988659,[ 0.98873523  0.07951956  0.01242873 -0.12619356],128.27008906326486,80.52303700723289,113.6506320192877,64.6370400361339,115.10258063979002,-1.7953783750724366,13.046570723471781,101.94785187878047,51.32058997454755,109.12652964116337,15.05310033387251,45.903247688467054,0.5238664150238037
1.1420254,-0.77270484,0.25378639,1.100379,1.9303751,1.1543349,0.78447837,1.7407598,2.0209217,-0.10566916,0.29543635,0.68530935,9.697241,-6.635644,-14.910545,1.1763054,7.838154,-6.4444456,9.438589,-5.0866475,6.2459683,0.555154,-0.5168174,-2.8665166,0.99619335,0.07385817,0.016960243,0.04308244,0.0,0.0,0.0,-0.3490658503988659,[ 0.98854014  0.07568122  0.00387724 -0.13055925],129.9133162105777,82.29972422742395,115.21878787560655,58.3477341017487,113.78466242011778,0.865481827936657,12.154056486098817,101.9395106242256,56.63396912601093,106.89107342045351,15.103147861201837,46.845809453169345,0.5326299667358398
1.2007921,-0.79878837,0.13596174,1.0670164,1.9690515,1.1586782,0.87207043,1.7181703,2.0375907,-0.08972789,0.29123873,0.69159365,8.89217,-5.519027,-14.844062,-0.197992,6.8457675,-4.392705,9.877277,-4.7954826,5.4253693,0.80652624,-0.5833,-2.1526778,0.9970168,0.06526234,0.007878399,0.040451568,0.0,0.0,0.0,-0.3490658503988659,[ 0.98889418  0.06563893 -0.00357398 -0.13329313],130.2553076473281,83.55925366521197,116.01120705832086,51.32439776653339,111.79110258149967,4.235348668111209,11.862112576677752,102.54008095217749,62.32270473244426,103.08746134342479,15.470163061616876,48.372259036713764,0.5413897037506104
1.2386192,-0.8139289,0.029565308,1.0119377,2.0015647,1.173018,0.95864344,1.7121286,2.027303,-0.075824775,0.29097185,0.7155662,7.7309084,-4.4844217,-14.290364,-1.7964863,5.932481,-2.4899435,10.113121,-4.012735,4.1655965,0.9676374,-0.5575804,-0.93172705,0.99779856,0.05275137,-0.003886725,0.04000288,0.0,0.0,0.0,-0.3490658503988659,[ 0.98958618  0.05127503 -0.01298786 -0.13387076],128.87065939121678,85.62788479482407,117.13727642323069,47.328936834742265,106.97819870332957,3.7849209221472737,13.513680978545487,105.2760124461806,67.81959148411512,95.48857844392224,15.995662098574787,52.88487775090793,0.5501506328582764
1.2574478,-0.8196551,-0.07057109,0.9405296,2.0269446,1.1973546,1.0514036,1.7201599,1.9876076,-0.042073935,0.29533932,0.7504089,6.2687764,-3.4590368,-13.568761,-3.627427,5.0924706,-0.82981944,10.294128,-2.8912656,2.2356596,1.5417172,-0.37948468,0.48867145,0.99803084,0.04433144,-0.014607827,0.041901287,0.0,0.0,0.0,-0.3490658503988659,[ 0.99014462  0.04112132 -0.02208398 -0.13204153],126.92714707992796,87.82997599731438,117.3291252779931,42.5493979747917,99.72964849513228,10.174321911191152,14.839940452772607,107.79507132175664,74.17562745493943,89.75813656471452,17.004953899716174,56.12962577275917,0.5598738193511963
1.2560891,-0.81587,-0.16277325,0.87091696,2.0448756,1.2289944,1.1471726,1.7416091,1.92656,0.021278653,0.30405,0.7911477,4.511597,-2.3894918,-13.015062,-5.115764,4.2568283,0.7157799,10.660511,-1.5140564,-0.17809574,2.7345219,-0.080070294,1.8037654,0.9980921,0.03451142,-0.022306055,0.04608135,0.0,0.0,0.0,-0.3490658503988659,[ 0.99093082  0.03011371 -0.02796002 -0.12793561],124.77510340476701,90.25728107278665,117.62941044196903,39.85517275356304,94.51636439832758,20.05036730417799,16.508191363750115,110.42256650654622,78.49639731437117,87.24741894369336,18.097658246406457,59.04072361241493,0.5679888725280762
1.2485673,-0.79468775,-0.24718675,0.7978589,2.05594,1.2665061,1.2383071,1.7732004,1.8455192,0.104430445,0.31356138,0.8402332,3.6565435,-1.1243811,-12.353634,-6.4444456,3.4274938,2.045432,10.803182,-0.038336687,-2.817989,4.353883,0.2416667,3.0305393,0.9979954,0.018056724,-0.032720808,0.051073987,0.0,0.0,0.0,-0.3490658503988659,[ 0.99170248  0.01210049 -0.03535922 -0.12300202],125.68430015124974,93.41861654908902,117.45424409631642,35.617815439680165,87.24279042646563,26.790100984527122,20.32848594988861,112.80816530924406,82.65034208270515,84.01101217639699,18.32287211938844,62.77760565300454,0.5767500400543213
1.2312188,-0.74933887,-0.31941986,0.71148,2.0607927,1.3063229,1.3213376,1.8120466,1.7503569,0.1922166,0.32151988,0.9007227,1.7838691,0.46731937,-11.464126,-7.77798,2.6083505,3.0397596,10.737184,1.4257365,-5.4112964,5.957715,0.5216701,4.308267,0.9977228,-0.0008688228,-0.043996055,0.051115107,0.0,0.0,0.0,-0.3490658503988659,[ 0.99144122 -0.00849546 -0.04317679 -0.1229142 ],123.94931920383311,95.9877229519944,116.88703878658406,33.51581929184851,81.07026205584886,31.04414080751976,27.743861249183634,115.29385916660054,85.17774221283608,77.19620720505388,17.839079355204962,67.64055705850397,0.5855145454406738
1.2057419,-0.69290143,-0.3740375,0.61787057,2.0532951,1.3526909,1.395439,1.8523972,1.6439847,0.29298386,0.32506236,0.967642,0.098996,2.117738,-10.1999855,-8.982917,1.6848731,3.880255,10.467371,2.6845386,-7.8721232,7.654235,0.67647266,5.5209684,0.99721533,-0.016378257,-0.0519469,0.0509398,0.0,0.0,0.0,-0.3490658503988659,[ 0.99091099 -0.02514992 -0.04831366 -0.12299872],121.49699036469619,99.49939111960205,113.43375940086062,32.54823376348155,75.2230426128727,38.87657883455915,31.263870671346176,116.41158727695547,87.79689614307075,70.90690127066867,16.68798622663046,71.37743909909359,0.5943927764892578
1.1754122,-0.62629753,-0.4214731,0.53763044,2.0333745,1.4018977,1.4580394,1.8858812,1.5421498,0.40743586,0.32392198,1.0319409,-1.2641401,3.7526278,-9.020768,-9.486146,0.6361949,4.5775948,9.98792,3.475051,-9.703064,9.665213,0.6590028,6.3274946,0.9964468,-0.032474082,-0.058329348,0.051351234,0.0,0.0,0.0,-0.3490658503988659,[ 0.99022556 -0.04210951 -0.05180413 -0.12246007],118.44409119760735,102.54394903213601,110.28910643366801,31.021784179937132,71.96995333646656,43.130618657551814,36.410424731711785,116.78694373192542,89.34002823572497,67.90404963090914,15.60362313449507,74.9892023213599,0.6031708717346191
1.139138,-0.5519777,-0.45612168,0.45435733,2.0027294,1.4526575,1.5047228,1.9091743,1.4562078,0.5149484,0.31390107,1.0939105,-2.3661985,5.3535485,-7.711012,-9.723446,-0.48430398,5.1060586,9.066384,3.7802885,-10.627997,11.140447,0.371235,6.8700314,0.99533015,-0.046386525,-0.06525864,0.053921312,0.0,0.0,0.0,-0.3490658503988659,[ 0.98957218 -0.05701385 -0.05621228 -0.11973514],114.45697152037111,105.27988052613911,106.79412077517014,30.638086470412304,70.18492486172062,47.13442084389785,40.38920315439314,115.80267569444868,90.22420121854303,61.13095093234047,13.560015768547618,77.43318990594194,0.6119585037231445
1.0990057,-0.46540475,-0.48036116,0.35640466,1.961287,1.5040238,1.5392743,1.9179093,1.3800197,0.5996288,0.29405332,1.1539874,-3.1416671,7.009305,-6.351758,-10.290246,-1.6717707,5.5005865,7.8420362,3.5260046,-10.930808,11.567003,-0.1999331,7.256795,0.993722,-0.06428953,-0.07416386,0.05369495,0.0,0.0,0.0,-0.3490658503988659,[ 0.98794916 -0.07619125 -0.06187339 -0.11967881],110.978668370983,107.91571696548358,103.38254766222114,31.522259453230387,68.3248250959807,49.16134570073552,46.26978761558886,113.42541814630573,90.37434380053102,53.573774305612346,11.274512020508457,79.69366989031647,0.6212975978851318
1.0496533,-0.3734695,-0.48895052,0.24471873,1.9056989,1.5529151,1.5598015,1.9111154,1.3254505,0.6674217,0.2635781,1.2122931,-3.9782805,8.424366,-4.835275,-11.062803,-3.0048199,5.7281804,6.4298873,2.7583003,-10.401374,11.259825,-0.9996655,7.4411993,0.9917071,-0.08129168,-0.08358111,0.054064497,0.0,0.0,0.0,-0.3490658503988659,[ 0.986029   -0.09457039 -0.06819517 -0.11896499],108.71818838660847,110.22624447718742,98.34442991106907,32.66501132724997,68.48330893252358,50.09556621088293,51.9334994583575,110.47261403387554,89.70704343614001,45.61621746024966,7.846256398449658,82.8216403483993,0.6300265789031982
0.9982385,-0.28461573,-0.48179272,0.14218022,1.8369112,1.5987008,1.5660373,1.8878466,1.2903894,0.72177243,0.22693986,1.2632955,-4.659606,9.294463,-3.247457,-11.385996,-4.4776278,5.847558,4.8939934,1.5159976,-9.199349,10.591116,-1.8916001,7.251457,0.9902865,-0.09179226,-0.08989983,0.053148538,0.0,0.0,0.0,-0.3490658503988659,[ 0.98447101 -0.10600867 -0.07259449 -0.11962036],106.27420080202643,111.72767029706718,93.23958212347789,35.97648938554033,69.01714922403637,49.72855101046786,58.28953542918178,107.29459604846339,87.3214446334422,41.94606545609915,5.243784977324754,85.17387413287759,0.6387939453125
0.9451737,-0.18554693,-0.4613384,0.035419825,1.7570592,1.6376684,1.5519643,1.8436381,1.272968,0.75278145,0.18748705,1.2989147,-5.211363,10.14709,-1.7460177,-11.649014,-5.9247165,5.699549,3.130506,-0.1751841,-7.420333,9.195952,-2.7515066,6.625453,0.98887223,-0.10119984,-0.09578549,0.052110374,0.0,0.0,0.0,-0.3490658503988659,[ 0.98289788 -0.11629537 -0.07675712 -0.12039715],103.25466665315714,112.89544593475144,85.98269066072572,39.57991135325174,69.23402184246346,49.53670215570545,65.32121301895198,101.21382147795038,82.95896850123599,34.20538122916349,3.1251063203833276,83.6224007856685,0.6480903625488281
0.89485073,-0.07861669,-0.4206724,-0.08378786,1.6666284,1.6699148,1.5186987,1.7838279,1.264597,0.76852864,0.14915036,1.3213344,-5.6112294,10.953616,0.01601406,-12.428366,-7.334924,5.3603425,1.2131863,-2.0410647,-5.5510554,7.221855,-3.4954324,5.787869,0.98770255,-0.107469805,-0.100198485,0.053424764,0.0,0.0,0.0,-0.3490658503988659,[ 0.98197423 -0.12323638 -0.08001431 -0.11889963],101.1443292507706,113.62947633558153,79.20125070760217,45.00172681392865,69.09222051503035,48.544092863673846,73.17033355510115,96.22575125412763,77.90416824097414,26.923466002746665,2.42444093777279,82.69652153007598,0.6562614440917969
0.8558104,0.01894775,-0.3615902,-0.19302316,1.5701557,1.696338,1.4621643,1.7142638,1.2621222,0.7672669,0.11622448,1.3411578,-5.6665506,11.4185095,1.8906295,-12.94761,-8.651474,4.873612,-0.8511715,-3.8982103,-3.8817108,5.0463696,-3.9535315,4.9449472,0.98540115,-0.1154451,-0.11432067,0.050870642,0.0,0.0,0.0,-0.3490658503988659,[ 0.97926427 -0.1335428  -0.09253705 -0.12101531],101.03589294155707,114.36350673641164,73.6292926649373,50.94904131156346,69.33411689712209,46.7006756070437,73.92938771959591,91.88829888558611,70.78907810565507,23.57862292623676,2.2409333375652416,84.24799487728505,0.6650562286376953
0.8256263,0.11059184,-0.29222023,-0.29796377,1.4646571,1.719704,1.3903922,1.639847,1.2603995,0.7542373,0.087326385,1.3385373,-5.467588,11.519932,3.7628186,-13.087369,-9.932599,4.3136053,-2.9776444,-5.561246,-2.3924034,3.0921693,-4.134539,3.690998,0.9836629,-0.120383166,-0.124643214,0.048777893,0.0,0.0,0.0,-0.3490658503988659,[ 0.97718903 -0.14019834 -0.10184529 -0.12277442],100.60214770470289,115.94834510184027,67.11477285757013,55.36990622565386,67.7325960225837,44.6820920047609,77.77470606939907,87.84279042646564,65.70091282717367,17.497848355723733,1.3400778456373708,78.79281439838861,0.673821210861206
0.8012898,0.19711629,-0.21059705,-0.39523706,1.3626766,1.7416384,1.297826,1.5684146,1.2473941,0.7345837,0.066435315,1.3123083,-4.96727,11.4117155,5.567069,-12.799115,-10.860444,3.7744653,-5.239509,-6.8540173,-1.5611281,1.3432399,-3.9428554,2.0003016,0.9816914,-0.12386413,-0.1366947,0.047478344,0.0,0.0,0.0,-0.3490658503988659,[ 0.97502186 -0.14571914 -0.11310923 -0.12371189],100.35191006805627,117.76673859480574,63.286137016876744,60.72499164989165,64.01239649110384,43.33915002142398,81.67841320108644,85.91596062428663,57.885157309244086,12.176127949705489,0.6644362266915103,73.80474417456585,0.6825871467590332
0.786125,0.268209,-0.122519724,-0.48734215,1.2668592,1.7637184,1.2064003,1.5018835,1.218229,0.7145661,0.054060817,1.2654065,-4.24227,11.056495,7.1854596,-12.590447,-11.401039,3.300352,-7.192739,-7.7192616,-1.4432064,-0.14412653,-3.457581,0.042218883,0.98065233,-0.12721543,-0.14140029,0.046294313,0.0,0.0,0.0,-0.3490658503988659,[ 0.97379296 -0.14983664 -0.11716138 -0.12469749],101.06091670522171,119.31821194201484,60.299967886226995,66.25524341978209,58.99096124906155,42.84701600268561,82.72941127500228,84.42287605896175,55.89159747062593,10.282663165746044,0.9897451543321161,69.05022907827997,0.6913504600524902
0.7859794,0.32408836,-0.027575767,-0.57770026,1.1892153,1.7898505,1.12007,1.4535986,1.175161,0.6903509,0.059544418,1.2083381,-3.183886,10.192706,8.675253,-12.262402,-11.356879,3.0436418,-8.637886,-7.800788,-1.9561416,-1.2486113,-2.5588524,-1.8115298,0.98023444,-0.13216287,-0.14158683,0.040330376,0.0,0.0,0.0,-0.3490658503988659,[ 0.97234579 -0.15474132 -0.11648597 -0.13049826],103.20461912582782,121.87897709036531,59.2906760850856,72.21924042652668,54.42829500753806,41.21213010992769,84.53112225885799,84.61472491372417,53.280784794946165,3.142549266762302,5.010229849787908,64.003770072573,0.7001900672912598
0.7968253,0.36128467,0.07683104,-0.6464151,1.1328506,1.8214903,1.0447797,1.4272724,1.119961,0.6578375,0.07133659,1.1488435,-1.9605091,8.798027,9.950068,-11.252545,-10.675554,3.0315099,-9.478382,-7.131109,-2.8927214,-2.2138224,-1.5562754,-3.4498165,0.98111963,-0.12655282,-0.14246336,0.033057556,0.0,0.0,0.0,-0.3490658503988659,[ 0.97195463 -0.14936869 -0.11832335 -0.1378143 ],104.87287003680531,124.50647227515489,59.824516376598396,80.8941451636097,50.115866402661204,37.36681176012453,85.95747678774374,87.17549006207464,52.02125535715815,3.3010331033051443,6.478290651448095,62.24376536149174,0.709592342376709
0.81162614,0.39818978,0.17655496,-0.71704686,1.0957514,1.8556294,0.9993094,1.4177369,1.0396966,0.633598,0.09945825,1.0607662,-0.8836849,7.584841,10.762903,-10.4804735,-9.488088,3.1858273,-9.257096,-5.93054,-4.4485116,-2.6733773,-0.3353247,-5.6078324,0.9814268,-0.13002704,-0.13876802,0.025256533,0.0,0.0,0.0,-0.3490658503988659,[ 0.97090244 -0.15214845 -0.11408086 -0.14555014],106.12405822003845,126.09965189513841,60.87551445051423,85.23159753215124,41.74124682955412,38.36776230671102,86.61643589757988,88.6101858455153,55.157567069795824,-0.7027690830408346,11.908447366679912,53.969240843043316,0.7176892757415771
0.8280527,0.42737904,0.28069487,-0.7674426,1.0826975,1.8896229,0.9789764,1.4306694,0.9460386,0.63158417,0.15616257,0.97792983,0.048527453,6.335744,11.458302,-9.389577,-7.6391916,3.3983774,-8.228314,-4.183552,-6.2872167,-2.4530628,1.3767238,-7.21215,0.981753,-0.1333402,-0.13467008,0.01566685,0.0,0.0,0.0,-0.3490658503988659,[ 0.96955846 -0.15469968 -0.10946986 -0.15505078],106.24917703836178,127.63444273323772,62.62717790704061,91.17057077523117,35.535353440717785,43.989767876705194,87.8092352989288,92.2886791042207,58.710941510177925,0.1730626452223305,20.833589740409554,50.31577134800256,0.7264766693115234
0.8421014,0.45004138,0.38699424,-0.801242,1.0873319,1.9190062,0.99368024,1.4619211,0.848547,0.64315796,0.23397635,0.888882,0.8162317,5.0585017,11.951826,-8.120098,-5.506895,3.5473568,-6.0829163,-2.12987,-7.9769425,-1.8285143,3.3508205,-8.468526,0.98147213,-0.1367399,-0.13409247,0.0058140545,0.0,0.0,0.0,-0.3490658503988659,[ 0.96757099 -0.15794743 -0.10831067 -0.16470513],105.18149645533616,127.86799786077457,64.87931663686025,97.26802785485395,30.49723568956572,47.31792844410534,89.46914495535142,96.65949649098178,62.939957569505914,0.5567603547471549,27.414839584215844,43.192339958128606,0.7348244190216064
0.8478762,0.48209375,0.5094533,-0.8162855,1.1137066,1.9370828,1.0416739,1.5260501,0.741738,0.6690231,0.34609902,0.7694074,1.2350236,4.2776947,12.639461,-6.5788665,-3.0630527,3.4672863,-3.2945287,0.4833334,-9.529821,-0.9108603,5.840764,-9.919982,0.9805265,-0.14121878,-0.13640809,-0.0042245835,0.0,0.0,0.0,-0.3490658503988659,[ 0.96489652 -0.16276036 -0.10981336 -0.17442704],103.04613528928495,125.53244658540606,69.36691158738975,108.35355515829951,22.272758698446605,51.73879335819577,93.74820854200873,106.46881184752952,72.39059898019349,5.111085341715778,39.534682452467436,27.97789165001374,0.7505507469177246
0.8462505,0.5175188,0.63033515,-0.80412936,1.1517278,1.9426149,1.1062397,1.6067028,0.6413348,0.7051518,0.45768788,0.64864683,1.2054219,3.8686085,13.158218,-4.5285816,-0.7497491,3.0552883,-0.27660647,3.0620823,-10.676525,0.29601747,7.9628696,-11.193828,0.9794195,-0.14579566,-0.13913101,-0.011117881,0.0,0.0,0.0,-0.3490658503988659,[ 0.96260933 -0.16774054 -0.11170015 -0.18102339],102.64575507065035,123.78078312887968,72.36142197259437,113.7753706189764,19.912183659413436,53.632258142155216,96.7093539089938,112.34105505417035,75.47686316550188,7.321517798760965,43.37165954771571,22.48934615289774,0.7606518268585205
0.831207,0.56823,0.75609404,-0.76057595,1.1973921,1.9076023,1.1793705,1.6969638,0.55197144,0.76129806,0.6149411,0.50008005,0.687634,4.1389065,13.58526,-2.2832167,1.2908303,1.7222393,2.6918178,5.3938265,-11.359791,2.0692105,10.87209,-12.97527,0.9791114,-0.14588217,-0.14045666,-0.018199714,0.0,0.0,0.0,-0.3490658503988659,[ 0.96107613 -0.16805594 -0.11299063 -0.18794413],99.70129221277506,112.47004195245216,75.52275744889675,124.12686752159183,19.39502587701041,56.66847480013427,103.3906988074587,118.20495700625632,77.16179658558916,18.273585029328302,60.53796142167424,11.170263721915338,0.7861804962158203
0.8085204,0.6270938,0.8779465,-0.7002321,1.2398779,1.8615012,1.2432084,1.7870308,0.48505208,0.81623113,0.7604992,0.37211314,-0.06211514,4.5780797,14.02783,0.33629525,2.8825307,0.11743643,4.8779793,7.385878,-11.09289,3.6526613,13.220819,-13.773062,0.97946954,-0.14353593,-0.13909833,-0.026238801,0.0,0.0,0.0,-0.3490658503988659,[ 0.96003289 -0.16550947 -0.11206036 -0.19592328],98.32498521121859,110.25126824085208,75.48105117612232,127.12137790679644,18.736066767174293,57.2523626189764,106.85231944773705,119.57292275325786,77.10340780370494,20.041930994964446,61.94763344145025,9.977464320566423,0.7949845790863037
0.7806899,0.67928505,0.98786116,-0.6394272,1.2768801,1.805913,1.2927064,1.8710803,0.43618494,0.8588382,0.89154756,0.24451022,-0.94725585,5.0381203,14.143326,2.5603085,3.883652,-1.6741971,6.2745996,8.808218,-10.197074,4.545081,14.7077,-14.668393,0.9799715,-0.14149307,-0.13587357,-0.034262657,0.0,0.0,0.0,-0.3490658503988659,[ 0.95913389 -0.16293767 -0.10923934 -0.2039124 ],96.68175806390576,108.52462854799037,75.34759110324411,128.95645390887174,18.736066767174293,58.637010875087746,105.75127384649188,121.18278488235114,75.7271008021485,21.07624655977051,65.88470559135715,6.449113643848992,0.8039124011993408
