-1.0849965,0.5900134,-0.5380118,-0.47688448,1.301435,0.2688545,2.1746442,0.18281025,0.25670615,2.1754851,1.2201997,0.52596945,2.5637052,-19.522594,-5.8786154,-6.476959,18.8238,-7.1582847,24.117172,-17.596539,-3.7429223,8.45979,-23.204372,15.255575,0.9453226,-0.11548735,0.14104843,-0.27043164,6.893244,-0.9006515,3.6082487,0,[ 0.85966805 -0.18139819  0.01807441  0.47721994],-4.255763304788326,31.74338037025054,76.5654142682577,26.01703144700461,11.520881577196569,127.60250353489792,89.0879186669515,13.438799796868802,127.61804538810388,20.11700228595845,63.71597940708642,38.97166515335551,0.45677804946899414,-0.1981504,-0.46067497,-0.99429727,-0.18568745,1.0,-0.52921957,1.0,0.025240332,0.16865206,0.67459327,-0.30422065,0.2218928
-0.94756675,0.39071116,-0.69545907,-0.6055065,1.4595374,0.29549608,2.3272147,0.14990865,0.26660576,2.2401965,1.006776,0.66456383,10.276658,-22.527414,-10.329068,-10.067019,17.718828,1.3932232,19.33916,-8.092923,-0.65075314,3.9787657,-22.942324,14.495635,0.95411426,-0.080033846,0.12705906,-0.2590686,5.175984,-3.6383982,1.5574785,0,[ 0.85784984 -0.14643679  0.03325184  0.49147152],8.07261092733541,31.317976387951283,88.68525713650929,14.289227542832725,12.22988821436201,139.10509356608785,76.48428303451642,14.139465179479355,137.86110598150577,7.897064363048202,49.05205389959413,49.58174094717246,0.4675760269165039,-0.12964891,-0.8539549,-1.0,0.044174466,1.0,-0.82445806,1.0,0.15683453,0.15363273,0.9563982,-0.56380343,0.45639664
-0.6379131,-0.038829572,-0.86826533,-0.7333278,1.7956871,0.21418834,2.4841523,0.15915312,0.4239075,2.2244735,0.61151993,0.91037965,18.57922,-25.772444,-10.368376,-7.6692786,20.16898,-4.8784647,9.416266,0.5546688,9.438104,-0.9433737,-23.715366,14.748948,0.96448904,-0.02061916,0.11103269,-0.23876233,8.951505,-4.860237,2.527321,0,[ 0.85082722 -0.09309191  0.06393202  0.5131663 ],22.786583962157046,24.29464005273598,105.81819399224831,9.701537537644583,23.440534336130867,130.33843502890105,52.378057370891455,16.41662767296365,142.49884351402324,7.338200307870721,31.226792915799468,60.241864268318736,0.4817349910736084,-0.5693289,-0.2926969,-0.986593,0.27566206,1.0,-0.57713145,1.0,0.4012395,0.21670116,0.95665944,-0.25877264,0.6280379
-0.48235834,-0.19183663,-0.89650834,-0.7285236,1.979776,0.11308139,2.4900484,0.22764961,0.55944467,2.2862732,0.3246499,1.0372547,17.037502,-21.802414,-4.0966873,-0.0043674707,20.016119,-9.743827,2.7820787,5.3021092,14.002111,-0.8822291,-26.545486,13.194129,0.9677938,0.0031540073,0.101911694,-0.23017219,3.4837017,-2.3460882,1.0596185,0,[ 0.84708987 -0.06983223  0.07429267  0.52157724],34.3392215206763,17.863532790917695,119.04742371629995,7.566176371593369,33.867102529740286,141.64917620532853,46.43908412781152,20.070097168004395,141.63969429486983,6.579146143375965,3.37534395702993,71.01876515323342,0.4930305480957031,-0.37855846,-0.3525525,-1.0,0.34726316,1.0,-0.4108413,1.0,0.1365485,-0.15638974,0.9119127,-0.5280904,0.68094593
-0.3556289,-0.26870412,-0.9048065,-0.72007984,2.3042064,0.016341915,2.495726,0.3987817,0.74826497,2.4243581,0.32028243,1.4041222,7.6037664,-4.612049,-0.49789166,0.5066266,19.465816,-5.8043685,0.34066272,10.267923,11.329219,8.285091,-0.26204824,22.012053,0.973217,0.03611677,0.08696263,-0.2097182,4.8844314,-3.627507,2.821933,0,[ 0.8364615  -0.03595345  0.08703028  0.53987519],34.88140306674402,17.32969249940492,133.5278416235847,7.749683971800898,41.83300062965789,143.90965618970304,45.12116590813928,29.9711663246559,142.94927125998717,7.513366653523377,17.30523906369213,90.16194435670032,0.507946252822876,-0.6310735,0.17042956,-0.7538734,0.41547546,0.6410377,-0.23070014,0.68696386,0.26569837,0.27565283,0.8027344,0.82905424,-0.42938232
-0.2878603,-0.26302642,-0.9133231,-0.6383353,2.3756144,0.12552868,2.4777467,0.511608,0.8059156,2.4124932,0.19304344,1.6818205,4.350001,-0.34939766,-0.41490972,5.3938265,11.866418,6.271688,-0.39307237,11.953767,7.629971,0.47168684,-0.34066272,26.685246,0.975488,0.04053136,0.08621057,-0.1983637,0.80704486,-0.3624502,1.7784926,0,[ 0.83003849 -0.03230008  0.08962008  0.54950985],44.532234586748906,26.25483487313459,136.69751835444197,7.591200135258033,43.71812415906248,142.5416904427015,45.538228635883655,39.05479253492844,139.77959452912992,16.738794191228976,2.2159095739005643,114.96049414838097,0.5176441669464111,-0.29138887,0.028728798,-0.75839895,0.46791565,0.60131073,-0.29693767,0.4825796,0.14901595,0.44962147,0.74798965,0.7773066,-0.44194883
-0.28938892,-0.07471562,-0.7689054,-0.32001948,2.4950647,0.33094537,2.3582964,0.7930915,0.99255216,2.3124053,0.13684864,1.6021142,-0.091716886,11.298647,8.665062,19.09895,7.1670194,12.325003,-7.1670194,16.88901,11.1981945,-6.0052724,-3.3716874,-4.7823806,0.98047674,0.036889356,0.084223814,-0.17381273,-0.3251972,-0.42252597,4.0275545,0,[ 0.81620593 -0.03347052  0.08563994  0.57039759],41.01222516458635,39.30889825153354,139.17487095724357,16.933405236732074,56.680433737357696,135.61844916214486,59.301298651448114,54.3359708794824,132.25578292062136,35.58168823071992,6.645115742545887,94.12404027027192,0.5322954654693604,-0.5910431,0.1764802,-0.403443,-0.16115186,-0.25271904,0.2858183,0.5881725,0.012402751,0.36143222,-0.05011735,0.091387495,0.13043575
-0.17430608,0.0595841,-0.7057954,-0.10441203,2.3860235,0.4868641,2.2370992,0.93845546,1.1260512,2.2221441,0.19981302,1.5671744,5.0618987,15.26431,8.6781645,22.802565,-5.2453322,16.190214,-11.211297,16.723045,14.79699,-9.040665,6.096989,-13.006328,0.98209006,0.022965237,0.07805442,-0.16993892,-2.3132546,-0.6252063,0.80379987,0,[ 0.8146075  -0.03895393  0.07143168  0.57427756],51.4137695945311,45.68161673146761,132.24328842213203,22.188395606311225,65.55552858375803,129.02051680922878,68.32653607983642,63.60310468996246,122.89689531003754,49.85357477413251,13.651769568651407,97.86092231086153,0.5424268245697021,-0.6261014,0.0904758,-0.30918378,-0.27069774,-0.7949141,0.4900406,0.3974114,0.14266454,0.24136432,-0.24571371,-0.056165148,0.09697762
-0.22351292,0.41727996,-0.45583054,0.005793816,2.2327254,0.6100268,1.9187105,1.1410333,1.4755217,2.0492651,0.29051083,1.4544936,-2.9524102,21.46175,14.997894,6.6123505,-9.197893,7.3897605,-19.103317,12.154671,20.968227,-10.372743,5.4418683,-6.7608447,0.9830649,-0.005220481,0.07049013,-0.16907789,-4.6274495,-0.437572,0.48601282,0,[ 0.81468797 -0.05353549  0.04615261  0.57557572],43.598014076601466,51.32864606512651,125.58696728733176,36.677154768150885,86.99255278981903,120.82940483632925,91.38176366954559,73.2873012281869,106.0475611091647,48.7942354456618,16.73803375395976,89.61976281063264,0.556666374206543,-0.39439166,0.16145712,0.12078352,-0.6378242,-0.7701433,0.47049868,0.6088665,-0.3113324,-0.3586369,0.17188028,0.25462416,-1.0
-0.20618862,0.51307315,-0.31388775,0.02217183,2.1482148,0.6769946,1.7635198,1.2192111,1.5194148,1.9253018,0.35864338,1.4601715,-3.052862,17.81928,16.102865,0.42801213,-8.555875,6.9748507,-18.133738,9.761297,13.857985,-11.726659,5.7039165,-3.9743984,0.982813,-0.016592698,0.06902234,-0.17040911,-1.8436722,0.07850667,-0.0867168,0,[ 0.81545116 -0.06053898  0.03707336  0.57445628],45.174511187475225,55.44922581524096,118.58031346122623,47.35396059840693,80.31954914590898,109.79392506021303,88.2120869386883,76.82399315945922,94.83691498739586,51.14646923014007,21.759468996002074,90.10355557481611,0.5670571327209473,-0.392428,0.09534815,0.04222335,-0.61205363,-0.84714824,0.65710086,0.5894588,-0.43978876,-0.437263,0.13150516,0.34070393,-0.996159
-0.23050086,0.54859525,0.0037001765,0.06642887,1.8714627,0.86770755,1.5704775,1.1650544,1.4570327,1.5559593,0.5880812,1.2770288,-1.4587352,2.1313257,19.055275,2.6554222,-16.605124,11.442773,-11.582532,-3.2493982,-3.7429223,-22.160545,13.766268,-10.988556,0.9826448,-0.026053736,0.05515158,-0.17518185,-1.9190961,-1.9340323,-0.6137905,0,[ 0.81870708 -0.05742083  0.02057528  0.57096253],45.332995024018096,66.81001451899778,102.09799446076846,63.986422180852685,77.41679256080812,89.78325538303783,93.8340925086825,67.49847056709494,89.25661569017609,52.647895050019855,36.29827568517108,76.36550932291634,0.5815136432647705,-0.16100302,-0.57182026,-0.5217648,-0.1235474,-1.0,1.0,-0.19001034,0.027825952,-0.21797864,-0.59982866,-0.09926689,-0.3773119
-0.17576191,0.6039893,0.20431267,0.1337607,1.6945074,1.006666,1.5698224,1.0988145,1.3228058,1.3514161,0.7222353,1.077217,3.3673198,6.2673206,20.745485,4.826055,-19.247444,14.285996,-2.9611452,-8.85723,-9.573496,-22.750154,15.66175,-19.18193,0.98214877,-0.023587545,0.05694796,-0.17771977,0.41363028,0.20710512,-0.44217297,0,[ 0.82015092 -0.0569472   0.02358938  0.56881721],46.92617464400161,77.74539924045534,90.07824664717552,79.42608436194952,67.36558082216864,75.07762360277111,96.17798503860591,68.81638878676718,89.43178203582873,60.07995285842466,43.86379356645408,59.47446884926907,0.5924310684204102,0.037920635,-0.6077632,-0.75894266,-0.10502022,-1.0,1.0,-0.55124784,0.2521485,-0.18425041,-0.5555661,-0.23437957,0.013706222
-0.14533518,0.46976238,0.3592851,0.20982748,1.3285861,1.2930263,1.5450734,0.9879535,1.0368092,1.0358664,0.85719013,0.790347,1.8256028,-8.053616,9.298345,4.564007,-21.955275,17.18163,-1.48494,-6.651658,-17.159792,-18.932985,8.097291,-17.212202,0.9810391,0.011038905,0.06354114,-0.18276465,5.5786552,0.04253895,-1.1647111,0,[ 0.82293353 -0.03712468  0.05273605  0.56446529],49.75385993810847,90.9662877099521,70.10094198821986,80.41869365398114,52.15947376860866,59.93824658565021,85.342695371807,64.82926910953094,84.24352170268868,60.77227698648029,43.980571130222486,54.3696210616779,0.6068179607391357,-0.277105,-1.0,-0.6825449,0.23807815,-1.0,0.8573561,-0.38275215,-0.3714658,0.23505145,-0.784728,-0.09032576,-0.07054776
-0.058422524,0.3762257,0.3897118,0.1139615,1.1272457,1.4149516,1.3987632,1.2777351,0.92420125,0.8617498,0.7517885,0.8325659,6.6953325,-11.285544,2.3453317,-5.3894587,-22.540516,14.237954,-11.495183,15.29925,-14.718376,-18.37395,-6.262953,-0.13975906,0.9808955,0.031080535,0.07464704,-0.17693447,3.530149,1.1483501,0.72680306,0,[ 0.81870943 -0.03080617  0.07476068  0.56848631],55.951412072389935,100.37522284786525,57.071902373485514,84.23898824011964,46.94618967180394,48.811013009430205,78.56959667323831,91.98839394024476,74.84292781933043,49.686749683034805,39.568047470687006,53.43540055153051,0.6168413162231445,-0.36799586,-0.61019135,-1.0,0.6658898,-1.0,0.5877078,-0.21225497,-0.73883164,-0.3094877,-0.20689547,-0.33032694,0.48961264
0.054549385,0.19177288,0.37879312,0.034691915,0.75433654,1.7129587,1.0832134,1.2443968,0.98643774,0.5890013,0.7220897,0.96904933,6.7783146,-11.067171,-0.6551206,-4.7561755,-22.374552,17.880424,-18.932985,-2.0003016,3.7341874,-16.364912,-1.7819281,8.189008,0.98104703,0.07099791,0.084315844,-0.159364,6.7475824,0.2982281,2.3331833,0,[ 0.80639236 -0.00941721  0.10982341  0.58101764],56.79387878243356,117.04104944853054,38.52095224341563,81.75329438276316,53.46070947917112,36.5743925774102,69.97810448170415,73.7460702287057,57.534824617938774,50.47082761119421,38.37524806933804,61.83504388830226,0.6312968730926514,-0.91376406,-0.080711156,-0.74080575,1.0,-0.4349852,-0.00037456118,-0.6511969,-0.4323728,-0.1512,-0.0103330985,0.38942298,0.021763861
-0.028869305,0.13950881,0.36954865,0.040151253,0.5500845,1.8328458,0.96056026,1.1459831,0.8744849,0.6262704,0.689916,0.9842627,-4.564007,-7.634339,-1.8561751,0.73810256,-21.968378,15.919431,-16.42169,-15.456479,-3.3061752,-4.1709347,-2.5549703,5.3108444,0.98280734,0.06796349,0.07645935,-0.15370324,-0.6202622,-1.2438947,0.8851275,0,[ 0.80363434 -0.00600748  0.10212237  0.58626512],52.297942577349154,122.18760350889616,22.514084752586438,80.59385999963378,39.9478771002533,45.19090853260902,66.80842775084687,67.97392207672354,51.337272483657365,51.530166939664895,38.08330415991698,63.3531522172918,0.6415407657623291,-1.0,-0.207991,-0.23341155,1.0,-0.6551057,0.3566402,-1.0,-0.0959023,0.26073393,-0.5770864,0.91671336,-1.0
-0.23479554,0.07144906,0.1915742,0.08287967,0.4202978,1.7623839,0.80638856,0.9196026,0.81530565,0.7104898,0.8542057,1.0668807,-12.355575,-4.0835853,-10.678466,2.5637052,-7.7872,-4.2277117,-9.250303,-13.582834,-3.5507536,5.0531635,9.857381,4.9570794,0.98850054,0.047943998,0.06886783,-0.12579851,-3.055279,-1.0745186,4.6903644,0,[ 0.78792842 -0.01479538  0.08259843  0.61002246],41.746255565416426,114.58037935483873,20.662326241401413,66.67230614752646,47.16306229023102,45.91659767888424,65.37373196740623,58.790200811792346,42.55393143736075,53.824011942259006,51.50438273873105,62.44395547080906,0.6560482978820801,-1.0,0.7517327,-1.0,0.42667118,-0.6076723,-0.102074586,-0.9028506,-0.050653454,-0.5818566,0.43860435,1.0,-1.0
-0.3219266,0.07326884,0.08901144,0.16586162,0.2767536,1.7036414,0.65127057,0.904462,0.93279064,0.67853445,1.0206064,0.87078124,-10.752713,-0.6420182,-13.443075,6.179971,-9.582231,-7.507682,-13.906027,-5.717019,10.82696,-1.5373497,17.0113,-12.242021,0.99066126,0.032060076,0.054547377,-0.12077668,-2.761681,-2.0075479,0.9029121,0,[ 0.78590531 -0.01590092  0.06124072  0.61510128],33.76367495638906,109.84254676766261,9.051299900997952,63.527653180333864,52.92686918765832,41.837724201544226,63.82225862019715,55.25350888052003,30.87617506051823,62.58232922489091,62.84848893337811,49.74022478371533,0.6663885116577148,-1.0,0.6823338,-0.46492362,-0.13034382,-0.601369,0.0535045,-1.0,0.5344446,-0.4696192,0.5385481,1.0,-1.0
-0.5245772,0.22401936,-0.0010312501,0.34725723,0.13852315,1.4850495,0.29459378,0.99006444,0.90826,0.5502764,1.2935733,0.534486,-12.159039,9.045032,-5.402561,10.883737,-8.293827,-13.115515,-21.400606,5.1361456,-1.4718376,-7.695483,16.378016,-20.177715,0.99239653,-0.009183429,0.047910083,-0.1130019,-6.606642,-0.310075,1.5917909,0,[ 0.78163472 -0.04037121  0.02738388  0.6218259 ],24.538247418683433,98.08137784527118,7.274612680806909,61.851061014801466,45.353010051820426,38.95999138010804,75.04958725107578,65.54661700125126,13.009207803949101,68.2710648313242,75.39373578392896,32.76577176451919,0.6807155609130859,-0.73680687,0.59979296,0.017675176,-0.9200824,-0.46608427,0.17188886,-0.01200295,0.25586653,-0.576224,0.6923929,0.55478024,-0.8528668
-0.6395145,0.3533693,-0.050165296,0.30838674,0.19857587,1.4049792,0.0823347,1.1429987,0.7662444,0.6034868,1.4085106,0.40855727,-11.726659,13.639611,-3.8259044,0.64638567,2.672892,-10.962352,-22.090666,14.565515,-12.486599,1.6858437,13.464912,-16.443527,0.9918241,-0.04358222,0.054621756,-0.10678024,-5.2937574,1.701173,1.2313728,0,[ 0.77683058 -0.0694407   0.00780613  0.62582051],14.578789480147725,92.11738083852659,13.480506069643239,52.40041960411389,35.652131004486215,40.19449705423141,86.24355086373484,75.83138386742759,-4.774346907071129,64.4674527542955,83.40968141117588,26.451442066469312,0.6909265518188477,-0.6800019,1.0,-0.14442177,-1.0,-0.5722359,-0.08586475,0.4218255,0.06349254,-1.0,1.0,0.14052273,-0.6866028
-0.77774495,0.4425385,-0.13402073,0.24986264,0.28046596,1.3378657,0.18526141,1.2328957,0.5798262,0.63595164,1.5883775,0.2506004,-8.293827,5.3501515,-5.0313263,-3.5114465,4.9134045,-4.026808,6.1756034,5.3938265,-11.185092,1.947892,10.79202,-9.477411,0.9887067,-0.097463,0.051354367,-0.10160117,-8.58274,0.46539518,1.2622896,0,[ 0.77096408 -0.10522977 -0.03260373  0.62727832],11.017073785210732,87.7465634517655,13.388752269539472,51.61634167595445,29.08756366978973,42.13800936552021,85.75975809955138,72.51990580913724,13.943428314096513,63.27465335294657,87.90561761626026,16.208381473067412,0.7056362628936768,-0.8368812,0.54316866,-0.2313779,-1.0,-0.16758229,-0.64157796,1.0,-0.29341382,-0.6979677,1.0,-0.60864985,-0.44688734
-0.7515401,0.4613914,-0.14734152,0.253575,0.26969284,1.232828,0.3322268,1.2221955,0.54161084,0.7212629,1.4981165,0.22264859,-0.29262054,0.8778616,-1.2097894,-0.4018073,-0.69442785,-8.590815,18.618528,-2.375904,-5.7301216,6.1362963,-3.0615969,-7.040363,0.9885615,-0.10283295,0.049861718,-0.098414056,-0.8498305,-0.09793864,0.56921965,0,[ 0.7686078  -0.10797144 -0.03745632  0.62942931],15.262772353648506,82.7251282097232,15.515772181035798,51.49956411218604,26.176465830133974,50.512628938627266,87.91180177471237,77.93338001525926,22.926959469710376,63.1828995528428,81.16588393591114,21.705268224738305,0.7157435417175293,-0.7363946,0.09651555,-0.76525265,-1.0,-0.24559152,-0.73866814,1.0,-1.0,-1.0,1.0,-0.33620706,-0.3936448
-0.82141966,0.4820641,-0.18308198,0.24658704,0.42895994,1.0306141,0.58590406,1.0600168,0.29033569,0.89224935,1.2405084,0.30031678,-4.192772,1.2403617,-2.144428,-0.4192772,9.5560255,-12.1328335,15.220635,-9.730724,-15.0765085,10.259189,-15.456479,4.6600914,0.98861176,-0.10467554,0.052044906,-0.09476872,-0.22715595,0.4339051,0.55615276,0,[ 0.7660657  -0.11081809 -0.03721548  0.63204249],3.0761994489577997,71.3643395059664,26.07580044752342,47.41234938029114,9.160306538163393,57.94468674703209,84.70041877108066,62.89409805279702,35.43884130204169,62.31540907913451,66.8022435923948,25.659022883754997,0.7302229404449463,-0.24813141,-0.42248115,-0.92323834,-0.70538116,0.05870311,-0.6169237,1.0,-1.0,-1.0,1.0,-0.6302503,-0.2018899
-0.83546835,0.45789742,-0.30704537,0.20771654,0.522715,0.8997356,0.68992263,0.9199665,0.16295113,1.0074778,1.109266,0.43862003,-7.2237964,-3.1314764,-9.577863,-2.7864463,11.15452,-13.801208,12.792321,-16.277563,-16.552713,10.805122,-15.395334,10.368376,0.9892915,-0.09618977,0.052156746,-0.09658939,1.340181,-0.14713214,-0.35021827,0,[ 0.76783375 -0.10489683 -0.03113605  0.63123573],13.586180188116094,60.93777131235694,31.822924835840944,37.40284391442609,2.7125167672353276,67.50376446693323,88.57076088454846,52.9262988597064,42.42047136448256,58.88715345707571,57.71027612756738,37.003129078402054,0.73996901512146,-0.091069326,-0.37009677,-0.7654227,-0.30536076,0.09970851,-0.40541476,1.0,-1.0,-1.0,1.0,-0.66818756,-0.11326565
-0.6905411,0.3441976,-0.30144045,0.06846702,0.7882572,0.624221,0.88223696,0.77977073,0.060388353,1.3557107,0.92328453,0.6688585,8.695634,-6.821989,0.33629525,-8.354971,15.932533,-16.530876,11.538857,-8.411749,-6.153766,20.89398,-11.158888,13.81431,0.99163246,-0.05854704,0.0531319,-0.102050334,5.9638677,-0.5309699,-1.157356,0,[ 0.77335054 -0.07896893 -0.00382908  0.62902957],18.94126561235391,48.02550926139107,46.39509654322947,42.407596647358616,-0.36540616351817445,86.47177732474748,77.96068509073152,50.01520102005066,51.49575632020021,52.272538595049895,49.29395028168584,45.42779617883847,0.7557318210601807,-0.10131565,-0.15880123,-0.6765301,-0.07390133,-0.106056914,0.014491925,1.0,-0.96647733,-1.0,1.0,-0.4008918,-0.06219525
-0.612145,0.29586425,-0.30500722,-0.0659055,0.89395,0.53352326,0.92845935,0.70690674,0.04473825,1.5491897,0.8047077,0.68989515,7.507682,-8.455423,2.4064763,-11.525755,13.971539,-12.202713,7.5251517,-5.8960853,-2.550603,21.540365,-11.521388,5.6733446,0.9930659,-0.032153822,0.05371124,-0.09950551,4.2321,-0.32737786,0.19737218,0,[ 0.77256465 -0.06071577  0.01524339  0.63184262],23.312082999114985,42.311749891293054,54.04402697006134,42.64115177489547,-1.307967928220466,101.05229028669089,76.74286192571795,41.39034381029695,53.6978475226905,37.575248069338045,40.31876038062687,46.02836650679037,0.7657463550567627,-0.00080563687,-0.26568434,-0.83982056,-0.29819524,0.12461969,-0.23114935,1.0,-1.0,-1.0,1.0,-0.71899533,0.028001968
-0.4166279,0.24134366,-0.35909104,-0.09793361,1.0224992,0.4985107,1.1414464,0.42404023,0.024866259,1.9487405,0.6324838,0.74150413,11.731027,-3.2712355,-3.2450306,-1.9216871,7.712953,-2.1007533,12.77922,-16.97199,-1.1923195,23.973047,-10.333436,3.0965366,0.9945916,0.01900311,0.04341441,-0.09242099,8.033151,-2.4271965,0.76329404,0,[ 0.76863396 -0.0172614   0.04413585  0.63793095],35.390219594592146,48.10058055238502,59.64100877639087,41.823708828516494,-1.9669270380565824,120.5958497087924,77.54362236298715,25.792197792657248,68.02812284798728,46.108351478988,32.65314744468522,49.339844565080725,0.7801768779754639,-0.81125885,0.10408206,-1.0,0.1779562,-0.072358444,-0.06988633,0.8285018,-0.6410914,-0.68609565,0.87560326,-0.21492842,0.115003854
-0.30103552,0.20931555,-0.40786114,-0.15849587,1.0802226,0.5753782,1.2908138,0.23711248,0.021008328,2.1308641,0.5715576,0.80483246,13.259641,-1.5024099,-3.3542175,0.8341869,6.393977,7.6430736,16.465364,-19.382835,-0.57650614,21.160395,-7.6692786,5.5335855,0.99493295,0.040336575,0.040348522,-0.082784906,3.4154549,-0.83502436,1.3809721,0,[ 7.62061617e-01 -8.44721935e-06  5.70529815e-02  6.44986085e-01],42.513650984466075,47.03289996935944,62.14338514285714,31.43884690768151,-2.425696038575397,133.58318305075227,67.24217298770104,11.77889014044618,78.68824616913359,33.129359391582994,30.2425248783227,55.28715906271554,0.7901368141174316,-0.8068021,-0.40056372,-1.0,0.28726736,0.14297228,-0.310575,0.70564175,-0.5760296,-0.6488927,0.7661386,-0.57076764,0.43824458
-0.24374886,0.23544759,-0.72734165,-0.244899,1.2210008,0.55303127,1.5928972,0.11409538,0.043646384,2.2955177,0.40916044,1.0507938,3.4371994,1.567922,-19.168829,-5.184188,8.446689,-1.3408135,18.125004,-7.3810253,1.3582834,9.879219,-9.743827,14.757684,0.99504703,0.07349461,0.034134164,-0.057573706,5.3581123,-1.5919027,3.7606964,0,[0.74431528 0.02783204 0.07610504 0.66289377],39.94454458156071,49.77717271791743,68.64122244111454,16.54136627265236,0.1350691097750778,134.53408607000947,75.61679256080812,13.180220905667284,93.89435322269355,35.28140306674402,25.66317612768943,68.59146007776114,0.8061413764953613,-0.9139985,0.36953986,-0.95899945,0.7703414,0.30717486,-0.1287427,0.3819295,0.37480414,-0.15162717,0.5984022,0.39657378,-0.5090641
-0.31268212,0.14533211,-0.79867697,-0.18404558,1.2429109,0.60646,1.744958,0.21287301,0.09656557,2.2578118,0.26044807,1.3070188,-5.481176,-1.0219882,-12.080424,4.7780128,4.7168684,4.6426215,17.085545,6.6603928,4.5159645,-1.7644582,-11.320484,22.339613,0.9959925,0.07316665,0.029286535,-0.042284183,-0.024483638,-0.95371264,2.3877032,0,[0.73417246 0.03102793 0.07244534 0.67437359],36.62472526871549,48.91802349876399,71.78587540830715,11.936993758354442,4.130530041566209,134.19209463325907,61.8370400361339,21.61322926065859,104.86310296237068,41.02852745506149,1.5819742277291375,93.58185872420422,0.8164582252502441,-0.69681376,0.2050902,-0.8460928,1.0,0.39894062,-0.11942128,0.5602472,-0.15891722,-0.35782382,0.57478756,0.20834936,-0.48339462
-0.48585233,0.55660224,-0.7707252,0.6420615,1.6389678,0.86523265,1.8773651,0.7056693,0.50587034,1.8174253,0.5117232,0.60181785,-10.390213,24.676208,1.6771088,49.566425,23.763409,15.526359,7.944429,29.567776,24.558287,-26.423197,15.0765085,-42.312057,0.9977708,0.06017039,0.024957824,-0.014495168,-1.9909576,-0.935542,4.450679,0,[0.71578011 0.02489904 0.06019474 0.69528085],23.29540049000517,64.49114575273906,92.6306705409711,17.88430825598926,26.410020957670827,109.96909140586567,93.05835583507798,49.96515349272133,105.3802607447737,86.17139710611288,32.16935468050174,30.313442925382244,0.8951795101165771,-1.0,0.47887865,-0.3911222,-0.6869411,0.053126007,-0.3274658,0.84759957,-0.04958547,0.39520055,-0.15464157,0.023501389,0.7061601
-0.6397329,0.6119236,-0.61014783,0.5763311,1.6074492,0.81340533,1.7486703,0.84477323,0.59998935,1.7099127,0.8243613,0.48382333,-16.212051,19.666721,12.748647,19.692924,9.023194,5.044429,-7.450905,23.191269,17.312654,-19.133888,34.7738,-40.206936,0.99890333,0.035311088,0.029216465,-0.009572764,-3.9499915,0.6856059,0.92872417,0,[0.71310029 0.00430955 0.04562787 0.69956236],15.796612645161309,57.91823716348767,89.56943011932736,32.19790107217627,35.54369469527268,95.97246626276437,97.8629184586932,57.23872746458328,93.80259942258981,77.27127849604786,59.695494711630616,37.528628115359965,0.9330759048461914,-1.0,0.83446634,-0.80700505,0.19824305,-1.0,0.41869897,0.50556314,-0.04444191,-0.17492913,-0.16217735,0.21555522,-0.011935536
-0.8729558,0.85672027,-0.3967241,-0.056151476,0.7787216,0.48708245,1.7396443,0.9860609,0.82032824,0.78102446,1.257032,0.83096445,-13.993376,14.687804,12.805424,-37.94895,-49.72365,-19.57937,-0.5415664,8.477261,13.220334,-55.73329,25.960245,20.828468,0.99857277,-0.029511,0.044382546,-0.0034276575,-10.306337,2.4900234,1.3703369,0,[ 0.70852128 -0.05225063  0.01051577  0.70367384],6.771375216772986,46.6325197507248,30.137991415753653,33.56586681917783,42.14996830274361,48.36892651802119,110.86693430976287,61.44271976024659,98.82403466463211,45.65792373302409,70.65590319675283,62.29381288882107,0.9921202659606934,-0.3985114,0.24101979,0.38131854,-0.2746613,0.45592517,-0.031237405,0.3476942,-0.17817378,-0.7569193,1.0,0.2843291,-0.1982163
-0.91109836,0.92980266,-0.5425248,0.0031733336,0.31846294,0.72314423,1.6889088,1.0170699,0.85308427,0.7599878,1.18213,1.009958,-7.014158,11.193828,-8.031778,-12.993225,-58.733746,8.254519,-0.41490972,4.0617476,5.4243984,-26.187355,1.2447292,23.70663,0.99624914,-0.06938172,0.051131748,-0.007702004,-6.407834,1.0965147,-0.4329315,0,[ 0.70990068 -0.08521589 -0.01290468  0.6990084 ],1.2244409377727887,65.43370751744133,4.355173586596271,24.265367990478218,48.80628943754387,48.719259209326445,116.48059862520219,65.50491072847682,93.51065551316874,52.10571350395216,62.20621233265176,65.83884607464827,1.0088465213775635,-0.34307286,0.26191676,0.21229163,-0.09018312,0.6447377,-0.109554045,-0.18745562,0.39919716,-0.34111243,0.6572803,0.45088875,-0.91439635
-0.98876655,0.7032037,-0.4626001,0.10282446,0.39911556,0.93656796,1.4023299,1.0131392,0.52799886,0.9400732,1.2614723,0.6922245,-4.6600914,-13.595936,4.7954826,5.9790673,4.8391576,12.805424,-17.194733,-0.23584342,-19.505123,10.805122,4.760543,-19.064009,0.9939186,-0.09395084,0.05428251,-0.018773055,-4.0288754,0.42867348,-1.601571,0,[ 0.71608115 -0.1048168  -0.02804974  0.68953204],3.8185711043427997,66.16773791827147,24.415890791100804,33.499136782738724,27.252487667714473,61.84839387871944,99.32263800579851,64.72917405487229,76.8615114216132,56.167904472182386,72.39088414416945,43.03385612158574,1.0363476276397705,-0.15793672,-0.79796374,-0.68298423,-0.43768233,0.15755257,-0.18212628,0.4762066,-0.14511281,-1.0,1.0,-1.0,-0.18368492
