1.6778897,-0.13194837,0.18710968,-0.3967414,0.053406,-0.06399528,0.081995,0.49617627,1.7524192,1.7972864,2.0322096,1.0777993,0.9642405,-15.517623,-19.94915,-0.044645257,-13.509072,-0.92638904,0.88805234,-12.864628,-4.0753355,1.5912151,-9.072693,13.683286,0.99634737,0.03384739,-0.069588795,-0.036106665,1.2599859,0.2670114,1.8862185,0,[ 0.98040855  0.02334898  0.19065606 -0.04363671],152.32626719956053,11.465790547318955,-1.6838947111423086,46.0360423787347,82.07121260243538,86.77206248872342,33.67449323770867,7.007692535050509,22.501555487411146,32.49542404541154,93.29406805871761,90.9877285576342,0.4071192741394043
1.6769919,-0.27049422,0.019034851,-0.37094906,0.016597927,-0.06263651,0.20571575,0.3396995,1.6584944,1.6682034,1.8957019,1.2318255,0.77013063,-15.999986,-20.34659,0.28097394,-11.160829,0.6526942,4.9376683,-14.925103,-5.072089,-3.0072463,-11.04873,14.651894,0.996783,0.038361423,-0.065800086,-0.024947682,0.9223327,0.7834788,2.7783158,0,[ 0.97984877  0.03059735  0.19442842 -0.03402628],151.98427576281014,9.205310562944442,-1.8674023113498346,40.764369500045774,71.97829459102144,76.26208174956513,22.23863324295786,2.1197173658864084,33.04490124478895,32.09504382677693,82.18351699160742,101.00557527805414,0.4162909984588623
1.6741774,-0.41377154,-0.13064808,-0.32327083,0.00075371424,-0.07246332,0.3486291,0.19608252,1.5449886,1.5081356,1.7250066,1.3929851,0.53914,-16.029102,-20.003016,1.6523597,-8.651959,1.3412988,8.278298,-16.50079,-7.0418186,-7.5528126,-13.721622,15.8743,0.99734944,0.039092086,-0.060094237,-0.012435049,0.0061436794,1.2543682,3.0608337,0,[ 0.9789191   0.03454163  0.20008645 -0.02212911],151.3503404166387,7.086631906002987,-1.125030655964843,34.08302460158085,65.9225437841731,65.05977688235116,14.339465179479355,0.034403727164525666,43.28796183819089,37.73373190588089,71.4733461431318,108.42929183190404,0.42501187324523926
1.6639138,-0.5472948,-0.26914543,-0.26511067,0.01914562,-0.083770216,0.50246114,0.07597707,1.4261935,1.3344315,1.5528312,1.5530529,0.05580657,-16.020853,-19.484743,3.3576143,-5.710225,1.248126,11.528181,-17.1826,-9.236715,-12.088674,-15.811214,17.122427,0.9981843,0.0336281,-0.049969967,-0.0004093985,-1.4589401,2.338907,2.8971798,0,[ 0.97710521  0.03237629  0.21008184 -0.00909904],148.82294028650776,7.762273524948876,7.074422571489611,28.219122649494917,62.06888417981505,55.30885030768763,10.711019448103276,-1.441998329050569,50.277933155186595,42.913650984466074,60.98004791308331,117.61301309683525,0.4332866668701172
1.6437507,-0.6656533,-0.4034209,-0.19908908,0.056123536,-0.09267501,0.64275396,-0.01498764,1.3100916,1.1526476,1.366413,1.721516,-0.5522424,-15.842757,-19.04654,4.7862625,-2.9281464,0.49255365,13.829839,-16.654621,-11.088523,-15.675338,-17.79162,18.179354,0.99845195,0.032818094,-0.043433063,0.01141068,-0.33732197,1.4739013,2.8747377,0,[0.97567184 0.03465314 0.21646527 0.00252792],145.43639093722342,8.679811525986503,12.204294122745443,17.90099076509903,58.18185955723745,44.85725835041355,8.984379755241552,-1.667212202032533,53.989791432111566,49.23632193707081,49.89452060963775,130.12489492916654,0.4426274299621582
1.6137849,-0.7658382,-0.5213426,-0.122900985,0.10025925,-0.099299006,0.75997204,-0.07756379,1.2229363,0.97360563,1.1794852,1.885369,-1.2413322,-15.297309,-17.944967,6.070299,-0.34697127,-0.28048867,15.112419,-14.845518,-11.895049,-18.322996,-19.590048,19.115934,0.99887025,0.023965942,-0.035722617,0.020191371,-2.2371674,1.7586008,2.071414,0,[0.9740803  0.02837523 0.22402126 0.01330052],142.05818284249395,9.263699344828632,13.864203779168065,13.7720697604297,59.79172168633076,36.44093250453201,9.176228610003967,-1.5170696200445577,54.55699674184394,55.47558034412674,39.85165012555315,137.1815962826014,0.4507122039794922
1.5844743,-0.8360817,-0.6260163,-0.02523949,0.1463118,-0.10568036,0.85433364,-0.10376861,1.1572301,0.7952672,0.9949111,2.0388856,-1.8683069,-14.082666,-16.26252,7.430038,1.8581161,-0.8337016,15.446774,-11.998898,-11.903784,-20.040382,-20.745972,19.221724,0.99908036,0.010616578,-0.025832325,0.03253356,-3.3551784,2.237109,2.9001987,0,[0.97172342 0.01867513 0.23362891 0.02867723],142.2500316972564,9.272040599383553,14.147806434034242,10.051870228949857,59.48309526779991,25.463841510299993,9.526561301309245,-2.000862384228036,54.94069445136876,66.0689736288339,29.84214465968812,143.76284612640765,0.4599318504333496
1.5523249,-0.8789314,-0.71627736,0.09671,0.1980178,-0.10519509,0.9138283,-0.11592474,1.1396389,0.62462044,0.8135397,2.1757815,-2.4933405,-12.168744,-14.706244,9.353181,3.6283975,-0.8511715,14.162251,-9.112485,-10.3771105,-20.871656,-21.643244,18.87912,0.9989497,-0.0046662707,-0.018400228,0.041703317,-3.7790582,1.6385595,2.1239247,0,[0.96967364 0.00628634 0.24077395 0.04149003],140.93211347758415,9.372135654042205,15.907811145115511,9.734902555864133,65.93088503872798,17.598038465041064,7.507977699026459,-2.0592511661122477,53.497657413373226,74.01818921964173,19.83263919382306,148.06693347672964,0.46819448471069336
1.5296141,-0.8985365,-0.78319675,0.22957817,0.25460082,-0.09366982,0.9227574,-0.12162671,1.145996,0.47454932,0.6273156,2.29562,-2.8912656,-9.695299,-13.050973,11.05698,5.076942,-0.42412993,11.482566,-6.3541846,-7.979854,-20.671724,-21.95382,18.052698,0.9984475,-0.027678398,-0.012706047,0.046637855,-5.5964556,1.1381526,1.0800726,0,[ 0.96771477 -0.01466451  0.24614412  0.05221241],143.54292615326395,11.048727819574589,18.326774966032893,11.077844539201026,68.10795247755364,13.469117460371729,7.599731499130222,-1.925791093234046,46.357543514389484,83.41044184844507,7.454217434369941,149.6267480784936,0.4774742126464844
1.5085046,-0.9080479,-0.82985586,0.37727147,0.29235518,-0.06477172,0.90108985,-0.12220904,1.1740692,0.3434524,0.45290795,2.3899088,-3.1081834,-7.2150617,-11.214209,12.847643,5.464191,0.37996995,7.972575,-3.9637222,-5.0424876,-19.819582,-21.998465,16.737118,0.99739766,-0.050587762,-0.006876511,0.050906893,-5.5749536,1.1656471,0.92614305,0,[ 0.96519192 -0.03568835  0.25150331  0.06226536],141.5660488237556,17.69670769981996,20.053414658894614,12.17889014044618,71.71971569981994,10.241051947630234,7.441247662587362,-1.6421884383678709,42.82919283767206,93.68686746006654,1.0231101725516574,150.0271282971282,0.48562049865722656
1.4932913,-0.91425943,-0.8504315,0.5445456,0.32884783,-0.013308358,0.85668725,-0.12218478,1.2277647,0.23263997,0.29715908,2.4476566,-3.0091872,-4.9721227,-8.940212,14.872693,5.4544854,1.587333,4.2786655,-2.1439428,-1.6465365,-18.400154,-21.385078,14.522811,0.99615085,-0.0714941,-0.006172698,0.050338276,-5.0272617,-0.095912166,-0.16392843,0,[ 0.96380546 -0.05602949  0.25186045  0.06712707],140.20642433130894,26.371612436903,24.749540973296305,10.827606902554397,76.64105588720359,6.762748798242166,6.849018589190343,-1.6588709474776442,38.7252955966674,106.74093083846553,-3.6479923781853465,149.97708076979885,0.49482011795043945
1.5004005,-0.9221451,-0.85460484,0.7113587,0.38615873,0.04664731,0.7994248,-0.12288843,1.3007015,0.1498764,0.171934,2.4860418,-2.2676878,-3.1261384,-6.6652455,16.685194,5.7179894,2.9189262,0.78905636,-0.9064928,1.5553049,-16.474585,-20.151024,12.013456,0.9945441,-0.092434324,-0.00894571,0.047517784,-4.9962006,-0.96671987,-0.6383409,0,[ 0.96297113 -0.0769862   0.24876606  0.06982242],144.502170427076,29.874939349955746,33.56624703781243,12.337373976989044,84.86553287832268,7.988913217810614,6.465320879665517,-1.7589660021362952,34.87163599230934,112.82170540897856,-3.1975646322214395,150.37746098843346,0.5031211376190186
1.5144736,-0.9302007,-0.851766,0.83687496,0.47569188,0.12499488,0.72212064,-0.120316476,1.4074619,0.113553606,0.07502468,2.5073211,-1.400017,-1.8823799,-4.514994,17.242289,6.5876017,4.613505,-2.644261,-0.33095723,5.0046363,-13.634273,-18.397728,9.36871,0.9926669,-0.11031357,-0.015706467,0.046867628,-4.230754,-1.8360822,-0.022182552,0,[ 0.96290776 -0.0944245   0.24174982  0.07382191],147.08795933909116,36.20595155711538,44.927035741569256,11.027797011871698,96.18461530930509,12.97698344163336,6.757264789086581,-1.116689401409956,28.365457439497057,109.21828344126713,-3.4728260325326907,151.07812637104402,0.5123209953308105
1.5384704,-0.9270464,-0.8413569,0.93480337,0.5884454,0.21581401,0.626376,-0.11218812,1.5268152,0.11729021,0.006649496,2.4997993,-0.27709174,-0.96229935,-2.5015903,16.761868,7.8085523,6.4201818,-5.7490473,0.074732274,7.7435255,-10.146605,-16.137804,6.4803557,0.9912802,-0.122792125,-0.025864046,0.04020787,-2.8702445,-2.74185,-1.3491373,0,[ 0.96419727 -0.10820152  0.23157945  0.07061876],149.18161423236793,40.59345145298624,54.669621061677894,13.313300759910884,106.96151619421978,18.88259166649376,8.59234079116184,0.7350691097750778,20.583066939786995,107.68349260316782,-3.673016141850024,145.48114456471447,0.5205910205841064
1.558124,-0.9027099,-0.8247605,0.9946377,0.73152864,0.31886205,0.520392,-0.0970233,1.6668897,0.15079843,-0.024917612,2.4883952,0.5701976,-0.083467215,-0.8312752,15.301191,9.538556,8.250637,-8.047307,0.49206835,10.417873,-6.475018,-13.044664,3.855506,0.98949665,-0.13460757,-0.04415111,0.02877296,-2.6160922,-4.812702,-2.2376578,0,[ 0.96720751 -0.12257393  0.21345388  0.06263155],150.29934234272287,46.47403591418196,67.51515307620473,16.7832626547441,116.2620150229194,24.988390000671437,15.966009817682425,3.2874930035706638,9.922943618640721,103.97997558079777,-3.397754741538744,145.70635843769645,0.5298759937286377
1.5855176,-0.8627718,-0.792053,1.0187558,0.9030246,0.41914403,0.39676833,-0.07098832,1.8148499,0.21470907,-0.038020022,2.4559062,1.5402613,0.9055222,0.7560577,12.829688,12.213389,9.678315,-10.086431,1.0244145,12.815615,-2.5748665,-9.81856,1.3199466,0.9879803,-0.14050704,-0.06118112,0.020237789,-1.2419481,-4.376815,-1.5287988,0,[ 0.97015053 -0.13048146  0.1966117   0.0559141 ],150.98332521622362,52.17111277517014,79.00940185283974,23.422901280434584,122.58468597552414,32.21191644520402,21.170952659932254,7.30797769902646,0.3305008805200256,101.97807448762474,-3.4811672870876116,138.85818844813377,0.5380229949951172
1.6179583,-0.79565835,-0.72884595,0.9985684,1.0960425,0.51872236,0.27882233,-0.024062274,1.9512362,0.3098229,-0.03675831,2.3999784,2.4933405,2.372022,2.4317107,9.080457,15.343895,10.6406145,-11.557298,1.9624501,14.46943,1.5436583,-6.678348,-0.9535644,0.9873153,-0.13732691,-0.07922583,0.008547096,0.99093735,-4.6672244,-2.1136181,0,[ 0.97417851 -0.13043546  0.17900973  0.04379868],151.35868167119358,60.60412113016144,91.10422095742668,32.55657501803644,123.52724774022643,39.46046665340128,29.920928688009287,14.473115361674857,-1.8215427946409424,99.80100704879911,-3.214247141331196,130.7504890207831,0.5472640991210938
1.6396743,-0.71723795,-0.6368865,0.950963,1.2919722,0.636086,0.16585045,0.047345873,2.028492,0.41580683,-0.036224507,2.3186948,2.7854757,4.098143,4.354368,4.7920856,18.116268,11.788774,-12.671488,3.404686,14.555809,5.3186088,-4.1631703,-3.3469384,0.98650664,-0.13066779,-0.09863889,0.0010021349,1.7345483,-4.850422,-1.01972,0,[ 0.97842184 -0.12595601  0.16004885  0.0347873 ],151.96759325370036,70.22158763194679,100.92187756852931,43.95072874001281,111.42408738108462,44.42351311355937,33.42425560106205,22.789346152897735,-3.9652452152470463,96.45616397228919,-3.0140570320138913,122.43425822956023,0.5555369853973389
1.6559068,-0.63027674,-0.5112489,0.8955689,1.4891392,0.771332,0.068844065,0.13862601,2.04009,0.5234407,-0.03498706,2.2059655,2.8286653,5.9984784,6.810343,1.173879,20.268946,12.926743,-13.065531,5.1788497,12.652562,8.197742,-2.2002347,-6.0271096,0.9863357,-0.118367605,-0.114533946,-0.0036102918,3.019863,-3.9090734,-0.30234504,0,[ 0.98237066 -0.11526874  0.14465116  0.02714852],152.66825863631092,82.70010444605856,112.7080702545854,54.218813097079384,100.17173498654134,49.97878864711449,36.65232111380352,30.263110234076965,-4.982878270943326,90.17519929245888,-3.047422050233461,112.32465770903652,0.5647327899932861
1.6665343,-0.535163,-0.38228717,0.82663566,1.6707774,0.92482436,0.002167343,0.23371555,1.9914656,0.6348112,-0.033021696,2.0829241,2.5612788,7.837669,9.181394,-2.163354,21.64664,14.180206,-12.484172,6.9180737,9.293007,10.35042,-0.79342383,-8.337502,0.98674774,-0.10203485,-0.12588847,-0.008358053,3.9986732,-2.8255486,-0.35201684,0,[ 0.98570746 -0.10072133  0.13379019  0.0183353 ],152.83508372740866,93.3602277672048,117.11225265956602,57.64706871913815,90.24564206622516,57.16895007342756,41.29005864632099,33.424445710379345,-2.338700577043989,83.98598841273233,-2.997374522904135,103.18264271687977,0.5730040073394775
1.6760457,-0.43966094,-0.24813303,0.7496711,1.8180097,1.0950829,-0.026755018,0.34248984,1.8747813,0.74875367,-0.032051146,1.9246519,2.3584342,9.260979,11.532549,-4.8993316,21.729622,15.524417,-10.942941,8.790262,4.157832,11.9591055,-0.1426707,-11.274868,0.98660934,-0.08980517,-0.13557224,-0.012538004,2.9997032,-2.4243798,-0.38353306,0,[ 0.98808013 -0.08999021  0.12440056  0.01113251],153.56911412823877,105.00461912582783,118.12988571526232,62.9020590887173,76.14892186846521,64.1589213904233,48.79718774571978,40.681337173131496,-0.01983181078522911,77.52151613269449,-3.064104559343246,91.29635497616503,0.5822920799255371
1.6833733,-0.34294572,-0.115701616,0.6581241,1.9355675,1.2714074,-0.0006715129,0.45849472,1.7064153,0.86585045,-0.03384666,1.7525251,1.9571122,10.396522,13.527027,-7.212635,20.650858,17.045267,-7.9487967,10.589661,-2.1686919,13.022827,0.083467215,-14.067623,0.9869528,-0.08080823,-0.1385326,-0.014246598,2.184438,-0.7536952,-0.046996616,0,[ 0.98917805 -0.08174205  0.12162997  0.00715355],153.50238409179968,112.7870096255379,119.42278017126985,68.94946864101077,64.70472061915952,72.4668109270913,54.41919331571398,47.187515725943776,9.297349527024158,70.50652105203406,-4.098420124149282,79.68532863576156,0.5904490947723389
1.68546,-0.25528088,0.02155828,0.5516306,2.0234265,1.4351147,0.061176725,0.5744025,1.5046866,0.9907358,-0.05083127,1.5668833,1.3500338,10.8075485,15.008085,-8.938757,18.547678,18.327848,-4.3529124,11.969296,-8.930992,13.618258,-0.2814592,-16.661901,0.9874095,-0.07564266,-0.1382949,-0.013238287,1.1997069,0.07337849,0.4075329,0,[ 0.98955766 -0.07649152  0.12197776  0.00679056],152.0760295629139,116.88256561198769,121.30790370067449,79.74305203503523,54.17805737089145,82.39290384740745,60.05788139481796,54.319288370372625,19.440315065767415,63.191240807397705,-9.053125329752486,66.93155042133853,0.5999269485473633
1.6835432,-0.15812892,0.15115084,0.44183722,2.0877495,1.5714041,0.15388842,0.68630683,1.3094608,1.1162521,-0.052820895,1.3727735,0.8773763,11.18218,15.760746,-10.182515,15.915548,18.706362,-0.23924033,12.77922,-14.380625,14.008904,-0.33192778,-18.918427,0.9873524,-0.07729049,-0.1374856,-0.01609991,-0.2939845,0.14317803,-0.7477088,0,[ 0.98929304 -0.07882384  0.12274471  0.00445293],151.30863414386425,117.07441446675008,123.03454339353618,88.50136931766716,44.310353232459484,87.57282292599264,66.82263883883175,61.25921216003906,27.906688438978257,58.711987111423085,-3.6980399055146727,55.7042217904599,0.6080496311187744
1.667699,-0.046904,0.27724943,0.3396384,2.123296,1.6667848,0.27520704,0.7946929,1.1232367,1.2370611,-0.02998873,1.1831039,0.23584342,11.667456,15.769966,-11.118609,12.683135,17.909056,4.1272597,13.121338,-18.337069,14.2724085,0.09996655,-20.457233,0.987138,-0.08132245,-0.13682993,-0.01492871,-0.9955206,0.18559991,0.13150144,0,[ 0.98891625 -0.08241529  0.12332254  0.00662777],147.22141941196935,115.48957610132146,124.92800817749563,97.56831301882991,36.15260627777947,91.50989507589954,74.888631993408,67.5234943307596,36.723394503494355,55.04183510727256,4.80169848591574,47.12107085348064,0.6168262958526611
1.6330746,0.070993446,0.4172511,0.2419284,2.1519272,1.726425,0.41695574,0.9159145,0.95329344,1.3486015,0.012958065,0.9854759,-0.66919357,12.123128,15.990766,-11.694145,9.622993,16.032015,8.295768,13.643978,-20.763441,14.275805,0.91959524,-21.948967,0.98674,-0.09065827,-0.13405494,-0.012431005,-2.2916255,0.72656,0.22957171,0,[ 0.98781362 -0.09078654  0.12589997  0.01145666],140.93211347758415,113.86303146311839,126.95493303433332,105.77610750083925,31.823495163792845,95.51369726224556,81.82021452851954,75.09735346659751,46.390908532609025,50.395756320200206,11.766646039246798,35.24312436732078,0.6260569095611572
1.585639,0.19255471,0.5670796,0.14666902,2.1873279,1.7469764,0.5731656,1.0326958,0.82052237,1.4515525,0.082231,0.78462076,-1.8081329,12.644313,16.304253,-12.060042,7.3863635,13.03787,11.998412,13.804119,-21.085178,14.055977,2.285643,-22.800623,0.9869955,-0.09625133,-0.1282876,-0.0108523,-1.3525609,1.425067,0.06919532,0,[ 0.98656776 -0.09578043  0.13153694  0.01442916],137.26196147343364,112.06966173381757,130.29977611084325,114.40930596514785,30.505576944120612,99.55086446681112,90.58687306570634,80.82779534580524,53.681165013580745,44.773750750206005,20.750177194860687,22.247449770805993,0.6343331336975098
1.5180403,0.334449,0.7210815,0.04878914,2.2237964,1.7375135,0.7212229,1.1507874,0.7305039,1.5380285,0.18142112,0.57653505,-3.3066607,13.5478945,16.735662,-12.186699,5.764576,9.322124,14.437887,13.845853,-19.518227,13.44356,4.3053555,-23.5198,0.987026,-0.10323176,-0.12265428,-0.0088816825,-1.6988145,1.3990524,0.121824875,0,[ 0.98513913 -0.10201297  0.13698618  0.0181393 ],130.263648901883,109.53392034913176,131.95968576726585,121.89141130088198,33.75866622052674,102.19504216071049,103.19884995269629,87.78440164458144,60.19568482094791,36.85790017761775,30.000628496230963,8.150729573046055,0.6439568996429443
1.4290894,0.5183195,0.9197044,-0.0925228,2.2687812,1.6992983,0.8991973,1.3021444,0.7109474,1.5875264,0.34804013,0.3791011,-5.1274104,15.472008,17.962921,-12.883068,4.907096,5.283669,16.760412,14.554838,-15.874785,11.935812,7.977428,-23.755644,0.9870468,-0.107355736,-0.11879988,-0.0100015085,-0.93521756,0.8947135,-0.4821197,0,[ 0.98416163 -0.10628626  0.14071463  0.01812499],121.49699036469619,103.74508968803981,136.77258964543597,148.02456182134463,47.45500619965208,99.40906313937805,123.26790841175573,106.3520342837611,80.62341722586748,14.611774279732657,48.22626969866026,-0.9412378917813661,0.6690587997436523
1.3228872,0.6890148,1.1289304,-0.27226847,2.3183763,1.6423513,1.1278344,1.4801917,0.7488473,1.6293328,0.5499143,0.21034689,-7.2131205,16.942875,19.555593,-14.282114,4.6125345,1.4189427,19.47892,15.877697,-11.212268,10.261615,12.054705,-23.248531,0.987457,-0.10965234,-0.11304049,-0.011267288,-0.48356318,1.3489434,-0.51274115,0,[ 0.98306722 -0.10883222  0.14638394  0.01749675],114.7989629571215,97.49749002642903,140.0840677037263,160.42800734446243,57.33939284719383,101.94480452406385,125.50336463246559,122.46733808380384,106.50633010968352,-3.0800266311837845,65.70119799114964,-2.3092036387829213,0.6855518817901611
1.2376729,0.8462195,1.3429608,-0.46715474,2.370058,1.5608736,1.3869467,1.6097599,0.8569665,1.6897738,0.7584368,0.06629314,-8.60052,17.86247,21.314228,-16.135862,4.9352417,-2.1182232,22.234793,16.301342,-5.3254027,9.054252,15.76851,-22.336216,0.98844016,-0.10820771,-0.105510466,-0.012030523,0.4093049,1.7872186,-0.3371921,0,[ 0.98206798 -0.10763435  0.15391185  0.01638562],117.92693341520433,87.4796433060091,142.69488037940613,171.14651944749292,73.32123657435835,112.28796017212439,128.93162025452435,112.06579365385906,125.7996518951384,-11.955121477584157,76.48644013061923,-2.4009574388866834,0.7033259868621826
1.1783239,0.99020046,1.5350567,-0.670873,2.4221766,1.4794446,1.6407453,1.6876223,0.992261,1.7437848,0.962616,-0.04286936,-9.095015,18.38414,22.356112,-18.256027,5.404988,-4.9396095,24.47579,15.434156,0.7793509,7.903666,18.99316,-20.566904,0.9897401,-0.10342398,-0.09749732,-0.014570171,1.2560307,1.854076,-0.6856803,0,[ 0.98124968 -0.10367093  0.16198841  0.01269439],120.52940483632923,85.86978117691581,144.87194781823175,171.81381981188392,78.33433056184575,114.0813299014252,131.3172190572222,101.86443933323162,133.64043117673268,-19.637416922635595,81.95830311862544,-2.284179875118261,0.7121350765228271
1.1329265,1.1084133,1.69857,-0.8671908,2.4667976,1.3861021,1.8874588,1.7376298,1.1626894,1.7824612,1.145419,-0.1137437,-9.054252,18.317171,22.629807,-20.277195,5.5893917,-7.217488,26.285866,14.0986805,6.8433414,6.618174,21.26376,-17.967289,0.9908981,-0.10090298,-0.087923236,-0.014461707,0.6585157,2.295178,-0.14884241,0,[ 0.97989023 -0.10120776  0.17153597  0.01214668],121.65547420123904,79.98085546116522,145.63934323728142,170.62102041053498,89.09454893765069,112.84682422730187,131.22546525711843,98.01912098342845,138.49504132767723,-22.715339853389082,83.5931890113834,-2.11735478402051,0.7208826541900635
1.1228327,1.1895027,1.8228973,-1.0356053,2.506032,1.2821562,2.1238847,1.7287493,1.3528442,1.8129364,1.3043948,-0.14421894,-7.9041514,17.101074,22.036316,-21.68789,5.6447134,-9.107147,28.053234,11.559239,12.446806,5.4981604,22.459475,-14.415079,0.9912927,-0.09884687,-0.08505237,-0.018279824,0.5890653,0.5914642,-0.9327736,0,[ 0.9795284  -0.10020991  0.17441115  0.0079265 ],126.79368700704978,73.79998583599355,145.447494382519,164.6319996401257,99.1290781671804,112.67165788164924,131.07532267513045,84.7315024774926,141.4728692037721,-21.0387476878567,84.65252833985413,-2.325886147892697,0.7296860218048096
1.1800466,1.1936518,1.8431332,-1.0983512,2.5250547,1.1465948,2.278857,1.5804493,1.5644724,1.8269609,1.442043,-0.14543213,-4.980858,13.506646,18.468578,-20.11657,5.1254697,-11.054069,27.593195,5.5660987,17.070501,4.788689,21.880058,-10.4906645,0.991809,-0.09654186,-0.08093272,-0.021080617,0.63587904,0.9140909,-0.71475226,0,[ 0.97896089 -0.09870834  0.17852406  0.00462456],141.165668605121,57.142500489883126,143.31213321646777,154.98116812012083,120.20742842738119,104.23030827210304,124.6942629406415,55.37028644428845,133.8990100679342,-6.958709999206491,95.54620678853723,-1.3583006195257412,0.7554423809051514
1.2670805,1.1783414,1.8232855,-1.0962646,2.552667,1.007782,2.3292527,1.3642596,1.7621733,1.8261359,1.5558884,-0.13977867,-1.1161314,9.786531,13.887101,-16.479923,4.6858106,-12.691384,24.028368,-2.3186417,20.26652,3.9360616,20.119482,-7.0025115,0.9923503,-0.0894682,-0.08284829,-0.019301036,1.6520554,-0.4400132,0.608121,0,[ 0.97997948 -0.09141512  0.17681385  0.0045127 ],144.7190430455031,49.77717271791743,149.57641538718835,153.60486111856443,125.30393496041746,101.66120186919768,120.24003300833154,48.14675999975585,123.83111582018495,-2.362678739463462,104.83836436268197,-0.36569132749412514,0.7724673748016357
1.3577541,1.143523,1.767576,-1.0633873,2.552861,0.88032466,2.289436,1.1538203,1.8998214,1.8093454,1.6831031,-0.13235398,2.4016235,5.946069,8.492304,-11.924651,3.6560583,-13.61098,18.049786,-9.1187935,20.8571,2.3914328,18.493326,-3.9729426,0.99263006,-0.08008327,-0.089612566,-0.015549935,2.1352408,-1.5683724,1.2265246,0,[ 0.98200046 -0.08137912  0.17035248  0.00570699],149.09820168681904,43.66303312918486,142.7616104158452,151.99499898947113,120.64117366423535,106.51581202014222,116.96191996826073,39.722092899319435,112.11165317056795,-0.6527215557115085,120.21963776189459,0.15146645490890076,0.7897496223449707
1.4488887,1.0927147,1.7192427,-1.0042566,2.5180182,0.72180974,2.194031,0.916885,2.020849,1.7825097,1.8488971,-0.1285931,5.4112964,2.0502849,3.683719,-6.6676717,1.9168344,-15.152697,11.065715,-15.414745,20.571758,0.7744981,17.725622,-1.7144749,0.9924846,-0.06751211,-0.10126478,-0.012719111,2.8876798,-2.7715554,1.1681715,0,[ 0.98487581 -0.06850364  0.15905966  0.0051877 ],151.85915694448684,31.376365169835502,132.89390627741327,155.19804073854792,119.94050828162479,104.85590236371961,113.85063201928769,20.41208860475478,100.84261826691488,0.6902204276253485,138.954095492172,-0.9912854191106925,0.8073551654815674
1.5378152,1.0367383,1.6949061,-0.9324359,2.4336534,0.5326255,2.055194,0.64161307,2.0952172,1.8001494,2.0231836,-0.1277924,8.097775,-1.4335009,-0.07327645,-1.3049031,-0.662885,-17.06953,3.3547027,-21.920336,18.650555,0.35376513,17.55529,-0.28097394,0.99177575,-0.05517196,-0.11516903,-0.008542425,2.783941,-3.2991648,1.5179061,0,[ 0.98778977 -0.05550296  0.14544572  0.0060282 ],152.22617214490188,14.94409369670708,116.63680114993744,162.25474209198276,114.66049414838098,118.91091628870511,111.98219099899288,3.3875880582293165,90.76638276461073,1.9747736290780438,143.50842047914063,-1.84209338370922,0.8238928318023682
1.6059477,0.978845,1.6613979,-0.86393946,2.2676651,0.3068515,1.863462,0.38977984,2.0746174,1.8595713,2.1893415,-0.121969104,9.662301,-4.2131534,-3.2299871,3.4333172,-4.767337,-19.506094,-5.2084513,-26.779388,14.435461,0.93269765,17.698933,0.44499674,0.990277,-0.04642586,-0.13067278,-0.010987748,2.0977588,-3.7820363,-0.13808739,0,[ 0.99035474 -0.04768778  0.13008233  0.00140255],150.21592979717397,-3.8153877972349957,88.38497197253335,153.11272709982603,92.04735305008086,133.09939028656882,111.17308930716878,-1.8423785476851706,75.56027571105076,2.5086139205908466,141.773439531724,-0.3239850547196875,0.8499298095703125
1.6220345,0.94082373,1.6269677,-0.83443475,2.096897,0.12577131,1.6817995,0.22294246,1.9792123,1.9492501,2.3208265,-0.11185113,8.839761,-5.0565605,-4.323311,5.278331,-8.563154,-20.41647,-11.94115,-27.150139,8.294797,2.4457836,17.575672,0.67161995,0.9893813,-0.043847274,-0.13831355,-0.008452595,0.50320834,-1.8225988,0.7661623,0,[ 0.99146712 -0.04454091  0.12247009  0.00318393],146.69592037501144,-5.108282253242583,84.60638365916928,143.14492790673546,87.4096155175634,135.05958510696738,111.62351705313272,-1.9841798751182607,71.4480372154912,3.1842555395367356,140.74746522147285,2.1200025298623593,0.8587925434112549
1.6171091,0.90753394,1.5567727,-0.8213081,1.9081737,-0.028206285,1.5137732,0.07816081,1.8674779,2.0449219,2.4209874,-0.1079932,7.0005703,-5.416149,-5.3302555,5.4991307,-12.889862,-20.719767,-16.309591,-25.721975,2.1060915,4.3757205,17.301977,0.63570964,0.9895955,-0.046338584,-0.13601708,-0.0072691096,-0.6239382,0.5699186,0.17458883,0,[ 0.99107967 -0.04664102  0.12474375  0.00497189],143.02576837086093,-3.15642868739892,84.69813745927306,129.47361169127475,86.89245773516036,134.55076857911925,108.79583175902584,-1.6255059292580953,66.06792802758874,2.1499399747306995,139.27106316525774,0.9605681467329942,0.8675351142883301
