-0.5305461,0.22678544,0.49409434,-0.8034985,1.0690856,0.44297102,1.254127,1.5349064,0.8332123,1.7292023,1.0044467,0.58958894,18.225454,-3.6424706,7.5644593,-1.1923195,-8.520935,-7.80467,-1.0656629,11.220032,9.634641,-1.0962352,-14.5393095,4.350001,0.9894919,-0.06110858,0.056165885,0.11839343,8.7494955,0.6471424,-1.2752097,0,[ 0.92513327 -0.07356316  0.03843601  0.3704586 ],30.46053815265359,46.048631931882674,55.15341382586139,90.8786268658101,45.89519159788811,104.07182443556017,73.33128881276895,96.80963907296976,70.13011899581898,6.245495961180467,54.3404092873928,36.66113764165166,0.454207181930542,-0.2841688,-0.03620822,0.7206102,-0.5675436,-1.0,0.6857595,-0.11583361,-0.47971302,-0.012064042,-0.5367232,0.44534993,-0.30373365
-0.47646224,0.22154447,0.63996786,-0.8703936,0.8740052,0.48679128,1.1279072,1.4819872,0.8237494,1.6287504,0.97125393,0.50988257,12.517171,0.19653618,13.360093,-2.1400607,-17.535395,2.5375004,-8.800453,1.6814762,3.2275608,-6.5817785,-7.691116,-4.8173203,0.99168307,-0.03348652,0.060048502,0.108800314,4.234756,1.0244473,-1.8464662,0,[ 0.92973271 -0.04788719  0.04933545  0.3617595 ],27.34090894912567,38.93354179656364,43.000205939390234,102.45628818799402,41.69954055677968,92.56923440437026,72.85583730314036,83.41358425782038,57.9185223274636,-8.585254637409577,54.35709179650259,34.16710252974029,0.4657151699066162,-0.6379403,-0.14455098,0.99262285,-0.45109916,-1.0,0.5894341,-0.8968231,0.31529194,-0.31421727,-0.45590892,0.7645823,-0.672343
-0.37404507,0.17233764,0.9589388,-0.98220086,0.5853882,0.4257195,0.8169433,1.2165178,0.7608579,1.2539487,1.0125265,0.6221266,6.1450315,-2.9524102,19.138256,-6.708435,-17.31702,-3.6643078,-18.657835,-15.928165,-3.7734947,-22.488106,2.4763558,6.7346396,0.99497455,0.012766944,0.049088154,0.08633038,7.331552,-1.0859025,-4.0082555,0,[ 9.38727696e-01 -3.73027984e-04  5.07198430e-02  3.40907111e-01],32.43741548216193,39.258850724204244,29.987848833765675,118.3380368604999,45.32798628815576,71.05713890731529,69.80293813605151,76.10664526773888,46.07394085952331,-7.300701435956881,56.9011744357433,41.86608048390149,0.48016953468322754,-0.61730605,0.3242653,0.43942833,0.49186328,-1.0,0.94505715,-0.53109795,0.33604568,0.17737639,-0.6217927,0.55106413,-0.39709893
-0.3794316,0.15901685,1.0932385,-0.9735387,0.48901266,0.4687391,0.7533966,1.232823,0.75277805,1.0430727,1.118656,0.5584343,2.3453317,-2.3977413,16.373648,1.1923195,-12.595785,2.7515066,-10.01461,-2.847591,1.4150605,-23.91627,7.6998506,0.2096386,0.99547106,0.02410427,0.045958158,0.07965069,1.7946132,-0.33193615,-1.1656747,0,[0.94093607 0.01138809 0.05063082 0.33458352],36.48292394128243,43.65469187462997,24.04887559068575,126.93787030658893,34.13402267549669,58.47018578399,69.21905031720938,75.5644637216712,39.0589457788629,-6.858614944547867,68.68736712179938,34.52577647560045,0.4881467819213867,-0.8172633,0.00364203,0.60463995,0.57060796,-1.0,0.7925499,-1.0,1.0,0.35851586,-0.9442968,0.9729804,-0.55604655
-0.40134177,0.2624531,1.2929776,-0.9083906,0.2642335,0.61847055,0.42692813,1.4318341,0.7751249,0.6766419,1.3286586,0.5471517,-1.3146087,6.206176,11.98434,3.9088862,-13.48675,8.983887,-19.588106,11.940665,1.3408135,-21.985847,12.600153,-0.67695796,0.9968961,0.025743902,0.025257803,0.06998166,0.44836536,-3.2493496,-1.6500912,0,[0.94481512 0.0183295  0.03106018 0.32561279],32.579216809595046,51.74570879287085,10.252440556901758,133.02698613165686,43.30940268587298,39.37705410785244,75.59176879714347,91.26270479396953,19.899084066286214,-1.6453308477431676,75.26027571105077,40.531479755119484,0.5026593208312988,-0.19451837,-0.1240124,0.55764896,0.40444055,-1.0,1.0,-0.29730856,0.8926891,0.7510322,-0.7501507,0.5461806,-0.5663711
-0.405782,0.28785723,1.1937631,-0.81208783,0.15664816,0.73442686,0.22325842,1.5951775,0.89297384,0.5013607,1.3864548,0.53477716,-2.310392,4.860995,-2.7646089,8.507833,-13.678918,11.193828,-22.252264,18.020184,11.875153,-20.51401,6.9093385,2.402109,0.99765944,0.017123753,0.016672948,0.06406538,-1.3058714,-1.4445492,-0.95273817,0,[0.94708371 0.012225   0.02053679 0.32009568],33.321588464980046,61.61341293130284,5.698115569933163,123.76819357573167,52.21786255049287,28.074654185979817,78.19424021826838,101.9311693696707,4.48444564885404,5.986917069978972,81.01574135392315,33.149469474044004,0.5127651691436768,0.17212048,-0.4575704,0.36464643,0.44594947,-0.7829001,0.94589514,-0.24296993,1.0,1.0,-0.8549827,-0.15391523,-0.18349493
-0.3219266,0.3294938,1.1433916,-0.5486566,0.05772494,1.0231895,0.14529906,1.9035937,1.0375371,0.16164431,1.5760031,0.46722695,5.0313263,2.4981933,-3.0222898,15.805877,-5.935393,17.325756,-4.6775613,18.504972,8.673797,-20.382986,11.372893,-4.053013,0.9989218,-0.0046966653,0.007153852,0.045628414,-3.4381626,-1.696014,-2.9238214,0,[ 0.95307489 -0.00638818  0.0056945   0.30261366],39.827767017792304,76.32738596612447,1.6776308744773711,128.20574099893187,58.231907084566785,10.50797209338665,80.76334662117372,117.4625853508713,11.766360875270868,21.243071650868302,87.45518987029634,32.22359021845149,0.5273065567016602,-0.05978395,-0.82633305,0.6827914,-0.07236605,-0.20011625,0.5930108,0.67360896,0.35397696,0.8489732,-0.19286272,-0.8666733,-0.057168245
-0.2790526,0.33233264,1.1147119,-0.38786086,0.10270989,1.1632397,0.2628568,2.069412,1.1553861,-0.07798425,1.4866883,0.5277164,5.9790673,1.5155123,0.60271096,17.635847,0.593976,16.107231,10.866267,18.08133,10.219881,-23.575607,-1.9871992,3.144579,0.9990663,-0.018095177,0.0038061307,0.03904664,-2.1244352,-0.63798565,-1.0351514,0,[ 0.95491791 -0.0184637  -0.00100694  0.29629354],40.59516243684195,86.17006634089176,8.09205562718589,119.53083626184878,67.36558082216864,-9.444308801904361,78.11916892727439,130.07456223786124,17.154811317728196,31.711346117252106,80.30673471675772,40.6482573188879,0.5376498699188232,0.0013892613,-0.7403884,0.79110426,-0.34940597,0.222707,0.1113065,0.6181993,0.17471896,1.0,-0.06423762,-0.74402255,-0.27291587
-0.25452197,0.2724255,1.1353118,-0.13039848,0.22383441,1.3802302,0.40545473,2.0611866,1.4427656,-0.08227893,1.1954508,0.76457894,1.4718376,-3.5944283,1.2359942,15.447743,7.2674713,13.01943,8.555875,-0.4935242,17.242775,-0.25768077,-17.47425,14.21175,0.998938,-0.034308232,0.011671356,0.028451806,-2.6476276,1.1253742,-1.7056876,0,[ 0.95753619 -0.03615998  0.00239404  0.28602653],41.896398147404376,91.14979531015963,14.373020307016207,127.822043289407,81.01187327396465,2.008233701956266,73.73166903140354,119.78145411713004,24.72867045356609,42.89696847535632,63.11540907913451,45.2025823058565,0.5521030426025391,0.6325148,-1.0,0.48285583,-0.76208,0.048751853,-0.24964315,-0.25807267,-0.04565073,0.83515936,-0.31914937,-0.90019035,0.5047506
-0.21113841,0.22998825,1.2278295,-0.13440199,0.34874406,1.4066534,0.5163157,2.0194044,1.5762646,-0.033290464,1.0282494,0.71959394,3.284338,-4.843525,9.892321,5.616567,10.783285,4.192772,10.617321,-7.896387,15.155123,8.935845,-19.033438,-0.3144579,0.9990138,-0.029052157,0.013645004,0.030679043,0.83566916,0.3514599,0.33498532,0,[ 0.95703292 -0.03159382  0.00566081  0.28819748],46.308921806939914,99.24081222840053,23.590106590166933,132.87684354966888,92.81474846913052,4.1769598862269905,73.4230426128727,122.0252515923948,33.236750099551365,39.10169765288248,52.11329432123783,49.656812238166445,0.5624098777770996,0.27647793,-1.0,0.5121687,-0.8853586,-0.42476785,-0.12923908,-0.19477645,-0.22651401,0.29965135,-0.2171731,-1.0,0.72056115
0.116130725,0.043206085,1.29982,-0.23485382,0.47853073,1.3559179,0.64639354,1.899299,1.965843,0.03942792,0.72267205,0.80461407,19.636148,-11.20693,4.3194284,-6.0271096,7.7872,-3.044127,7.80467,-7.2063265,23.374702,4.3631034,-18.334642,5.101206,0.999465,-0.0043101194,0.006749336,0.031712033,3.9930227,-0.97695196,0.1409375,0,[ 0.95720134 -0.00591011  0.00540382  0.28931204],67.91277110409864,91.99226202020326,22.6058385526902,130.09920578289135,115.50296085842463,9.165030110049736,57.516270176702164,109.15469581420332,35.28869872005374,35.264720557634206,37.424345050080845,53.310281733207184,0.5769624710083008,-0.060620863,-1.0,-0.07952075,-0.6733231,0.28911,-0.8001339,0.039516516,-0.55550826,0.57989675,-0.5306884,-0.6691917,0.808217
0.33217493,-0.16825229,1.2695388,-0.23398033,0.4128731,1.3483477,0.60745025,1.7116433,1.9691914,0.11986217,0.6340852,0.9033189,24.274403,-21.01627,-3.2712355,-1.9566269,-4.45482,-4.249549,-1.262199,-17.998346,12.080424,7.437803,-13.006328,7.8352423,0.99926174,0.019334221,0.0067945896,0.03249646,3.7815478,0.1279667,0.10090772,0,[0.95680201 0.01691685 0.01156713 0.29001714],82.55167284792626,91.71700061989198,22.70593360734886,135.37921991613516,103.34975297195349,14.570163061616876,44.00343779778436,97.38518563725698,33.119972535782956,35.323109339518425,32.63646493557543,62.6024393073519,0.5872743129730225,-0.14465882,-0.5909531,-0.53850985,0.113348514,0.47681785,-1.0,-0.90754443,0.34766734,0.6380905,-0.5995799,-0.23992176,0.6273912
0.3877874,-0.4353959,1.35172,-0.17458272,0.573596,1.2476774,0.66422737,1.4480665,1.9030242,0.26347917,0.5417132,1.1450584,3.3367476,-16.028618,4.9308743,3.5638561,9.643375,-6.040212,3.4066272,-15.814611,-3.9700308,8.61702,-5.5423203,14.50437,0.9970837,0.06926546,0.0033611485,0.03186035,8.006998,-0.28499526,-0.15528081,0,[0.95486283 0.06603537 0.02117384 0.28883899],79.58218622638631,83.10048466469316,33.26596187383648,137.84823126438184,108.53801330509353,18.99936923026214,37.939345736381114,89.05227233692435,37.907852650288426,41.370518891811884,28.290671312479038,75.13100364879298,0.6017773151397705,-0.2992043,0.09172051,-0.97235817,0.29580253,0.12783252,-0.9030713,-0.8787632,0.32352656,0.59066767,-0.55667555,-0.067165256,0.9982755
0.40008911,-0.45104602,1.2660447,-0.038899966,0.6559956,1.1251699,0.60315555,1.4556367,1.9735589,0.23450828,0.507283,1.3111678,-0.816717,-4.114157,-3.8477416,11.307382,10.473195,-11.86205,-1.1573797,-3.9088862,6.948646,0.5808736,-4.3412657,16.526508,0.9962994,0.082261465,-0.0015674185,0.024862364,2.1033494,-0.642045,-1.1740242,0,[0.95591644 0.07986415 0.01977682 0.28187645],78.66464822534867,75.0344915101169,39.905600499526955,127.22981421601,110.81517579857783,17.873299865352344,31.174588292367325,88.15141684499649,30.0086845868099,51.57187321243936,27.23967323856319,87.51776666280098,0.6117126941680908,0.083828256,-0.11580318,-1.0,0.3572535,0.21654329,-0.8532768,-0.77233344,0.08162996,1.0,-0.8152988,-0.4298038,1.0
0.45111573,-0.26091546,0.9970814,0.046047337,0.9248862,0.8242512,0.3141746,1.5224591,2.0273516,0.1566945,0.6702624,1.6393105,3.0615969,11.407833,-16.137804,5.0968385,16.133436,-18.055124,-17.338858,4.009338,3.2275608,-4.668826,9.778767,19.688559,0.99661535,0.08205942,-0.0041881064,-0.0025614023,-0.019063676,-0.057535756,-4.407366,0,[0.96331945 0.08034727 0.01719314 0.25546891],85.17916803271585,57.5011744357433,56.22109440888699,112.25726228998687,115.00248558513137,10.708162202703955,48.908095476058236,92.90593194128239,12.850723967406259,51.7303570489822,35.1972300839259,103.3661503170873,0.62735915184021,-0.04865209,-0.43392757,-0.8179725,-0.281314,0.6638514,-0.9457677,-0.10851348,-0.2554002,0.10199692,0.10324833,0.02027122,-0.12276313
0.5100766,-0.18732357,0.7804548,0.14169495,1.0824791,0.6435835,0.08611984,1.4271027,2.11572,0.014751711,0.43143454,1.930548,6.948646,13.700755,-20.837202,5.8218384,17.998346,-20.020485,-22.667173,-3.2319283,7.49458,-12.268225,-10.163104,25.772444,0.9981413,0.056783143,-0.007171319,-0.020935232,-4.039461,-0.22307785,-2.9853427,0,[0.96954886 0.05670438 0.0077696  0.23811609],85.6713020514542,45.44806160393079,65.82187840156256,97.17627405475021,120.64117366423535,0.9822593917050657,50.42620380504777,81.02798545512252,-4.182117833674107,61.90668760594504,11.641527220923496,130.25835500204474,0.6377139091491699,0.06710022,-0.39112183,0.08475145,-0.32123342,1.0,-0.75463635,-0.08615905,0.094739765,-0.13403511,0.4270086,0.24185002,-0.70849156
0.25290534,-0.20508462,0.5124377,0.16557045,1.401814,0.2747506,0.22325842,1.2055264,2.165655,0.012786349,0.40253645,1.8751539,-15.430274,-1.0656629,-16.081026,1.4325304,19.160093,-22.129974,8.228314,-13.29458,2.996085,-0.11792171,-1.7338859,-3.323645,0.9980793,-0.022185005,-0.012267524,-0.05652434,-12.5870905,-0.22609581,-5.82079,0,[ 0.97870017 -0.018254   -0.01759142  0.20372362],61.33986251484726,26.02962100015261,82.40429245667897,92.30498139469587,115.56969089486373,8.322563400006112,49.37520573113193,74.53848941142003,16.020400698263508,55.709135471663586,20.741835940305794,110.48958170696127,0.6522660255432129,-0.20280313,-0.9757278,-0.14022923,-0.7402305,1.0,-0.60591024,0.0716042,-0.48827022,-0.41568863,-0.04899098,-0.5001574,-0.25123802
0.14677581,-0.11402286,0.5106179,0.023045326,1.5269421,0.08935147,0.38048735,1.2136061,1.9868797,0.06672461,0.4055937,1.8390495,-19.107685,4.9134045,-2.6597896,-11.796538,16.190214,-21.29142,20.011751,-2.9131029,-13.38193,7.07967,4.948344,-12.517171,0.99556595,-0.056732964,-0.01241005,-0.07399832,-5.492969,0.22272885,-2.8805022,0,[ 0.98079506 -0.05158788 -0.02667076  0.18619455],67.87940608587908,13.409302858607754,90.57038066591387,86.20752431507309,105.30994779235205,9.323513946592607,58.35873688674581,74.93052837549975,26.380238855433852,44.33166425879696,23.13577599755853,112.64996663667714,0.6625580787658691,-0.43762025,-0.6481844,0.15103802,-0.88711894,0.87892073,-0.36087564,0.40775743,-0.76889145,-1.0,0.6540228,-0.7044413,-0.9078656
0.18994097,-0.13738883,0.3821415,-0.07747929,1.7646781,-0.045603376,0.72471684,1.0746478,1.7092541,0.18835866,0.4220445,1.7901338,2.58991,-1.4019581,-7.7085857,-6.031477,14.264159,-8.097291,20.653769,-8.337502,-16.657534,7.2980437,0.9870484,-2.9349403,0.9925402,-0.0816542,0.011751473,-0.08976875,-3.6798034,3.9946027,-2.8167098,0,[ 0.98195408 -0.0819134  -0.00978261  0.17017835],65.80243370171209,11.374036747215166,103.38254766222114,84.3224007856685,91.80545666798912,19.816812176641115,49.466959531235695,62.40196403405866,45.9571632957549,44.373370531571425,19.64913159361554,105.17620255549791,0.6771502494812012,-0.1732665,-0.35666835,-0.17412092,-0.99296075,0.36136276,-0.315219,0.8130767,-0.9892169,-1.0,1.0,-0.7418979,-0.57853
0.08213724,-0.22735873,0.41329613,-0.10310178,1.9613599,-0.033811208,0.8975959,0.9010408,1.5524619,0.3433311,0.28621614,1.5911956,-7.555724,-10.053918,0.8822291,-1.5155123,18.50934,-0.3581326,20.623196,-16.976358,-16.478466,14.7926235,-9.975303,-15.849551,0.9923924,-0.07669962,0.033642266,-0.090236835,1.0984246,3.399399,-0.37176898,0,[ 0.98193246 -0.08279341  0.01264461  0.16968797],56.0098008542741,13.95148440467545,119.37273264394054,83.03784758421583,79.29357483565782,29.526032478530247,45.279649744682146,51.249706694174016,55.69974861586355,41.21203505526904,10.548822874233242,89.56137402874842,0.6875777244567871,0.4613499,-0.21440557,0.20868397,-0.40957493,0.3603619,-0.5618898,1.0,-1.0,-1.0,1.0,-1.0,-0.3469319
-0.09954954,-0.19715038,0.37180516,-0.23725593,2.3563976,0.05564915,1.1567324,0.5594318,1.1894523,0.6326032,0.063038394,1.2046015,-10.901207,1.8125004,-2.4894583,-8.049249,23.702263,5.3676214,15.548196,-20.49654,-21.780577,17.356329,-13.390665,-23.195637,0.9931741,-0.044883102,0.06728863,-0.08404143,5.58064,4.954922,0.4108418,0,[ 0.98108403 -0.06076933  0.05337923  0.17587458],53.24050434205143,21.567049813287774,131.86793196716206,81.95348449208043,60.95949732401501,44.765504550309764,51.010091623889885,32.69875656410412,68.19494793908505,34.99780041187779,0.6477537175817254,71.0354476623432,0.7019801139831543,-0.088295184,0.19207206,0.055624936,-0.68640935,0.4761995,-0.42680088,1.0,-0.9172355,-1.0,1.0,-1.0,0.006474587
0.112927906,-0.07981101,0.3905125,-0.28638998,2.3296103,0.14933139,1.2357837,0.37912807,1.0114778,0.75547475,0.013322021,1.135086,11.298647,10.040815,0.5546688,-6.2018085,4.9352417,9.608436,11.285544,-20.531479,-20.278166,15.35166,-8.167171,-13.871087,0.9936794,-0.024504036,0.074938186,-0.07990686,3.3893967,0.96579546,0.38947213,0,[ 0.980502   -0.04306451  0.06604262  0.17999905],72.10008089065218,24.745067798699914,133.08575513217568,82.7959512021241,48.14733032770775,51.805523394634825,60.64424063478499,21.146119005584882,72.21543263454086,29.584326205755815,-1.721162576006332,71.43582788097781,0.7123112678527832,0.4879904,0.27371302,-0.030983258,-0.6511215,0.09447017,-0.09947687,0.375612,0.006523177,-1.0,1.0,-0.5499149,-0.15557986
0.2234977,-0.032642324,0.43280417,-0.33472332,2.1869397,0.22328724,1.4508816,0.14328465,0.64118916,0.9518653,-0.06674828,0.9786578,6.634188,2.830121,2.5375004,-2.9000006,-8.560243,4.4373503,12.905876,-14.150605,-22.217323,11.783436,-4.804218,-9.3856945,0.9934196,-0.0018838794,0.08035753,-0.08158814,3.6444588,0.5689369,-0.5630921,0,[ 0.98068621 -0.02261775  0.07713183  0.17830782],69.32244312387462,25.645923290627785,122.4172905564745,85.03140742283394,29.137611197119057,61.84839387871944,58.58395075972778,14.45643285256508,87.13793703323466,29.826222587847553,-7.159660545793013,64.003770072573,0.7269620895385742,0.42816496,0.1271724,-0.71969426,-0.22836661,-0.05953586,-0.08063871,0.33456814,-0.14582945,-1.0,1.0,-0.35257524,0.3064029
0.23296057,-0.03060417,0.4729849,-0.43917865,2.0472534,0.2574263,1.5405604,0.21556628,0.43351594,1.0814337,-0.05539285,1.0256809,-0.88659656,-0.9564761,3.581326,-6.1406636,-13.967172,2.5200305,13.194129,0.8341869,-22.41386,13.032533,-2.1662655,-1.0700303,0.99362373,-0.004222879,0.07913783,-0.080194876,-0.36972427,-0.16553865,0.2545614,0,[ 0.9805228  -0.02456137  0.07534831  0.17970645],69.77287086983856,33.052957335367886,110.18067012445448,89.16866968205815,13.739655288796657,72.07477196301157,58.70906957805108,20.64564373229164,88.19727636170536,17.2476107190771,-1.787892612445443,65.93059987475203,0.7372012138366699,0.4327319,-0.13440299,-1.0,-0.23152953,-0.1326134,-0.18675667,0.34248897,-0.5588488,-1.0,1.0,-0.5151915,0.34060252
0.41391942,-0.0005414145,0.33315304,-0.3042966,1.6135635,0.51758194,1.5647271,0.36689913,0.106319584,1.449757,0.23744605,1.125332,10.8575325,1.8037654,-8.389911,8.092923,-26.02139,15.60934,1.4500003,9.079971,-19.63178,22.099401,17.570335,5.9790673,0.9954249,-0.009098221,0.057888728,-0.07546764,-0.98665833,-3.3352344,0.85073584,0,[ 0.98103909 -0.02377091  0.05356142  0.18473879],84.70371652308725,49.74380769969789,83.80562322190008,76.98209677736746,1.286162238349556,94.13739026068912,61.336564762840666,24.05721684524064,89.13983812640767,33.74661222864469,13.635087059541622,76.4489218684652,0.7556419372558594,0.23211998,-0.9090493,-1.0,-0.11228665,-0.8871727,0.25257492,-0.12304024,0.23987733,0.012214445,-0.21721563,-0.78414065,0.8094608
0.5107317,0.1289541,0.22498536,-0.27685434,1.347803,0.6208727,1.5147195,0.374615,0.11294358,1.5775783,0.19442648,1.3551338,13.626509,9.145484,-12.870936,10.285394,-29.755577,14.936749,-2.5069282,2.2492473,-6.1231937,19.22124,5.494278,19.295485,0.9960741,-0.01728604,0.052760847,-0.06894874,-1.3046515,-0.71436346,1.1293923,0,[ 0.97997892 -0.03035254  0.04648911  0.19120357],86.2218248520768,50.60295691885127,68.64122244111454,68.79932605902279,4.856219187841424,96.63976662715538,74.24048555925168,29.270500942045352,83.23422990154728,31.928218735679224,6.044545414593973,91.23796619428082,0.7669644355773926,0.1886154,-0.81114054,-0.121703915,0.021570925,-0.92033786,0.49493465,0.2070165,-0.44470608,0.016458046,-0.37894067,-0.85019356,0.86699885
0.6010656,0.14715189,-0.0054715117,-0.28799137,0.96943444,0.8217763,1.3886452,0.40911803,0.1911941,1.7200307,0.12389182,1.671193,5.420031,1.0918677,-13.827413,-0.668223,-22.702112,12.054219,-7.5644593,2.0701811,4.695031,8.54714,-4.232079,18.963558,0.9972057,-0.040085133,0.039351244,-0.049249165,-3.612037,-1.8406669,3.3815932,0,[ 0.97597334 -0.04890411  0.02763559  0.21052478],88.54069361833552,63.89057542478714,51.33311923972289,57.680433737357696,8.901727646961884,102.18670090615561,67.8093782974334,26.050776683858757,78.58815111447494,32.19513888143558,4.342929485396883,104.40880713644825,0.7794907093048096,0.40339887,-1.0,-0.13564579,-0.08219286,-0.5407213,0.3570216,0.43035343,-0.76554096,-0.35455415,0.02436101,-1.0,0.79889214
0.57959217,0.12909967,-0.027308865,-0.25741908,0.8092211,0.91975325,1.3859519,0.36711752,0.2679888,1.6989212,0.075485684,1.7951564,-0.074247,-4.450453,-7.1320796,1.9740968,-18.675304,12.835997,-2.5942776,-4.2058744,6.725905,1.6378015,-3.795332,14.334039,0.99699956,-0.056406967,0.037665393,-0.037301723,-2.5435793,-0.062444173,2.0182023,0,[ 0.97268203 -0.06423347  0.02178278  0.22201178],90.27567456575213,70.70538039613027,39.39678397167882,59.190200811792344,15.007525981139558,102.49532732468644,67.78435453376873,26.417791884273807,79.03023760588397,35.70680704904325,1.7070930460524387,113.70096471059297,0.7893557548522949,0.7850647,-1.0,-0.21367447,0.22360101,-0.7875997,0.53767526,0.37593344,-1.0,-0.45306417,-0.038189866,-1.0,0.8891119
0.58985573,0.13725229,0.035655502,-0.14852348,0.38594037,1.1172357,1.507586,0.23259942,0.35555658,1.6736627,0.031592607,2.060262,0.6158134,0.48915672,3.777862,6.533736,-25.396841,11.848948,7.2980437,-8.071086,5.2540674,-1.5155123,-2.6335847,15.906328,0.9963153,-0.076435,0.037500583,-0.010357503,-3.0396514,0.34054083,4.416242,0,[ 0.96504737 -0.08353641  0.01643995  0.24786079],94.1793816974395,81.10692482607502,14.948566871303445,63.877985871639154,14.623828271614736,100.36830741319011,67.82606080654317,13.830838760948517,87.82191990673543,41.562367746574324,0.4642461173741772,127.34725716238898,0.8041861057281494,0.28762046,-1.0,0.61191183,0.17479336,-0.5629429,0.25111133,-0.041345067,-0.39746523,0.24442418,-0.7396263,-0.91438156,0.32058063
0.78071415,0.08047517,0.06258824,-0.086723775,0.27122146,1.269806,1.5048927,0.14015463,0.3859105,1.6400331,0.024531862,2.130651,13.495484,-3.3847897,4.0704827,6.7739472,-19.68419,14.600454,4.4417176,-12.137201,1.6203316,-3.1314764,-1.0743978,11.368526,0.99665487,-0.07430246,0.034023635,0.0007983687,0.40527743,-0.42340177,1.8086514,0,[ 0.96248803 -0.08057662  0.01363342  0.25872442],107.68387282180242,93.60212414929656,14.131123924924465,63.29409805279702,22.79825773540453,97.5656458827479,62.195713981994075,12.629698105044712,83.4260787563097,45.89982011511583,-0.253101774346117,129.2073569281289,0.8155412673950195,-0.14001408,-1.0,0.4551192,0.34847638,-0.12153377,0.11966179,-0.081395656,-0.22500883,0.4352406,-0.7079905,-0.5237665,0.22441295
0.79570913,-0.028274853,0.06586384,0.11075869,0.217356,1.3774642,1.3683364,0.2369669,0.6189151,1.4357811,-0.008442542,1.9002669,0.899699,-6.525001,0.19653618,11.848948,-3.2319283,6.4594893,-8.193375,5.808736,13.980273,-12.255123,-1.9784642,-13.823045,0.99694926,-0.066007726,0.038173303,0.016671171,1.4120953,0.8498849,2.4366279,0,[ 0.95866424 -0.07363854  0.01978852  0.27413258],98.75038919351786,90.23225730912198,15.50743092648091,64.07817598095643,35.28511580407117,84.11954354026918,57.24100877639087,22.32223589782403,75.7938308385876,57.36904512808621,-4.240221451582396,110.94835070748009,0.8302342891693115,0.3188096,-1.0,0.5778621,0.6472209,-1.0,0.29226288,-0.7964141,0.09340632,0.56584257,-0.91874677,-0.8356056,0.40995708
0.6983873,-0.09618902,0.086027,0.1949053,0.3221025,1.330077,1.2803319,0.38495135,0.74935687,1.2933288,0.0423657,1.743693,-10.51687,-6.669128,1.6203316,11.054069,7.005423,-4.6076818,-9.276507,13.954069,14.364611,-15.5875025,0.96084356,-18.954823,0.9977927,-0.051943377,0.035672422,0.020953132,2.2851624,-0.32133374,0.6212848,0,[ 0.9583707  -0.05940615  0.02101298  0.27848693],93.67890642414625,91.38335043769648,19.40279680361339,65.7797919101535,43.784854195501566,74.08501431073947,52.5365412074343,32.18994003625599,69.72139752262947,62.36545660646382,6.494973160557908,101.26415416925565,0.8381388187408447,0.23012744,-1.0,0.8330753,0.42314777,-1.0,0.25364906,-0.8144416,-0.012527399,0.8183134,-1.0,-0.6355297,0.22867133
0.72386426,-0.2524717,0.2444206,0.36363524,0.29094788,1.3631971,0.9978293,0.5849087,0.9077504,0.95470417,0.075267315,1.6031333,1.5286148,-9.37696,9.503616,10.123797,-1.8692775,1.9871992,-16.950153,11.997442,9.503616,-20.317474,1.9740968,-8.433586,0.9992056,-0.00815294,0.034279816,0.018618016,6.9940877,-0.102988824,-0.61589426,0,[ 0.96033979 -0.0167474   0.03100162  0.27659706],93.71227144236579,93.00989507589954,10.402583138889737,77.37413574144718,49.96572382067324,55.3839215986816,44.19528665254677,40.622948391247284,53.39756235871457,71.24889270741907,1.8572356280404172,98.03608865651417,0.8525168895721436,0.34088224,-0.6782665,0.032209937,0.8063137,-0.6183377,-0.035376407,-1.0,0.23868398,0.6541997,-0.5899836,0.049349975,0.26362595
0.7074863,-0.3487744,0.42057526,0.46430543,0.14813158,1.3704034,0.8214563,0.68849057,0.9491686,0.73895115,-0.005385312,1.5321618,-0.96521103,-10.145635,16.640062,10.691568,-13.281478,1.2840364,-19.129522,10.630424,5.7213864,-22.737053,-7.2674713,-5.948495,0.99946994,0.006297546,0.02697976,0.017095456,2.323981,-1.1274712,-0.3139384,0,[ 9.60989214e-01 -8.99912894e-04  2.76903703e-02  2.75194803e-01],99.75968099465926,93.22676769432663,4.572046205023346,90.8202380839259,52.000989932065785,39.29364156230354,36.63811002581866,48.67225903671376,39.53439728849148,79.35659213476974,-5.074346907071128,89.93673048371836,0.8650140762329102,0.49912837,-0.7953491,0.3561924,0.81448066,-0.124900386,-0.04790525,-0.8795452,0.047025606,0.7300697,-0.48165932,0.26695576,-0.11734758
0.6674511,-0.49755958,0.53878814,0.6808592,0.16414565,1.2639099,0.4626686,0.84855837,1.0377555,0.25146863,-0.038505297,1.4445213,-2.402109,-8.92711,7.0927725,12.993225,0.96084356,-6.38961,-21.527264,9.604068,5.315212,-29.248951,-1.9871992,-5.258435,0.99957323,0.018408593,-0.002312704,0.02256533,2.0403714,-4.65714,0.79263765,0,[0.95967324 0.01837991 0.00253059 0.28050502],90.58430098428296,84.00968141117589,11.77889014044618,94.58214388818017,57.706408047608875,14.478409261513116,34.335923768669694,55.66223035370952,21.609041250038167,89.0157649093295,-1.7044800668965756,88.7689548460341,0.8795132637023926,0.8317952,-0.5994929,0.47542736,0.40077853,0.75875247,-0.92494965,-0.747482,0.25967515,0.9468803,-0.3186802,0.66577685,-0.61415297
