-0.3992308,1.1439596,1.5870296,1.2576565,0.0767477,2.0000472,0.6978569,2.036122,0.59850925,0.45043117,0.5594257,1.4442059,10.138355,-7.149064,12.987887,15.982031,1.8396757,7.7750683,4.598461,-7.424215,10.751257,-12.309958,1.1612619,2.0827982,0.56320745,0.33593568,0.7003637,0.28184262,0.43555674,-0.42286745,3.6132808,-1.5707963267948966,[0.89347972 0.03824958 0.09698413 0.43683523],51.83083232227549,128.71046457081823,9.885425356486707,157.99236101443526,47.33822863588365,23.061560198492394,107.53630232123783,115.68589813068026,45.30654544047369,129.42914322775962,36.60690210370193,87.9014643723258,1.0508196353912354
-0.25915632,1.012984,1.6488779,1.3493977,0.12260614,2.002158,0.7457777,1.9845133,0.7148781,0.37666944,0.5922545,1.4414641,12.687502,-9.972391,11.913004,15.446288,2.7568445,5.654904,5.331226,-7.482933,12.272107,-11.517991,1.6606094,1.4897928,0.56188536,0.32799834,0.6983248,0.29840302,1.9552094,-1.9254457,3.4976783,-1.5707963267948966,[0.89110316 0.02092705 0.09647728 0.44293264],57.91160689278849,126.39159580455947,14.047711379375588,158.04240854176456,51.63397473165074,19.44145572167121,100.99675875020598,113.68399703750725,46.76626498757896,131.67294070302438,38.83401706985687,88.22677329996642,1.0591599941253662
-0.13177177,0.8804071,1.6793531,1.4030205,0.17831565,1.9867506,0.77736914,1.9423914,0.8127822,0.31632558,0.6302758,1.4363444,14.341804,-12.260461,10.001508,13.582349,3.7201145,3.4968882,5.4069285,-7.014643,12.75447,-10.382448,2.4069617,0.9074634,0.5658184,0.32248357,0.69642854,0.3013987,-0.41541097,-1.5456681,0.897286,-1.5707963267948966,[0.89254337 0.01490926 0.09235527 0.44115139],63.22498604425186,124.32296467494736,19.99502587701041,156.95804544962922,56.89730635578478,14.945519516586836,93.86498610577715,112.1742299630726,46.59109864192633,133.95844445106357,40.41885543528552,88.01824193609423,1.0674872398376465
-0.03483818,0.76207286,1.673918,1.4380573,0.23431633,1.9583135,0.79721683,1.9029143,0.90641594,0.2621204,0.6674478,1.428944,14.609189,-13.616803,7.482933,11.205959,4.5227585,1.4504856,5.015312,-6.4075646,12.772426,-9.342505,3.1489463,0.35376513,0.56821585,0.3254864,0.6930485,0.30145177,0.4755881,-0.64660776,-0.9297131,-1.5707963267948966,[0.89184856 0.01699504 0.08826998 0.44331222],67.01191561217081,121.06153414398634,23.02290128043458,149.41755133201087,62.018836652485724,11.141907439558077,88.609995736198,107.67829375798821,46.149012150517315,135.0094425249794,41.127862072450924,86.67529995275733,1.0758192539215088
0.05163774,0.65795726,1.6428847,1.4696244,0.30497232,1.9189577,0.8064128,1.8588029,1.0029371,0.20616825,0.7000097,1.4097999,14.263674,-14.076358,4.663003,8.947006,5.6888733,-0.4168508,4.2306232,-5.931996,12.593844,-8.342839,3.674984,-0.43917343,0.5700856,0.33214867,0.68830985,0.30151165,1.1152824,-0.4798754,-1.605423,-1.5707963267948966,[0.88981993 0.02166367 0.08359718 0.4480655 ],70.2733461431318,117.08275572130498,26.31769682961516,144.40445734452348,67.79932605902279,7.263224071535399,83.09642647541733,103.56605526242868,45.33156920413831,137.46177136411634,41.83686870961638,82.73822780285042,1.0841577053070068
0.12928165,0.5496197,1.5993314,1.4967027,0.3784914,1.868465,0.80568486,1.8059565,1.103122,0.14728019,0.72441906,1.3908743,13.316903,-14.400521,1.8008537,6.901574,6.7181406,-2.193441,3.2149436,-5.7568116,12.454085,-7.693542,3.8195958,-1.0171354,0.58475363,0.33983582,0.6733824,0.29854813,0.47312194,-3.6729612,-3.9267118,-1.5707963267948966,[0.8896365  0.0291948  0.06267    0.45140561],71.39107425348674,112.36160564323863,30.846998052919094,142.99478532474745,73.13772897415082,4.7775302141789044,77.24086577788627,99.2536266575518,43.22957305630667,139.19675231153295,42.41241527390359,81.78732478359323,1.0924882888793945
0.19508488,0.4439269,1.5530604,1.5288279,0.4507245,1.8082423,0.7925097,1.7431134,1.19513,0.086839244,0.7467902,1.3521007,11.886314,-14.000655,-0.67938435,5.423428,7.479536,-3.836095,1.8930559,-5.860175,11.932415,-7.2718387,3.74729,-1.842102,0.5913923,0.3379517,0.6658222,0.30450714,0.69887334,-2.7549016,0.048509084,-1.5707963267948966,[0.88898489 0.02364887 0.05262994 0.454287  ],74.45231467513045,108.00747076558733,34.717340166386904,142.08558857826472,78.9682659080172,2.2834951022675174,71.20179748014769,94.08204883352153,40.77724421716972,140.47296425843075,44.29753880330823,74.57213959361552,1.1008236408233643
0.24870773,0.34301406,1.5009177,1.555882,0.52091944,1.7364217,0.75890446,1.6682113,1.2915541,0.027101947,0.75814563,1.3004676,10.157281,-13.3994,-2.959204,4.1296864,7.9662666,-5.3147264,0.26253352,-6.326039,11.53352,-6.99135,3.317822,-2.8199303,0.5937092,0.33626074,0.6611626,0.31193292,1.0992284,-1.7574744,0.7769199,-1.5707963267948966,[0.88732835 0.01720236 0.04769675 0.45834214],76.34577945908993,101.70148232209235,38.17896080666524,140.11705250331127,84.78212033277381,-1.0947129924618988,66.3054810564287,87.93454422656943,35.21362742905976,140.97343953172398,42.737724201544225,70.47658360716574,1.1091601848602295
0.80388606,0.813973,0.81736,0.80222636,0.77741134,0.78387636,0.7754766,0.78644323,0.7756587,0.7729689,0.7727524,0.775352,0.013102412,-0.00097054907,0.0063085686,-0.0019410981,0.005823294,0.013587686,-0.0033969216,0.024749,0.00097054907,0.016984608,0.01941098,0.01941098,0.5131299,0.49033144,0.51944983,0.47586203,117.67954,124.66795,114.20689,-1.5707963267948966,[0.73014414 0.01023141 0.00446885 0.68320194],102.36215241578417,59.66155936545915,43.700871322000786,106.87715310208439,41.1490177561571,49.48665462837615,107.05250955705434,50.58240632978301,43.82180212970366,94.72952427942748,43.2548819839473,50.933024185064234,9.465217590332031e-05
0.80427426,0.8138274,0.81728715,0.80244476,0.7777025,0.7847984,0.77571917,0.78748655,0.77575576,0.77398795,0.77377146,0.7763468,0.025234275,-0.0063085686,0.005823294,0.0,0.0092202155,0.03348394,0.0053380197,0.043674707,0.0033969216,0.03979251,0.041248333,0.038336687,0.5126606,0.49023145,0.52023816,0.47560957,-0.07859292,0.17387843,0.12773572,-1.5707963267948966,[0.73036974 0.01033924 0.0053581  0.68295274],102.3371286521195,59.76999567467268,43.650823794671474,106.78539930198065,41.07394646516312,49.59509093758964,107.00246202972502,50.55738256611835,43.896873420697666,94.73786553398236,43.27990574761195,50.916341675954456,0.032964468002319336
0.80466247,0.8138274,0.8174085,0.8027359,0.7783576,0.7854535,0.7756949,0.7884571,0.77609545,0.77486145,0.77466923,0.7776571,0.03785141,-0.005823294,0.006793843,0.0053380197,0.0266901,0.04707163,0.002911647,0.06454151,0.010190764,0.054350745,0.05774767,0.06696788,0.5123947,0.4898983,0.51978344,0.47673523,0.18274972,-0.19321653,0.15695329,-1.5707963267948966,[0.72986017 0.00930769 0.0052246  0.68351314],102.35381116122929,59.67824187456893,43.6925300674459,106.85212933841974,41.1490177561571,49.53670215570545,107.02748579338969,50.54070005700857,43.83848463881345,94.77123055220191,43.23819947483749,50.99975422150333,0.04179811477661133
0.80522054,0.8133664,0.81663203,0.80305135,0.77932817,0.786327,0.77601033,0.78979164,0.7768962,0.7755651,0.7760765,0.779307,0.043674707,-0.011161314,-0.0072791176,0.01601406,0.046586353,0.06260041,0.0092202155,0.091716886,0.028145922,0.06551206,0.087834686,0.098996,0.5118255,0.48991853,0.5191402,0.47802502,0.30391198,-0.15743104,0.14557885,-1.5707963267948966,[0.72900283 0.00840998 0.00517223 0.68443947],102.44556496133303,59.78667818378249,43.83433139487899,106.56852668355357,41.24911281081576,49.520019646595664,106.82729568407238,50.61577134800256,43.94692094802702,94.7128417703177,43.38834205682544,51.14155554893644,0.05005145072937012
0.80366766,0.8113525,0.8141086,0.800261,0.78207,0.78771,0.7782183,0.79464436,0.7793711,0.77721506,0.7785999,0.7898375,0.006793843,-0.04804218,-0.05823294,-0.036880862,0.10336347,0.09026106,0.051924374,0.18877178,0.080070294,0.09608436,0.13684742,0.31106097,0.51158845,0.49046594,0.5193287,0.47751242,0.00961523,0.1757726,-0.08180132,-1.5707963267948966,[0.72896852 0.00915952 0.00547319 0.68446406],101.73655832416762,59.97018578399,44.47660799560533,105.95961510104678,41.87470690243232,49.81196355601673,106.35184417444378,51.86695953123569,44.59753880330823,93.69520871462142,43.79706353001494,54.169430952360614,0.05883288383483887
0.79316145,0.8023021,0.80532515,0.7937098,0.7869955,0.7926598,0.7819792,0.8082806,0.78434515,0.78376627,0.7837681,0.80830216,-0.20527112,-0.22710848,-0.23875506,-0.16693443,0.19944783,0.18780124,0.12714192,0.46101078,0.17761047,0.22710848,0.24021089,0.6803549,0.51075965,0.49095118,0.51882905,0.47844326,0.33042273,-0.012011249,0.08997513,-1.5707963267948966,[0.72802914 0.00884443 0.00570591 0.68546538],98.63361162974944,61.229715221778,45.19395588732566,103.8075714258858,42.74219737614062,51.48855572154911,103.94956286263617,54.903176189214754,45.123037840266115,92.41065551316875,44.68123651283305,56.91370370091861,0.06810426712036133
0.76914036,0.7884961,0.78841335,0.7855329,0.79196954,0.79959923,0.784721,0.8314767,0.790314,0.7940298,0.79024655,0.8335607,-0.6949131,-0.50953823,-0.5789325,-0.33386886,0.29116473,0.3144579,0.18488958,0.9006695,0.2931058,0.42121828,0.34988293,1.1641736,0.51031,0.49108848,0.5187405,0.47887796,0.13411303,0.009676579,0.077383764,-1.5707963267948966,[0.72764856 0.00863414 0.00596122 0.68586987],94.10431040644549,62.047158168156976,45.41082850575273,101.0632986773278,43.20096637665944,53.01500530509352,102.30633571532334,58.5566456842555,44.76436389440597,91.91852149443038,45.48199695010224,59.616270176702166,0.07690095901489258
0.7263149,0.77260333,0.76417387,0.7796368,0.7961187,0.80464613,0.78442985,0.86828476,0.7953366,0.80681676,0.7976712,0.8664138,-1.559187,-0.8244814,-1.0622659,-0.45615804,0.36832336,0.39695457,0.17421356,1.6159642,0.39161652,0.6565764,0.4779954,1.801339,0.5101837,0.49153283,0.51817197,0.47917208,0.17125571,-0.03749507,-0.0717835,-1.5707963267948966,[0.72715728 0.00874037 0.00564856 0.68639201],87.61481436274302,61.50497662208931,45.07717832355723,98.452486001648,42.800586158024835,53.99093208801539,101.53894029627368,63.21106572588274,43.796778366039014,92.71094067714468,45.8323296414075,62.2104003432722,0.08505868911743164
0.6649519,0.7565165,0.73636764,0.77502674,0.794032,0.80867386,0.77292883,0.9261295,0.7967197,0.8210596,0.80281514,0.9225115,-2.7942107,-1.1462184,-1.620817,-0.5541835,0.31348735,0.4644077,-0.055321295,2.7534475,0.41248333,0.9239627,0.5629184,2.8970888,0.50992864,0.49133664,0.51804245,0.4797844,0.09711498,-0.07893782,0.11342622,-1.5707963267948966,[0.72688533 0.00816866 0.00573732 0.68668628],81.25877839191871,61.06289013068025,42.97518217572557,97.29305161851863,41.6244692657857,54.433018579424434,101.49723402349925,70.42625091586046,39.88472997979674,93.18639218677328,45.00654544047369,70.28473475240334,0.0938112735748291
0.5844934,0.7382944,0.69963235,0.7770891,0.783453,0.80843127,0.75499797,0.99848396,0.7934683,0.83865076,0.8049746,0.9909837,-4.414542,-1.5014393,-2.3399937,-0.5192437,0.082496665,0.4420851,-0.42024773,4.1738462,0.3314425,1.2617137,0.577962,4.233535,0.5092572,0.49138322,0.5180386,0.48045367,0.16853487,0.009455364,0.15297511,-1.5707963267948966,[0.72640779 0.00772836 0.00620939 0.68719244],74.78596485732596,59.70326563823358,40.19754440894802,93.93986728745382,40.13138470046083,55.56742919888912,100.56301351335185,75.4893924306772,37.782733831965125,95.42184840748315,44.13071371221049,74.68057590282906,0.10256385803222656
0.4903987,0.7205334,0.6580201,0.78752255,0.7587525,0.8028021,0.72891444,1.0881141,0.7843694,0.8578919,0.8026695,1.0674145,-6.2653794,-1.8163825,-3.121771,-0.25476912,-0.46634883,0.30184075,-0.98607785,5.8693953,0.09996655,1.6135378,0.48139232,5.5515404,0.50796187,0.4922914,0.51863784,0.4802486,0.16916306,0.36318308,0.08205245,-1.5707963267948966,[0.72591561 0.00851553 0.00754901 0.68768963],69.38917316031373,58.035014727256076,35.98521085872982,91.65436353941465,38.746736444349494,56.42657841804253,100.2460458402661,82.67955385699027,35.63069015680413,97.28194817322306,43.00464434730064,80.44438280025635,0.11176371574401855
0.39603707,0.70813465,0.6141027,0.80620563,0.72107095,0.78855926,0.69118434,1.1852418,0.7676517,0.8749251,0.7908774,1.1525801,-7.942488,-1.8833504,-3.8244486,0.24991637,-1.3184909,-0.082011394,-1.8158972,7.539225,-0.33386886,1.8231764,0.14218543,6.88556,0.50612503,0.49220204,0.5215457,0.47912908,-0.2683853,0.70511746,0.42991444,-1.5707963267948966,[0.72667296 0.009244   0.01090404 0.68683482],66.1944726657918,56.333398798059044,32.23998756358531,88.70990068153935,36.995072987823114,57.344116419080216,99.68718178508864,88.29321817242959,32.152387007416,98.83342152043214,40.62738679915769,86.19150718857387,0.12057304382324219
0.29723516,0.70000625,0.57018536,0.8292562,0.67133033,0.76757115,0.64430684,1.2866642,0.74435854,0.8903568,0.7682393,1.2433022,-9.438104,-1.7697961,-4.364559,0.8744647,-2.4127848,-0.64056236,-2.8082836,9.10375,-0.91910994,1.9265399,-0.440144,8.194831,0.501541,0.49377403,0.52635616,0.4770671,-0.078800134,1.5824552,0.6481456,-1.5707963267948966,[0.72683304 0.01181358 0.01754696 0.68648835],60.13872185894348,54.83197297817929,28.311256668233284,85.96562793298135,35.1933620039674,58.32004320200202,99.512015439436,93.42308972368542,28.64906009436323,99.84271332157354,37.69960645039218,90.80422095742666,0.1288151741027832
0.19731715,0.6941102,0.5263166,0.85153025,0.6122724,0.7433802,0.5882819,1.3909012,0.7170618,0.90474516,0.73029083,1.341546,-10.579955,-1.5698631,-4.757146,1.4378684,-3.676925,-1.2253182,-3.9229593,10.452328,-1.5654956,1.958568,-1.3476074,9.5026455,0.49428332,0.49406248,0.5359643,0.47363335,-0.6390663,2.5133042,1.5198392,-1.5707963267948966,[0.72849506 0.01444556 0.02947289 0.68426428],53.26552810571611,53.18874583086642,24.77456473696096,83.37149776641132,33.41667478377636,58.93729603906372,99.512015439436,99.04509529367962,24.536821598803677,100.36821235853145,32.78660751756341,95.98414003601182,0.13761591911315918
0.10317389,0.68848103,0.47934198,0.87307644,0.54928374,0.7163261,0.533276,1.4868885,0.68663514,0.9266068,0.68059874,1.4320012,-11.235561,-1.3607098,-5.140513,1.9609944,-4.894964,-1.8469548,-4.7930565,11.215179,-2.2016904,2.1109443,-2.4443278,10.189795,0.48593652,0.494053,0.5480534,0.46841735,-1.0565385,3.1251798,1.7647204,-1.5707963267948966,[0.73114128 0.01812713 0.04392328 0.68056931],48.89471071895509,51.762391301980664,21.321285351237524,81.14438280025635,31.164536053956727,61.94848893337811,99.56206296676532,103.42425393499558,20.975105903866712,100.5934262315134,27.92365611206397,101.38093173302407,0.14640402793884277
0.01036514,0.6872921,0.43678343,0.8857664,0.484718,0.6891993,0.47659597,1.5821722,0.6504579,0.95535934,0.6154506,1.5254651,-11.482566,-1.0200471,-5.256979,2.1735446,-5.9747,-2.384639,-5.56804,11.673764,-2.860208,2.3341703,-3.7904792,10.689627,0.47644913,0.49351948,0.562458,0.46160126,-1.4531854,3.6760597,2.0498106,-1.5707963267948966,[0.73461829 0.0225696  0.06081745 0.67537235],42.88066618488114,50.377743045869316,18.001466038392284,79.3093067981811,27.694574159123512,65.45181584643088,100.15429204016235,108.24549906772059,18.297563191747805,99.78432453968932,21.734445232337425,106.81108844825584,0.15562868118286133
-0.08489425,0.68831116,0.4010915,0.88892066,0.42430133,0.6630673,0.41428673,1.6686965,0.6098162,0.98622274,0.53098863,1.628319,-11.505858,-0.6444446,-5.1385717,2.0279622,-6.689024,-2.7946959,-6.292555,11.611649,-3.4910648,2.566617,-5.433619,11.218091,0.46654803,0.49297968,0.579066,0.4516487,-2.0723875,4.35466,1.9988294,-1.5707963267948966,[0.73936075 0.02922542 0.0795622  0.66795314],36.64140777782527,49.05148357164219,15.215487017059848,79.38437808917507,24.775135064912867,67.03665421185951,100.59637853157139,112.42446759971922,14.2103484598529,98.36631126535845,13.96873724173712,115.80296085842463,0.16444754600524902
-0.18646221,0.69112575,0.3744014,0.8837282,0.3676455,0.63737196,0.35539865,1.749422,0.5619438,1.0354054,0.44317818,1.721977,-11.649985,-0.34017745,-4.794027,1.5504521,-7.0685086,-3.0237455,-6.715714,11.283603,-4.114157,3.2096057,-6.953984,11.387938,0.4562413,0.48916784,0.59679693,0.4431615,-2.308862,4.008729,2.7944748,-1.5707963267948966,[0.74461051 0.03253141 0.09938785 0.65925637],31.277981099032566,47.50001022443313,12.76315817792291,79.53452067116307,20.537777751029996,74.25183940183723,100.6547673134556,116.04457207654042,11.908162202703954,97.04839304568621,10.440386565019697,118.38874977043977,0.17259883880615234
-0.2825951,0.6936492,0.36083797,0.8750418,0.3184872,0.6122105,0.3030133,1.8261439,0.5089761,1.094803,0.34740928,1.8138638,-11.596605,-0.12714192,-4.186949,0.915713,-7.056862,-3.1072128,-6.8258715,10.789594,-4.7076483,4.088923,-8.416601,11.41123,0.44711897,0.50115705,0.6006471,0.4337618,0.62793213,4.1068697,-1.3242218,-1.5707963267948966,[0.7408825  0.04765562 0.10856079 0.66108744],27.09067131247904,46.1820920047609,11.411874940031131,81.30286663679921,16.984403310647917,78.73943435236671,100.37950591314431,119.79813662623982,10.640291510361044,96.8565441909238,4.776674722251062,122.39255195678577,0.18137550354003906
-0.369071,0.6937462,0.36251214,0.86358935,0.27738446,0.59182894,0.25642693,1.8893994,0.45013657,1.1709667,0.25151902,1.9017227,-11.327764,-0.0072791176,-3.2760882,0.24118143,-6.6977587,-3.0310247,-6.6370997,9.969965,-5.338505,5.324432,-9.575437,11.203533,0.43692508,0.49926302,0.6114787,0.43119222,-0.47516352,2.7437148,2.3613002,-1.5707963267948966,[0.74133342 0.04813333 0.12342803 0.6579312 ],23.537296872096938,46.1820920047609,10.644479520981475,83.94704433069857,13.189132488174076,85.12049408685569,99.54538045765555,120.79074591827143,8.521612853419617,96.43114020862454,-0.17803048335211358,126.18782277925962,0.1901869773864746
-0.45967177,0.6947411,0.39347267,0.8483517,0.24797682,0.5795515,0.22602448,1.9396496,0.37838873,1.2675849,0.16273804,1.9916198,-11.256913,0.12520082,-1.7173865,-0.49449474,-6.026139,-2.7354925,-6.1450315,9.0552225,-6.1649275,6.819563,-10.357214,11.192371,0.43462527,0.49972194,0.6196768,0.42116448,-1.9963176,2.4462326,0.10145165,-1.5707963267948966,[0.74550416 0.05554852 0.13085122 0.65116502],17.748466211005002,47.54171649720757,11.21168483071383,91.78782361229285,6.499446335154268,95.16336457094029,99.90405440351572,120.69899211816767,10.523513946592606,95.35511837104404,-2.5969943042695256,132.28527985888238,0.20784759521484375
-0.5487924,0.69685197,0.4502983,0.8343758,0.23249656,0.5713989,0.21479037,1.9667765,0.31045032,1.3680367,0.092276186,2.070477,-11.183151,0.19119816,0.2702979,-1.0278114,-5.044429,-2.3560078,-5.236112,7.692086,-6.800152,8.253549,-10.46349,10.900236,0.43340504,0.4972741,0.62611824,0.41575775,-1.5641817,1.2543952,0.69595134,-1.5707963267948966,[0.74919609 0.05764076 0.13626881 0.64561102],12.24323820477918,47.57508151542708,12.679745632374033,98.8445249657277,4.339061405438398,99.98460970366528,100.87998118643756,117.57102166008484,14.435562332834882,94.9797619160741,-2.4885579950560093,133.92016575164035,0.22503995895385742
-0.62075865,0.7022628,0.52486074,0.82277775,0.23043415,0.5699431,0.23175071,1.97078,0.24401623,1.4746516,0.045932468,2.1220615,-10.717288,0.27903286,2.4753854,-1.3228583,-3.8773434,-1.8624836,-3.6507201,6.041668,-7.3159986,9.768576,-9.701123,9.874851,0.4365618,0.49438736,0.6291082,0.41136098,-1.6360538,0.073341645,0.018294571,-1.5707963267948966,[0.75354245 0.05870853 0.13615086 0.64046079],11.901246768028818,48.551008298348954,14.506480379894407,105.01705333634449,1.9367800936307893,103.68812672603535,102.4564782973113,113.80077460127568,20.04088539371927,94.37919158812221,-1.9630589580980704,133.53646804211553,0.2421283721923828
-0.64951116,0.72009665,0.62058115,0.8126355,0.23885366,0.5731459,0.26872864,1.9593033,0.1873847,1.5660045,0.009973627,2.1598887,-9.260979,0.57941777,4.9235954,-1.4218544,-2.5758371,-1.2845217,-1.7334006,4.1976247,-7.491183,10.611983,-8.664091,8.758235,0.44007185,0.48749247,0.6327499,0.41026255,-1.664277,-0.69878465,1.0115124,-1.5707963267948966,[0.75859957 0.05460981 0.13624398 0.63480867],21.393594451490863,48.60105582567828,15.657573508468884,112.4407698901944,1.0692896199224842,105.65666280098881,106.78558941129793,112.09915867207862,24.620234144352573,93.56174864174322,-1.9213526853236367,131.39276562150943,0.2590816020965576
-0.6430085,0.7503778,0.72743857,0.7990721,0.24569602,0.5940127,0.32028905,1.9352821,0.1407013,1.642872,-0.009849837,2.1792026,-7.2082677,1.1345718,7.3320127,-1.5193945,-1.4558235,-0.3639559,0.34551546,2.1827648,-7.3654966,10.961381,-7.145182,7.3067784,0.4468119,0.47677016,0.63407,0.41352698,-1.5552748,-2.321811,1.4638689,-1.5707963267948966,[0.76429893 0.04471967 0.13241146 0.62953515],29.326127533188902,53.35557092196418,13.764108724509416,118.03775169652393,0.9358295470442808,105.16452878225044,110.78939159764396,111.54029461690116,28.365457439497057,92.19378289474166,-2.0381302490920454,129.03219058247626,0.2763049602508545
-0.5966162,0.81615674,0.84586984,0.7800008,0.22956064,0.64634955,0.40016523,1.9063355,0.10207344,1.7017844,-0.010432167,2.1717293,-4.5509043,2.44821,9.667153,-1.6717707,-0.9564761,1.0904119,2.8747663,0.3387216,-6.961263,10.616351,-5.2390237,5.400135,0.45824426,0.46371004,0.63072985,0.42090976,-1.2536606,-4.2388563,1.2623249,-1.5707963267948966,[0.77002099 0.03026437 0.12196575 0.62552067],39.48577558104191,64.17417807965333,5.097545241981262,124.66070781310465,-0.09014476320688414,105.37306014612264,122.1585215559557,110.83962923429061,35.98102284810938,89.87491412848291,-0.37822059266944663,123.61871637635424,0.31029224395751953
-0.52950275,0.8916897,0.9503737,0.7620456,0.20621894,0.70220464,0.47768784,1.8739434,0.083269045,1.7330602,-0.0034442137,2.1421762,-1.39662,3.9389732,11.1380205,-1.7261214,-0.83515745,2.4530628,5.0332675,-1.3141234,-5.902394,9.309506,-3.323645,3.0111284,0.46613336,0.45295197,0.62727916,0.42903972,-0.48188403,-3.5652692,1.341648,-1.5707963267948966,[0.77315941 0.01690853 0.11394728 0.6236623 ],40.82037630982391,66.74328448255869,3.187397948912015,127.71360698019348,0.03497405511642704,105.91524169219032,125.87037983288064,109.56341728739281,37.17382224945829,89.18259000042725,-0.19471299246189844,122.12563181102935,0.32754969596862793
-0.4385866,0.9750356,1.0466037,0.7392377,0.172735,0.7707497,0.5493144,1.8496069,0.07067617,1.7480067,0.0011416305,2.1055865,2.2041168,5.5636725,11.926106,-1.9027613,-1.1952312,3.9870155,6.6904798,-2.3433907,-4.7954826,7.599399,-1.8226911,0.70219225,0.4760097,0.4426463,0.61985534,0.43961164,0.12944117,-4.5278025,0.9102008,-1.5707963267948966,[0.7748936  0.00214581 0.10171422 0.62385056],43.49791902194281,71.13912563298442,1.1688143466292322,131.9259405304117,0.009950291451764848,105.122822509476,129.53219058247626,109.20474334153263,39.0589457788629,87.13898263447982,-0.9120608841822495,121.34155388286995,0.3439598083496094
-0.34623885,1.0603954,1.1239806,0.7151196,0.1302007,0.8455305,0.60854214,1.8348303,0.064100705,1.7503603,0.0049752994,2.0650904,5.490396,7.162652,11.982398,-2.153163,-2.004669,5.511748,7.535828,-2.7189932,-3.5983105,5.5141745,-0.8191434,-1.1394246,0.48503473,0.43313244,0.6096345,0.4533027,1.0694665,-4.9685063,0.94141805,-1.5707963267948966,[ 0.77404804 -0.01426254  0.08810536  0.62680432],43.64806160393079,74.25875483651237,-0.11573885482344964,131.61731411188086,-0.32369989074373684,104.49722841785945,131.80101182140567,108.72095057734916,40.401887762199785,86.087984560564,-0.6451407384258339,119.61491419000822,0.3527514934539795
-0.27558288,1.1378938,1.1848826,0.6905162,0.08179456,0.9224465,0.6570453,1.8262652,0.067424834,1.7397571,0.005897321,2.0326498,7.4785657,8.355942,11.28603,-2.4423866,-3.141182,6.986012,7.7663336,-2.6607602,-2.3991973,3.475051,-0.081526116,-2.5447795,0.49304047,0.42281803,0.59825724,0.4692806,1.5426233,-5.2788043,1.3154329,-1.5707963267948966,[ 0.77166402 -0.03285399  0.07439952  0.63080898],45.68332771532335,75.04283276467179,-0.9832293285317544,133.3773188229621,2.212041493942076,102.01153456050295,133.42755645960875,109.15469581420332,41.29440199957276,85.10371652308726,-1.6043850122379233,120.24050828162478,0.36153078079223633
-0.22567238,1.2085983,1.2400341,0.6680722,0.038192645,0.9995081,0.7050632,1.8102754,0.07705753,1.7106164,0.009828044,1.991183,8.346722,9.16441,10.251909,-2.619997,-4.150068,8.109908,7.695483,-2.5001342,-1.2728751,1.3548864,0.39355764,-3.7603922,0.50103474,0.41304785,0.58646756,0.4841606,1.497009,-5.1532617,1.0668207,-1.5707963267948966,[ 0.76898024 -0.05028432  0.06041014  0.63442217],46.48408815259257,79.84739538828701,-1.2251257106234918,136.99742329978332,4.2473076053346315,95.14668206183052,135.09580737058624,106.04340786523026,44.872800203619484,84.4781224314707,-0.686847011200296,114.77698654817347,0.3716142177581787
-0.20230642,1.2481481,1.281889,0.65429044,0.022105793,1.0592211,0.74276906,1.7860359,0.10035071,1.6762831,0.016815998,1.9619453,7.886196,8.639828,8.720383,-2.5142074,-4.149097,8.257431,6.852076,-2.405991,-0.03445449,-0.51002353,0.5449633,-4.1956835,0.5099618,0.40244582,0.5746369,0.49776375,1.1295573,-5.2595577,0.91791326,-1.5707963267948966,[ 0.76692707 -0.06739996  0.04573223  0.63654431],47.518403717398606,84.70200553923155,-0.4327065279091776,139.04937192028564,7.917459609485152,93.57018495095676,135.75476648042235,102.50671593395795,48.94333242640463,85.1370815413068,2.0240607191381805,113.56750463771476,0.3803853988647461
-0.18015364,1.2762698,1.3223367,0.6438085,0.015627379,1.1241994,0.7954699,1.7449089,0.14065276,1.6260815,0.032369047,1.9324892,6.9869823,7.6916013,7.4392586,-2.3647428,-3.8118312,8.439895,6.3556404,-2.58069,1.1476742,-2.1395752,0.7162652,-4.1937423,0.5178892,0.39509135,0.5636711,0.50790596,1.0429424,-4.293604,0.24939822,-1.5707963267948966,[ 0.76477863 -0.07977198  0.0323727   0.63851553],48.43594171843626,89.0811641805475,0.9602829827570435,141.618478323191,13.88979787078463,88.657186018128,135.5378938619953,95.42499081685843,55.29102714267405,85.57916803271586,5.152031177220994,111.99934878139591,0.3891286849975586
-0.16491602,1.2923081,1.3551655,0.6408726,0.023682935,1.1875277,0.85399395,1.6893207,0.1952704,1.5638692,0.06900727,1.8989567,5.473411,6.3454494,6.171236,-1.9673029,-2.9810414,8.335561,6.093592,-3.2057235,2.4918847,-3.6827483,1.3573128,-4.132598,0.5258967,0.38972893,0.5518045,0.5167744,1.220433,-4.0527997,-0.27359316,-1.5707963267948966,[ 0.76204986 -0.08983471  0.01831954  0.64099465],48.73622688241216,92.90980002124088,3.938110858851893,143.21165794317457,18.786114294503612,83.73584583074435,135.04575984325692,90.09492915628529,59.17805176525162,86.12969083333842,11.68323349369793,109.81394008801536,0.3978688716888428
