-0.9755186,1.5331687,0.6041546,-0.19969568,0.51885706,1.5296705,0.98611,1.2486187,0.8264427,1.3079598,1.1803101,0.16943824,1.6305224,-0.197992,9.119279,8.129319,0.18634541,19.542976,6.987953,4.728515,17.912453,-5.93976,5.543776,11.180725,0.9909731,-0.09353989,-0.043490887,-0.085621886,-5.811468,0.8725094,-5.136339,0,[ 0.94595026 -0.06819202 -0.29849169 -0.1069143 ],0.306902936735133,102.24366386816006,28.728319395977653,94.61550890639973,43.951679286599315,79.94057500827051,148.24409597021392,76.74058061391034,55.89993872518085,37.25828039625233,66.32679208276618,15.908096309091464,0.4877290725708008,-0.37985334,-0.21854027,0.35358354,-0.17515826,-0.06711435,1.0,0.5176086,-0.58661103,0.14095253,-0.24917892,0.03435344,-0.8767951
-0.8902073,1.5311306,0.8171416,-0.06532317,0.6351774,1.7978332,1.2235547,1.1401598,1.0750973,1.1805753,1.0663192,-0.08154573,6.8249006,-0.16305223,17.03896,10.749801,9.305624,21.453016,18.995586,-8.676708,19.892374,-10.190764,-9.119279,-20.078718,0.98379403,-0.1328366,-0.022163607,-0.118374474,-5.818078,3.379763,-5.8841,0,[ 0.9445357  -0.09767273 -0.27603303 -0.14872161],5.194878105899255,117.60825475826289,35.3929817853328,106.81876432020019,58.19854206634724,72.64197727274393,148.1273184064455,70.52634597051913,69.5045249042024,44.957258350413554,59.79558976628927,1.5277734564653485,0.49930763244628906,-0.400078,-0.1443482,0.4244399,-0.007916458,-0.5128299,1.0,0.19099525,-0.5030014,-0.011877574,-0.32661414,0.17300564,-0.8188127
-0.69017714,1.4785753,1.0898173,-0.0204838,0.5210408,2.0330944,1.2285045,0.99938166,1.2049569,0.9747218,1.0871375,0.0100255655,16.002413,-4.2044187,21.81406,3.5871491,-9.130925,18.820887,0.395984,-11.262251,10.388757,-16.468277,1.6654621,7.325704,0.97499424,-0.16620345,0.007155901,-0.1473481,-4.781153,4.6000557,-5.468799,0,[ 0.94362419 -0.12240371 -0.24543501 -0.18534396],16.65576186431472,131.08772211896118,28.853438214300972,122.44193410150454,65.63894112930691,60.84744333213295,145.1161255121311,62.46035281594286,69.78812755906858,47.526364753318916,60.98838916763816,6.774422571489611,0.5114548206329346,-1.0,-0.06420252,-0.31579298,-0.7385137,-0.35902065,0.43450335,0.636097,-0.19908896,-0.41220048,0.57283336,-0.19632901,-0.0457875
-0.74651754,1.2114317,1.0411929,-0.08686935,0.5769444,2.0064528,1.4007285,0.809979,1.0881997,1.1427238,1.2584879,0.17831877,-4.50723,-21.37149,-3.8899605,-5.3108444,4.47229,-2.1313257,13.777914,-15.152211,-9.340564,13.440163,13.7080345,13.463456,0.97127837,-0.17048065,0.013674682,-0.1654317,-0.63307166,0.6411275,-3.0770783,0,[ 0.94172215 -0.12185479 -0.23817662 -0.20391838],13.427696351573223,129.56127253541672,32.05647996337778,119.65595508017209,58.949254976287115,70.47325108847316,129.80992340391248,51.60838064003417,79.65583169750053,43.722752676290185,70.80604577874081,16.416912836939602,0.5271351337432861,-1.0,-0.36468375,-0.12971991,-0.85747796,-0.19788612,0.6279596,0.079779536,-0.47217804,-0.5640665,0.54126465,0.1918524,-0.16036537
-0.7283197,1.1181134,1.0326035,-0.11074486,0.6319745,1.8623261,1.1889062,0.5754459,1.0059458,1.1406857,1.1730311,0.18239507,1.4558235,-7.465463,-0.6871487,-1.9100405,4.4024105,-11.530123,-16.945786,-18.762653,-6.5803223,-0.16305223,-6.8365474,0.32610446,0.9714014,-0.17301036,0.017959455,-0.16162992,-0.26804385,0.8362642,0.48272803,0,[ 0.94294993 -0.12528229 -0.23406968 -0.20090089],14.47035317093418,121.30343052607807,35.20947418512527,119.16382106143375,54.236446152775656,70.35647352470474,124.46317923422954,38.17061955211035,67.51930632013915,42.35478692928865,65.90972935502181,16.65046796447645,0.5406126976013184,-0.37350112,-0.7356888,-0.9482867,-1.0,0.34505042,-0.44132906,0.8328435,-0.8373835,-0.94024026,1.0,-1.0,-0.008084957
-0.44035783,0.9391927,1.0029047,-0.109580204,0.67215526,1.869023,1.4604173,0.28530023,0.8332851,1.3771114,1.1487188,0.31953365,23.036951,-14.313657,-2.375904,0.09317271,3.2144585,0.53574306,21.720888,-23.21165,-13.812854,18.91406,-1.9449803,10.9710865,0.9743037,-0.16782326,0.018871373,-0.14903535,0.94631886,0.34788972,1.9924072,0,[ 0.94598937 -0.12353162 -0.23394001 -0.18739295],30.969354680501745,121.68712823560291,37.511660442274234,117.46220513223669,44.34371825067903,83.90267092184212,114.21177738627276,21.546499224219488,83.07574606500442,42.42151696572773,64.51673984435561,24.50792975518052,0.5529451370239258,-0.3528549,-0.88111615,-0.7001382,-1.0,0.023351245,-0.57021403,0.3100853,-1.0,-1.0,0.90000755,-0.9689126,-0.1996571
-0.22358571,0.70917255,0.8123374,-0.1120551,0.8490378,1.725042,1.3867526,0.25400004,0.56133723,1.6330452,1.0345823,0.5015116,17.34177,-18.40161,-15.245384,-0.197992,14.150605,-11.518476,-5.8931737,-2.5040164,-21.755827,20.474703,-9.130925,14.558235,0.9781476,-0.15132546,0.021573896,-0.14093386,2.7639387,0.23382427,1.2322105,0,[ 0.95040181 -0.10969281 -0.23232446 -0.17529757],43.3894827127293,113.43762748081912,47.646284726462596,106.54350291988891,28.762254742149118,98.5665964293344,101.03259518955046,19.753129494918667,78.85507126023133,42.27971563829465,57.9771962733238,34.93449794878995,0.5647971630096436,-0.67291933,-0.5262433,-0.9320446,-1.0,0.24911198,-0.74785084,0.8166212,-0.06262159,-0.7038912,0.7615051,-0.6835415,-0.030376991
-0.3943538,0.42222974,0.5336927,-0.12297378,1.1560711,1.4226675,1.5888209,0.21352813,0.18151288,1.9135823,0.8501294,0.7843781,-13.6614485,-22.955425,-22.29157,-0.87349415,24.562654,-24.189964,16.165464,-3.2377515,-30.38595,22.442976,-14.7562275,22.629322,0.97829497,-0.14516427,0.01878675,-0.14667413,0.8851553,-0.7146221,-0.8488335,0,[ 0.94982277 -0.10225585 -0.23505477 -0.1792476 ],33.60519111984619,96.1128417703177,65.23799058272043,90.57834170183416,6.999921608447523,114.64019395660269,84.59198246186712,17.43426072865993,90.43273258241524,41.654121546678084,47.40882675228126,51.14155554893644,0.5799322128295898,-0.27580693,-0.63918066,-1.0,-1.0,0.24438548,-0.5468475,0.8045282,-0.43105584,-0.7134493,0.6818996,-1.0,0.32568824
-0.24658772,0.1693532,0.31604713,-0.24031316,1.3444546,1.2721353,1.719845,0.3690101,0.2331946,1.9426988,0.64165545,1.0007135,11.821287,-20.230124,-17.41165,-9.387151,15.070685,-12.042572,10.48193,12.438557,4.134539,2.3293178,-16.677916,17.306831,0.98005223,-0.13695505,0.020391375,-0.14256614,1.3757842,0.14864577,0.6223033,0,[ 0.95193546 -0.09538959 -0.23395963 -0.1731549 ],42.07156449305703,87.487984560564,76.03157397674491,78.10816614227728,9.961066975432598,116.3084448675802,70.10322330002748,26.34272059327982,97.93986168181402,34.93107037543871,35.46415022968232,63.536659817499306,0.592144250869751,0.021270573,-0.7158123,-0.67276657,-0.6631599,0.8558547,-0.33904585,0.93847376,0.20683013,-0.2878479,0.74493784,-0.2826612,-0.5311285
-0.09430857,-0.14816192,0.008577186,-0.35386738,1.5418643,1.0523059,1.9660248,0.5819971,0.43249685,1.9408063,0.54134923,0.8976412,12.182331,-25.401209,-24.597595,-9.084339,15.792774,-17.58635,19.694382,17.03896,15.94418,-0.15140565,-8.0245,-8.245785,0.9810181,-0.13707942,0.025396362,-0.13478778,0.14120847,0.95495534,1.132477,0,[ 0.95416378 -0.0975229  -0.22937517 -0.16567376],50.7965167574694,74.89269018268381,87.34231515317241,60.4914365223548,21.38024446107364,116.20000855836666,51.910947115817734,38.54597600708029,112.04492313412884,28.42489182262642,29.71702584136479,57.631051592638926,0.6050002574920654,0.307488,-0.8077229,-1.0,-0.66947806,0.5801456,-0.61848336,0.8322332,-0.48931676,-1.0,1.0,-0.8804217,0.36973667
0.0817005,-0.1483075,-0.23818491,-0.5674367,1.7247157,0.7736613,2.0827818,0.49217275,0.09503695,2.1245313,0.35864338,0.92923254,14.080726,-0.011646588,-19.740967,-17.085545,14.628115,-22.29157,9.340564,-7.185945,-26.996792,14.697994,-14.616468,2.5273097,0.9855987,-0.121480286,0.033391096,-0.112795316,2.8107276,1.3822064,3.312054,0,[ 0.96065749 -0.08814737 -0.22283839 -0.14039332],60.88109351432845,58.927528964629055,97.81893087411116,46.353010051820426,2.045216402844325,126.72667180663473,51.902605861262856,33.39942194671468,118.73460928714866,16.188271390606417,19.24875137498093,59.441103831049524,0.6170825958251953,0.02763839,-0.22851643,-0.91906357,-0.3929332,0.6591982,-0.45633894,0.92231095,-0.21386445,-1.0,1.0,-0.66030693,0.26218748
0.30575174,-0.34498927,-0.27923912,-0.5067289,2.1084707,0.4158199,2.0899153,0.66133946,0.19010223,2.1603444,-0.006622762,1.1362506,17.924099,-15.734541,-3.284338,4.8566275,30.700407,-28.627314,0.5706828,13.533336,7.605222,2.8650608,-29.22129,16.56145,0.9884527,-0.10899537,0.031786904,-0.10035368,2.0618105,-0.25171462,1.9779791,0,[ 0.96299905 -0.079308   -0.22512659 -0.12514429],73.71828427430037,38.424725268715484,119.8064778807947,44.00077626734214,7.492055627185889,128.77862042713704,40.633570957609784,43.091959739494,119.14333076033815,19.666574539994542,-1.67945630323187,71.3023678080996,0.6298842430114746,-0.20066379,-0.3874128,-0.5488619,-0.33781913,0.24335852,0.037260037,0.6200422,0.487971,-0.13415822,0.11084986,-0.5591086,0.136956
0.23805594,-0.34615391,-0.5121709,-0.52317965,1.8933,0.5196201,2.0663311,0.8192963,0.27293858,2.146223,0.0032768382,1.2189415,-5.4156637,-0.09317271,-18.634542,-1.3160645,-17.213657,8.304018,-1.8867474,12.636548,6.626909,-1.1297191,0.791968,6.615262,0.99049985,-0.09978945,0.040446732,-0.08553433,1.7060577,1.4697844,2.1787467,0,[ 0.9672178  -0.0742513  -0.21729169 -0.10844722],69.83960090627767,44.37203976635029,107.47810364867092,30.654768979522075,12.238229468916897,127.96951873531297,40.56684092117068,52.14222093154699,117.79204752244635,18.72401277529221,-1.1122509934995541,76.04020039527572,0.6414909362792969,-0.13873975,-0.17118451,-0.5248926,-0.2061629,-0.31589863,0.2722651,0.46986035,-0.021638587,-0.45280218,0.09284524,-0.094395205,0.23954591
0.124792874,-0.3959431,-0.40880743,-0.51357126,1.7046254,0.4942888,1.8853722,1.1302602,0.35999686,1.9380403,0.16880397,1.4189717,-9.061046,-3.9831333,8.269078,0.76867485,-15.093979,-2.0265064,-14.476709,24.877113,6.9646597,-16.654621,13.242171,16.002413,0.9928732,-0.084919445,0.04748445,-0.068824075,2.5989456,1.1632761,2.4721227,0,[ 0.97133172 -0.0642129  -0.21110803 -0.08845772],63.35010486257517,42.92066147379986,96.66783774553666,36.57705971349223,17.22629969273965,116.04152472182379,37.71413186339915,69.95914066078676,107.42386811072116,19.274535575914797,8.371755435407568,87.50108415369121,0.6533999443054199,0.745879,-1.0,-0.89000875,0.0007589534,-1.0,0.38581124,-0.23866034,-0.15590337,-0.5861496,0.124990955,-0.57924795,0.4910503
0.36893448,-0.47412083,-0.5003787,-0.48605618,1.5412819,0.49676368,1.720573,0.99021,0.37819463,1.7419407,0.018126238,1.7178522,19.531328,-6.254218,-7.325704,2.2012053,-13.067472,0.197992,-13.183938,-11.204018,1.4558235,-15.687955,-12.054219,23.910446,0.9955008,-0.054541375,0.054441873,-0.05513105,5.0422006,0.9368207,1.8788759,0,[ 0.97567055 -0.03841396 -0.20506776 -0.06736885],77.33838875112154,43.06246280123295,87.30895013495285,31.33041059846797,18.268956512100594,104.8058548363903,33.23487816742455,61.93485377898494,97.98156795458844,20.851032686788557,-0.2614430289010379,104.62567975487532,0.6655597686767578,0.41034922,-0.46897584,0.47773755,-0.0385739,-1.0,0.73177654,0.1747632,-0.7950116,-0.43522453,0.23948866,-0.052193657,0.5066956
0.4875841,-0.5361389,-0.6407201,-0.20828503,1.3336815,0.7528431,1.4939013,0.8473937,0.4314778,1.553266,0.20971262,1.9009948,9.49197,-4.961447,-11.227311,22.221691,-16.608036,20.48635,-18.133738,-11.425303,4.2626514,-15.093979,15.32691,14.651408,0.9967782,-0.025239281,0.06599086,-0.03796607,4.929781,1.7197163,2.3892832,0,[ 0.97989349 -0.01455293 -0.19424291 -0.04320481],84.13651121335491,57.73472956328015,75.41432113968321,23.28944120755638,21.32185567918943,93.99558893325602,29.681503727042454,53.752083060640274,84.99423461262856,36.76614637751396,10.715647965330977,115.11897798492386,0.6812961101531982,0.41370386,-0.7652526,-0.35700354,0.19850586,-1.0,0.3444229,-0.43063056,0.09229033,-0.32640824,-0.18273368,-0.28978616,1.0
0.5948783,-0.5639451,-0.6249972,-0.031984806,1.142823,0.9413722,1.243354,0.9283375,0.50310427,1.3618252,0.4135279,2.1100512,8.583536,-2.2244985,1.2578316,14.104018,-15.268678,15.082332,-20.04378,6.475503,5.7301216,-15.315264,16.305223,16.7245,0.99711156,-0.02304743,0.06486909,-0.03208409,0.4062032,-0.17198528,0.92149687,0,[ 0.97992515 -0.01395814 -0.19541273 -0.03695596],90.28401582030703,68.53665421185951,64.47893641822564,24.190296699484243,25.425752920194096,83.02683919357892,28.088324107058927,58.38982059315775,70.63893552366712,46.86740564348278,22.39340434217353,127.09701952574235,0.6930737495422363,0.22140975,-0.67529786,-0.2082986,0.2405205,-1.0,0.23231885,-0.69089574,0.39634818,-0.0149701815,-0.28340992,0.11222096,0.9453645
0.6921273,-0.49275535,-0.5676378,0.19279435,0.8956242,1.1598914,0.98771137,1.1507874,0.6657198,1.167036,0.64675087,2.4246545,7.779921,5.695182,4.588756,17.982332,-19.775908,17.48153,-20.451408,17.795988,13.009239,-15.583136,18.657835,25.168278,0.9975259,-0.03210547,0.05738112,-0.024875129,-1.4071889,-1.1258328,1.2738552,0,[ 0.97838733 -0.02457334 -0.20275279 -0.03233704],95.8559738629719,81.0568772987457,50.315486184026604,27.476750994109928,34.74293425800347,71.86624059913939,32.16719758439894,71.13525755302591,55.99169252528461,59.74630267622915,35.75609413910338,145.1224706188543,0.7050600051879883,0.52700806,-0.71111786,0.15466696,0.49465877,-1.0,0.4124815,-0.91661906,0.32882756,0.1372509,-0.6097343,0.0027039237,0.56005555
0.7178954,-0.41938186,-0.39352128,0.29528433,0.8151171,1.2054586,0.8412555,1.0680965,0.8273162,0.75707614,0.9127298,2.0943282,2.0614462,5.8698807,13.929319,8.199199,-6.440563,3.6453822,-11.716468,-6.615262,12.927713,-32.796795,21.278316,-26.42611,0.99687177,-0.058914687,0.050266948,-0.01577825,-4.227019,-0.9760148,1.7319758,0,[ 0.97591424 -0.05282351 -0.20945526 -0.03048886],97.33237591918699,83.6676899744255,45.702772415173804,37.452891441755426,44.00172681392865,48.37726777257608,36.37118988006226,66.3974249658498,47.60039044306772,65.61854588286997,50.99556621088293,126.1961640338145,0.7189345359802246,0.3438547,-0.20791653,0.58012074,-0.09792756,-0.07190743,-0.5135625,-0.20537663,-0.03872657,0.29343486,0.2634539,0.29444048,-0.13417621
0.70741343,-0.19067197,-0.17194493,0.21317588,0.74276274,1.1157799,0.6693227,1.1235634,1.0004137,0.84369767,0.99658525,1.8500409,-0.8385544,18.296791,17.726109,-6.568676,-5.7883544,-7.1742983,-13.754621,4.4373503,13.847794,6.92972,6.708435,-19.542976,0.99585086,-0.07913153,0.044732686,0.004277859,-3.0868647,-0.6344073,3.4111276,0,[ 0.97349571 -0.07754238 -0.21453671 -0.01634865],96.73180559123509,78.52947716861479,41.5571689013947,50.14828087429426,53.919478479689936,53.34031423273415,49.47530078579058,69.57544295126193,37.749368813745555,60.91407831391338,55.800128834498125,112.19953889071321,0.7332754135131836,-0.23027335,-0.8055953,0.5507347,-0.29345512,-0.4721269,0.3438806,-1.0,1.0,0.28203985,-0.4406096,-0.43822137,-0.73533887
0.6733472,-0.27671114,-0.017482057,0.21404937,0.51055884,1.2056042,0.25659677,1.2775896,1.3287019,0.5624325,0.9163694,1.6657337,-2.7253017,-6.883134,12.35703,0.06987953,-18.57631,7.185945,-33.018078,12.32209,26.263058,-22.50121,-6.41727,-14.744581,0.9938097,-0.09064523,0.058431152,0.026674645,-1.7094687,2.4729557,3.4789839,0,[ 0.97506955 -0.09446047 -0.20077672  0.00230502],94.77995202539141,83.67603122898039,28.252867886349073,58.998351957029925,72.72900750096132,37.22501043269141,44.545619343852046,78.40049027033297,14.101912150639356,60.96412584124269,51.204097574755096,101.6395106242256,0.745131254196167,-0.17997462,-0.17384782,0.36644697,-1.0,-1.0,0.2951859,-0.35591388,0.323417,-0.7245743,0.10320635,-0.79635835,-1.0
0.66432106,-0.33217803,0.22272883,0.22074616,0.45552874,1.2385058,0.38631067,1.4706317,1.0448163,0.64861727,0.73191655,1.420573,-0.72208846,-4.4373503,19.216871,0.53574306,-4.4024105,2.632129,10.3771105,15.443377,-22.710848,6.89478,-14.7562275,-19.612856,0.9921945,-0.08725334,0.075168535,0.04781901,0.64216155,2.9976425,3.0945926,0,[ 0.97784133 -0.09665672 -0.1841916   0.02360679],94.26279424298836,85.56115475838497,25.09987366460158,72.76142197259436,56.46356111893062,42.16303312918486,41.36760135843989,89.46099381011383,21.533969959044164,61.34782355076757,40.63572805371258,87.59283795379496,0.7575676441192627,0.048927844,-0.5682238,0.99937737,-0.7584388,0.25588337,-0.17322373,-0.6916781,0.49488336,-0.13496616,0.4058971,-0.446913,-0.6040207
0.6459777,-0.29578242,0.505013,0.19774415,0.43296346,1.2620901,0.11829354,1.7601951,1.0257449,0.65298474,0.6872227,1.1688612,-1.4674702,2.911647,22.582735,-1.840161,-1.8052212,1.8867474,-21.44137,23.165064,-1.5257031,0.34939766,-3.5755026,-20.136951,0.98958224,-0.08285364,0.0938533,0.07109042,0.79891497,3.356188,3.4005852,0,[ 0.98015406 -0.09843003 -0.1654674   0.04722398],93.21179616907254,86.91243799627675,23.80697920859401,88.9351145545213,55.370856772240366,42.41327076583149,43.45291499716177,106.05174911978514,6.177720323496208,60.02990533109531,38.07496290536211,73.17080882839441,0.7702727317810059,0.09309881,-0.47547036,1.0,-1.0,-1.0,-0.17277882,-0.33141717,0.19608618,-0.32829535,0.008747289,-1.0,-0.12397359
0.64466745,-0.19649526,0.7958866,0.14154936,0.3303279,1.3412869,0.30609477,1.457675,0.84653306,0.72650385,0.5398934,0.91307294,-0.1048193,7.942973,23.269884,-4.495583,-8.210845,6.335744,15.024099,-24.20161,-14.33695,5.881527,-11.786347,-20.463057,0.9874599,-0.072667986,0.11033456,0.08642076,1.6273352,2.960484,2.0800028,0,[ 0.98236973 -0.09255922 -0.14899843  0.06466819],93.13672487807855,91.45008047413558,17.926394747398298,105.60094115518662,45.1027724151738,46.625604316049696,49.14165060359507,88.71862215472883,16.937938699301107,56.81018107290873,29.633613295815923,58.51522457545702,0.783911943435669,0.22055368,-0.022595495,0.5780078,-0.56886655,-0.6311873,0.40563247,0.066841215,0.15707053,-0.41700462,0.006133992,-0.57900155,-0.3866727
0.5645972,-0.036354672,1.1273776,0.0077591776,0.09433891,1.3107146,0.30449337,1.411962,0.5539125,0.8332157,0.35019958,0.7704022,-6.4056234,12.811247,26.519281,-10.703215,-18.87912,-2.4457836,-0.12811248,-3.6570287,-23.409643,8.536949,-15.175505,-11.413656,0.98793805,-0.049765617,0.11767659,0.08748729,3.5412934,1.4806322,-0.3277795,0,[ 0.98473181 -0.07071327 -0.14203032  0.07162594],88.5490348728904,89.69841701760919,4.405221113925595,124.59397777666555,28.336850759849852,52.73974390478224,58.317030613971376,86.09946822449415,16.846184899197347,49.14456813696708,18.764958610797454,50.34079511166723,0.7982926368713379,-0.42127672,-0.7618766,0.80666566,-0.89643866,-0.96620816,-0.24741912,-0.1485149,-0.22453058,-0.9313169,0.4124625,-0.55102956,-0.17464435
0.4479857,-0.15777037,1.5342803,-0.18921375,0.03406781,1.2670399,0.4608488,1.219939,0.23348577,1.0128644,0.1711333,0.7744785,-9.3289175,-9.713255,32.552216,-15.757834,-4.8216877,-3.4939766,12.508436,-15.36185,-25.634142,14.37189,-14.325304,0.32610446,0.988441,-0.014745326,0.12524794,0.08414251,5.3707056,1.6509136,-1.255407,0,[ 0.98717721 -0.03602058 -0.13484713  0.07745905],81.86768997442549,87.19604065114294,0.9519417282021568,147.9077842575762,9.977749484542374,63.032852025513485,51.360424315195154,75.09735346659751,25.804692291146587,37.858850724204245,8.50521550828579,50.57435023920408,0.8119308948516846,-0.28867066,-0.06156148,0.54903215,-0.18124199,-1.0,0.63548064,0.004429087,0.08988388,-0.71715695,0.547807,0.057097845,-0.18464185
0.26120353,-0.09007456,1.4074781,-0.0774065,0.014414192,1.3086765,0.5551862,1.2417763,0.25299382,1.1882911,0.43041548,0.8728922,-14.942573,5.4156637,-10.144178,8.94458,-1.5722895,3.3309243,7.5469894,1.7469883,1.5606428,14.034139,20.742575,7.8730936,0.9876056,0.0035957433,0.13460334,0.0806488,2.7027168,1.7349823,-0.9309053,0,[ 0.98879164 -0.01740023 -0.1255943   0.07883141],71.16586038050477,89.58163945384076,-0.17412763670766462,140.64255154026918,11.095477594897305,73.08406376415297,55.239107683217874,76.34854164983062,31.2098252427137,44.26493422235785,23.360989870540482,56.213038318308044,0.8238720893859863,0.097543135,-0.11053422,0.42053086,0.1929496,-0.81889063,0.65076596,0.18744326,0.13513805,-0.08060007,0.37386662,0.31977957,0.10965337
0.17909509,0.22161727,1.3683164,-0.06823481,0.01062905,1.3032899,0.6275406,1.2605565,0.28968057,1.2380803,0.4739446,0.9369484,-6.568676,24.935347,-3.1329322,0.7337351,-0.3028113,-0.43092376,5.7883544,1.5024099,2.9349403,3.9831333,3.4823298,5.124499,0.9864845,0.026243895,0.14140284,0.07851595,3.4457617,1.392054,-0.80641264,0,[ 0.98946864  0.00502823 -0.11873634  0.082633  ],66.46139281154818,89.27301303530992,-0.3910002551347399,138.39875406500443,13.197473742728967,75.93677282192452,73.0977336852321,77.42456348741112,35.35542875649282,44.79043325931576,25.85502498245187,59.883190322458574,0.8363025188446045,0.20089509,0.41051742,0.4442577,0.83949566,-1.0,0.67392874,-0.6815256,0.05477956,-0.43239027,-0.21929222,-1.0,1.0
0.101936445,0.37782714,1.1449931,-0.06823481,0.03916319,1.3150821,0.56989,1.254442,0.31442955,1.2699628,0.45283514,1.1107738,-6.172692,12.496789,-17.865868,0.0,2.2827313,0.9433737,-4.612049,-0.48915672,1.97992,2.550603,-1.6887553,13.906027,0.98519987,0.047056247,0.14564224,0.0771705,3.2066665,0.96530753,-0.64929,0,[ 0.98932497  0.02547965 -0.11430889  0.08672003],62.04052789745783,89.94865465425582,1.243885637623217,125.60326957780693,14.615487017059849,77.76350756944488,82.04789982262642,77.07423079610585,32.05229195275738,44.79043325931576,24.645543071993178,69.84264826099428,0.8482065200805664,-0.19538574,0.7317624,0.5765543,0.6463495,-1.0,0.69350404,-0.06187572,-0.3940999,-0.5992629,0.001990486,-1.0,0.9206241
0.04501374,0.54000586,1.1323274,-0.061829187,0.08356581,1.3396856,0.79554266,0.90737367,0.18398778,1.3073775,0.25062126,1.2835801,-4.5538163,12.974299,-1.0132532,0.5124499,3.5522094,1.9682734,18.052212,-27.765467,-10.435343,2.9931731,-16.17711,13.8245,0.98379797,0.04156721,0.15868473,0.072338656,-1.128327,2.0571856,-0.5182377,0,[ 0.99134649  0.02142822 -0.10134798  0.08063216],58.77909736649678,91.3583266740318,3.7879682768639165,124.87758043153171,7.141722935880611,79.90720999005097,91.34005739677113,57.18867993725395,44.98123651283306,45.15744845973083,13.059540495254385,79.7437174176458,0.8614046573638916,-0.18295431,0.21507442,0.051292527,0.71567184,-1.0,0.04326023,-0.11585349,-0.815514,-0.67304534,0.1594401,-1.0,1.0
-0.037531454,0.58557314,0.79006326,-0.0666334,0.08443931,1.3616685,0.7332334,0.6320774,0.20145765,1.3072319,0.08014432,1.4445941,-6.6036158,3.6453822,-27.38113,-0.38433743,0.06987953,1.7586348,-4.98474,-22.023699,1.3975906,-0.011646588,-13.638155,12.881126,0.9761928,0.09676387,0.1737925,0.08649027,8.923401,3.1159086,1.0146567,0,[ 0.98791063  0.07108139 -0.08478662  0.10858752],54.04960603387554,92.61785611181983,3.838015804193241,105.2672909729911,8.142673482467115,79.8988687354961,93.95087007245094,41.4153675739616,41.41117956334117,44.88218705941955,3.291931411481091,88.96914495535142,0.8732154369354248,-0.114655584,0.11472185,0.8395042,0.59498584,-1.0,0.69671303,0.8298318,-1.0,-0.46717355,0.40133578,-1.0,1.0
-0.02675836,0.52690345,0.7648775,-0.074786015,0.14529273,1.2307899,0.75798243,0.31922093,0.094454624,1.3038834,-0.023947062,1.5661553,0.8618475,-4.6935754,-2.01486,-0.6522089,4.868274,-10.470283,1.97992,-25.028519,-8.560243,-0.26787153,-8.327311,9.724901,0.9742719,0.08736731,0.18689504,0.09072738,-1.5014157,1.9042767,1.1525247,0,[ 0.9894464   0.06090836 -0.07163338  0.11024825],54.66685887093724,85.11906826697593,7.324660208136233,103.82425393499557,2.011851384624774,79.70701988073368,90.58934448683125,23.490011535508284,42.82919283767206,44.41507680434583,-2.6720655952635006,95.9340925086825,0.8866701126098633,-0.35812992,0.1085597,-0.36381814,0.26446396,-0.36197966,-0.3527702,0.1879546,-0.6359657,-0.8431426,0.8254245,-1.0,0.97426283
-0.20407768,0.5362207,0.7701185,-0.06372176,0.29087508,0.8754234,0.7917575,0.14932631,0.16913837,1.4006957,-0.06252639,1.6498653,-14.185545,0.74538165,0.4192772,0.8851407,11.646588,-28.429323,2.7020085,-13.591569,5.9747,7.7449813,-3.086346,6.6967883,0.97155815,0.058300804,0.20640872,0.10035527,-4.488417,2.566485,2.682181,0,[ 0.99187563  0.0303404  -0.05208224  0.1120251 ],44.5072108230842,64.75806589849546,15.665914763023773,104.12453909897151,6.290914971282082,85.2539541597339,91.12318477834407,13.755767469954526,44.76436389440597,45.049012150517314,-4.882498052308716,100.73031387774284,0.8990938663482666,-0.25063977,-0.09457067,0.6223083,0.95267653,-0.980905,0.33135772,0.5013063,-0.8799785,-0.30649447,0.13277653,-1.0,1.0
-0.0005535366,0.45585927,0.6083765,-0.0022860048,0.033776645,1.1122859,0.9897495,0.12705222,0.33597577,1.1919307,-0.06645711,1.8248552,16.28193,-6.428917,-12.93936,4.9148602,-20.567875,18.949,15.83936,-1.7819281,13.346991,-16.701208,-0.3144579,13.999199,0.96534395,0.01797878,0.23494512,0.11219908,-6.277121,3.8832648,3.5387366,0,[ 0.9932589  -0.01167309 -0.02290984  0.11302925],56.168284690816996,78.32928705929747,0.9352592190923795,94.85740528849146,15.8499926911832,73.29259512802516,86.51881226404615,12.47955552305673,56.10847008905302,48.569021572679844,-5.107711925290669,110.75650185271766,0.9114763736724854,-0.20816857,0.47085324,0.91899586,0.43184555,-1.0,0.523341,0.4354087,-0.5714118,-0.2935881,0.18689144,-1.0,0.641877
-0.031708162,0.3564265,0.6230803,0.15275921,0.116176255,1.2261313,1.1969132,0.1560231,0.5119848,1.246524,-0.037922967,1.9506384,-2.49237,-7.95462,1.1763054,12.403617,6.591969,9.107633,16.573095,2.317671,14.080726,4.3674707,2.2827313,10.062653,0.9609586,-0.013743427,0.25070533,0.116260454,-5.017293,2.0179393,1.9438362,0,[ 0.99310206 -0.04336555 -0.00655163  0.10874192],54.38325621607104,84.85214812121954,5.656409297158726,95.69987199853509,25.93456944804224,76.42056558610798,80.82173540305796,14.139465179479355,67.978075320658,57.45245767363505,-3.4728260325326907,117.96334578814049,0.9257457256317139,-0.021811334,-0.46922845,0.71849895,0.55015635,-0.08783186,0.24080142,0.42356348,0.056695506,0.22547771,0.05172149,-0.47268015,0.77314997
