-0.85165226,0.57183987,-0.7761845,0.63808227,0.92646337,1.466148,1.2518948,-0.10546707,1.7191052,0.3924894,-0.027004292,1.263247,0.3848227,3.5759878,-4.3296194,-1.0045183,6.535192,3.6521761,0.9045517,-3.4105093,-0.3862785,4.056895,-0.0043674707,-11.390849,0.9920255,0.11038371,0.056667503,-0.02212698,1.7413989,1.8987004,1.5192242,0,[ 0.98679247 -0.15013262  0.04900972 -0.03603965],16.705809391644046,104.69599270729698,53.04307642347484,14.055672415295877,76.86626976018555,32.84585179137547,106.3042680682394,-0.22417516403698912,62.05578458668784,92.39397300405898,-2.747136886257504,50.549326475539424,0.4040396213531494
-0.7906532,0.6857338,-0.7616748,0.6939131,0.94238037,1.530083,1.140306,-0.06916854,1.5864553,0.4338833,-0.012227682,1.0809536,2.282246,5.414693,-3.2557068,0.41054225,5.7902956,3.7079825,-2.284187,-1.5684073,-4.366015,4.7275443,0.4629519,-14.730508,0.99120617,0.104297444,0.07849494,-0.021701217,-1.3056444,5.2289953,0.7580463,0,[ 0.98442579 -0.15579943  0.0702036  -0.04127775],19.074725685232103,116.99934317575611,50.89937400286873,25.48319115549181,55.37919802679524,32.42044780907619,125.55588358091978,11.979080249763477,37.682638777306444,105.53979018256173,1.3067128274178579,42.13300062965789,0.4296143054962158
-0.7317652,0.8198394,-0.7210573,0.7771862,0.91340953,1.6254152,0.98877895,-0.022460867,1.4376702,0.4620535,0.016937315,0.9352985,3.9132538,7.969178,-1.345181,2.2589529,4.153465,4.820717,-6.4109616,0.10336347,-8.030808,4.7969384,1.1758201,-16.634726,0.98966783,0.11249863,0.08701178,-0.018180903,2.1001577,1.924213,0.8881214,0,[ 0.98506253 -0.14747956  0.07934136 -0.04008171],19.06638443067721,128.23501306118962,40.364369500045775,30.51296765208899,49.39017725638599,33.63827097408977,132.14547467928097,14.65662296188238,26.530381437421802,114.3982025198523,6.336489324015037,45.094145996642965,0.43842315673828125
-0.6869258,0.9663438,-0.6568555,0.9051531,0.8390897,1.7369312,0.824926,0.03873225,1.2817758,0.48233798,0.04828605,0.8272036,5.0691776,10.44699,0.6095048,5.357916,1.3689594,6.805975,-9.711799,1.8183236,-11.112301,4.476172,1.8144414,-17.316536,0.9883151,0.11864705,0.09480699,-0.012950643,1.6401334,1.7117273,1.3184624,0,[ 0.98534722 -0.14119053  0.08822465 -0.03704722],19.099749448896752,134.49929523191014,28.945192014404732,35.71791049433882,47.43832369054231,35.506711994384595,139.22719979638052,19.6697169493698,15.036132660786796,122.38912438343456,8.363414180852704,46.47045299819941,0.4471743106842041
-0.6664472,1.1134063,-0.5962447,1.0618483,0.74722725,1.8610888,0.6424628,0.10300686,1.1226058,0.5026224,0.08545808,0.7473031,5.228348,12.862201,2.3332,8.914978,-1.6800203,9.17363,-13.233437,3.5250342,-14.175839,4.102511,2.4884877,-16.895803,0.98718137,0.1235692,0.10070827,-0.007841916,1.3343817,1.2647841,1.2642872,0,[ 0.98552602 -0.13614265  0.09524708 -0.03363993],19.550177194860687,139.36224663740958,22.797687407452624,35.067292639057584,45.594906433912165,37.016479068819244,143.98171489266642,21.24621406024354,8.25469270766323,133.92507943284403,10.490434092349023,46.35367543443098,0.4565105438232422
-0.65179193,1.2587945,-0.53808457,1.2071637,0.64240795,1.9718769,0.45682105,0.17167321,0.98803914,0.5223246,0.10913947,0.71049505,5.094412,14.842607,4.0952315,11.740247,-5.0279293,10.873547,-16.596388,5.288522,-16.170317,3.662852,2.842253,-14.579588,0.9866746,0.12534428,0.10353561,-0.0065124277,0.47304118,0.6393417,0.35497904,0,[ 0.98549597 -0.1342969   0.09832218 -0.03308751],19.633589740409555,141.6894566582232,18.7938852211066,34.183119656239505,44.593955887325656,38.134207179174176,147.9271282971282,22.889441207556377,3.8838753209021544,138.5461344562517,5.969474123599969,50.84961163951536,0.46472883224487305
-0.58475125,1.4063665,-0.42654422,1.3471168,0.58199126,2.0316143,0.2692867,0.32562655,0.82593316,0.5479956,0.19394119,0.61305195,5.33802,16.690533,6.992806,14.180692,-6.8894424,11.309322,-19.652163,8.621872,-17.86344,3.1101243,4.4189095,-13.0039015,0.9871483,0.12175129,0.103323296,-0.006261229,-0.85916525,-0.063986614,0.14311819,0,[ 0.98502356 -0.13789006  0.09818212 -0.03278992],39.75269572679833,125.2321614214301,32.27335258180486,52.40041960411389,21.138348078981902,41.67089911044652,157.03577827106537,52.701084986724446,-2.4137718680379923,140.5063292766503,26.405547783074457,17.050848183111057,0.4904794692993164
-0.50497216,1.4972341,-0.31238338,1.4529309,0.54838604,2.0310075,0.1554413,0.51961505,0.6848396,0.6040934,0.30681604,0.5032586,5.713622,16.230007,8.985828,15.180358,-7.8798876,10.018493,-19.697292,11.775671,-18.032316,3.4042008,6.3808746,-11.553901,0.9887844,0.11156964,0.09918294,-0.0045211487,-2.42307,-1.0570321,0.5462085,0,[ 0.9839687  -0.14814823  0.0946332  -0.03003753],46.500770661702326,116.79081181188391,39.346736444349496,64.72879383623768,6.8748027901242095,51.7054283399762,156.79388188897366,78.66741041608935,-1.4545275942258744,141.9160012964263,40.110229016754644,4.388823768791771,0.5075399875640869
-0.42017043,1.5683268,-0.18429518,1.5321277,0.56534636,1.9527571,0.07680257,0.7411914,0.5472643,0.70799065,0.45992017,0.3748307,6.2318954,14.9697485,10.735243,15.098831,-6.961263,6.5468388,-18.239529,15.273045,-17.808119,4.9187427,8.859657,-11.209356,0.99102056,0.09732545,0.09157492,-0.0044718594,-3.4472241,-1.8445406,0.14947282,0,[ 0.98244206 -0.16248583  0.08729718 -0.02802082],48.21906910000917,101.33446712167732,46.194906433912166,74.5464504473403,2.0952639301736493,69.35552297811823,156.58535052510146,90.8289595571154,-0.5036245749687058,141.62405738700522,58.9698055653554,0.9438856376232169,0.5244836807250977
-0.33478636,1.6188682,-0.057007667,1.5607833,0.6353229,1.7911364,0.016167512,0.96194273,0.43846574,0.8708488,0.6147227,0.2506732,7.042789,13.0504875,11.996957,13.112603,-4.0753355,1.0841032,-16.17517,18.46421,-16.866201,7.7702155,11.328733,-11.530608,0.9928,0.081182465,0.08784935,-0.006329658,-3.925922,-0.864496,-0.17219013,0,[ 0.97998273 -0.17853931  0.08321772 -0.02885106],48.45262422754602,78.93819864180428,53.001370150700396,79.47613188927883,10.036138266426589,91.49321256678978,156.60203303421125,95.55845088973663,-5.808662471877165,132.24014601275672,61.58061824103518,3.788253440839871,0.5413899421691895
-0.22710395,1.6573262,0.12116087,1.5158225,0.6797741,1.5456603,-0.00059872173,1.143387,0.36412168,1.043194,0.74647474,0.13898727,8.786866,10.878399,14.348112,9.079486,-1.3490632,-6.308569,-12.861231,20.8076,-15.169682,10.811431,13.220334,-12.166318,0.99462277,0.062451325,0.082281016,-0.0074286624,-4.5302505,-1.3153423,0.027339095,0,[ 0.97689542 -0.19710397  0.07755468 -0.02847143],56.56866490945158,54.973774305612345,38.07886575200659,96.31712483559679,20.037302477736752,96.26441017218544,157.20260336216313,83.62211562169254,2.4908858102359144,118.46873474263741,55.78344632538834,7.958880718283639,0.559617280960083
-0.11813555,1.6818082,0.30209547,1.4313848,0.7283743,1.2579895,0.010489801,1.2815446,0.32726508,1.2159032,0.89783186,0.006919808,10.673128,8.460276,16.8036,4.4844217,1.7193276,-14.277747,-8.926625,22.197428,-13.215481,13.8715725,15.773849,-14.071506,0.9959148,0.044784036,0.07765392,-0.0108593,-4.312711,-1.047127,-0.5370907,0,[ 0.9735708  -0.21450367  0.07219733 -0.03058759],57.094163946409516,42.79554265547653,35.50141809454634,96.38385487203588,31.92359021845149,97.5072571008637,156.34345414300975,70.38454464308603,7.6958286524857495,109.51856860524309,58.00222003698845,5.448163097262487,0.5757544040679932
-0.07123377,1.675063,0.42450598,1.3328741,0.7377644,1.0169537,0.06367589,1.314252,0.36441284,1.3809693,0.9949596,-0.0246473,10.2703495,5.37393,17.021004,-0.28485614,3.1154623,-20.29321,-4.1122165,19.77251,-9.230407,16.659473,16.020369,-12.753984,0.9970814,0.023505067,0.07022474,-0.0185667,-5.2616324,-1.6591617,-1.5224541,0,[ 0.96919021 -0.2353595   0.06302648 -0.03610956],55.87634078139593,42.37013867317727,35.50141809454634,94.48204883352152,33.90880880251473,98.41645384734643,154.71690950480667,63.94509612671283,15.8702581162755,106.64083578380688,59.79558976628927,6.198876007202366,0.584782600402832
-0.0792408,1.6375027,0.5200808,1.2168206,0.7212651,0.80656296,0.22697076,1.2130966,0.4922827,1.4404397,0.9984293,0.043145552,8.5146265,2.805372,16.649284,-4.722206,3.457581,-24.488894,1.4305893,13.869631,-3.8511386,16.726927,13.832265,-9.202261,0.9975226,-0.0013469565,0.0644556,-0.028149469,-6.136781,-1.2231905,-1.9048767,0,[ 0.96318419 -0.2594789   0.05497371 -0.04387263],43.74815665858947,44.46379356645408,33.67468334702596,97.5849955279397,50.83321429438153,72.14984325400556,143.88161983800777,43.892720176763206,54.68211556016724,102.0197807603992,41.30302841810355,27.69428899514756,0.6187772750854492
-0.106707335,1.5933185,0.5919742,1.0956476,0.6589801,0.64139974,0.41239417,1.0568867,0.6359967,1.4199369,0.9405603,0.13238753,6.2692614,0.49983275,15.525388,-8.729604,1.8726743,-26.227146,6.711832,6.3139067,1.7746489,14.238925,9.6128025,-4.848863,0.9970979,-0.021587249,0.06365602,-0.035743594,-4.968651,-0.050568286,-1.5075811,0,[ 0.95753545 -0.27891961  0.05223587 -0.05100105],38.776768943876455,44.55554736655784,24.782905991515854,99.2615876934721,51.50051465877253,62.307162879238255,141.39592598065124,37.12796273274941,63.24024273348186,99.96783213989686,39.07591345194861,31.623019890499585,0.6275899410247803
-0.1287388,1.5461498,0.65248793,0.9997816,0.5370063,0.5488822,0.618005,0.8762918,0.7572183,1.3129338,0.8736167,0.2191061,4.120951,-1.4543678,14.189912,-11.220032,-1.9663323,-24.845085,12.036749,-1.713019,6.3750515,8.8417015,5.1778793,-0.6313422,0.99615586,-0.03693704,0.06712563,-0.04246515,-3.7510633,0.94153744,-1.4000437,0,[ 0.95265267 -0.29350255  0.0538476  -0.05839158],40.878765091708125,47.13299502401809,11.069883503280739,100.27922074916836,51.70904602264472,54.708279979735686,140.38663417950985,33.474493237708664,64.8751286262398,99.28384926639607,38.567096924100454,33.59989722000794,0.6363341808319092
-0.18034774,1.4951717,0.6684292,0.9369871,0.43941763,0.52505517,0.828881,0.7144042,0.8531328,1.1724712,0.8177616,0.30004987,0.935124,-3.2430897,10.945367,-11.576709,-4.8071294,-20.412102,16.589594,-8.579654,9.780223,2.5855427,1.4257365,3.2212522,0.99560106,-0.037829377,0.07173802,-0.046916835,-0.24296574,1.0812863,-1.0964642,0,[ 0.95188579 -0.29422088  0.05715064 -0.06388535],38.82681647120581,46.78266233271281,4.530339932248908,101.79732907815789,53.01028173320718,47.976887553941474,139.67762754234442,27.969265231482893,74.98472914676351,96.88156795458845,36.58187834003722,35.78530591338847,0.6451208591461182
-0.23855643,1.4396563,0.6902423,0.8865428,0.33867463,0.53325635,1.0539271,0.5718791,0.92286676,1.0067257,0.7332025,0.41814142,-2.4084175,-4.8430395,7.7629366,-10.896839,-7.793994,-14.494664,20.868746,-14.193309,11.912034,-4.183552,-3.2925875,8.224433,0.99627066,-0.02558004,0.06454636,-0.051227205,2.777797,-1.9069974,-1.1680036,0,[ 0.95570295 -0.28256224  0.04908842 -0.06618751],37.083494269234315,45.61488669502855,0.8685291826532776,103.88264271687977,55.89635580919827,40.52814723642691,137.25866372142704,21.388015387676628,85.06096464906766,92.17710038563189,28.932947913205357,46.04504901590014,0.6538746356964111
-0.3044567,1.3803072,0.7061108,0.8441298,0.23281199,0.54543674,1.2785606,0.43279943,0.9828952,0.8278292,0.62782514,0.54843765,-4.6644588,-5.895115,5.6320963,-9.774884,-10.099048,-9.43034,24.297695,-17.629053,12.369647,-11.062803,-7.3426886,11.461699,0.99683595,-0.014780297,0.05706067,-0.05332645,2.46119,-1.9442877,-0.6163332,0,[ 0.95904417 -0.2722768   0.04131448 -0.06627778],33.221493410321365,46.55744845973083,-0.8914755284279923,99.93722931241797,54.545072571306484,36.91638401416059,134.31420086355175,16.13302501809747,93.09359278542436,92.06032282186347,23.569521234412708,50.99141296694845,0.6636052131652832
-0.34521976,1.3207397,0.70404834,0.81341195,0.12988527,0.5779016,1.3972102,0.34654188,0.9662503,0.71769613,0.5477063,0.64835566,-5.319579,-6.335259,3.6793513,-8.068174,-11.827596,-4.573227,23.40479,-17.331095,9.479352,-14.454872,-9.01446,12.104202,0.9972245,0.0029193126,0.05217543,-0.05303314,4.1773376,-1.3995544,-0.1499153,0,[ 0.96400046 -0.25528085  0.03667161 -0.06473008],29.734849006378404,55.62439216089356,-1.7089184748069708,96.87598889077424,45.11111366972869,34.28888882937101,123.40383990575884,14.239560234138004,95.4708503335673,91.45975249391157,13.760205877864951,62.04357525217444,0.6723616123199463
-0.37821844,1.2426834,0.694634,0.79562664,0.052847933,0.6399925,1.497832,0.27605575,0.94208366,0.6311231,0.45759085,0.7482009,-5.430222,-7.012702,2.0531964,-6.0004196,-12.1226425,-0.028145922,21.708755,-15.616619,6.121738,-15.776275,-9.6593895,12.316267,0.9972941,0.030998822,0.039406415,-0.05376483,6.5486436,-3.4138114,-0.5347931,0,[ 0.97133522 -0.22817615  0.02414831 -0.06213197],27.43266274922943,65.90081777251505,-1.7005772202520837,96.02518092617571,43.19262512210455,32.545566627399516,114.56211007757805,12.896618250801112,97.83142537260048,93.85369255116429,8.096494035096317,65.94728238386182,0.6811556816101074
-0.42182034,1.1639961,0.6873792,0.77854496,0.017253049,0.7225134,1.5887481,0.21959406,0.9188147,0.5619473,0.3599536,0.86951953,-5.861631,-7.6430736,0.6978248,-4.424733,-10.395065,3.4726245,19.414864,-13.133955,3.2319283,-15.0197315,-10.273262,13.008268,0.9964848,0.058682013,0.024855098,-0.054374807,6.4384766,-3.8278863,-0.5265129,0,[ 0.97771846 -0.20122678  0.00993495 -0.058955  ],25.88953065657521,75.5016017651906,-1.1667369287392806,97.78518563725697,43.709782904507584,30.927363243751323,113.33594565800958,14.064393888485363,96.12980944340342,93.41160605975524,5.001888595233016,75.30616999444563,0.6899113655090332
-0.48274657,1.0778357,0.68793726,0.76825714,0.02246975,0.8267746,1.6482913,0.1744878,0.91350096,0.5110662,0.25605634,0.9959093,-6.0479765,-8.346722,0.3901607,-3.374599,-8.338958,6.0343885,16.388206,-10.798328,1.207363,-13.228098,-11.234105,13.917188,0.9949557,0.08357071,0.010766467,-0.054435097,5.7896104,-3.6842115,-0.3812602,0,[ 0.9826831  -0.17679037 -0.00368923 -0.05536683],17.881926283883196,82.62503315506456,6.323709661549729,101.98917793292031,51.183546985686824,30.48527675234231,110.05783261793877,12.462873013946961,95.45416782445753,93.34487602331613,0.8646263360088149,79.23490088979766,0.6987690925598145
-0.53615105,0.974181,0.6708556,0.7700284,0.041371193,0.97165334,1.6721668,0.1486712,0.91825664,0.48148873,0.16688715,1.1071827,-5.951892,-9.309506,-0.38773435,-2.3302882,-5.946069,8.76794,12.364795,-8.464158,-0.09220216,-10.504738,-11.326307,13.780826,0.9932365,0.10270471,-0.0020469998,-0.05411867,4.436895,-3.3115983,-0.25334254,0,[ 0.98597471 -0.15786338 -0.01598419 -0.05174482],18.72439299392685,95.42051764226204,7.3663664809106715,98.01039951023897,57.53124170195623,30.36015793401898,101.62482426294748,12.512920541276282,93.268759131077,92.78601196813868,-1.721162576006332,84.29804240461438,0.7075173854827881
-0.5779817,0.85739964,0.66238755,0.77221215,0.073739,1.1439501,1.6738168,0.13777678,0.9476885,0.45974845,0.08953439,1.2229935,-5.4704995,-10.458151,-0.8744647,-1.4383537,-3.1814597,11.970266,7.905122,-5.900453,-0.70413333,-7.361614,-10.765815,13.491117,0.9914618,0.11974147,-0.014758834,-0.049473163,3.9375203,-3.366867,0.7793653,0,[ 0.98866996 -0.14094783 -0.02706054 -0.04396754],18.841170557695257,105.78869705398725,10.235758047791986,97.02613147276222,64.66301434638508,29.44261993298135,94.16774269087803,12.387801722952972,93.66079809515671,92.81103573180334,-3.0223982865687837,90.80422095742666,0.7162601947784424
-0.61064065,0.781988,0.6586024,0.77085334,0.13602398,1.3250545,1.6456951,0.14874399,1.0224209,0.4371589,0.020334238,1.354697,-5.308418,-10.775036,-0.90891916,-0.8511715,0.12277445,14.943058,4.9696965,-3.955958,1.1234105,-5.610744,-10.5474415,14.126826,0.99049634,0.12849578,-0.021794403,-0.043940783,2.0077074,-1.9404736,1.1337924,0,[ 0.99000317 -0.13224193 -0.03242449 -0.03680273],18.50752037549976,117.88351615857418,19.703081967589338,95.5747531802118,70.8021776987823,26.523180838770706,97.47922074916836,18.009807292947166,85.80333630445266,90.99264223883786,-10.029052112674332,107.31990497610398,0.7260627746582031
-0.6154449,0.7177862,0.64465076,0.7629919,0.20481165,1.4923043,1.6015351,0.13396737,1.1126819,0.42247936,-0.021375107,1.4529165,-4.744529,-10.497944,-0.9996655,-0.6526942,3.0392742,17.046238,2.0740633,-2.8417675,3.4119651,-4.1728754,-9.579319,14.094313,0.98948383,0.13567816,-0.02351131,-0.04427624,1.7222636,-0.47883627,-0.10580209,0,[ 0.99088409 -0.12504222 -0.03416972 -0.03668239],25.781094347361694,123.39708541935485,21.94687944285409,91.22895955711539,74.22209206628618,27.499107621692524,92.49115052534563,7.816794226874599,82.65034208270515,91.15112607538072,-6.242122544755386,99.71268082204656,0.7337334156036377
-0.61165977,0.6601841,0.6026988,0.7561253,0.29279193,1.6413565,1.5415795,0.09970699,1.2188114,0.40750864,-0.037364904,1.5148618,-3.7967877,-10.076241,-1.693608,-0.44839364,5.5107775,18.376862,-0.9433737,-2.3977413,5.999934,-3.0887723,-7.94637,12.906846,0.988644,0.14072081,-0.01876512,-0.04928074,1.3035314,1.2317431,-1.0143706,0,[ 0.99137799 -0.11995402 -0.03088051 -0.04274477],27.19076636713769,126.74192849586476,29.07865208728293,83.36315651185645,80.19443032758568,25.780809183385706,93.53380734470656,2.2865424569841593,75.51856943827632,91.05103102072206,-0.4949981564378838,96.60139287307351,0.7429525852203369
-0.58181536,0.61966366,0.52646214,0.7491131,0.3754827,1.7735695,1.4724764,0.06265628,1.3233153,0.38965055,-0.027610885,1.5541205,-1.9813758,-9.163439,-3.229502,-0.38288158,7.060259,18.935898,-3.5162992,-2.2366302,8.196286,-2.4283137,-5.6733446,11.164226,0.98766327,0.14713755,-0.0071319845,-0.05311207,1.7104944,2.8093328,-0.49889144,0,[ 0.99209148 -0.11350211 -0.02063538 -0.04945643],28.141669386394888,128.07652922464675,34.75070518460646,75.78095612146366,87.10933035358744,24.34611339994506,96.12793751127658,-0.2742226913663136,71.69827485213783,90.93425345695364,4.217810667073611,92.7310507596057,0.7517006397247314
-0.5482101,0.5983601,0.432513,0.7302116,0.46916494,1.8706486,1.3848842,0.022839509,1.4172401,0.33993417,0.006940661,1.5762006,-0.24118143,-7.516417,-4.7668514,-0.79633546,8.555875,17.979906,-5.7456503,-2.5166337,9.979671,-2.8310916,-3.1989295,9.380357,0.98615557,0.15635526,0.003735578,-0.055102233,2.380133,2.5262392,-0.09142103,0,[ 0.99302086 -0.10420826 -0.01065322 -0.05419151],30.277030552446043,128.79387711636707,39.57195031733146,65.71306187371441,89.8202380839259,13.268927351054424,94.30120276375621,-1.1750781832941675,63.156830187932975,86.28817466988129,10.156783910153525,91.88858404956204,0.7604503631591797
-0.5110866,0.58782965,0.31614417,0.7385826,0.56777275,1.9299735,1.2856456,-0.01564276,1.49321,0.30795458,0.0679154,1.5386646,1.3379018,-5.3914,-6.924867,-0.6725905,9.880674,15.7204685,-7.7634215,-3.0683908,10.910427,-3.0358775,-0.4323796,6.3134217,0.9840834,0.1680438,0.013023104,-0.056315813,2.965909,2.0909688,0.023406921,0,[ 0.99404454 -0.09238168 -0.00199625 -0.05776753],31.60329002667317,126.18306444068729,44.134616558854944,57.0214746275216,90.77948235773796,18.44884642963958,90.54763821405682,-0.8414280010986677,59.545066965666685,95.68876855323954,17.939174409863586,77.90030016101565,0.7692317962646484
-0.4645245,0.5549523,0.18145624,0.7831551,0.6559956,1.9646705,1.1942685,-0.07149786,1.538025,0.29184347,0.17523387,1.4333358,2.9223232,-4.540714,-9.542923,0.24603418,10.399433,12.792321,-9.028532,-4.4048367,10.312083,-2.9063091,3.0979924,1.5727748,0.98251384,0.17734729,0.015309222,-0.05459032,2.2968895,0.3495073,0.44943506,0,[ 9.94936357e-01 -8.29889689e-02  6.58558086e-04 -5.66925181e-02],34.51438786632895,129.81151017206338,50.03188352916043,49.272449146031065,86.2084748616596,20.984587814325373,86.17682082729576,-1.191760692403943,54.390171650746176,106.31552685616626,26.864316783593285,71.11051895333719,0.7779855728149414
-0.43320003,0.5338671,0.026702188,0.83114874,0.74159807,1.9979604,1.0919969,-0.099619515,1.5694951,0.28936857,0.2979598,1.3434386,3.644897,-3.678381,-12.358972,1.3631362,10.735728,10.113121,-10.190764,-4.6717377,9.136264,-2.662216,6.386698,-2.1895587,0.98092806,0.18576257,0.014423238,-0.055356454,2.0374234,-0.28073645,-0.27006292,0,[ 9.95582659e-01 -7.44500073e-02 -3.95526074e-04 -5.72032367e-02],36.54965397772148,134.84128666866056,51.37482551249733,38.02843800604266,85.04069922397532,26.648299657094036,85.24260031714834,-1.850719802240059,47.4919541338542,107.65012758494827,35.947942993865794,68.80833269618823,0.7867262363433838
-0.39770222,0.52998495,-0.14120279,0.86778694,0.8087358,2.0554898,0.98953116,-0.09105442,1.603707,0.31668952,0.4049871,1.2735591,4.2791505,-2.6039832,-14.878032,2.2332335,10.318877,8.282665,-11.040966,-3.8152282,7.69791,-1.8163825,8.84704,-4.826055,0.97957975,0.19104277,0.012019169,-0.061495658,1.2500001,-0.35775143,-1.5886803,0,[ 0.99564689 -0.06900076 -0.00430662 -0.06251103],39.394021780938125,146.5190430455031,52.15890344065677,25.641674992034662,91.95559924997711,35.1730618121891,92.19920661592455,5.231005314859463,40.29345145298624,103.64632539860224,36.29827568517108,72.5785797549974,0.7954707145690918
-0.36615935,0.52377343,-0.30444914,0.92247736,0.874078,2.0947242,0.8736961,-0.066256896,1.5779631,0.37215638,0.52552927,1.173447,4.31312,-1.917805,-16.618225,3.4672863,9.971906,6.4230933,-11.975605,-2.5782635,5.092956,-0.34988293,11.062803,-7.613472,0.97873974,0.19411947,0.00038663342,-0.066226676,0.5765141,-2.5608664,-1.6668864,0,[ 0.99563182 -0.06581148 -0.01676727 -0.06407013],38.98530030774865,141.5643378398999,57.21370370091861,19.660995476180307,78.25925927085177,43.414221312417986,93.99257634522537,8.250539463728753,31.877125607104723,109.73544122367015,45.6571632957549,58.31503446613971,0.8042166233062744
-0.33752817,0.5412433,-0.4386518,1.0069151,0.9373335,2.1148388,0.7564538,-0.031826664,1.5038617,0.46908998,0.65432113,1.0469359,4.213639,-1.1423362,-17.423296,5.5340705,9.363372,4.883803,-12.56861,-1.0933235,1.73243,2.5831163,12.94761,-10.585293,0.97841495,0.19588262,-0.009764647,-0.06510621,0.2680465,-2.4647057,-0.21506648,0,[ 0.99577443 -0.06402434 -0.02628265 -0.0603605 ],40.11971092721337,135.70877714236886,61.31760094192327,19.577582930631433,64.34604667329936,46.592239297830126,100.30690604327523,10.66116203009125,22.85188817871643,115.31574052088993,54.43216308749656,48.39728280037843,0.8129477500915527
-0.30916387,0.60275185,-0.5413844,1.0898728,0.9966583,2.1263397,0.62198424,0.018277928,1.3923455,0.57662684,0.77758086,0.9378219,4.0384545,0.29844382,-17.150572,7.0258045,8.577712,3.9273267,-13.273229,0.67841375,-2.017286,5.3734446,14.193309,-12.016853,0.97751343,0.19983543,-0.019468648,-0.064453326,0.8174218,-2.373261,-0.3077146,0,[ 0.9959267  -0.05997288 -0.03548702 -0.05721827],41.35421660133674,130.13681909970398,64.52898394555497,21.704602842127752,52.443076423474835,55.41728661690117,111.69271851069674,16.383262654744097,13.317834222479979,124.20751787640005,60.31274754869227,40.38967842768639,0.8216915130615234
-0.2889279,0.69451725,-0.61361754,1.1620089,1.0374457,2.1084573,0.43486238,0.091505855,1.283814,0.6779521,0.8644693,0.82649994,3.5119317,2.791299,-15.901476,7.5770764,7.6290007,2.8757367,-15.188122,3.2600741,-5.0842214,7.722173,13.784708,-12.136716,0.97577614,0.20861958,-0.022089913,-0.06205531,2.0923576,-0.873965,0.451035,0,[ 0.99652208 -0.0510384  -0.03739831 -0.05422353],41.47099416510515,123.66400556511124,64.0535324359264,24.440534336130867,48.89804323764763,55.81766683553575,117.72344555388041,23.982145554246646,-9.93758347654653,131.11407664784693,56.73434934464554,32.84084305551317,0.8304531574249268
-0.2799746,0.8034857,-0.6602524,1.2285401,1.0710509,2.047968,0.30046558,0.17557967,1.1951785,0.7550623,0.9438359,0.68812394,3.0645087,5.39237,-13.739092,7.947826,6.5890574,1.0001508,-15.830626,5.5039835,-7.48633,9.313874,12.917522,-13.106295,0.97424865,0.21571061,-0.023423633,-0.06131771,1.713329,-0.4629758,0.120802425,0,[ 0.99688194 -0.04379365 -0.03849568 -0.05316588],39.627576908475,114.04653906332592,62.92746307101657,21.996546751548816,54.570096334971154,53.15680663252663,122.70317452314828,27.051727230445263,1.289745154332115,130.5218475744499,63.23218664290292,21.2381579696646,0.8392128944396973
-0.26437303,0.8961246,-0.66857487,1.3066207,1.1073495,1.9254847,0.20549737,0.26159456,1.0861859,0.78813374,1.0429289,0.49961904,2.6665835,7.3227925,-10.5474415,8.776675,5.9722733,-2.6001008,-15.6806755,7.05298,-10.35042,9.428884,12.758838,-15.478802,0.97286224,0.22195739,-0.021604031,-0.061702408,1.5613316,0.34565172,0.01896638,0,[ 0.99715959 -0.03740091 -0.03683765 -0.05400842],44.75744845973083,104.41239005243081,64.63742025476851,22.780624679708243,54.48668378942228,46.5421917705008,124.04611650648519,34.80075271193579,7.645781125156452,130.48848255623034,70.36395928733178,7.775373118076111,0.8479533195495605
-0.24309374,0.99240303,-0.6624847,1.3682991,1.1277795,1.7819405,0.15228702,0.3548158,1.013055,0.8001928,1.131904,0.3361543,2.4613123,9.372592,-7.160711,8.916434,5.0740304,-6.255674,-14.428182,8.421454,-11.2981615,8.560728,12.127496,-16.745853,0.97075725,0.22939914,-0.024365451,-0.06642852,1.8332981,-0.5141125,-1.2431736,0,[ 0.99705235 -0.02966791 -0.04072818 -0.05785878],46.30058055238502,92.21747589318524,64.2370400361339,21.75465036945708,53.11871804242073,47.55982482619711,127.09067441901911,40.29763946360668,13.584754368236338,130.93891030219427,76.24454374852748,2.1200025298623593,0.8566913604736328
-0.22533269,1.0813296,-0.6587966,1.395523,1.1251833,1.6184272,0.14124702,0.46720538,0.9783579,0.784664,1.1871768,0.19663788,2.2439094,10.801725,-4.402896,7.7721567,3.7569954,-9.928231,-12.304135,9.980641,-10.510076,6.3114805,10.657114,-17.00596,0.96830374,0.23766282,-0.032463573,-0.069644354,1.9500642,-1.8557584,-1.1858709,0,[ 0.99682127 -0.02105079 -0.04938269 -0.05886909],46.225509261391075,79.49706269698173,60.42508670455031,20.845453622974336,52.41805265981018,41.2538363827021,130.87760398693806,49.297853128330324,19.056617356242562,124.67462813147374,73.43354096353039,0.43506910977507773,0.8654475212097168
