-1.1001371,1.5096571,0.7598549,-0.43830517,0.025551243,0.9826448,1.7408817,0.5901497,0.55653304,2.1956482,0.33396715,0.85258347,-11.158888,-4.5596395,18.95919,1.0656629,-7.197592,18.714611,20.300003,-16.757984,18.605425,-8.324399,-17.94157,18.801962,0.92263126,-0.1194954,0.36257732,0.054864254,-2.244199,-2.8087058,2.4171195,0,[ 0.90877971 -0.12329089 -0.39601794 -0.04570112],-7.000036053346344,74.33382612750634,0.11781627271339923,108.14502379442732,31.448138708822906,127.9528362262032,142.43858280001217,34.20852363853877,104.74632539860224,23.47852787157811,14.419164987701055,57.66441661085849,0.45238423347473145,-0.3273727,0.5145093,1.0,1.0,-0.6129109,0.97395957,0.97662705,-0.56752056,0.8934286,-0.41016215,-1.0,1.0
-1.1041406,1.5338966,1.0214664,-0.38247433,0.028462889,1.1753958,1.9798551,0.397617,0.71470827,2.048974,0.19864836,0.9838259,-5.319579,-3.3629525,25.444883,3.9045188,-1.3189762,20.596992,24.837805,-23.138859,18.098799,-14.661599,-15.90196,14.976057,0.92833287,-0.11361977,0.3477817,0.065852895,1.7437336,-2.2532375,1.5141268,0,[ 0.90234922 -0.12690634 -0.41051166 -0.03377628],-7.125154871669645,89.5566156901761,1.1437905829645678,128.90640638154244,43.65139412262337,116.84228515909301,154.1330216859645,21.75503058809168,120.92835923508409,30.09314273360394,5.744260250618016,67.47373196740622,0.4643080234527588,-0.43655545,0.7084701,1.0,0.92637694,-0.41159162,1.0,1.0,-0.5509635,1.0,-0.42340556,-0.4205362,0.68128514
-1.0975165,1.5052897,1.6088184,-0.21760231,0.1388871,1.586302,2.3532012,0.24111599,0.98803914,1.7239614,-0.009024871,1.192955,0.39743984,-1.716416,35.24112,9.892321,6.625453,24.654371,22.400757,-9.390062,16.399853,-19.500757,-12.460394,12.547743,0.935615,-0.10178798,0.32573956,0.090319216,3.4834735,-3.1097615,3.2996616,0,[ 0.89191234 -0.1358403  -0.43124705 -0.00810964],-6.674727125705738,110.45145835016939,9.601822701620533,155.03955690200507,55.854649536423835,99.5758882304758,142.75555047309794,21.446404169560832,137.59418583574939,37.98396954252755,-4.490459088228999,76.66579448689228,0.47943735122680664,-0.44657338,0.8964765,0.6832575,0.42230004,-0.024457145,0.7362597,1.0,-0.3781759,1.0,-0.6197075,0.40948644,0.3903184
-1.0914749,1.4013438,1.66858,-0.13447478,0.1983575,1.7714828,2.437275,0.28937653,1.1071982,1.5676787,0.03501379,1.268949,0.5983435,-12.193978,17.268978,9.119279,7.9968386,22.05136,13.770635,2.7340367,13.539159,-18.417624,-2.7165668,9.372592,0.94006854,-0.09409811,0.31122208,0.10274956,2.0813332,-2.091789,1.6320922,0,[ 0.88479609 -0.13919232 -0.44466162  0.00611749],-5.999085506759878,121.74551701748712,11.12827228516495,156.1656262669149,64.22092785497603,90.06685803790398,138.62662946842858,22.113704533951832,140.49694242085025,44.00635533115636,5.902744087160858,81.1450481828669,0.48764514923095703,-0.13794948,0.52957726,1.0,0.77185345,-0.4236132,0.98400044,0.98928374,-0.17038408,1.0,-0.86864907,0.13021554,0.638156
-0.9825065,1.4244187,1.7451563,0.06926772,0.278355,1.9999743,2.5028598,0.35678115,1.4263148,1.2258513,0.2946599,1.4926363,6.5381036,1.3844882,4.594579,12.22455,4.7998505,13.709491,3.935091,4.0442777,19.146992,-20.509642,15.578768,13.421237,0.9473708,-0.090045646,0.28224364,0.121321045,2.1206572,-4.376066,2.907802,0,[ 0.86946874 -0.14945882 -0.47031596  0.02211504],2.817620557756305,129.35274117154455,16.116342508987696,155.04789815655997,82.17964891164891,70.54832237946717,141.7629411810663,27.018362212225707,142.94927125998717,55.50060410779139,18.35623713760798,95.50868852638324,0.5022802352905273,0.25715962,0.45481417,1.0,1.0,-0.62099606,0.95273453,1.0,-0.31590095,1.0,-0.9666977,0.23738173,0.85840607
-0.8269518,1.412772,1.6642853,0.21929035,0.31846294,2.1390054,2.5209846,0.46181884,1.6009408,1.0353568,0.40122622,1.6586729,13.949701,0.9433737,-5.437501,15.0197315,5.018224,12.325003,2.3715365,8.870333,19.880726,-21.649551,12.914611,17.482985,0.94847274,-0.09990522,0.2731428,0.12574364,-1.1022533,-1.5569261,1.2253522,0,[ 0.86381262 -0.15955784 -0.47753035  0.01827052],14.820685862239463,144.95922844373914,18.376822493362223,155.6651509936216,94.47465812555313,58.09482932902005,140.92881572557755,36.30217853181555,144.7342997347331,67.02821790264593,25.02089952696311,106.96123103024384,0.5127439498901367,0.6646459,0.21836075,1.0,0.9081199,-0.6012632,0.52751684,0.85702246,-0.32557297,1.0,-0.5054359,0.082979515,0.72198695
-0.48228556,1.0867404,1.6548953,0.56242794,0.25899255,2.3506823,2.493688,0.57129675,1.9223866,0.65742505,0.64165545,1.999918,20.679974,-19.561901,-0.5634037,20.588257,-3.5682235,12.700604,-1.6378015,6.568676,19.28675,-22.675907,14.4257555,20.474703,0.94616866,-0.13404435,0.2638333,0.13110669,-4.795956,-1.9131923,2.5010152,0,[ 0.8556006  -0.18749009 -0.48248395 -0.00207724],32.87116071901605,146.56074931827754,12.854911978026673,154.55576413782157,111.09877845344401,38.034112124515524,119.42506148307749,38.21232582488479,139.15400043751336,85.60419179638052,38.50036688766137,124.59464315927609,0.5277390480041504,0.24788615,0.26561102,1.0,-0.03899493,0.75581366,-0.89920735,0.44996765,0.09607521,0.8521301,0.8914939,0.7658188,-0.13170262
-0.29470268,0.91422534,1.6502366,0.760056,0.24647246,2.265007,2.4221344,0.57741123,2.0883505,0.47661173,0.78869367,2.1315973,20.706179,-21.610245,-0.86039174,21.58404,-3.6424706,-4.3019586,-7.2150617,1.3670183,18.662203,-21.352564,15.880123,17.133587,0.9468419,-0.14407437,0.25748873,0.12818961,-1.4940246,-1.2618682,0.10374501,0,[ 0.85159035 -0.19251971 -0.48744629 -0.01123221],45.758399006317354,142.18993193151647,13.388752269539472,154.5474228832667,121.40856908328502,26.581569620654925,106.13744297714163,38.35412715231788,137.20214687166967,98.89181030231637,49.27726777257608,132.06840724045531,0.5382058620452881,0.44622022,-0.12894803,1.0,0.0991874,0.75852764,-1.0,0.15111408,-0.15170084,0.6633699,0.9875909,0.80131143,-0.19514415
0.11161767,0.758161,1.6453596,0.80438584,0.3789524,1.9952428,2.1859996,0.7394444,2.2704742,0.19789432,1.0427349,1.9983166,24.379221,-9.363857,-0.29262054,2.6597896,7.9487967,-16.185846,-14.168075,9.72199,10.927412,-16.723045,15.242473,-7.9968386,0.9458709,-0.1687253,0.24609508,0.12766081,-3.5449667,-2.2038639,1.2180234,0,[ 0.8428472  -0.20957662 -0.49481621 -0.02903698],67.63750970378734,124.73168614813686,22.77266364378796,154.0886538827479,123.73577910409865,16.238413972594394,105.4868251218604,47.39604708981597,122.14618240009766,95.27170582549516,61.54725322281563,116.91234771422467,0.5522596836090088,0.76396394,-0.7911588,-0.061577532,0.19042397,0.18576351,-0.9075826,-0.59932226,0.2829268,0.912801,-0.68334144,-0.49274194,-0.39419726
0.33392194,0.79040754,1.6409922,0.8209822,0.51550865,1.8120275,2.0549755,0.79425615,2.2137697,0.20641088,1.0830612,1.8431985,24.79413,1.5941268,-0.50225914,-0.899699,13.106779,-20.134039,-15.744732,8.023044,-2.1837354,-4.90467,8.844128,-17.242775,0.946275,-0.16948113,0.24118204,0.13293236,0.2044426,-0.63257396,0.95193213,0,[ 0.83965893 -0.21383863 -0.498576   -0.02584388],83.02712435755485,112.111368006592,34.30027743864253,153.9551938098697,123.14355003070162,17.414530864833516,105.887205340495,54.01900320639667,112.13667693423261,96.20592633564257,59.96241485738702,106.70265213904231,0.5626351833343506,0.3352361,-0.7101034,-0.056656465,-0.0071865767,-0.04139441,-0.3539466,-0.50788796,0.17766167,0.6114914,-0.8208811,-0.6463754,-0.403091
0.5894917,0.58892155,1.7467577,0.8456584,0.80572706,1.4253608,1.7283616,0.9878807,2.2144248,0.2096137,1.1554157,1.5306333,15.334189,-12.089159,6.345935,1.4805726,17.413105,-23.200005,-19.596842,11.617472,0.039307237,0.19216871,4.3412657,-18.75392,0.9520139,-0.12616348,0.24236795,0.1378772,6.87968,1.0135108,-1.0771415,0,[ 0.84455549 -0.18670495 -0.50179545  0.00828285],85.89651592443616,92.5678085844905,47.22088074416333,157.25833061360512,128.29010409106724,14.044664024658937,90.30574183196508,65.09618925528734,94.72013742362742,97.09009931846064,62.23123609631641,90.55398332078003,0.5773012638092041,0.033337653,-0.5195569,-0.14912799,-0.20271003,-0.07067422,-0.35616708,-0.36070156,0.09028433,0.3048184,-0.63309497,-0.08488612,-0.35708112
0.658789,0.40978247,1.67171,0.8323376,0.83826476,1.2454938,1.544855,1.0943013,2.2571533,0.05864479,1.0579482,1.3554977,5.660242,-18.90678,-2.7733438,-0.33629525,8.717471,-21.025003,-20.129673,12.185244,5.258435,-10.822593,-4.6600914,-18.963558,0.9546074,-0.0877956,0.25289977,0.13060762,5.382393,2.2033186,-2.8649914,0,[ 0.8538365  -0.1544344  -0.49618224  0.03027267],101.99513721536913,79.35526136954864,46.8371830346385,154.30552650117497,123.56061275844598,2.6755340663472342,77.45186856288338,70.70151231617176,81.10720999005096,95.68876855323954,56.40069916245004,77.17461101474045,0.5884003639221191,0.52768254,-0.9729519,-0.47703502,-0.20248169,0.2618031,-0.90425605,-0.7783675,0.115332454,0.2791489,-0.629495,-0.1351577,-0.38077733
0.72364587,0.13310319,1.6300007,0.78990036,0.99593043,0.9222281,1.1737657,1.197956,2.0753937,0.01708103,0.97751397,0.9956181,3.8914163,-16.600756,-2.5025606,-2.5462353,9.459942,-19.395937,-22.265366,6.2192783,-10.905574,-2.4938257,-4.826055,-21.592775,0.958378,-0.025852473,0.26402882,0.10550849,8.265809,2.489114,-6.575163,0,[ 0.86437216 -0.09288623 -0.49097901  0.05632531],97.81616868337045,63.79882162468335,59.79949261293374,153.22950466359447,112.96721947373882,5.778480760765399,65.18188311264382,74.30493428388317,62.9566400786157,92.46904429505295,54.040124123416874,58.67370841199987,0.6028170585632324,0.3577642,-0.6575482,-0.76264536,-0.08789741,0.15644956,-0.75695753,-0.6968557,0.060688987,0.17120479,-0.6279247,0.07354015,-0.55147684
0.8102674,0.025299454,1.6155152,0.70589936,1.09893,0.7740981,1.0056908,1.2197206,1.959219,0.0412477,0.841904,0.8199002,3.0091872,-12.892774,-1.4325304,-6.725905,12.96702,-17.033136,-19.588106,3.192621,-12.517171,3.0746994,-9.372592,-20.230124,0.95803195,-0.009164595,0.27018008,0.09536001,2.024936,1.1975882,-2.2807481,0,[ 0.86847704 -0.07391006 -0.48638473  0.06094936],107.4336351851558,54.10628383190407,64.12860372692037,151.89490393481248,104.7427424826197,8.948157491622675,58.51722072328867,75.86474888564713,51.087034847010706,85.8210644148076,39.834967616443365,47.679934908658105,0.6128406524658203,0.34554186,-0.57349426,-0.505646,-0.5793883,0.020083569,-0.89987093,-1.0,0.74752265,0.22031134,-0.859474,-0.15015797,-0.8760249
0.91952693,-0.17058161,1.4716071,0.52457654,1.3076223,0.46415323,0.6558564,1.2608476,1.6266361,0.032658342,0.97620374,0.44771892,6.5555735,-11.752864,-8.634489,-10.87937,12.521539,-18.59669,-20.990065,2.4676208,-19.954973,-0.51536155,8.057983,-22.330877,0.95895606,0.0038570857,0.2719536,0.08018495,1.314325,0.40833944,-2.9057226,0,[ 0.87038458 -0.05397195 -0.48578408  0.0594267 ],110.34473302481155,37.02339450349435,77.27442090542314,141.00956674068425,85.43273818805505,4.51895132297741,46.13879896383556,80.48580390905485,32.98651246290476,77.33800853248695,53.823251504989784,26.926893576097907,0.6271231174468994,0.116500966,-0.23194325,-0.6314211,-1.0,0.3548126,-0.9155491,-1.0,1.0,-0.52637035,-0.4185489,-0.00446398,-0.9070046
0.9150867,-0.23012479,1.3140142,0.45353234,1.2763948,0.2887993,0.45575345,1.376804,1.519342,-0.121222205,0.81366104,0.22636095,1.2578316,-10.053918,-15.155123,-8.704369,5.009489,-19.465816,-21.48359,9.37696,-16.548346,-11.55196,-2.4283137,-24.147745,0.9592083,0.005985333,0.27322933,0.072314136,-0.03245893,0.21692403,-1.3026973,0,[ 0.87146501 -0.04690155 -0.48506037  0.05536609],106.91647740275278,25.270566835657824,66.9896540392468,129.56536549137851,81.87102249311806,-8.409993237098297,48.290842638996544,87.68430658992278,18.03898430054631,72.0329706355785,36.81543346757407,11.41216010400708,0.6379435062408447,0.22937429,-0.6979469,-0.54417926,-0.87082064,0.6238514,-0.8695943,-0.33801302,0.42431563,-0.46883592,-0.2757259,-0.46561727,-0.30815077
0.7161484,-0.19860621,1.0102565,0.33335412,1.3330264,-0.122179694,-0.009746146,1.5204937,1.2215532,-0.123333156,0.7393412,0.13478965,-11.936297,1.8911148,-18.225454,-7.2106943,3.3978922,-24.65874,-27.929976,8.6213875,-17.867323,-0.12665665,-4.4591875,-5.494278,0.95714295,0.0023529544,0.2832174,0.060496055,-1.1877073,1.5924816,-1.6215031,0,[ 0.8770672  -0.04111338 -0.47653732  0.04444096],94.98848338926359,0.10500184356211584,77.79157868782616,114.62617858357493,62.33580432557146,-0.6359439919430994,47.19813829230628,92.42213917709891,-1.0124411028168598,66.76129775688956,44.164078730430006,11.92097663185522,0.6524360179901123,-0.26668146,-0.28851306,-0.60120195,-0.707679,0.4520777,-0.86381006,-0.1598936,-0.10938586,-1.0,0.70123905,0.14084525,-0.07007134
0.6470696,-0.3273738,0.9076938,0.2920815,1.445052,-0.23478764,0.09863992,1.5286463,1.0756797,-0.049886856,0.6868588,0.17584386,-10.390213,-8.298194,-13.975906,-5.2365975,12.377412,-19.933136,-3.4721391,2.96988,-18.981028,8.477261,0.6987953,2.729669,0.9562912,-0.008582613,0.28648493,0.057964142,-1.820744,0.4340966,0.117272995,0,[ 0.87877543 -0.04705566 -0.47362457  0.03491801],91.5602277672048,2.190315482284001,85.79918306051822,109.38787072310555,54.128009843562126,4.9193315416119905,36.087587225196074,93.14782832337414,11.115743019989656,64.10877880843533,31.944140807519762,20.629246387157814,0.6626894474029541,-0.41743484,-0.4748452,0.18382007,-0.8275126,0.18102515,-0.87309724,-0.32168517,0.22324239,-0.6405604,0.484804,-0.40864557,0.24340624
0.48234314,-0.3406218,0.7562154,0.11949363,1.6808954,-0.2227771,0.37670222,1.5411664,0.7422961,0.19163427,0.6480611,0.4421868,-9.883586,-0.7948797,-9.088706,-10.355273,14.150605,0.7206327,16.683739,0.75120497,-20.003016,14.491268,-2.3278618,15.980576,0.9532653,-0.017596247,0.29690537,0.053130664,-1.7014976,1.6428666,-0.31263718,0,[ 0.88400415 -0.05001148 -0.46411655  0.02512663],81.94276126541949,1.7315464817652018,101.73932051490829,105.35904477309488,34.317530275704215,18.081831229224512,41.82637035895871,91.17095099386579,23.118808324472816,53.9574720151372,33.95438315524767,33.549849692678606,0.6771888732910156,-0.61719483,-0.6649879,0.8692274,-0.8750887,0.16410594,-1.0,-0.44441512,0.07871902,-0.7400508,0.8739937,-1.0,0.9253874
0.33668798,-0.3167463,0.6801486,0.03884101,1.6597131,-0.2153524,0.38820323,1.4707774,0.532148,0.29077587,0.5934677,0.5684795,-13.7750025,4.4373503,-6.6734953,-10.154369,7.0753026,0.20527112,6.9748507,-5.258435,-22.98163,12.8403635,-2.2230425,14.342773,0.9514359,-0.028477598,0.30220816,0.051273134,-1.798121,0.7979668,0.23422399,0,[ 0.88646024 -0.05639228 -0.45907336  0.01611888],69.03884046900846,2.790885810235915,86.44980091579943,92.58024279500717,19.86213613208411,25.238627637318068,42.67717832355723,87.76771913547168,20.1660042120426,47.893379953733955,31.452006788781393,43.99310039539781,0.6874103546142578,-0.6226333,-0.4234723,0.9225207,-0.7380822,-0.3242809,-0.83625394,-0.48221987,-0.046999425,-0.98376226,1.0,-0.90116,0.91356367
-0.043136377,-0.45250183,0.6729423,-0.14306414,1.4898186,-0.27576908,0.39424488,1.3962392,0.16768254,0.531933,0.44701186,0.852729,-22.789461,-8.145332,-0.4323796,-10.9143095,-10.193677,-3.6250007,0.36250007,-4.47229,-21.867926,14.46943,-8.787351,17.054974,0.94797426,-0.04244792,0.31089887,0.053711228,-2.0958776,1.3868684,1.035462,0,[ 0.89015771 -0.06799479 -0.45048032  0.00796436],49.32845595580921,-3.6235389424725835,86.24126955192723,97.15959154564042,3.2797220769676816,39.28530030774865,38.08114706381421,83.04656905740532,20.324488048585472,38.34264348838772,23.394354888760052,57.73114664729758,0.7024593353271484,-0.19333215,0.012172207,1.0,-0.2561274,-1.0,-0.28907427,-0.3992411,0.1060193,-0.92357075,1.0,-0.7952356,0.8993379
-0.20123881,-0.39172122,0.6434618,-0.2548714,1.4307121,-0.28945383,0.35006064,1.2791182,0.090451114,0.7210445,0.3865952,0.9579851,-19.80648,1.2403617,0.6289158,-11.709188,-3.655573,-4.1796694,-2.5680728,-9.4992485,-13.316418,18.70151,-7.8439775,13.508587,0.9489598,-0.038920697,0.30895472,0.05007393,0.3774629,-0.33830047,-0.7224145,0,[ 0.8894799  -0.0629287  -0.45255197  0.00788652],40.011274617999824,-0.34542590240179116,75.70626504910427,96.5757037267983,0.28521169176305494,53.34031423273415,37.830909427167576,73.92957782891324,18.58950710116887,29.851246351512202,18.306189610278654,64.44585656398205,0.712540864944458,-0.5377849,0.20541659,1.0,-0.31885833,-1.0,0.17384651,-0.21564731,-0.18023428,-1.0,1.0,-0.79140913,0.61783683
-0.44203204,-0.32351586,0.65758336,-0.54145026,1.1375821,-0.30910745,0.24633321,1.2056719,0.036221683,1.1268554,0.14478289,1.1864038,-14.447593,4.09232,0.8472893,-17.194733,-17.587805,-1.1792171,-6.2236457,-4.406778,-3.2537656,24.348648,-14.508738,13.705123,0.9577511,-0.0165141,0.28561532,0.029393809,2.6215355,-3.9275415,-4.1726484,0,[ 0.87919283 -0.03246179 -0.47527177  0.00910733],36.01581368620871,-0.4788859752800132,60.742054377636045,98.35239094698936,-1.4831342738731035,75.56141636695457,42.57708326889859,76.5654142682577,11.883138439039305,18.23187875655387,2.9165749565111305,77.1912935238502,0.7274017333984375,-0.6233124,0.32687157,1.0,-0.049563862,-1.0,0.49586895,0.1549142,-0.21469143,-1.0,1.0,-0.42680132,0.004585566
-0.36996877,-0.29418102,0.67796487,-0.5859985,0.97511214,-0.16032228,0.27253804,1.1884204,0.030616762,1.3633538,-0.006695553,1.3517853,2.2317774,4.2451816,2.153163,-8.756779,-17.583437,8.85723,-1.939157,0.3450302,-1.262199,25.824854,-17.14669,16.596388,0.96313095,-0.007733921,0.2684392,0.016106026,0.83323944,-2.8717377,-2.4173808,0,[ 0.87085159 -0.01685739 -0.49122123  0.00591997],33.988888829371014,11.307306710776084,48.99756796435438,99.33665898446607,-1.8084432015137182,90.66742836585591,44.5122543256325,70.01752944267098,18.147420609759827,12.017644113162646,-6.28382881752982,90.11189682937099,0.7378559112548828,-0.3092852,0.43689784,1.0,0.57347924,-1.0,0.78900313,0.2792088,-0.50949854,-0.76063806,0.9062206,-1.0,0.9840556
-0.55005413,-0.1515831,0.8243479,-0.6573338,0.6353229,0.16105078,0.44417962,0.9696101,0.015694572,1.8205552,0.045058973,1.2464565,-10.805122,8.555875,8.782984,-4.2801213,-20.387354,19.282383,10.298496,-13.128617,-0.8953315,27.432083,3.1052716,-6.3197303,0.9731691,-0.005946396,0.23000804,0.0016963802,-0.23198166,-6.366646,-2.275627,0,[ 0.8507747  -0.00540426 -0.52549422 -0.00300522],19.508470922086282,27.756260693014347,30.638466689046904,111.18958170696128,-2.5758386205633723,115.24910553910948,54.49673602783289,57.180338682699045,28.056831020966236,12.076032895046865,4.326246976287127,79.80210619953,0.7539997100830078,-0.42168722,0.32491785,1.0,0.08397775,-1.0,0.80461746,0.2080651,-0.34898436,-0.696881,0.63355,-0.59302795,0.2325999
-0.62422836,-0.010586597,0.9713861,-0.6259608,0.4724891,0.29302117,0.57687795,0.7937466,0.011691056,2.0305579,0.03195656,1.3702743,-12.032382,13.687654,15.028466,1.9129522,-19.382835,16.530876,13.1504545,-17.273346,-0.6420182,25.471088,4.769278,2.0308738,0.97508043,-0.008614593,0.22168404,-0.00028219534,-0.48419347,-1.369053,-0.20248422,0,[ 0.84624029 -0.0058919  -0.53273172 -0.00629098],21.360229433271293,35.02149341032136,21.50479295144505,120.12306533524581,-2.8844650390942097,127.43567844380019,65.09012931254004,44.17632283162938,36.848513321817684,13.594141224036377,-3.2642946686605505,89.61976281063264,0.7639832496643066,0.012219529,0.49226162,1.0,0.8639562,-1.0,1.0,0.41705456,-0.42936426,-0.0669832,0.16042385,-0.754578,0.75298965
-0.605521,0.2601238,1.2277566,-0.5644523,0.15905026,0.51386964,0.81279415,0.5648184,0.09066948,2.0773625,0.05110064,1.5996393,1.12244,16.242624,15.382232,3.6905127,-18.806328,13.250906,14.154972,-13.735695,4.7387056,2.8082836,1.1486448,13.7619,0.97625345,-0.016863326,0.21574242,0.010001758,-0.9207938,-0.9540261,1.9052495,0,[ 0.84286836 -0.01899648 -0.5377625  -0.00485186],21.50203076070435,47.24143133323161,5.097545241981262,132.7267009676809,4.956314242500072,123.34012245735039,77.32674974456008,36.685876241340374,48.59299973509935,17.506189610278653,1.3400778456373708,98.92026163933225,0.7787492275238037,0.23545392,0.61252344,1.0,1.0,-1.0,1.0,0.91243315,-0.73877734,0.5728657,-0.37510967,-0.8364382,1.0
-0.60530263,0.36625332,1.3400735,-0.4569397,0.07665065,0.6485333,0.95670235,0.5414524,0.21907312,2.0152717,0.021765798,1.6718482,0.087349415,12.774852,13.338256,8.499098,-13.534792,14.478166,14.783888,-5.323947,11.809641,-5.8698807,0.65075314,9.202261,0.9755417,-0.024300622,0.21746324,0.020917838,-0.78957397,0.31091112,1.9583201,0,[ 0.8435819  -0.03197428 -0.53604244 -0.00239199],21.53539577892392,56.275010016174825,1.6859721290322578,140.83440039503162,13.34761632471694,117.59299806903289,85.44279042646563,35.75999698574785,59.83701087508775,27.53237758525347,-1.4459011756950808,105.05942499172949,0.7885098457336426,0.2360318,0.6733117,1.0,1.0,-1.0,1.0,0.8438608,-0.75712246,0.8417403,-0.775516,-0.89661247,1.0
-0.58957976,0.5885576,1.6200283,-0.15536585,0.011720918,0.9430464,1.2541999,0.23398246,0.37673882,1.8269609,-0.017177483,1.9556609,0.9433737,13.338256,16.797293,18.09443,-3.895784,17.670786,17.849854,-18.448196,9.459942,-11.298647,-2.3365967,17.028769,0.9699561,-0.038993612,0.23514628,0.048691723,-1.4079123,3.0132475,4.7963037,0,[ 0.85213606 -0.06200289 -0.519589    0.0068576 ],23.003456580584107,72.12339367046116,-0.6328966372264774,154.48069284682762,19.2699070586871,107.27486618463699,96.12793751127658,14.481456616229742,74.75117401922665,43.20559489388714,-2.388462940397357,122.49264701144442,0.8027908802032471,0.4672576,0.7557411,1.0,0.8893764,-0.23489892,0.86127645,1.0,-0.45235497,1.0,-1.0,-0.0077661807,0.44751137
-0.5284352,0.68042004,1.661592,-0.028345246,0.00749903,1.1001297,1.4119383,0.1799714,0.45739144,1.7163911,-0.08538282,2.1000786,4.4373503,11.106478,9.639008,15.827714,-1.4674702,17.723196,17.273346,-14.382081,7.9400616,-12.036749,-4.585844,17.793076,0.9658724,-0.04743472,0.24799664,0.057776738,-1.093783,2.1388488,1.6791556,0,[ 0.85833502 -0.07439574 -0.5076148   0.00731291],28.842334769005426,83.14219093746759,-0.5077778189031662,155.92372988482316,26.343290921231734,99.40906313937805,102.64245731864375,16.541746491286965,85.84504257722708,50.946279120822794,-9.995687094454762,130.55864016602067,0.8128707408905029,0.56830627,0.51446784,1.0,1.0,-0.51694024,1.0,1.0,-0.5694115,1.0,-1.0,-0.28589714,0.647977
-0.39180613,0.9375185,1.6947849,0.2195815,0.143109,1.3934782,1.7908893,0.15791567,0.63667613,1.4111776,0.13466491,2.0112734,8.197742,15.425906,1.9915667,14.875606,8.136598,17.600906,22.737053,-1.3233436,10.75708,-18.312805,13.202864,-5.3283143,0.9517285,-0.05888458,0.2928969,0.070404485,-1.79081,7.4900804,2.195788,0,[ 0.88008309 -0.09142118 -0.46586432  0.0081458 ],35.8656711042207,98.18981415448471,7.7083579176610595,157.5002269956969,34.501037875911734,81.68389721024202,119.53349779229102,14.815106798425244,107.17363047407451,63.90024744456311,10.098395128269306,122.76790841175573,0.8275444507598877,0.49184838,0.2149908,1.0,0.8888601,-0.5584657,1.0,0.83646417,-0.1271728,1.0,-0.91016436,-0.06764102,0.20143183
-0.27555862,1.1377671,1.7078873,0.30481997,0.19602819,1.5503432,2.0180705,0.20253666,0.72955763,1.2152238,0.2750063,2.034421,10.652261,20.85904,1.6115967,11.89699,7.47711,17.290817,24.798498,1.7731931,9.844279,-21.038107,18.941721,-2.690362,0.93912256,-0.07461587,0.32811993,0.0694164,-2.9573581,5.7678857,0.3969087,0,[ 0.89607574 -0.10184619 -0.43204408 -0.00367659],44.957638569048136,108.66642987542346,12.754816923368024,158.20923363286232,42.30011088473159,67.57049450337232,131.64499940598773,18.7938852211066,122.88021280092777,68.42954866786707,18.815006138126808,122.75956715720083,0.8386178016662598,0.45049313,0.06702885,1.0,0.8910307,-0.4587296,0.9602137,0.76764095,-0.10737928,1.0,-0.6840422,-0.29491237,0.18117663
0.02448663,1.1937435,1.7253572,0.34529188,0.28883693,1.7834934,2.2254527,0.35554373,0.92085284,0.857164,0.5412036,1.6973978,18.002714,3.358585,1.048193,2.4283137,5.5685253,13.989009,12.442924,9.180424,11.477713,-21.48359,15.97184,-20.22139,0.8980762,-0.06974984,0.43099836,0.053241003,-1.7506922,17.474308,-3.4583023,0,[ 0.9397976  -0.08696766 -0.33027387 -0.01167351],61.51502886049989,118.22550759532457,17.82629969273965,158.91824027002778,51.33368956767478,50.94637417548142,128.3668863659169,27.910876449598682,126.07491329544968,68.42954866786707,32.14433091683709,100.2882273863338,0.8529837131500244,0.09206026,0.22979236,0.49813345,-0.2146422,0.09702404,0.087759584,-0.08553467,0.39375073,-0.7543171,0.90440226,0.13709433,-0.653211
0.15383655,1.1946898,1.7991674,0.3830705,0.3906718,1.85017,2.1685297,0.5575392,1.0440155,0.71201843,0.51973027,1.4491072,16.430424,-1.6596389,4.7998505,2.2667172,8.765513,9.005725,-1.7426208,16.893377,12.119731,-17.413105,5.6908145,-26.663408,0.86971045,-0.055669677,0.489093,0.035953026,0.019591624,10.230846,-3.8618116,0,[ 0.96081914 -0.06478703 -0.26913718 -0.01394178],68.51334143205054,122.98836394616536,24.941389828058714,167.25115357036043,61.50167887008269,40.64492480019532,129.3344718942839,46.37841403411969,121.22030314450515,72.86709609106722,24.81236816309094,78.16722030677205,0.8684799671173096,0.040448632,0.061651304,0.44708493,-0.45336956,-0.27792037,0.18739125,-0.44984677,0.27183926,-0.86641526,0.62974256,0.047915317,-0.56760484
0.48620108,1.2421496,1.8257362,0.2113561,0.56005687,1.8263674,1.9556885,0.9982898,0.92733127,0.8149451,0.51710975,1.016582,19.941872,2.847591,1.5941268,-10.302863,10.163104,-1.4281629,-12.770484,26.445034,-7.0010557,6.1756034,-0.15722895,-25.951511,0.7733236,0.0007525763,0.63382274,-0.015450818,2.1376746,27.549124,-12.303016,0,[ 0.99500275  0.01145753 -0.09864201 -0.01039323],83.61935343095188,116.96597815753654,32.84889914609211,163.03882002014223,47.730267599963376,53.690646924039434,130.90262775060273,66.5892738206122,108.58330249385052,58.39501943833734,28.07379869405195,61.41798116055788,0.8814523220062256,-0.009511861,0.3520321,0.29175195,-0.028839357,0.55548656,-0.0051385984,0.38417968,0.13086991,-0.59163713,0.7081824,-0.1870292,-0.14451899
