0.96887934,1.501359,-0.31607148,-0.08068211,1.9197961,0.58542335,0.97803015,1.6892965,0.20487884,1.1822494,1.3983197,0.22082882,25.335697,14.683436,2.3365967,-5.4855433,-3.0615969,13.809942,-20.072895,21.46175,7.450905,10.75708,1.0569279,-12.32937,0.9873919,-0.02912982,-0.15558682,-0.0012291274,-0.73713917,-3.3736084,1.7991232,0,[ 0.94620795 -0.28369306 -0.15060345  0.03908159],115.32446199407941,49.64371264503924,110.33915396099734,41.65688373741874,9.452250447584458,73.30927763713493,152.70666715707875,105.60966262837611,51.46239130198067,40.603123472762235,79.52265678859828,16.667150473586233,0.45771121978759766,1.0,0.84043086,-0.25671783,-0.033580117,0.6068794,-0.002773948,-0.9379679,0.9588366,-0.6065366,0.36690557,0.007276898,-0.49563548
1.1125692,1.5971521,-0.31214073,-0.1294522,1.8286616,0.74388975,0.83783436,1.8514024,0.21033818,1.256278,1.3234177,0.22061044,18.732082,14.980425,1.3015063,-7.3897605,-2.4981933,14.679069,-17.461147,19.033438,5.3021092,6.507531,-2.7646089,-5.817471,0.9870063,-0.022343475,-0.15909794,0.0026832402,0.9722434,-0.5473943,0.8033136,0,[ 0.94759195 -0.27703817 -0.15298234  0.04376939],124.5665720408948,64.7997721712699,97.21001929160435,42.57442173845637,7.850729573046055,80.64958164543596,151.11348753709524,116.94542756846828,43.34635062007508,41.962747965208905,69.529833831843,21.012944096682645,0.46834397315979004,0.8824658,0.6516149,-0.25705564,-0.077464946,0.44646925,0.26206225,-0.9056705,0.81949824,-0.43896136,0.15546647,0.22065695,-0.62420535
1.317258,1.5277822,-0.21023309,-0.1013548,1.6980014,0.9346026,0.52657926,2.1080642,0.24433166,1.3920336,1.1971978,0.26435795,12.281327,-4.1621995,6.114459,1.6858437,-7.8396096,11.442773,-18.675304,15.399701,2.0396087,8.145332,-7.573194,2.6248498,0.98717165,0.012086318,-0.15913749,0.004612395,5.388688,0.019643513,1.181158,0,[ 0.95666278 -0.24382434 -0.15252123  0.04564304],136.19428089040804,67.49399739249857,94.35731023383282,49.81463069209875,14.206765543870358,81.3669295371563,152.20619188378552,127.71398719882808,25.337582036072895,43.630998876186396,62.36469616919463,21.18811044233528,0.48261046409606934,0.2150153,0.46004298,-0.7534932,0.46879527,0.0046368986,0.39712203,-0.5775816,0.21913846,-0.25119367,-0.3674603,0.6296426,-0.8077479
1.4244065,1.5654151,-0.033496115,-0.071000874,1.7171454,1.0354912,0.38157922,2.2690783,0.34827745,1.3428996,1.1414397,0.26159188,12.517171,2.830121,14.395184,2.6947293,-0.3450302,7.4640074,-18.129372,15.29925,9.564761,-2.5724401,-7.09714,-0.074247,0.98766184,0.023653323,-0.15468815,0.0060160905,1.787007,0.7210637,0.52447164,0,[ 0.96013    -0.23277834 -0.14786019  0.04584734],139.4306876577044,80.36455317069003,100.41306104068119,66.34699721988585,18.902891858272042,82.51802266573078,147.97717582445753,142.703221633961,17.188176335947766,45.63289996935944,65.83465806402786,21.18811044233528,0.4935176372528076,0.36624983,0.39787534,-0.51100296,0.23826224,0.58759785,0.16143993,-0.49249333,0.15953587,-0.12619254,-0.2565293,0.4402468,-0.9640896
1.3146374,1.4238364,-0.011949927,0.060023244,1.6600044,1.2776674,0.16961132,2.1581445,0.50033826,1.2856857,1.2562314,0.0065315887,-6.586146,-8.49473,1.2927713,7.8614473,-3.4284644,14.530575,-12.718075,-6.6560254,9.123646,-3.432832,6.8875012,-15.3036175,0.98954785,0.06770196,-0.12720445,-0.005525972,7.212899,4.4758973,-0.6315391,0,[ 0.97335237 -0.19071876 -0.12430028  0.02758525],130.73075915695668,85.11072701242105,95.92546609015169,56.38753928135014,27.51106655891598,77.58834122379223,140.61184805249184,125.92061746952726,6.094307777947341,54.407899761101135,70.6809269604175,4.639061405438397,0.5075838565826416,-0.6233515,0.27624524,-1.0,0.87780803,-0.6147749,0.6604389,-0.3752566,-0.20408009,-0.39364958,-0.600646,0.36009526,0.16363594
1.3075039,1.3438388,-0.019156253,0.17860007,1.6919596,1.3328432,0.10358972,2.057183,0.55828,1.2051786,1.3571928,0.026039625,-4.983284,-8.656327,-5.6471395,11.709188,-0.4323796,5.795634,-9.770032,-14.845033,7.9837365,-7.4115977,8.595182,-7.49458,0.9907848,0.065517224,-0.11694736,-0.019397315,-0.067914896,1.8013452,-2.128481,0,[ 0.97398175 -0.1931492  -0.11798287  0.01153184],131.49815457600636,96.82184840748316,95.95883110837123,61.41731577794732,29.663110234076967,70.51495736124761,134.18074079067355,120.2151993539842,4.5761994489578,63.458160953154106,82.24190577349162,10.744859739616079,0.5182640552520752,-0.22067446,-0.17543297,-1.0,0.8746651,-1.0,0.9619788,-0.8313005,0.2234364,-0.08746374,-1.0,-0.15276991,0.29151177
1.2985506,1.1740898,0.007994856,0.4974982,1.521046,1.5188974,0.17194064,1.95018,0.62648535,0.93927246,1.3625065,0.12015862,-0.5371989,-10.184941,1.6290666,19.133888,-10.254821,11.163255,4.101055,-6.4201818,4.09232,-15.9543705,0.31882536,5.6471395,0.994588,0.04462361,-0.08607638,-0.037340134,-2.920491,5.217939,-2.8999314,0,[ 0.97224768 -0.21431522 -0.09280773 -0.01378959],130.3136964292123,106.82301261879331,82.28751489291055,60.499777776909696,34.601132930570394,55.06695392559586,125.0387257985168,115.0603040390637,8.421517798760965,82.17593617432173,77.18710551322978,16.033215127414778,0.5328946113586426,-0.28663042,-0.19888021,-1.0,0.81977934,-0.95918614,1.0,-0.90139085,0.5733592,-0.13848767,-1.0,-0.6377601,0.30828175
1.2471601,1.0097274,-0.06778076,0.7270816,1.3330264,1.7339953,0.09056009,1.9017739,0.7390933,0.7572217,1.2632921,0.32106227,-3.7036152,-14.648497,-5.026959,23.575607,-18.43946,18.142473,-2.8694282,-5.603465,9.34202,-19.0116,-8.599549,14.823195,0.9960349,0.028386591,-0.07385261,-0.04067469,-2.4752395,2.0859601,-0.65834206,0,[ 0.96944285 -0.23037347 -0.08186353 -0.02017427],125.00031727774896,121.0782166530961,68.46605609546191,51.73311923972289,43.292720176763204,41.70426412866606,111.46750463771477,113.26693430976287,0.7559048628193121,98.54147761101108,64.97550884487443,33.157810728598896,0.5453293323516846,-0.6432641,-0.486953,-0.8632945,0.5525775,-1.0,0.6031564,-0.85437804,0.5966094,0.2554926,-1.0,-0.7839757,0.5183584
0.989916,0.78429306,-0.31468844,0.9927694,1.0196604,1.9913121,-0.031292334,1.808674,0.91175395,0.38241994,0.94679606,0.71864766,-15.434641,-13.526056,-14.814461,15.941268,-18.801962,15.439009,-7.311146,-5.585995,10.35964,-22.488106,-18.989763,23.855125,0.99728,-0.021563303,-0.061025314,-0.035263684,-7.9464087,2.3594372,0.33846208,0,[ 0.95771752 -0.27894361 -0.06807284 -0.01826759],109.81089273329874,127.68449026056703,54.49445471602527,40.11375164476455,52.401370150700394,23.94573318131048,105.67033272206794,111.38181078035828,-3.1311197597582865,102.37011345170446,50.7870348470107,50.56600898464919,0.5585465431213379,-0.6120677,-0.74472463,-0.07746172,-0.017144948,-0.1204991,0.18193606,-0.21728268,0.019979045,0.62404007,-0.5490157,-0.67257434,0.13393846
0.81172323,0.7642027,-0.43348363,0.96496314,0.8673812,2.0194824,-0.10517538,1.9615355,1.011769,0.12648617,0.8078377,0.7984996,-18.644732,-4.240814,-13.211598,0.33629525,-16.452263,5.149248,-6.468224,8.18464,10.770183,-24.654371,-15.766569,13.906027,0.99679095,-0.052108817,-0.0509892,-0.033053428,-4.8406315,1.7766054,0.01704581,0,[ 0.94933939 -0.30832174 -0.05780664 -0.01873019],95.60573622632528,132.9311393755913,42.90011088473159,30.212682488113035,56.738822519241914,0.5485141548509436,102.70084610052797,123.79359755803094,-10.12109107675405,105.60652021900084,39.18434976116215,53.335305496871854,0.5691490173339844,-1.0,-0.5465144,0.35239488,-0.014216132,-0.07022109,-0.23835176,0.88745046,-1.0,0.86990434,-0.21997577,-0.9440319,0.44449604
0.427313,0.72176546,-0.38951775,0.921798,0.8229786,1.873536,0.09944062,1.8809557,1.2624619,0.019337555,0.49578196,0.97392637,-23.064613,-2.5462353,2.6379523,-2.58991,-2.6641572,-8.756779,12.27696,-4.83479,15.041569,-6.428917,-18.723347,10.525604,0.9939997,-0.09817834,-0.039278865,-0.027978165,-7.3502164,2.1308243,0.32119307,0,[ 0.93471956 -0.35209905 -0.04518175 -0.01685871],77.06312735081026,118.71764161406294,48.40533889095736,41.13972595501571,71.91990580913723,7.321612853419618,101.58311799017302,110.3057889427778,9.522563400006112,102.08651079683828,24.053313998596185,65.61363220166629,0.5839807987213135,-0.78055423,-0.6644149,-0.3380793,-0.5997569,-0.1490947,-0.26675496,1.0,-1.0,0.5000122,-0.41636947,-0.75650555,0.33486074
0.28813627,0.7140496,-0.273707,0.92783964,0.8625042,1.746661,0.2547042,1.7361012,1.3731045,0.07975423,0.3525289,1.1379976,-18.059492,-1.048193,12.6700325,-1.4805726,5.2540674,-15.054671,19.601208,-15.753467,14.587352,7.1713867,-16.517775,16.273195,0.99374706,-0.10036903,-0.038053863,-0.030737408,-0.3295515,0.1596993,-0.4729715,0,[ 0.93390851 -0.3541497  -0.04471264 -0.01984099],68.35485759550768,110.63496595037691,48.43036265462202,47.495761925840014,78.62627447126681,11.817549058503994,101.04093644410536,99.03675403912473,18.46438828284554,101.63608305087435,13.743523368755167,77.1912935238502,0.5938398838043213,-0.5287992,-0.26307225,-0.7090459,-0.8481987,-0.3166268,-0.384154,1.0,-1.0,0.20152535,-0.21286926,-0.21479194,0.2925208
0.08876124,0.53935075,-0.2753084,0.8575234,0.8453983,1.5559481,0.44636336,1.4207698,1.7171884,0.23450828,-0.02685871,1.4622096,-11.9625025,-10.48193,-0.09608436,-4.2189765,-1.0263556,-11.442773,11.49955,-18.919884,20.645035,9.285243,-22.763258,19.452715,0.99644613,-0.05903195,-0.03128318,-0.05130012,6.774418,0.55945647,-3.1132321,0,[ 0.94721446 -0.31491972 -0.04349468 -0.04145543],58.60393102084415,102.11854504983674,51.01615156663717,42.64115177489547,102.49894500735496,18.090172483779405,87.72829417450484,82.4543399840083,26.471992655537584,96.12251379009369,2.841503665517127,91.23796619428082,0.6079938411712646,-0.09292634,-0.2851138,-1.0,-0.38960427,0.02267275,-0.7721303,0.86492103,-1.0,0.2731779,-0.10330858,-0.5171808,0.8001088
-0.012928037,0.33327892,-0.3883531,0.738437,0.7983752,1.4439952,0.5540943,1.2328957,1.7115107,0.2912854,0.0861132,1.566301,-11.20693,-19.334793,-9.32455,-10.03208,-1.4674702,-11.176357,10.656629,-19.954973,12.159039,6.690965,1.0700303,13.600304,0.99699026,-0.03145015,-0.029935377,-0.06422722,4.4783106,-0.1308842,-1.9311942,0,[ 0.95487876 -0.28841858 -0.04553858 -0.05429089],52.31462508645897,92.55112607538072,38.4709047160863,32.85686018201239,86.82572769872128,25.288675164647366,71.26265768315683,69.22511025995667,35.82253901156654,85.89613570580157,4.426342030945779,100.64690133219398,0.6190948486328125,-0.61324257,0.042601362,-0.62573665,-0.24847788,0.3274734,-0.6413287,1.0,-1.0,0.021942489,-0.1592153,-0.82956254,0.66345143
-0.036803544,0.11359515,-0.43901578,0.45433307,0.8293842,1.1202202,0.7664262,0.86086005,1.6805744,0.45863232,0.24479796,1.7000183,-1.4325304,-13.181026,-3.0397596,-17.046238,1.8605425,-19.42651,12.739912,-22.322144,-1.8561751,10.040815,9.521086,8.023044,0.99615264,0.017735582,-0.030073116,-0.080380194,7.917768,-0.6127161,-2.349029,0,[ 0.96679987 -0.24069202 -0.04985232 -0.06985781],53.71595585168007,74.7592301098056,49.197758073671686,33.374017964415415,95.49229118124943,32.12850389965512,68.28482980706198,50.5240175478988,45.30654544047369,71.64093167149878,9.205880890896356,106.96957228479873,0.6336052417755127,-1.0,0.501922,-0.6342304,-0.10343694,-0.030786932,-0.24793383,1.0,-1.0,-0.56435364,0.32781368,-0.68136495,0.3007911
-0.05398226,0.16986273,-0.4569952,0.31755844,0.92801625,0.93518496,0.8760497,0.6744419,1.5961366,0.4785043,0.11391943,1.9795364,-0.296988,1.8168678,-0.8079821,-15.670485,11.53449,-20.417925,11.543225,-20.976961,-0.52846396,4.7736454,-5.3501515,20.08163,0.9953129,0.039588097,-0.02212788,-0.08541286,3.6117318,0.995546,-0.68523437,0,[ 0.9716446  -0.21936677 -0.04348037 -0.07677537],52.49813268666646,61.60507167674796,55.145072571306486,34.258190947233494,80.61149305533004,32.704050463942416,71.98000557487717,37.16132775096896,53.88135512289805,62.14858398803676,1.2483240455336393,132.26859734977262,0.6435546875,-0.9653691,0.30737785,-0.6052,-0.15701437,-0.20301971,0.088451676,1.0,-1.0,-0.86777383,0.69236267,-0.09232877,-0.36557904
-0.24869867,0.18565843,-0.42649567,0.11090428,1.0133275,0.5531769,1.16736,0.23813155,1.2054664,0.59591645,-0.013683506,1.8674381,-11.682984,0.94774115,1.8299702,-12.399249,5.1186757,-22.920486,17.478617,-26.17862,-23.440214,7.04473,-7.656176,-6.725905,0.9925507,0.06109057,0.0097280545,-0.104959615,3.9463162,4.893237,-2.8726635,0,[ 0.9745417  -0.19788205 -0.01776897 -0.10390101],38.343023707022304,46.56578971428572,59.61598501272623,35.95146562187567,60.89276728757592,41.05364627338479,71.2876814468215,13.855862524613178,71.17277581517992,57.302315091647074,-3.5729210871913715,108.47933935923336,0.658635139465332,-0.82070565,0.050927743,-0.19456686,0.3910306,-0.24803503,0.29613876,1.0,-1.0,-1.0,1.0,-0.6886942,-0.6374478
-0.41539046,0.2187784,-0.35537872,0.07327124,0.9513822,0.56074715,1.4434569,0.04115862,0.94021535,0.7354572,0.04906249,1.6288285,-17.413105,1.6246991,5.1536155,-4.7954826,-1.3757533,-7.420333,25.619583,-24.02109,-26.239763,12.74428,1.2403617,-26.772594,0.99141747,0.05708543,0.028105823,-0.11420477,-0.33073533,3.0779297,-1.3013687,0,[ 0.97241053 -0.20145743 -0.00241023 -0.11758766],26.456735966307555,46.89109864192633,47.40438834437086,43.32513464839625,40.047972154911946,53.22353666896574,74.58247699600207,1.2605681467329943,93.03520400354014,48.49395028168584,6.5950682152165605,90.57066582988982,0.6755707263946533,-0.8883266,0.38906953,-0.58148396,0.77349895,0.6966508,-0.3029694,1.0,-1.0,-1.0,1.0,-0.8061652,-0.549129
-0.7110682,0.3391022,-0.27050418,0.0455378,0.86141235,0.6571227,1.9012406,-0.10464211,0.41881213,1.0323724,0.052702047,1.3319134,-17.740665,7.219429,5.0924706,-1.6640064,-5.398194,5.7825313,27.467024,-8.748044,-31.284193,17.814913,0.21837354,-17.814913,0.9880447,0.03389441,0.062114395,-0.13696946,-3.1288521,6.041527,-3.2578077,0,[ 0.96315041 -0.2229853   0.02454759 -0.14837873],12.043048095461904,55.841264779320674,50.82430271187475,41.306551046113455,12.671974705771051,69.89770452418593,84.61700622553178,-1.7839897658009591,115.38142495608386,53.08164028687398,0.33912729905090444,78.6093067981811,0.6949093341827393,-0.49539167,-0.22110976,-0.6972095,0.37284103,0.79679984,-0.13951558,1.0,-0.2156533,-1.0,1.0,-0.832609,-0.23257901
-0.8918087,0.57822126,-0.31847358,0.094890215,0.99927884,0.69766736,2.1743531,-0.061840896,0.18770012,1.2181355,0.0038591677,1.114195,-18.391418,19.601208,-3.935091,5.363254,10.062653,7.118977,28.087204,0.973946,-28.200758,19.87636,-6.206176,-19.326057,0.98665166,0.01879309,0.07602737,-0.14277668,-2.1325788,2.5757482,-0.7230422,0,[ 0.95789632 -0.23721151  0.03648348 -0.15758901],-1.8367994838709425,53.305523394634825,61.68461614233833,42.19906528348643,2.036875148289438,79.6903373716239,102.44226720932645,5.097545241981262,132.581091848262,55.19197768926054,-2.496899249610845,61.468028687887205,0.7086892127990723,-0.5780224,-0.15682676,-0.5930838,0.28529808,0.91832894,-0.021012917,1.0,0.25444305,-0.52955455,0.96830076,-0.673545,-0.15301739
-1.0450342,0.6411856,-0.41332048,0.16891885,1.2461137,0.76201475,2.4500134,0.10754418,0.1293944,1.4159819,-0.06623874,0.8554223,-9.193525,3.777862,-5.6908145,4.4417176,14.810093,3.8608441,16.539612,10.163104,-3.498344,11.870786,-4.2058744,-15.526359,0.9832322,-0.009301517,0.09817048,-0.1533963,-4.0481906,4.210933,-1.3462368,0,[ 0.94732199 -0.2634638   0.05512352 -0.17357783],-3.004575121555229,60.44563729361858,71.16862257124548,36.81895609558397,6.749683971800898,88.5237259452498,95.10196320102541,12.946665778130436,140.98073518503372,59.85473898544268,-5.508092143925278,53.34364675142673,0.7219417095184326,-0.20834966,-0.3199201,-1.0,0.3153936,1.0,-0.3854315,1.0,-0.72764087,-1.0,1.0,-1.0,0.25002068
-1.0314221,0.56016904,-0.3646232,0.23654185,1.2786514,0.86166584,2.4815319,0.17225553,0.17699982,1.581509,-0.05291795,0.8905804,0.20527112,-8.704369,0.1048193,6.4987965,6.9180737,9.717622,6.289158,7.992471,5.323947,14.55678,-0.7774098,-2.144428,0.9816793,-0.011844321,0.11085519,-0.15452042,-0.108668976,2.0806506,-0.1938967,0,[ 0.94516386 -0.26551804  0.06708506 -0.17794671],-2.7877025031281395,67.49399739249857,73.354031264626,41.39830484621722,6.73300146269112,102.70385868855863,89.8886791042207,17.192364346568187,142.18187584093752,64.65096035450298,-3.1558583594469773,61.10935474202705,0.7300877571105957,-0.022214852,-1.0,-1.0,0.9816365,0.71483666,0.038243867,1.0,-1.0,-0.95938706,0.86578214,-1.0,0.49380818
-1.0087113,0.34936577,-0.26577276,0.402069,1.4457071,0.8603556,2.518801,0.066053204,0.032873288,2.0209494,-0.009752782,1.0264816,1.3626509,-12.648195,5.931025,9.931628,10.023345,-0.07861447,2.236145,-6.37214,-8.647592,26.36642,2.58991,8.154068,0.98233074,0.0043797847,0.11354007,-0.14871389,2.7189023,0.02004735,0.6352787,0,[ 0.94999219 -0.25001535  0.0711813  -0.17303291],-0.9526265010529134,65.06669231702631,84.45624107718132,42.933095684316534,-1.6082530921964167,125.00003211377302,78.48618412768944,7.658310390331735,143.6749604062624,73.2341112914823,-1.8462813943296332,67.19847056709493,0.742992639541626,-0.41297808,-0.79247975,-0.9576359,0.4875317,0.16711497,0.26862168,0.85518336,-0.27332994,0.017763548,0.06577403,-0.13315524,0.16282208
-0.95346284,0.26390892,-0.3634585,0.45673516,1.5763673,0.8952226,2.5210576,0.010804701,0.02675883,2.1521192,-0.08167046,1.1542301,4.275754,-11.097743,-5.057531,7.774098,13.652714,0.8210845,0.91716886,-8.30693,-4.7343383,19.544432,-3.629368,10.853165,0.98327076,0.020780835,0.11050698,-0.14330007,2.6033216,-0.8878409,0.5731985,0,[ 0.95514513 -0.23441646  0.06965276 -0.16701856],4.093832504654079,66.71826071889403,94.18214388818018,35.41762533036286,-2.1254108745994444,131.61464697579882,72.55555213916439,3.9798171316263313,144.01695184301278,76.5038830769982,-10.1124646582232,77.4665549241615,0.7513399124145508,-0.64927465,-0.7543349,-1.0,0.5365219,0.45656365,0.09966986,0.73696864,0.020888016,0.12073029,0.06298807,-0.074056864,0.004873018
-0.68522733,0.080184005,-0.6059259,0.50215685,1.7384733,1.045682,2.4190042,0.12035543,0.15960273,2.1230755,0.10409262,1.2137733,16.09413,-11.023496,-14.548045,2.7253017,9.726357,9.027562,-6.1231937,6.5730433,7.970634,-1.7426208,11.145785,3.572591,0.98695964,0.044801388,0.093779646,-0.122917965,3.7435818,-3.3153358,2.8108323,0,[ 0.96492528 -0.21216914  0.05877067 -0.1430016 ],20.284207595690823,77.37838404004029,94.05702506985688,23.6814801716361,6.115748625629445,126.81008435218361,63.5136322016663,14.414726579790642,138.27816870925017,77.93023760588397,7.79620887112036,73.5795303015839,0.7644000053405762,-1.0,-0.6622505,-1.0,0.52585864,0.61077917,-0.28199857,0.36087805,0.14969139,0.04978208,0.025412442,-0.16616291,0.20947172
-0.5723282,0.022096641,-0.7018647,0.58746815,1.6572382,1.1332498,2.3879952,0.19984339,0.17321467,2.1251864,0.24559867,1.152847,15.251207,-8.21958,-11.901358,5.8655133,-4.9396095,10.835694,-4.865362,10.232984,5.1317782,-2.3890064,17.867323,-5.6908145,0.98845947,0.062035736,0.0875198,-0.10695665,2.82717,-1.4643788,2.246535,0,[ 0.97083456 -0.19591022  0.05685522 -0.12596399],26.53180725730156,81.68247139036225,93.8484937059847,15.890748417371135,6.933191572008421,126.71833055207985,59.81845643385113,18.885639021210366,134.16593021369061,86.78864994317455,17.747325555101174,70.92701135312967,0.77260422706604,-0.9503296,-0.7956693,-1.0,0.6507744,0.040862285,-0.15273553,0.045079984,0.22786112,0.21939617,-0.3990855,-0.0010677297,0.09372352
-0.6311435,-0.1649039,-0.8636067,0.893919,1.8443116,1.0529611,2.1759546,0.29265213,0.20990144,2.1010923,0.55088484,1.1612909,-3.5289164,-11.220032,-9.70452,18.38705,11.2244,-4.8173203,-12.722442,5.5685253,2.2012053,-1.4456328,18.317171,0.5066266,0.9918906,0.07642601,0.06800319,-0.0754166,2.3494868,-3.6939862,4.651661,0,[ 0.97787325 -0.18289833  0.04616678 -0.09044737],19.658613504074232,73.65818450856045,106.65231944773706,9.05926093691824,9.202012810937836,124.03244658540606,48.20743009344768,23.99048680880154,122.43812630951872,102.66205736112552,34.17959702822962,73.46275273781548,0.7874224185943604,-1.0,-0.43043938,-1.0,0.7865817,-0.49437675,0.04785098,0.32134804,-0.21574318,0.13359416,-0.87308604,0.6563707,-0.5392722
-0.63085234,-0.2597508,-0.8958532,1.0090746,1.8047132,0.9930539,2.0941372,0.36893728,0.27599582,2.0034068,0.70949686,1.2372121,-3.581326,-11.770333,-5.511748,15.220635,4.3281636,-7.795935,-11.049701,7.2500014,5.1536155,-7.2674713,18.120636,5.882983,0.9928732,0.07996669,0.063702814,-0.061238226,0.65227675,-0.90927166,2.1708908,0,[ 0.97973875 -0.1797326   0.04568257 -0.07563908],20.451032686788558,69.33741464912872,98.15258105630664,8.283524263313701,15.62477881820124,115.54104944853054,42.827320905545214,28.686613123203223,116.33232797534104,110.3693765698416,44.52275267629018,80.71130294601275,0.795635461807251,-0.70966864,-0.5765089,-1.0,1.0,-0.7954122,0.2568353,0.08162339,-0.33897078,-0.015615843,-0.83811224,0.8916265,-0.95947963
-0.5946751,-0.30553645,-0.90109414,1.2258468,1.5186439,0.8749139,1.8339816,0.54516476,0.5159156,1.728256,1.0167484,1.0564716,2.1706328,-2.747139,-0.3144579,13.006328,-17.16416,-7.088405,-15.60934,10.573647,14.395184,-16.509039,18.435093,-10.84443,0.99369055,0.08447507,0.05982043,-0.043181036,0.8517496,-0.90029466,2.780943,0,[ 0.98169511 -0.17558938  0.04660602 -0.05719234],23.870947054292465,67.50233864705348,81.62855578307445,8.38361931797235,28.995809869685964,100.1764585584277,43.603057579149755,37.061232696310306,100.85095952146978,121.7551890372631,61.2302855497299,63.3531522172918,0.8104767799377441,-0.3339479,-0.6240581,-1.0,0.93456185,-1.0,0.15102467,-0.5156407,0.29502118,0.4116477,-1.0,0.78576523,-0.81341076
-0.5589347,-0.31827492,-0.8951981,1.3848227,1.3834707,0.99130696,1.6891272,0.5566657,0.6210988,1.5697168,1.1907921,0.9031733,3.935091,-0.3581326,0.40617478,15.500154,-16.762352,6.0227423,-16.797293,5.075001,13.312051,-17.557232,19.190666,-18.2866,0.99566144,0.06685888,0.05097885,-0.039866608,-2.8568077,-1.3476791,0.58968586,0,[ 0.97903945 -0.19311542  0.03892355 -0.05170248],24.479858636799243,75.2930704013184,74.90550461183507,9.03423717325358,35.376869604174935,89.69984283748894,40.72532475771355,37.12796273274941,91.50875441999573,134.3338009060335,72.6244392717063,52.54288631415754,0.8186047077178955,-0.35309502,-0.8623924,-0.8169146,0.7911307,-0.7986044,0.08248353,-0.792466,0.58968127,0.6393551,-1.0,0.7397749,-0.8320482
-0.5154783,-0.3132523,-0.7922714,1.5055104,1.1161087,1.2095349,1.3385649,0.7361688,0.83517766,1.1758438,1.4970974,0.56265616,2.60738,0.30135548,6.1756034,7.2412663,-16.04172,13.0936775,-21.03374,10.770183,12.844731,-23.632383,18.378317,-20.431028,0.99716896,0.04287626,0.051369864,-0.034304217,-3.7888343,0.1434681,1.0955372,0,[ 0.97428847 -0.21667104  0.04074089 -0.04643083],30.685752025635544,83.8094913018586,59.207263539536726,16.866675200292974,46.912824653584394,67.0283129573046,43.31111366972869,50.89937400286873,72.00690127066866,132.0649796671041,86.6043819056978,34.03364245686209,0.8329918384552002,-0.69704217,-0.5443588,-0.01628817,0.17463195,-0.59402305,0.113691814,-1.0,0.9212547,0.6045942,-0.8846518,0.53147584,-0.9602247
-0.39493614,-0.30699226,-0.69771564,1.4279151,0.95924366,1.2044395,1.1490895,0.8944168,0.95426404,0.9713734,1.6343088,0.379368,10.48193,1.7295184,9.7744,-5.8436756,-17.63148,4.153465,-21.579672,16.705576,13.185394,-24.13901,15.552563,-20.68871,0.9977957,0.038846202,0.041950874,-0.03368719,-0.69390947,-1.4900361,0.07039256,0,[ 0.97385077 -0.22072598  0.03180255 -0.04339701],36.45790017761775,83.40911108322398,48.7139653094882,23.181004898342845,55.63777691799675,54.282875997436456,42.31016312314218,61.993242560869156,58.469045128086215,128.96203297268593,98.07360691866818,21.838728297616502,0.842961311340332,-0.8303261,0.0589523,0.027052,-0.21061984,-0.6863486,0.12454423,-0.55280465,0.8073051,0.46195582,-0.7553011,0.43516663,-0.74550146
-0.39872128,-0.39725333,-0.4684234,1.3702644,0.6734655,1.2090254,0.7679548,1.0683149,1.2011716,0.58434266,1.7604558,0.045984406,-0.22710848,-5.4156637,13.757533,-3.4590368,-17.14669,0.27515066,-22.868076,10.4338875,14.814461,-23.221842,7.5688267,-20.003016,0.9961943,0.08148125,0.021583123,-0.022178784,6.783989,-3.542238,1.4158884,0,[ 0.9833387  -0.17912921  0.0151074  -0.02700918],30.502244425428024,84.29328406604206,33.741413383465066,37.31109011432233,68.90871291482284,33.54651717398604,42.38523441413617,67.04804282113103,39.08396954252755,127.01017940684224,99.124604992584,6.841152607928708,0.8574845790863037,-0.8019578,0.35403514,0.47228864,-0.22039694,-0.08208625,-0.061942317,0.13205948,-0.027076378,0.18412039,-0.1445742,0.25500745,-0.40649587
-0.5701445,-0.28326234,-0.26824766,1.3102845,0.59135705,1.1716107,0.4494934,1.0393441,1.3335061,0.2623145,1.6737616,0.07007828,-13.403768,6.8787665,19.40904,-4.620784,-12.766117,-1.7819281,-29.257687,0.9084339,14.888707,-30.179222,-4.651356,-6.4070797,0.9912543,0.1300822,0.0100573655,-0.019807125,7.7782516,-2.023429,0.042396557,0,[ 0.99114591 -0.13090573  0.00458821 -0.02173525],16.56400806421096,79.16341251478623,32.02311494515824,51.94999185814997,77.0998248877224,6.512511161595535,45.95529136362804,62.45201156138799,11.224179329203173,120.53736587224951,90.07434380053103,13.589227542832724,0.8697659969329834,-0.5382291,0.5570632,0.56975615,-0.23844922,0.2650466,-0.23560205,0.114555694,-0.38673252,-0.19693549,0.44874495,0.61117435,-0.6695072
-0.5965677,-0.22299126,0.046719763,1.1286706,0.50961256,1.0804762,0.30631316,1.0612541,1.3985814,0.18042444,1.4660883,0.1962254,-1.5853919,3.6162658,18.898046,-10.896839,-4.90467,-5.4680734,-8.590815,1.3146087,3.9045188,-4.9134045,-12.460394,7.5688267,0.9691562,0.24564981,-0.007859891,-0.018183507,18.734865,-3.206172,-0.3714089,0,[ 0.99971186 -0.01355658 -0.01229831 -0.01552963],26.13142703866695,75.49326051063571,29.879412524552134,64.80386512723167,78.242576761742,16.522016627460538,47.22316205597094,68.82473004132207,16.812819880977834,110.69468549748223,77.23715304055911,16.400230327829828,0.8825433254241943,-0.40014467,0.7218441,0.058660563,-0.21381155,-0.15867308,-0.11861526,0.9282334,-0.7297669,-0.09218928,0.39581558,0.33696333,-0.08789329
