0.5079171,-0.5723161,1.4709277,-0.98479706,0.6668415,1.6010786,2.2704132,0.07262868,1.8326837,0.70937365,-0.047094658,1.2509695,-0.31542844,4.461614,1.3815765,-3.3430562,1.0316936,7.7969055,11.964929,2.4666505,4.448026,1.5960679,-0.682296,-1.0399433,0.99018526,-0.12956135,-0.030452691,-0.042656727,-0.685788,-0.72313166,-0.67281693,0,[ 0.98997848  0.13113215 -0.01837467 -0.04908497],98.24157266566972,109.41714278536334,47.92154612677388,147.35726145695364,89.2863977924131,53.782400724143194,41.85973537717826,7.207882644367811,126.5336822959685,-4.005905886776333,-4.824109270424497,60.37532434119694,0.3909413814544678
0.5926703,-0.47916767,1.4898777,-0.94844997,0.7474699,1.6173838,2.2509053,0.07131843,1.7275248,0.7636031,-0.05393703,1.1261812,2.0760045,6.1440606,1.7751342,-1.8474401,3.8618147,6.4803557,8.636916,2.8281798,-0.55660987,2.9888058,-0.8181728,-5.103632,0.99017483,-0.12737808,-0.032088257,-0.047947653,0.5404437,-0.57563037,-1.1906517,0,[ 0.98940332  0.13323833 -0.01858511 -0.05461893],105.56519416486098,108.59969983898435,55.67891286281929,148.34987074898527,79.56049498141422,57.90298047425764,51.78582829749442,5.639726788048952,119.68551230640583,3.893262176702166,-4.348657760795884,50.84961163951536,0.39971351623535156
0.7100097,-0.3826223,1.5172714,-0.88174903,0.8360082,1.6187426,2.1875768,0.05899246,1.623215,0.81297976,-0.07494941,0.98375314,4.9915338,7.7377024,2.842253,0.15528785,6.335744,4.6076818,4.594094,2.283702,-4.5635214,3.777377,-1.171938,-8.778131,0.9899524,-0.12600583,-0.034490034,-0.05410371,0.33907363,-0.77646285,-1.3815048,0,[ 0.9888333   0.13450625 -0.01931175 -0.06118685],118.16048854274118,108.56633482076481,62.618836652485726,148.98380609515672,69.70947335209203,61.37294236909084,54.25483964574115,5.147592769310587,108.29135858442945,14.411584170415352,-10.612939931516461,37.703794461012606,0.40891289710998535
0.8314739,-0.28399026,1.5403705,-0.8095644,0.9306125,1.6097409,2.0831943,0.02805621,1.5080836,0.8622351,-0.05825597,0.8251412,7.744011,9.207113,3.1630194,2.3040833,8.243359,2.638923,0.015528785,1.0472224,-8.012853,4.46307,-0.7570282,-12.092556,0.98979896,-0.12418901,-0.035339728,-0.060217533,0.46659094,-0.41162926,-1.4138323,0,[ 0.98821489  0.13622145 -0.01855011 -0.06731227],122.53964718405713,103.43646326950896,67.70700193096712,151.86988017114783,61.20139370610675,62.95778073451948,56.481954611896114,1.5525120561540544,96.6886734985809,16.113200099612413,1.4401729002960515,25.283666428785065,0.41774725914001465
0.9736351,-0.19237043,1.565993,-0.73357046,1.0220867,1.5768392,1.9427073,-0.006204171,1.3674024,0.91238827,-0.03044974,0.6436,10.573161,10.306746,3.1717544,4.479569,9.556996,0.6206661,-4.831878,-0.33435413,-11.159858,5.075001,-0.048527453,-15.263824,0.9897414,-0.12024221,-0.0344381,-0.06904927,1.0237912,-0.10657751,-2.092224,0,[ 0.98713775  0.14001887 -0.01539338 -0.0756097 ],135.12660030738243,95.54563646058536,68.80804753221229,154.78931926535842,51.12515820380259,63.666787371684926,58.717410832605985,-0.8998167829828789,85.76163003167821,17.46448333750422,4.734968449476629,13.430743706289864,0.42586541175842285
1.113661,-0.11591543,1.5894074,-0.65680003,1.0980564,1.5218091,1.7910833,-0.04077998,1.1953969,0.9703543,0.0006078285,0.45172244,12.93936,10.760477,3.0645087,6.4987965,10.089342,-1.1530123,-9.06881,-1.7266067,-14.230676,5.9936256,0.76576316,-18.086666,0.99031615,-0.11517788,-0.029628055,-0.07162515,1.3205575,0.98905766,-0.6992976,0,[ 0.98638217  0.14505939 -0.01008055 -0.07685289],140.41495569518113,85.19413955796993,68.74965875032807,155.04789815655997,39.66427444538712,63.90034249922177,59.45144123343608,-1.467022092715233,75.16823674697105,18.532163920529797,6.019521650929267,4.8475927693105865,0.4345991611480713
1.24403,-0.062219806,1.6132102,-0.61509067,1.1570174,1.4428792,1.6086929,-0.045511406,1.0141954,0.9991311,0.017907865,0.28789374,14.722259,10.201926,2.8456497,7.394128,9.803515,-3.1639898,-13.234406,-2.3628016,-16.369766,5.7951484,1.3000504,-19.261517,0.99051696,-0.11529546,-0.018673804,-0.07234926,0.1710567,2.5869942,-0.47229227,0,[ 9.86606566e-01  1.44997785e-01  6.87857287e-04 -7.47171549e-02],143.05913338908047,82.28304171831417,68.1907946951506,155.5400321752983,26.993908776512953,63.675128626239804,60.31893170714438,5.581338006164738,63.832471806878864,10.332710693075342,1.1232052272103097,4.05517358659627,0.44333815574645996
1.3554248,-0.027255777,1.6315535,-0.54906905,1.2172642,1.3532246,1.4179314,-0.03784407,0.8220995,1.012379,0.06561035,0.14740679,15.25509,9.038238,2.833518,7.9876184,9.395885,-5.2831836,-16.659473,-2.18325,-18.108503,4.9755197,2.3909476,-19.575489,0.99048096,-0.113513455,-0.012283297,-0.07688455,0.5539213,1.3625778,-1.2476169,0,[ 0.98611061  0.14670977  0.00803443 -0.07744392],143.8598938263497,77.7787642586749,76.39024792260506,154.65585919248025,13.522782670369578,62.45730546122626,63.80557611108736,8.275563227393414,54.10656899588003,26.589815820551166,12.050248694112998,2.5537477667165134,0.4521009922027588
1.4355437,0.013992557,1.630583,-0.48828843,1.2736288,1.2430189,1.2323382,-0.010984125,0.6348078,1.0279078,0.17120609,0.04639689,14.510678,7.932297,2.266232,7.8692117,8.752411,-7.514476,-19.104773,-1.3995317,-19.768143,4.2985616,4.92311,-18.747126,0.9899856,-0.114828736,-0.0034846026,-0.082040995,-0.14860253,1.973917,-1.4784902,0,[ 0.98597252  0.14531108  0.0178679  -0.0801474 ],145.7033110829798,70.68035663246559,81.99557098348949,148.65015591296122,5.323329442915125,66.71134528421888,68.43497238904995,14.38136156157109,44.48910249409469,35.30642683040867,25.688199891354106,2.9791517490157773,0.46134138107299805
1.5054232,0.05014551,1.6157093,-0.42493585,1.3364961,1.1436347,1.0500934,0.056274924,0.45792523,1.0590382,0.2738659,-0.017149808,13.478985,6.6827154,1.5067774,7.6925716,8.117672,-9.322124,-20.662018,0.56437427,-21.003166,3.9360616,6.6424375,-16.84582,0.98928326,-0.12052975,0.008675201,-0.0819506,-1.1345466,3.0032833,-0.33222887,0,[ 0.98676966  0.13962256  0.02958998 -0.07691289],146.56246030213325,69.27068461268964,89.31919248268076,146.75669112900175,0.3936480009765946,73.65961032844021,68.91042389867854,24.674469682302313,34.037510536820584,37.892215742423815,36.73202092202523,3.4379207495345914,0.4699835777282715
1.5395622,0.08290154,1.5902567,-0.36340305,1.4177554,1.0650444,0.86743605,0.15971118,0.3052579,1.1200857,0.3899921,-0.03682769,11.3185425,5.5054393,0.48527452,7.403348,7.9133716,-10.235895,-21.505426,3.3183072,-21.242891,4.1539497,8.408837,-13.608553,0.98889804,-0.12236469,0.01694151,-0.08258696,-0.2855538,1.9811374,-0.3939671,0,[ 0.98687244  0.13775042  0.03773932 -0.07538809],146.8627454661092,68.5283129573046,96.74290903653065,146.03934323728143,-1.3580154555497923,84.653383831782,69.97810448170415,34.65895138450269,22.968665742484838,38.617904888699,44.656212749168404,6.665986262276068,0.47820210456848145
1.5494375,0.1159002,1.5688318,-0.3002931,1.5348763,1.001522,0.6876661,0.29459324,0.18520096,1.2091336,0.50735575,-0.014674908,8.71553,4.636313,-0.4115128,7.1301384,8.736397,-10.405742,-22.068344,6.707464,-20.203918,4.7755866,10.134958,-9.327947,0.98852926,-0.1248812,0.022928113,-0.081785865,-0.48616904,1.495738,0.017238904,0,[ 0.98716755  0.13522422  0.0433146  -0.07306485],143.80984629902034,63.35673513327432,109.01289448677022,147.68257038459424,-1.6082530921964167,94.51274671565906,70.79554742808313,44.90201197790459,13.367881749809277,40.2277670177923,46.3661699329203,12.46315817792291,0.48697566986083984
1.5540477,0.13317598,1.524963,-0.21088126,1.6511724,0.96362203,0.5102498,0.43151346,0.101151414,1.3356932,0.63833135,0.026282262,6.2003527,3.9079156,-1.7649435,8.084188,9.8831005,-9.585142,-21.968863,9.540497,-18.26088,6.7312427,12.408469,-5.2322297,0.98802364,-0.12801954,0.025197,-0.082373805,-0.7184155,0.5850488,-0.20014364,0,[ 0.98749142  0.13206195  0.04565834 -0.07304552],144.6439717545091,69.25400210357982,108.17042777672658,140.45904394006163,-1.9001970016174823,107.18311238453323,66.25790495022432,52.65103745939511,2.8412185015411975,41.070233727835955,46.14929731449324,18.135211275246437,0.49572014808654785
1.5540719,0.13654864,1.4600818,-0.16846827,1.7544146,0.948069,0.3526326,0.58704394,0.05585104,1.504399,0.73633254,0.092206806,3.9729426,3.2760882,-3.429435,7.612016,10.743008,-8.103114,-21.305977,12.49776,-15.324969,9.840397,13.414444,-1.1039995,0.9865203,-0.14035985,0.025680348,-0.08010811,-2.9491353,0.4372823,0.5673071,0,[ 0.98923324  0.11975305  0.04553882 -0.07073193],143.86823508090455,72.43202008899198,111.88228605365155,132.35134451271097,-2.0503395836054574,120.4540483813593,64.96501049421673,61.74300492422253,-0.0782205926694477,41.17032878249461,45.74057584130374,25.21693639234596,0.5044472217559814
1.5465502,0.12087427,1.3878729,-0.16453753,1.8388038,0.9755598,0.19732049,0.74958664,0.03503276,1.6961794,0.78299165,0.17128229,2.220131,2.1376343,-4.854201,6.475018,11.303499,-5.349181,-20.700356,15.211415,-11.995501,13.365431,12.235712,2.4977078,0.9845962,-0.15690266,0.02108561,-0.07421079,-4.0335636,-0.5593033,1.6160237,0,[ 0.99165631  0.10327593  0.0395743  -0.06622477],143.1175221709647,80.13099804315317,111.00645432538835,123.82658235761589,-1.8334669651783804,132.64062128605,63.04652194659262,70.25942582476272,-8.903267911740437,36.65771006830042,41.72843240040284,30.163300343394265,0.5136523246765137
1.5146918,0.09597969,1.2936084,-0.17186518,1.9103818,1.0272901,0.097135566,0.9178798,0.026006654,1.8950206,0.7995395,0.2118755,0.18537487,0.91668355,-6.4420195,5.0614133,11.477713,-2.3268914,-19.059156,17.232098,-8.638371,16.719648,10.513473,4.5805063,0.98135865,-0.1784849,0.011510992,-0.070327014,-5.3727446,-1.7154852,1.3298519,0,[ 0.99411493  0.08159112  0.02932074 -0.06495142],135.6103930715659,87.05423932370982,113.92589341959898,114.35091718326365,-2.709298693441572,142.0161914057436,60.35229672536393,82.52941127500229,-0.4035295203100251,35.37315686684775,42.42075652845851,17.392839619861448,0.5225789546966553
1.472012,0.060627438,1.1818254,-0.18326914,1.9745108,1.0782197,0.042056907,1.084887,0.020620108,2.0772898,0.8002432,0.2289329,-1.3510042,-0.44548202,-8.168626,3.602678,11.135109,0.26350406,-16.507584,18.503517,-5.692755,19.14408,8.205022,5.315212,0.9771934,-0.20148371,0.0010711837,-0.067053564,-5.762407,-1.9189323,1.2114217,0,[ 0.99604419  0.05829794  0.01838942 -0.06449153],132.190478704062,86.03660626801356,118.78884482509841,107.6111835029145,-3.209773966734824,147.31288804809716,57.82489659523299,92.07180648579364,4.034017902890104,34.69751524790189,44.898109131260114,12.529888214362009,0.5306024551391602
1.4222714,0.015472645,1.0256156,-0.21240987,2.0086255,1.1439015,0.011994152,1.2567955,0.018800328,2.2369936,0.78777164,0.22323093,-2.5433238,-2.0085511,-10.864326,1.7576643,9.474985,2.847591,-13.513439,19.244047,-3.3280127,20.5572,5.608318,4.7581167,0.9733943,-0.22022821,-0.008764069,-0.06266064,-4.736941,-1.7915727,1.4495305,0,[ 0.9972259   0.03920885  0.00775233 -0.06279384],126.7102744615009,85.93651121335492,120.74069839094211,93.98157356022827,-2.233847183812984,149.41488419592883,55.27247270143742,103.99980049928281,3.0330673563036097,30.20992029737235,42.07876509170812,10.502963357524335,0.5393378734588623
1.3666589,-0.01738044,0.88178015,-0.2565213,2.0463798,1.1922106,0.0073597804,1.4382155,0.023216326,2.3520765,0.749532,0.21818407,-3.747775,-3.0111284,-12.863657,-0.9128014,7.9041514,4.571771,-10.057799,20.134039,-1.5587018,20.327663,2.224013,3.838036,0.97080857,-0.23325945,-0.016244397,-0.053449877,-3.3128242,-1.0701486,2.4808455,0,[ 0.99810104  0.0259524  -0.00185704 -0.05583297],125.52581631470686,85.86143992236093,121.14941986413159,91.0120869386883,-0.3820886726279499,146.74568273836482,54.96384628290657,115.01859776628926,1.2480388815576529,25.905832947050385,33.0034801359905,16.400230327829828,0.5480773448944092
1.2862246,-0.06442781,0.740905,-0.30902803,2.0727546,1.2195559,0.027595729,1.6163354,0.029840322,2.41606,0.7122872,0.1871265,-5.3569455,-4.019529,-14.383536,-2.8111954,6.3668017,5.4297366,-6.5007377,20.58583,-0.52021426,18.23322,-0.48090705,1.8983939,0.96777236,-0.24639408,-0.023733635,-0.046296556,-3.3542228,-1.1878353,1.99579,0,[ 0.99856778  0.0124795  -0.0109425  -0.05086175],116.21697623145238,81.83261397235025,120.9492297548143,83.9220205670339,0.22682290987884013,142.44993664259775,48.7913179122898,122.97615461165196,6.878385706106746,23.119853925717962,32.93675009955136,14.540130562089908,0.556812047958374
1.1957209,-0.11858444,0.6145152,-0.35367328,2.089351,1.2505891,0.08677495,1.7517028,0.035251133,2.4214463,0.67562467,0.15048827,-7.0165844,-4.789174,-15.4671545,-3.7827148,5.010945,5.5005865,-2.2109108,20.042322,0.0043674707,14.505341,-2.1473398,-0.41588026,0.9654952,-0.25637293,-0.026776262,-0.03707932,-2.5387044,-0.06373346,2.2386277,0,[ 0.99895099  0.00225132 -0.01626705 -0.04274608],112.00464268123416,90.79946261885435,116.71187244093142,80.37698738120669,0.02663280056154016,134.49237979723503,44.428841780083616,116.7952849864803,11.441051947630234,21.309801687307356,29.12479676796777,17.56800596551409,0.5659809112548828
1.1358624,-0.17257123,0.5177272,-0.40239483,2.0724876,1.2585233,0.13243929,1.8524942,0.040589154,2.373647,0.62991184,0.15092503,-7.576591,-5.3710184,-15.517623,-4.6105933,3.242119,4.624666,0.7060744,18.69229,0.29165,9.572525,-3.392554,-1.2190096,0.9639798,-0.26300254,-0.024732335,-0.030999698,-1.6503304,0.89695066,1.2269108,0,[ 0.99920302 -0.00454461 -0.01586629 -0.03634461],115.03251808465835,89.78182956315806,108.12872150395215,81.07765276381724,-0.8742226913663136,125.58391993261515,41.79300534073916,117.17898269600512,15.294711551988291,18.623917720633585,26.705832947050386,17.542982201849426,0.5748705863952637
1.0794249,-0.20384717,0.43309534,-0.47569555,2.0106394,1.278177,0.17766687,1.9064568,0.045174997,2.268318,0.54574096,0.19122706,-7.851742,-5.289492,-14.974601,-5.8485284,0.72257376,3.9991474,2.7121992,16.431395,0.4910978,3.8205662,-5.0900445,-0.7541166,0.9631558,-0.26668102,-0.017812375,-0.029914407,-0.8580017,1.6919494,-0.21366914,0,[ 0.99935919 -0.00831101 -0.00946301 -0.03350528],112.78872060939358,92.79302245747246,97.5269869646901,78.51688761546677,-1.6332768558610806,111.10350202533037,47.07301947398297,110.62275661586352,19.582116393200472,9.49858523758661,15.962297080355246,26.384712030030208,0.5829689502716064
1.0267241,-0.24718219,0.4129807,-0.53984886,1.905893,1.2955499,0.24664864,1.9026474,0.046655085,2.1490376,0.4726829,0.24397641,-7.9109454,-5.2530966,-12.252696,-6.5487795,-2.0546522,3.0329657,4.69309,12.917037,0.55709517,-1.7591201,-6.301775,0.41490972,0.9615333,-0.27230737,-0.0122103,-0.03396072,-1.3469067,1.0694411,-1.329588,0,[ 0.99924818 -0.0141656  -0.00300456 -0.03596379],108.59306956828516,91.90884947465437,84.7315024774926,87.0666735342265,-1.725030655964843,108.4092768041017,40.374992066408275,102.69022353416548,26.747254055848863,8.155643254249696,16.96324762694174,28.636850759849853,0.5917091369628906
0.995157,-0.32111377,0.4007275,-0.61001956,1.7660125,1.3417237,0.3395059,1.8389308,0.04257878,2.0061,0.40508413,0.30963406,-7.430038,-6.0746665,-9.621053,-7.0699644,-5.607347,2.9902616,6.642923,8.014309,0.38724905,-6.9195294,-6.888957,1.8289996,0.96024823,-0.27657557,-0.003680046,-0.037626673,-0.98867524,1.7599481,-1.4264508,0,[ 0.99911158 -0.01862095  0.00618385 -0.03729704],114.67384413879819,101.73484734031192,73.06208735520492,86.7997533884701,-1.783419437849056,97.60735215552234,29.548043654164246,93.11446330515459,33.17002006311228,1.7829247743156316,9.764744946073808,38.97166515335551,0.6004385948181152
0.993507,-0.4042898,0.41550413,-0.6834901,1.5986656,1.4120885,0.43287274,1.7174181,0.03789588,1.8472697,0.3133915,0.4062037,-5.854352,-6.7972403,-6.5080166,-7.4892416,-9.481779,3.8506534,8.10554,2.0216537,0.16111115,-11.375805,-7.977913,4.3815436,0.9600429,-0.27698058,0.0020113098,-0.039941706,-0.053529583,1.161436,-0.913515,0,[ 0.99901808 -0.01906531  0.01228045 -0.03806016],115.64977092172002,106.02225218152411,63.41959708975494,89.00184459096042,-1.3830392192144545,87.84808432630392,20.19749729813532,81.20315180077517,38.97553323331403,-2.1374648664815084,1.4151491366313742,47.738323690542316,0.6091659069061279
1.0014656,-0.4608971,0.4468286,-0.7635847,1.4100394,1.4653959,0.5302431,1.5765672,0.033237245,1.6863283,0.22662443,0.51313394,-3.8851078,-6.846253,-3.353732,-8.198228,-13.58623,4.2961354,8.869363,-3.5027115,-0.040277787,-14.702362,-8.980005,7.252913,0.9593353,-0.27937406,0.009204456,-0.03925678,-0.52923065,1.7261907,-0.32598054,0,[ 0.99895412 -0.02156036  0.01905122 -0.03553685],114.74057417523728,109.12519887594227,51.86695953123569,91.1455470115665,-1.5748880739768676,79.16483833466599,24.96869490353099,68.37430229535813,44.914506476393946,-6.224679598376412,-0.703529520310024,54.32791478890347,0.6178970336914062
1.0003979,-0.51010394,0.49836475,-0.84593576,1.2134547,1.5112058,0.64370024,1.4022566,0.0600244,1.5215049,0.14155582,0.6328511,-2.7092876,-6.7506537,-0.38724905,-8.870818,-17.180658,5.053649,10.22522,-9.004754,0.3887049,-17.042841,-9.76712,9.638522,0.95782506,-0.28506452,0.0089227725,-0.035067674,-1.4048398,0.27297378,0.9817301,0,[ 0.99896809 -0.02744781  0.01769492 -0.03156339],114.6655028842433,105.53011816278574,40.5478771002533,98.79447743839839,8.334522337229531,68.92177774126408,24.87694110342723,57.25540997369304,54.298417850642444,-9.686300238654724,-2.5386055223853354,58.69873217566454,0.6270534992218018
1.00758,-0.584448,0.5729757,-0.9153785,1.0123327,1.5764995,0.77341413,1.2094085,0.10112715,1.3706572,0.08681685,0.7514037,-1.4368979,-7.612016,2.7976077,-8.793659,-19.966135,5.96645,11.914946,-13.940967,1.119043,-17.953217,-9.178482,11.203533,0.95589155,-0.2916696,0.0052476204,-0.034244534,-1.6798197,-0.7287904,0.4385309,0,[ 0.99880996 -0.03432829  0.01393195 -0.03171949],115.25773195764032,115.23933846467483,28.38632795922727,104.16624537174596,12.496808360118413,59.245922457594524,21.515415517807547,44.326465413617356,64.17446324362926,-14.37408529850154,-2.855573195471049,67.14008178521073,0.6358466148376465
1.0326202,-0.66112137,0.6438015,-0.98023546,0.81657296,1.6559632,0.91186297,1.0040646,0.16059755,1.2017089,0.028244212,0.8890033,0.11792171,-8.278783,4.6164165,-8.807733,-21.7864,7.2082677,13.304286,-17.971657,2.2788491,-18.946573,-8.888773,12.9005375,0.95575637,-0.29198787,0.0007230387,-0.035670284,-0.12145539,-1.1350201,-0.011073722,0,[ 0.99876177 -0.03467068  0.00993055 -0.03426771],117.20124426892909,119.22645814191108,17.43426072865993,111.41479557994323,18.71938425806452,50.329121338419775,14.01662767296365,32.09818623615222,74.34245254603717,-14.140530170964695,-3.1725408685567906,75.94010534061707,0.6440351009368896
1.0492893,-0.71731615,0.72353214,-1.036867,0.6269762,1.7168167,1.0636811,0.78809315,0.24061932,1.0434608,-0.009971156,1.0344886,1.0826474,-7.9240475,6.4560924,-8.536949,-22.780727,7.5018587,14.483503,-21.016754,3.9608107,-19.25278,-8.3011055,14.497091,0.9574948,-0.28622752,-0.0037516071,-0.03554515,1.4048576,-1.0672474,0.35615653,0,[ 0.99895008 -0.02865667  0.00557599 -0.03530497],120.40428601800592,122.65471376396985,7.883524263313701,114.20911585583055,25.72603808417005,43.20568994854579,10.229698105044712,18.868956512100592,85.36124981304361,-17.685563356791903,-3.3727309778740384,88.98582746446118,0.6527702808380127
1.0569081,-0.75409997,0.82119364,-1.0798624,0.4584889,1.7620927,1.2259326,0.57692593,0.3442497,0.88276225,-0.023243414,1.1550065,1.2680223,-6.996203,8.11379,-7.9274445,-22.803535,7.000085,15.861197,-22.809843,6.127076,-19.290148,-6.7326984,14.976057,0.95901704,-0.28078145,-0.0075891,-0.03728922,1.324903,-1.0467482,-0.119280525,0,[ 0.99901092 -0.02300218  0.00232065 -0.03798283],118.26892485195471,121.58703318094425,5.497925460615866,122.57539417438277,34.242458984710225,32.603955409283735,7.552155392925808,8.609213409588916,94.75350244184698,-16.918167937742226,-3.1475171048921133,89.1693350646687,0.6614999771118164
1.062683,-0.80743164,0.92552763,-1.0923096,0.3244561,1.7935628,1.3943957,0.38977984,0.47474,0.7196372,-0.031274706,1.2565987,1.2243476,-6.930691,9.573981,-6.574499,-21.711668,6.563338,17.283052,-23.735746,8.830055,-19.333822,-5.157983,14.869296,0.96064353,-0.2748271,-0.013187292,-0.03821187,1.431665,-1.4010032,0.19028935,0,[ 0.9990409  -0.01682975 -0.00284799 -0.04032295],116.72579275930052,119.94380603363142,5.789869370036926,127.01294159758294,43.28437892220832,23.086583962157043,6.634617391888179,4.038205913510542,102.82783685097813,-10.503743185033699,-3.464484777977855,89.25274761021758,0.6702308654785156
1.0648425,-0.8638205,1.0223399,-1.0789161,0.22152935,1.8334523,1.5686821,0.22900839,0.5987519,0.5472434,-0.034453254,1.3448459,1.2888892,-7.0743318,10.479504,-4.659606,-19.838507,6.444931,18.499636,-23.464964,10.77455,-19.485228,-3.5201814,14.239896,0.9630354,-0.26626337,-0.015469118,-0.03777944,2.1098735,-0.56852895,0.29924414,0,[ 0.99913482 -0.00793877 -0.00516398 -0.04049584],115.40787453962828,119.24314065102085,5.164275278420364,132.07608311239966,50.966674367259735,9.657164128788105,5.491865517868588,1.9862572930082085,114.21364931839962,-5.081927724356831,-3.63130986907559,89.03587499179052,0.6789727210998535
1.0624646,-0.8911415,1.1071901,-1.0537789,0.15560481,1.8447835,1.7005068,0.1253295,0.734095,0.34583026,-0.040203758,1.4225626,1.0976909,-6.13387,10.684289,-2.7680058,-17.134558,5.36568,18.541855,-21.68158,12.659356,-20.49654,-2.5404122,13.423179,0.9661419,-0.25455037,-0.015998505,-0.03896161,2.9053152,-0.29257092,-0.16775198,0,[ 0.99910389  0.00417916 -0.00536936 -0.04177474],114.44028901126133,119.1347043418073,5.723139333597824,133.3356125501877,59.0243262672811,-9.99483160252692,12.123162889004181,8.6842847005829,109.49249924033326,-5.7325455796380425,-4.832450524979389,93.85712012451552,0.6882319450378418
1.0469115,-0.89451414,1.1883523,-1.0007869,0.14708824,1.8226064,1.8190594,0.06035123,0.88067216,0.18328755,-0.045517515,1.4489858,0.28582668,-4.6678557,10.891016,-0.41102752,-13.389694,3.3328655,18.143929,-18.874268,14.401492,-20.368427,-1.4752345,11.199651,0.96928644,-0.24240589,-0.012194626,-0.039679907,3.0464222,0.7366523,-0.322907,0,[ 0.99899806  0.01672368 -0.00150919 -0.04148405],111.8545000992462,111.60255147874388,14.506480379894407,139.31629206604205,69.10890302414013,-5.54894292477187,12.857193289834282,9.760306538163393,115.09782230121769,4.076769776909686,-4.999275616077153,85.02373155088961,0.6964209079742432
1.0441697,-0.88199407,1.2739791,-0.9258362,0.18906449,1.7788347,1.8866339,0.038756512,1.0436273,0.0516811,-0.05005483,1.4166423,-0.10239293,-3.2935581,11.008938,2.220616,-8.758235,1.2403617,16.459055,-14.986733,16.06016,-19.835596,-0.80167353,7.6430736,0.9722864,-0.2300631,-0.0026548463,-0.04150939,3.1420221,2.00403,-0.91589636,0,[ 0.99870128  0.02942235  0.00817904 -0.04078211],119.46172425330363,107.60709054695273,22.31389464326914,143.6454031800287,81.74590367479476,-2.037274757164232,14.53378545536668,11.445239958250678,108.5916437484054,8.080571963255721,-4.932545579638042,77.8669351427961,0.7051477432250977
1.0544332,-0.85578924,1.3486142,-0.849551,0.25435817,1.7217665,1.9089565,0.05144644,1.1877538,-0.027637018,-0.056096498,1.3635533,-0.049498,-2.0337856,10.548412,4.606226,-4.0826144,-0.80652624,13.660478,-10.50959,16.870083,-18.207985,-0.6570617,4.1709347,0.9747168,-0.219272,0.010508003,-0.041671924,2.7835157,2.9566047,-0.7336285,0,[ 0.99825589  0.04047477  0.02093544 -0.03753232],121.79727552867212,101.96840246784876,27.944241467818234,148.23309318521683,83.7895110407422,5.336394269356385,16.56071031220436,12.971689541795099,102.4274566323435,9.306736382824198,-5.224489489059106,70.9186700985748,0.7138679027557373
1.0718304,-0.8148806,1.4236376,-0.79631644,0.34588096,1.6517413,1.9071853,0.07874313,1.3245043,-0.058476213,-0.061288938,1.2938678,0.1829485,-0.14897928,9.9622,5.9198637,0.4284974,-2.8364296,10.255792,-6.220734,16.995285,-15.562268,-0.6002846,0.74538165,0.976006,-0.21090281,0.024268253,-0.048409343,2.1462934,2.777451,-2.3084488,0,[ 0.99733501  0.04889245  0.03597059 -0.04047875],122.70647227515488,95.87094538822596,37.253081551072725,152.8041006812952,90.2956895935545,12.48484942289499,20.697972571428572,13.422117287759024,102.21892526847132,7.796969308389549,-5.2495132527237836,65.29666452858058,0.7226037979125977
1.0760037,-0.7534691,1.4956281,-0.7172167,0.45992047,1.5697056,1.8693095,0.10584571,1.4319682,-0.03423675,-0.06468586,1.1954299,0.22322628,2.2070286,9.465765,7.2339873,4.7678223,-5.274934,6.0125513,-2.4632535,16.664328,-11.629603,-0.60465205,-2.9883206,0.9760072,-0.2048207,0.04289303,-0.060154695,1.5727239,3.697513,-3.7293813,0,[ 0.99576208  0.05476765  0.05700067 -0.04700344],116.84257032306893,91.0413590009461,44.36817168639179,156.824585376751,87.91009079085664,17.99007742912078,26.603580796288952,11.303438630817588,101.19295095822015,22.110562124576575,-4.7990855067598766,55.19540526261177,0.7313413619995117
1.092309,-0.6912569,1.5874907,-0.6063072,0.5931283,1.4830114,1.8249313,0.09885776,1.4986693,0.068738505,-0.06053676,1.0458441,0.59688765,3.9976914,9.6060095,8.949432,8.75047,-7.235443,2.4884877,-0.5294345,15.291486,-5.541835,-0.40666005,-7.5343723,0.9739101,-0.2047734,0.06178042,-0.075829685,0.019310256,3.674585,-4.6309476,0,[ 0.99372418  0.05427057  0.07930147 -0.0572559 ],120.04561207214576,89.33140181719415,51.516626839930424,164.9156022949919,81.95443503866696,25.405452728415803,33.510139567735834,6.2820033887752915,94.23634465944394,32.395328990752915,-3.406095996093608,42.433285793633836,0.7406191825866699
1.1180042,-0.6097065,1.6738452,-0.50779647,0.71891147,1.4126465,1.7396928,0.08027175,1.5205066,0.17887156,-0.05316059,0.8981022,1.4218544,5.696152,9.709858,9.859808,11.436464,-8.199199,-1.587333,0.39841038,12.796689,-0.088319965,-0.15286148,-11.017673,0.9719234,-0.20482089,0.07666467,-0.086808994,-0.0006510999,2.9697573,-3.3332334,0,[ 0.99181747  0.0537105   0.0965202  -0.06400877],120.68788867287209,87.41291326957,57.7475439924314,169.00281702688682,76.61603212353891,32.31201149986267,40.89214984881131,3.370905549119539,85.79499504989776,37.94226326975311,-2.463534231391332,34.233832566179395,0.7488067150115967
