-0.57036287,0.6628774,-0.14472103,-0.36413094,1.7275546,0.518965,1.5660373,0.69737107,0.4238347,1.1347167,0.40748626,0.7291296,-4.620784,19.780275,7.573194,9.37696,12.801057,-4.865362,12.32937,3.6075308,4.4679227,14.997894,11.704822,-14.3689785,0.99610394,0.018625377,-0.08551515,0.010825534,-6.473011,4.0960503,-4.0934043,0,[ 0.94002957  0.01518888 -0.34041196  0.01527727],19.7420260496231,43.362747965208904,100.58822738633381,53.818432878444774,24.182905991515856,68.25447737687307,102.9510837371746,46.41177905233924,88.33907768913846,29.07550967790766,24.937486981414242,43.27575250367748,0.4617941379547119,-0.31008413,0.8150611,0.14886431,-0.82142484,0.30529994,0.23270056,0.19319817,-0.10707386,-0.61554253,0.2832903,0.6360001,-1.0
-0.62808627,0.896901,-0.022723021,-0.36471328,1.8504989,0.53396,1.5084594,0.7483977,0.6283779,0.99859726,0.5294843,0.5517375,-7.4902124,24.728619,11.774701,4.86973,13.88419,-2.6335847,-1.0656629,5.149248,16.273195,-4.712501,14.093828,-19.535696,0.9981183,0.00077607785,-0.06123068,-0.0031826363,-2.701161,3.9087663,-2.4079165,0,[ 0.94826054  0.00157336 -0.31747631 -0.00287333],20.684587814325376,47.02455871480452,109.46332223273416,63.57770070766319,41.02389893783379,56.17634078139593,120.6262021389813,49.74828087429426,83.31764244709616,26.531427038666948,33.136940208868694,32.34870903677481,0.4723951816558838,-0.33544677,0.6043097,0.20965609,-0.7677662,0.04405622,0.50303566,0.022918474,-0.20014212,-0.7262968,0.27140152,0.93048394,-1.0
-0.6138192,1.5043434,0.3006154,-0.47120678,1.9580114,0.6914801,1.4350859,0.8887391,0.45710027,1.0560296,0.7646726,0.21857229,0.85602427,36.446545,19.400305,-6.38961,6.450754,9.451206,-4.4024105,8.420484,-10.276658,3.4459343,14.111298,-19.989914,0.99957997,-0.008261577,-0.02081573,-0.018393472,-1.2738858,6.4750357,-2.5119324,0,[ 0.96013261 -0.00321949 -0.27881679 -0.01990498],21.218428105838207,56.81719156224252,109.03791825043488,80.15177350822474,19.6702872773217,66.75305155699336,153.58249888534195,59.6243262672811,78.50473856892606,21.067905305215618,44.64787149461348,14.982217053498946,0.4856595993041992,-0.25319797,0.23362938,0.2897269,-0.63171273,-0.25935644,0.7603499,-0.13473919,0.10044022,-0.70843595,0.82495254,0.730785,-0.6715703
-0.4192484,1.5453248,0.635746,-0.46742162,1.6372935,1.0363647,1.213364,1.0168515,0.24833518,1.2424477,1.0380763,0.114189744,11.953767,19.714762,28.786,-2.6335847,-19.465816,25.820486,-15.823346,12.857834,-23.70663,16.723045,22.43133,-15.356027,0.9995811,-0.0044062594,0.0026069442,-0.028485423,0.7191365,3.7213714,-1.6321518,0,[ 0.96619592  0.00311645 -0.25619251 -0.02865523],43.13924507608264,91.14145405560474,76.58209677736747,112.69934878139591,1.9868276209601101,85.62096936014893,144.2986825657521,67.29828045777764,59.33653560179449,22.769521234412707,71.70690127066867,10.502963357524335,0.5152397155761719,-0.6406181,0.4489704,-0.004908562,-0.93125314,0.24306875,0.92852575,0.38122138,-0.18784937,0.4913048,0.33017454,0.98817533,-0.31464237
-0.3052574,1.2792003,0.96760094,-0.60892767,1.166189,1.5001173,0.9797043,1.1452552,0.22977343,1.6181958,1.7106667,0.27600452,6.839459,-15.967473,19.911299,-8.490363,-28.26627,27.825155,-14.019581,7.7042184,-1.113705,22.544884,40.35543,9.708887,0.99878067,0.031569175,0.014198793,-0.03519937,5.8031254,1.6855553,-1.1006075,0,[ 0.96842294  0.03960375 -0.24478847 -0.02582928],39.26890296261485,102.25200512271495,65.48822821936704,115.44362152995392,10.686756121707814,99.18384926639608,132.77106877089756,66.0637747836543,58.36895007342756,12.651579459334101,99.31645384734642,25.008405028473764,0.5390274524688721,-0.97154003,0.9282484,-0.4761667,0.52531195,-0.562622,0.93309414,0.51931447,-0.37409127,0.7639525,0.369807,1.0,-0.63203335
-0.32287288,1.2347249,0.9590844,-0.6929287,1.1757246,1.6035535,1.1006833,1.0279887,0.30882466,1.6452013,1.8448937,0.2556958,-3.0834343,-8.704369,0.9259038,-10.337803,-5.2365975,12.023646,6.7521095,-7.6823807,9.298345,8.721839,22.509943,6.3765073,0.9974844,0.05833748,0.004944204,-0.039965373,4.2213054,-1.6026667,-0.8764895,0,[ 0.96477556  0.06669348 -0.25339222 -0.02350474],36.13259124997712,110.70169598681602,67.23989167589345,114.45935349247718,17.901941311685537,99.34233310293894,129.5179794944914,62.135043888302256,66.56006204632709,5.344640469252596,109.4927844043092,16.692174237250892,0.5473110675811768,-1.0,0.56541896,-1.0,0.3349843,-0.5452005,0.37451726,0.39593902,-0.1656262,0.13459073,0.16791698,0.13194989,-0.3205722
-0.4282745,1.3206185,0.89575607,-0.6261792,1.1078105,1.8722258,1.2706506,0.93918335,0.5507097,1.6431632,2.0032144,0.3001712,-6.3240976,5.1536155,-3.7996995,4.0049706,-4.07485,16.120335,10.198044,-5.3283143,14.513105,-0.12228918,9.4992485,2.6685245,0.99498725,0.0956915,-0.005858252,-0.028447133,5.9249525,-2.0684395,1.6919347,0,[ 0.95956763  0.09979355 -0.26318028 -0.00271104],31.286322353587458,124.22286962028872,59.66603254005554,108.77895914059877,31.047758490188304,99.1588255027314,139.64426252412485,58.98204966655477,72.47401152574236,14.77859937083042,113.41317404510636,21.930482097720265,0.5599350929260254,-1.0,1.0,-1.0,0.4451009,-0.26468438,-0.018159263,0.08585201,0.1801375,0.079068676,0.2669831,0.36322063,-0.47242117
-0.46212238,1.2937585,0.7611652,-0.51277053,0.9953481,1.8997408,1.3124328,0.8879384,0.64708525,1.6154298,1.9590302,0.27855223,-4.568374,3.6905127,-11.049701,11.744128,-10.713406,8.730574,5.603465,-4.725603,12.665665,-1.7600907,-0.5983435,1.4456328,0.99414194,0.106285535,-0.0063711535,-0.018564086,1.6878923,-0.2819802,1.5715907,0,[ 0.95861839  0.10746868 -0.26345693  0.00957719],28.158351895504644,122.67139627307964,52.3924585681936,98.4441447470931,36.30274885976745,95.9557837536546,129.40954318527784,53.16819524179815,76.71971009418012,23.86222558110296,108.47515134861294,22.389251098239082,0.5698196887969971,-1.0,0.5328615,-1.0,0.38106737,-0.10504704,-0.25143495,-0.27221483,0.46034396,-0.35395,0.15276414,-0.4042865,-0.396116
-0.5510732,1.300892,0.29908678,-0.13265501,0.79691935,1.6909758,1.2572571,1.0526649,0.7830592,1.4512128,1.8970121,0.47872797,-5.337049,0.42801213,-27.724705,22.806932,-11.9057255,-12.525906,-3.3105428,9.883586,8.158435,-9.853014,-3.721085,12.010545,0.99301964,0.11764039,0.008511281,-0.00046597904,1.8509749,2.0245988,3.1400614,0,[ 0.96138623  0.1137525  -0.24879114  0.02999747],22.73653643482772,107.4986542377392,46.47850908877834,72.35270049940489,43.06750630378124,86.93054632526629,136.3411257203894,69.32520531461532,68.77883575792718,44.306640495132314,107.4241532746971,32.69904172808008,0.5870039463043213,-0.9515679,0.5136472,-1.0,1.0,-0.018940296,-0.12259472,-1.0,1.0,-0.01217795,-0.5450574,-0.7348812,-0.0077324463
-0.6609151,1.220385,0.0968001,0.020788798,0.8397934,1.5041208,1.1265969,1.2127327,0.70459026,1.3701962,1.831209,0.48622546,-9.429369,-1.2010545,-25.798649,19.911299,-0.5240965,-19.155725,-11.997442,18.063858,-1.1661147,-9.586598,-4.4984946,5.8480434,0.9943951,0.10384763,0.019590031,0.003206617,-2.2114985,1.6902548,0.8109286,0,[ 0.96558218  0.09947918 -0.23844587  0.0299751 ],13.928171624866513,94.06089314981536,47.75472103567614,58.73977306582842,30.87259214453567,80.08237633570361,124.3046953976867,80.04371741764581,59.11966298336743,55.47558034412674,99.81692912063966,35.418290712973416,0.5972683429718018,-1.0,0.56445575,-1.0,1.0,0.058963835,-0.20689684,-0.8867027,1.0,-0.1972534,-0.34212705,-0.8117678,-0.08329056
-0.81989104,1.043284,-0.20462817,0.41255093,0.96397513,1.2571403,0.7524503,1.5234054,0.74018514,1.0416169,1.4336963,0.6754825,-9.538556,-10.626056,-18.085695,23.505728,7.450905,-14.818828,-22.4488,18.640366,2.135693,-19.714762,-23.850758,11.355424,0.9971331,0.06129165,0.043689806,0.007755894,-6.8143926,3.728347,1.2562203,0,[ 0.97446435  0.05719581 -0.21587592  0.02335506],7.33858052650533,83.3924285741142,54.302605861262855,46.14447868794824,41.19072402893154,58.61198711142308,119.93387801092561,93.973612524308,38.800366887661376,76.59563687710197,75.8441635298929,48.79766301901303,0.6174817085266113,-0.6139575,0.19014362,-0.5094399,0.94381577,0.17798877,0.53676736,-0.4680305,0.679827,-0.033892456,-0.57764405,-0.06902422,-0.46899438
-0.9017083,1.0809171,-0.29627228,0.59045255,0.9706719,1.1090103,0.6431179,1.6182523,0.7793468,0.8091946,1.2024387,0.8174253,-8.359339,-0.030572295,-12.093526,21.732534,3.8302717,-14.473798,-17.199099,12.98449,7.75226,-25.187202,-26.427565,15.521991,0.9970432,0.04725471,0.059374038,0.01210994,-2.2276163,2.4427931,0.9466951,0,[ 0.97843688  0.04251026 -0.20070284  0.02392772],1.7332574656209143,72.8907890895108,54.928199952879424,39.90522028089236,41.315842847254864,44.11488669502855,124.73009937998594,101.86443933323162,33.69551910007019,88.46524210870695,59.34516202032533,57.272377646778764,0.6288912296295166,-0.17780639,0.08825573,-0.6156635,1.0,-0.55503273,0.5528421,-0.5385464,0.78321475,0.14035015,-0.46425092,-0.38403505,-0.13994172
-1.0860884,0.9329327,-0.40851626,0.86691344,1.0486312,1.002808,0.40778404,1.895805,0.96736646,0.37834364,0.86621624,0.77506083,-11.062803,-8.879067,-6.7346396,16.587654,4.6775613,-6.37214,-14.120032,16.653166,11.281177,-25.851059,-20.173347,-2.541868,0.9965689,0.0097851595,0.08017571,0.018067913,-5.9575214,3.205284,1.4646072,0,[ 0.98336268  0.00477542 -0.18048723  0.01998485],-5.790554142887652,76.86956751219216,58.53162192059083,36.201703258522286,56.56365617358927,22.27748227033299,109.40721476265755,117.36249029621266,19.698893956968938,100.0595859400006,46.658113842341365,46.48713550730918,0.6481168270111084,0.037450943,-0.106460474,-0.35831,0.8464224,-0.07430837,0.33172813,-0.736574,1.0,-0.09275888,-0.066220276,-0.16309494,-0.08144535
-1.0729132,0.7433844,-0.41048163,0.9086228,0.962956,1.156179,0.26999035,2.0239904,1.0901651,0.3217121,0.5775992,0.7721492,-3.1489463,-19.395937,-2.0570786,8.573345,-3.2537656,11.285544,-15.596238,15.805877,15.35166,-14.83193,-23.959944,-5.8218384,0.996172,-0.011011928,0.08490604,0.017635128,-3.3347223,0.6999039,0.20633249,0,[ 0.98420359 -0.01520101 -0.17581535  0.01418413],-4.756238578081616,84.81878310299999,49.815010910733356,36.76056731369976,61.560067651966925,24.5880097820368,96.57836525724052,124.9697144502701,10.03972118240913,101.46091670522172,16.92988260872217,54.39464482534257,0.6596441268920898,-0.09455822,-0.078775786,-0.18509825,0.7090704,0.14075948,-0.06841326,-0.5003829,0.89192045,-0.37963176,0.19272557,-0.14804183,0.11130299
-1.0724037,0.38809067,-0.33856395,1.0370264,0.8803381,1.2297709,-0.004650764,2.3013976,1.0931495,0.39952588,0.4474486,0.98957646,0.030572295,-21.317625,4.315061,7.7042184,-4.9570794,4.415513,-16.478466,16.64443,0.1790663,4.668826,-7.8090377,13.045635,0.9932527,-0.05551337,0.10095262,0.013264433,-7.2027717,2.464017,-0.11211888,0,[ 0.98553687 -0.05705489 -0.15955997 -0.00155546],-4.9397461782891074,86.4119627229835,53.09312395080416,40.747686990936,58.89920744895779,29.90138893350018,81.21377436713766,137.29808868239388,-4.00695148802148,111.5204696984161,25.120994581621762,63.18632712619402,0.6756582260131836,0.55763626,0.23438841,-0.10613093,0.63259304,-0.67068404,0.7120762,-0.3139003,0.9858652,-0.30636537,0.19129586,-0.31054977,0.036441386
-1.0095121,0.3367001,-0.3291011,1.1321645,0.9858125,1.2377051,-0.012585002,2.3241084,1.071385,0.49298975,0.52184117,1.0351437,3.6774104,-11.128315,2.6554222,10.975453,8.044881,1.3102412,-7.830875,7.8177724,-2.699097,8.389911,8.752411,7.337351,0.9910333,-0.08053065,0.10634664,0.0076263906,-4.097985,0.78989506,-0.5351107,0,[ 0.98478922 -0.07976049 -0.15377534 -0.01347634],1.6581861746269109,84.61859299368268,57.87266281075472,41.540106173650315,57.07247270143742,36.59107508651996,78.16921645460371,139.42510859389017,1.36481644532609,115.61602568486586,32.07760088039798,67.83240591326638,0.6834230422973633,0.492776,0.15169096,-0.16244848,0.46570694,-0.9018583,0.5312089,-0.22628126,0.61501807,-0.2737002,0.101219125,-0.59248734,0.035549343
-0.78029263,0.3781183,-0.29379737,1.1369687,1.1210585,1.1070449,0.032982275,2.4830842,1.0793192,0.64068305,0.5521223,1.1314465,13.753165,2.4850907,2.1182232,0.28825307,8.11476,-7.8396096,2.7340367,9.538556,0.4760543,8.861598,1.8168678,5.778164,0.9865998,-0.10674757,0.12324922,-0.005949868,-4.4658513,2.5486825,-1.9190091,0,[ 0.98488148 -0.10157029 -0.13630122 -0.03337543],13.644568970000284,81.1903373716239,60.86717319595934,43.967411249122584,58.131812029908126,42.46331829316079,82.03955856807153,149.74324047828608,1.4565702454298783,110.90321686135442,27.556640911648902,71.55260544474623,0.6961231231689453,-0.095543176,0.1865235,-0.32446074,-0.23316944,-1.0,0.2114461,0.5055889,-0.57163876,-0.82731134,0.5158999,-0.6767073,-0.091395065
-0.65480065,0.37404197,-0.2490308,1.0259621,1.0342185,1.2563397,0.08910427,2.4048338,0.97464556,0.6898899,0.42910522,1.2064214,13.805574,1.7819281,3.9569285,-9.128014,-3.6424706,7.162652,3.4153621,0.70753026,-5.7257543,6.0271096,-9.748195,6.446387,0.9860999,-0.10934064,0.12448316,-0.0124742035,-0.5453541,0.095679,-1.0003216,0,[ 0.98471795 -0.10238638 -0.13497993 -0.04034859],23.720804472304458,91.97557951109347,55.645547844599754,47.495761925840014,46.75434081704154,46.592239297830126,81.62249584032715,136.23040809936828,7.554027325052635,104.06338812634662,19.015196247444056,79.09309956236456,0.7083446979522705,-0.3226505,0.17806548,-0.027946446,-0.38646084,-1.0,-0.17919397,0.5513651,-0.7777367,-1.0,0.7617242,-0.6610927,0.30233312
-0.35089746,0.37709922,-0.12645045,0.9910224,0.72674865,1.3778281,0.3512981,2.077128,0.5608277,0.89086634,0.18168801,1.167842,18.23419,0.18343377,7.3548207,-2.096386,-18.448196,7.2893085,15.731629,-19.662354,-24.829071,12.058586,-14.845033,-2.3147595,0.9867373,-0.1118951,0.11459923,-0.026382089,-0.68861616,-1.8103552,-1.9692655,0,[ 0.9827755  -0.10125418 -0.14469205 -0.05444372],39.35231550816369,89.92363089059116,36.76928878688925,55.41995375298319,24.658357501144444,58.47018578399,82.29813745927305,120.89084097293008,22.85188817871643,105.63988523722038,7.395828652485751,75.37290003088472,0.7235774993896484,-0.20063046,-0.12628777,0.18461846,0.32178035,-0.4867832,0.12713742,0.44231898,-0.5254361,-0.35971606,0.14618957,0.017090317,-0.18941407
-0.21586984,0.40832663,-0.024761174,0.98301536,0.5464449,1.256194,0.47227705,1.9189526,0.37040597,0.985786,0.032102145,1.3706383,16.286299,2.22741,10.250454,0.3450302,-20.70181,-8.372441,15.268678,-17.522293,-22.994734,11.91446,-15.059039,10.219881,0.988218,-0.110290974,0.10218337,-0.028629698,0.18614353,-2.0343513,-0.15572688,0,[ 0.98099228 -0.09912299 -0.15706808 -0.05619957],48.31082290011296,83.22560348301646,23.848685481368452,61.742624705587936,10.98704128568377,64.49257157261881,85.29264784447767,109.40493345084995,30.067073368694118,104.40537956309701,-6.317193835749361,94.09067525205235,0.7343780994415283,0.0023888396,-0.1353896,0.22926669,0.59571415,-0.71300584,0.36094448,0.41215703,-0.5067114,-0.2325346,-0.07574743,0.20748004,-0.30675027
-0.054200634,0.40315846,0.18647882,0.9869461,0.40894237,0.97776777,0.6993855,1.5716659,0.28720567,1.1698749,0.17564635,1.2628345,9.700152,-0.31009042,12.6744,0.23584342,-8.250152,-16.705576,13.626509,-20.837202,-4.992019,11.045333,8.612652,-6.468224,0.98981655,-0.10421716,0.09179637,-0.031232476,0.89843595,-1.7422272,-0.3202238,0,[ 0.97984799 -0.09258248 -0.16751488 -0.05714164],55.8346345086215,74.95942021912292,24.399208281991022,72.15251039008757,13.339275070162053,69.23874541434981,79.20353201940976,93.0310507596057,41.34444952690206,106.48235194726401,11.132710693075342,76.36550932291634,0.7465372085571289,0.16818945,-0.27637315,0.41671446,0.76109,-1.0,0.70414484,0.40040818,-0.8825577,0.016241038,-0.24013168,-0.34737965,-0.29454112
0.067142256,0.28763887,0.2677138,1.0482363,0.31176615,1.1040605,0.7881907,1.4314702,0.36647525,1.1286023,0.31031004,1.1327567,11.220032,-10.11943,10.3247,4.7649107,-5.5423203,3.2493982,11.233134,-16.985094,5.9878025,0.0087349415,17.21657,-17.085545,0.9904481,-0.104938656,0.08536353,-0.026710322,-0.06945929,-0.94903857,0.83719575,0,[ 0.97879313 -0.09444982 -0.173892   -0.05296031],64.25930160905789,80.75659213476975,9.326561301309246,78.52522887002166,21.855695970702236,70.08955337894835,74.5574532323374,81.40334191009246,47.77555678872037,111.03667693423262,21.826199032441156,65.83884607464827,0.7546646595001221,0.14834726,-1.0,0.1539418,0.52524364,-0.8447151,0.29748306,-0.33799797,0.042369172,0.7711623,-1.0,-0.18832494,-0.3393209
0.3406915,0.31478998,0.5911978,1.0512207,0.08312906,1.3016886,0.96900403,1.1793215,0.606031,0.93687034,0.3665776,0.8441397,16.412954,1.6290666,19.40904,0.1790663,-13.7182255,11.857683,10.848797,-15.128919,14.373346,-11.503918,3.3760548,-17.31702,0.99293345,-0.09520842,0.06886145,-0.016630383,1.6508449,-2.5213978,1.7521824,0,[ 0.97692275 -0.08766002 -0.19047505 -0.04070547],78.5895769343547,92.901458766686,3.4459768401135276,99.02803256593523,31.56491627259133,56.067904472182384,77.48523358110295,77.05754828699607,52.82201579442734,111.07838320700705,17.246850281807912,51.88392720432143,0.7678573131561279,-0.64037484,-0.6187537,0.28282928,0.03371605,-0.15176511,0.033347398,0.09381643,-0.27089584,0.32203412,-0.49451628,-0.31852633,-0.36080572
0.44325426,0.29448122,0.6703946,1.0338964,0.080872536,1.3953707,0.93253565,1.1496227,0.60515755,0.84289694,0.4300515,0.77389616,13.657081,0.3144579,15.487051,-1.0176207,-3.2144585,11.979972,0.45421696,-4.05738,5.0313263,-12.980123,1.410693,-11.521388,0.9946432,-0.078325376,0.06709642,-0.006936033,2.810358,-0.19649185,1.3855573,0,[ 0.97811738 -0.07386133 -0.19262244 -0.02697179],84.6036214684286,96.19625431586657,3.8213332950834666,97.79352689181188,30.9810284537492,50.52097019318219,77.05982959880367,65.07950674617756,52.83869830353712,104.79741852717672,29.433423186498647,49.19804323764763,0.7757065296173096,-0.42511305,-0.66497004,0.21887904,0.032521643,-0.49207565,0.04461102,-0.32799512,-0.101982035,0.14609647,-0.32123813,-0.15109946,-0.26009497
0.39011672,0.26616547,0.73590666,0.7936127,0.20177868,1.3380114,0.90174496,1.0761764,0.70983124,0.8063558,0.511796,0.6740995,-3.1882536,-1.6989461,3.9307237,-14.417021,7.254369,-3.441567,-1.8474401,-4.406778,6.2804227,-2.1924703,4.90467,-5.9878025,0.9974188,-0.025230106,0.0671937,0.0020296737,8.580879,0.039120007,0.85868937,0,[ 0.98082362 -0.02489573 -0.19324685 -0.00456952],77.88891155174414,90.29898734556109,12.48789677761162,105.6843537007355,39.005315335551,50.74618406616414,76.00883152488782,71.86928795385602,47.225033988097785,91.59321256678977,25.179383363505952,45.43613743339336,0.7878091335296631,-0.3401157,0.22538319,-0.4558269,-0.29259485,-0.6841287,-0.24381098,-0.8989858,0.4802606,-0.24561,0.36890185,0.4447847,-0.51128083
0.37970757,0.27031454,0.805495,0.6661554,0.2535332,1.2754837,0.85690564,1.0232571,0.757655,0.77112484,0.5454983,0.6723525,-4.1403623,-0.30135548,8.30693,-14.561148,7.6430736,-6.839459,-5.6296697,0.37996995,7.0709352,-1.9959341,-0.20527112,-2.0745485,0.9968573,0.016442819,0.077347375,0.0047452385,6.6740885,1.6509258,-0.055462614,0,[ 0.98290919  0.01465439 -0.18329383  0.00883926],78.02237162462232,85.06067948509173,14.564869161778615,106.6185742108829,41.0155576832789,47.61821360808133,75.7669351427961,55.78734917203283,49.76911662733847,82.14257115610218,34.73011982885218,44.00978290450759,0.7960472106933594,-1.0,0.93751514,-0.76003164,-0.07140634,-0.9827698,-0.16952088,-1.0,0.8003614,-0.6067573,0.70686287,0.47090042,-0.21101406
0.38276482,0.18238282,0.9308414,0.35868543,0.39161807,1.0520875,0.8608363,1.0185986,0.90381974,0.7075781,0.67470264,0.7166823,0.18343377,-5.2759047,7.5207844,-18.448196,8.285091,-13.403768,0.23584342,-0.27951813,8.769881,-3.8128018,7.75226,2.6597896,0.9901223,0.08804437,0.108489804,0.011659468,11.4998865,5.086652,0.3037339,0,[ 0.98446395  0.08202664 -0.15146941  0.03404974],78.18085546116521,73.8250095996582,19.486209349162266,112.7577375632801,45.069407396954254,48.25214895425278,70.878959973632,65.10453050984222,48.376127116672286,68.03750970378735,38.98415965184488,47.65491114499344,0.809227466583252,-0.9570845,0.7520689,-0.9218329,0.33532295,-0.83614784,-0.15988037,-0.139869,-0.022286855,-0.54145277,0.6193595,0.6424264,-0.070399
0.37934363,0.26936826,0.9063108,0.35300773,0.30426866,1.0013522,0.8537028,1.0699164,0.76733625,0.7861926,0.76649237,0.7583917,-0.12228918,2.6597896,1.7426208,-7.7260556,-2.6641572,-8.92711,-1.1573797,7.9575315,-6.0664167,5.048796,7.7347903,4.411145,0.9861457,0.1045985,0.12787446,0.014966353,2.6997578,3.1242342,0.5170146,0,[ 0.98563992  0.09716082 -0.13171604  0.04152847],77.68872144242683,70.12149257728814,13.380411014984587,111.09782790685749,36.06085247767571,51.838888412854395,80.7883703848384,67.89885078572954,48.25100829834896,69.8141969239784,46.24939236915189,51.65037207678457,0.8169379234313965,-1.0,1.0,-0.97297657,0.33646414,-0.8417847,-0.4713636,-1.0,1.0,-1.0,0.76223564,0.19653995,0.02022421
0.35648718,0.5844813,0.80505824,0.5518732,0.12476562,0.86326724,0.83361244,1.0502627,0.57436687,0.86364245,1.0535079,0.86990774,-1.3713858,18.90678,-6.075152,11.93193,-10.770183,-8.285091,-1.2054219,-1.1792171,-11.578165,4.646989,17.220938,6.690965,0.9772685,0.1352422,0.16223297,0.018336652,4.9703093,5.6198006,0.50108296,0,[ 0.98595789  0.12588805 -0.09623069  0.0527151 ],76.65440587762077,60.712557439375,3.337540530899988,102.48131195165867,28.728889723929566,55.50069916245004,97.80452967680898,68.89146007776115,45.79867945921203,85.73765186925871,64.75029497189246,59.274278739951775,0.8335621356964111,-0.27970868,0.5807924,-0.47117028,0.9161252,-1.0,0.8973858,-0.13612053,-0.1775078,-0.48303032,-0.07568865,-0.5463253,0.30643132
0.30553338,0.6743784,0.67301506,0.68297017,0.051756065,0.753207,0.7654071,1.1818691,0.55056417,0.8960345,1.0756365,0.99190575,-3.598796,14.303467,-12.434189,16.203316,-9.639008,-11.530123,-5.3763566,8.416116,-5.2671695,3.8608441,11.014761,11.311749,0.97240835,0.14380258,0.18292709,0.01674819,1.3417495,3.421437,-0.008527319,0,[ 0.98661935  0.13456787 -0.07498381  0.05339635],70.75713890731528,54.79860795995972,0.5932677823419911,94.64053267006439,27.561114086245308,57.177291327982424,100.27354102505569,76.94077072322764,40.710514180730634,89.92496165581225,55.90856514371167,66.78974909390544,0.8415505886077881,-0.07882769,0.29919913,-0.33806932,1.0,-1.0,0.89368117,-0.13525538,-0.40505075,-0.35628155,-0.2153452,-1.0,0.7248991
0.07995351,0.7445491,0.33009583,0.7305028,0.015870016,0.58789825,0.6279774,1.2796277,0.39369917,1.0100255,1.1056265,1.2385223,-13.534792,4.210242,-20.575155,2.8519583,-2.153163,-9.918526,-8.245785,5.8655133,-9.4119,6.839459,1.799398,14.79699,0.97185826,0.12567306,0.19856538,0.016420435,-2.8595288,2.4081504,0.8409136,0,[ 0.99013547  0.11714093 -0.05973599  0.0483875 ],57.31103656483658,51.50381241077914,-0.9331818012024299,75.48067095748772,21.97247353447066,62.18204406091494,103.04283753727836,76.02323272219002,39.40927847016818,92.61084562248604,60.5629851853389,79.36001970812096,0.853851318359375,-0.6503996,1.0,-0.5840439,0.02697403,-0.9516563,0.01594958,-0.32362494,-0.055342384,-1.0,1.0,-0.63518196,-0.055425156
-0.0528176,0.755395,0.17788947,0.8042402,-0.012372961,0.7593943,0.73672736,1.1297507,0.4476374,0.9389813,0.9897429,1.3576087,-15.006629,2.1007533,-19.164461,5.8305736,-2.4938257,8.56461,5.8436756,-9.473043,0.31009042,-1.642169,-4.5159645,13.72696,0.9750202,0.09850848,0.19800316,0.02065293,-4.1516533,-0.34435424,1.5015607,0,[ 0.99304412  0.08980651 -0.06109742  0.04544507],49.03651204638815,64.716359625721,-2.484655148411511,64.90396018189031,22.52299633509324,55.41728661690117,104.31904948417615,63.8366598174993,43.8134608751488,96.94829799102756,50.25319455549793,88.61047100949125,0.8640568256378174,-0.68124,0.3860263,-0.19420171,0.38782862,-0.623019,0.084816545,0.24793428,-0.608297,-0.5970269,0.75868016,-0.9624694,0.19669612
-0.07734823,0.91699135,-0.020612078,0.6813687,-0.0014542849,1.007321,0.5522745,0.9863521,0.4148086,0.6994255,0.69792306,1.4678144,-1.4718376,9.695785,-11.910092,-7.3722906,0.6551206,14.875606,-11.067171,-8.603917,-1.9697293,-14.373346,-17.50919,6.6123505,0.97872347,0.007825025,0.20138569,0.03850932,-13.650758,-0.17073712,5.699628,0,[ 0.99749671 -0.00240855 -0.05878862  0.03922241],52.17282375902585,73.14102672615742,-0.023985054719687482,56.60441189977721,15.649802581865902,45.015742186956395,114.24514240449231,64.1786512542497,22.710086851283286,77.30464351426741,36.75704468568988,94.80802314377269,0.8764264583587646,-0.45508742,0.021447137,-0.11279759,-0.1945726,-0.039677788,0.18401673,0.60799813,0.11738959,-0.043124612,0.21600887,-0.84641457,0.022052411
-0.15326943,0.9096395,-0.03305937,0.5761127,0.047315806,1.0478657,0.44410685,0.92084,0.279417,0.70386577,0.6527925,1.425086,-2.9131029,4.7561755,-5.0924706,-16.600756,4.214609,6.843827,-17.539762,-3.7516572,-11.722291,-5.17982,-9.7744,0.68132544,0.9769802,-0.035224155,0.20568113,0.04431882,-6.57841,0.45629564,2.3129804,0,[ 0.99692463 -0.04549447 -0.05418837  0.03369201],42.66379356645408,76.13553711136205,3.4459768401135276,59.607263539536724,9.569028011352888,45.64133627857296,110.79186301876888,51.74184071291238,26.98080918338571,86.11300832422866,35.44746772057253,80.89481054622027,0.88460373878479,-0.6673108,0.30037853,-0.4326281,-0.58011645,0.17976949,-0.5731102,0.018048834,0.39397258,-0.68876135,0.7442983,-0.48115525,-0.5284128
-0.5306189,0.8309522,-0.039610576,0.6661554,0.24763712,1.0359279,0.50241256,0.8283224,0.40869415,0.77403647,0.4945445,1.1799253,-22.640968,-4.7212358,-0.39307237,5.402561,12.0192795,-0.7162652,3.498344,-5.5510554,7.756628,4.210242,-9.494882,-14.709641,0.96410114,-0.099814184,0.24136588,0.04784041,-10.306243,5.5638037,2.566287,0,[ 0.99372024 -0.10879511 -0.0163862   0.02037647],32.354002936613064,74.88434892812892,14.781741780205694,55.11132733445234,24.791817574022648,51.129881775688965,112.20987629309977,51.64174565825372,29.650010640949723,85.97120699679556,24.9041219631947,71.06047142600787,0.8970506191253662,-0.3420308,-0.05267255,0.3534014,-0.35992607,-0.30549234,-0.16524878,-0.036569223,0.5239351,-0.28503972,0.4852631,-0.707609,-0.2588255
