-1.0378278,0.7461505,-0.27683702,-0.065032,0.99818695,0.35460252,1.678354,0.39077464,0.12509972,1.5224754,0.7062212,1.290204,-11.237502,19.9244,18.919884,2.6510546,-3.9219887,14.543677,-11.329219,14.635394,-1.0700303,19.902563,17.574701,-25.754974,0.8884138,0.30046925,0.34522882,-0.035442896,-0.34830797,7.903092,-5.5934105,0,[ 0.84066728 -0.41573958  0.21905172 -0.26917555],-5.114912523941763,33.578456372325824,55.19512009863581,47.495761925840014,3.8969749140293564,95.44696722580645,107.18844105105745,31.163965726004815,92.53472873024691,42.863603457136776,38.64216821509446,75.1977336852321,0.4525296688079834,-0.85899436,0.86903095,0.04576532,-0.29923537,-0.40771198,0.3752159,0.05056209,0.4066034,-0.4573436,0.95836204,0.19564083,-0.48840886
-1.0736411,0.9583368,-0.099444926,-0.04967306,0.9673235,0.47230586,1.5280403,0.5662014,0.18675384,1.6647822,0.6670596,1.0924304,-6.262953,21.924704,19.155725,0.17033136,-4.2539163,11.42967,-13.853617,18.736448,4.5334344,17.09428,3.3760548,-24.182686,0.87727165,0.3126719,0.3586866,-0.06304458,0.8219133,3.7861803,-4.013709,0,[ 0.84141717 -0.39923232  0.20905048 -0.29820897],-5.515292742576344,49.74380769969789,53.65198800598162,61.10868935941648,10.703438630817589,105.32301261879331,123.4288636694235,44.117934049745166,81.36578888125248,48.844282972991095,35.1972300839259,62.38556668892482,0.46256327629089355,-1.0,1.0,0.32814923,-0.49991107,-0.7743644,0.67598665,0.23733756,0.013299651,-0.97440803,1.0,-0.2549993,-0.518844
-1.0595196,1.345877,0.31983227,-0.15398282,0.79459006,0.8284731,1.1672872,0.907592,0.2819647,1.9845538,0.76278,0.6821793,0.8472893,23.252415,25.156631,-6.2585855,-10.364008,21.370033,-21.645185,20.483437,5.7126517,19.186298,5.743224,-24.615065,0.85173887,0.35830456,0.36211082,-0.1226152,4.2982907,4.4658284,-11.066638,0,[ 0.85562991 -0.34891074  0.16934898 -0.34275307],0.41533924594867777,66.45968182769253,40.93991606433301,83.9220205670339,14.256813071199684,122.81462342039248,141.08729956212042,58.298066793053984,63.0317113696097,40.61146472731713,41.60331358207954,40.65659857344279,0.47788190841674805,-0.35742834,0.58971536,-0.1630986,0.008128591,-0.5843401,0.9001677,0.51483876,0.10089524,-0.09068601,0.41753438,0.33875605,-0.48108932
-1.0432143,1.5346246,0.6645713,-0.2879186,0.6132672,1.0092136,1.1675783,1.0073887,0.28232867,2.0662982,0.6761585,0.53237504,4.0835853,20.570787,32.62937,-12.34684,-17.535395,19.596842,-9.582231,13.412502,1.8823799,14.063255,-1.8430727,-20.365517,0.8387282,0.37810466,0.36451733,-0.14387159,2.2598734,1.9119178,-4.161244,0,[ 0.86043075 -0.32571001  0.15602009 -0.35948525],-7.558900108523824,78.38767584118168,27.335329885311435,112.23223852632222,11.295667704214607,123.96571654896695,155.56771746940518,67.54017683986937,69.56291368608662,23.795495544663822,33.27874153630178,32.74908925540941,0.4890468120574951,-0.48327234,0.9182222,0.032894727,0.33719856,-0.7117304,1.0,0.6792181,-0.14094868,-0.0855174,0.5435209,0.29986668,-0.3679337
-1.026618,1.5426315,0.8959016,-0.3083729,0.35565925,1.251317,1.3629498,1.1847808,0.29033569,2.1159418,0.8676721,0.4303218,0.9957833,0.48042178,13.879822,-1.2272593,-15.456479,14.526208,11.722291,10.643526,0.48042178,2.978615,11.490815,-6.1231937,0.8223501,0.3968771,0.3734813,-0.16352554,2.5700934,2.9150195,-3.5670748,0,[ 0.86212382 -0.30085482  0.14846115 -0.37972119],-1.0360390466017524,87.98011857930236,19.886589567796868,110.18863116037475,16.734165674001282,123.665431384991,149.57035544444102,76.59877928647725,77.76236691354106,32.27855142698448,51.104002520096444,32.88254932828761,0.5032050609588623,-0.5580131,0.9164045,0.44775987,0.76217365,-0.89047515,1.0,0.8599584,-0.85637885,-0.14345922,0.23309201,-0.4294986,0.32331815
-0.9727525,1.5574809,0.8621993,-0.26091307,0.25338763,1.3519872,1.3732862,1.1685483,0.4576098,2.0327415,0.8964246,0.51781684,6.64729,-2.2492473,-3.0921693,7.2893085,-10.036448,11.062803,4.9134045,3.7691271,12.884039,-5.149248,11.058435,5.319579,0.8184748,0.40252376,0.37605792,-0.16326039,1.0723019,0.40601674,-0.24031582,0,[ 0.86337641 -0.29412183  0.15047058 -0.38135564],1.9668125931577602,96.14620678853724,7.149493862483596,108.61213404950101,28.904056069582197,119.26959023456529,149.70381551731924,67.70700193096712,78.4046435142674,35.22301428485977,49.01868888137456,38.85488758958708,0.5137081146240234,-0.99853826,1.0,0.65985787,1.0,-1.0,1.0,1.0,-1.0,-0.61715704,0.35202697,-1.0,1.0
-0.86349297,1.6797701,0.8576863,-0.14721324,0.051246528,1.5541283,1.4440392,0.93146753,0.5876877,1.9857912,0.9220471,0.63057035,6.5555735,7.337351,-0.2707832,6.821989,-12.128466,12.128466,4.2451816,-14.224852,7.80467,-2.8170185,1.5373497,6.765212,0.8211674,0.39856568,0.38236362,-0.143623,0.65453863,-0.49757424,3.2862341,0,[ 0.86248155 -0.29882454  0.16881512 -0.37192869],8.222753509323416,106.57277498214668,0.9352592190923795,112.99963394537185,29.79657030695517,119.13613016168708,154.1330216859645,56.6882046639607,84.57717188488418,41.91270043787958,49.61091795477158,43.73452150419629,0.5278522968292236,-1.0,1.0,0.845412,1.0,-1.0,1.0,1.0,-1.0,-0.31785545,0.10186152,-1.0,1.0
-0.8231666,1.7104152,1.0446868,-0.027107796,0.019000037,1.7059708,1.5811778,0.8855363,0.4708578,1.9533992,0.82072175,0.6888761,5.695182,4.157832,13.517322,10.709038,-5.1885552,14.569882,11.460243,-8.525303,-6.542471,-2.013404,-5.7694287,6.053314,0.82365173,0.39704496,0.38254356,-0.13271613,0.3131685,-0.788931,1.5946172,0,[ 0.8631629  -0.30165652  0.17665468 -0.36434363],9.849298147526502,118.11707128611103,-0.7580154555497923,126.71265643360697,17.35975976561785,114.70692399304178,162.6661250956145,55.18677884408094,95.4124615516831,52.38097490426344,41.83686870961638,47.604863617664115,0.5374257564544678,-0.87647593,0.85389674,0.83016497,1.0,-0.7778175,1.0,1.0,-1.0,0.366124,-0.32906374,-1.0,1.0
-0.85286546,1.7764368,1.2971267,0.16476975,-0.0037836025,2.060755,1.9256985,0.7180438,0.47056663,1.7332786,0.7478578,0.8091999,-1.7819281,3.9612958,15.146388,11.512652,-1.3670183,21.287052,20.671238,-10.04955,-0.017469883,-13.2072315,-4.371838,7.219429,0.8248345,0.4038057,0.3771128,-0.11989538,1.4852157,-1.7461127,0.95588386,0,[ 0.86877983 -0.29771234  0.18188019 -0.35143786],9.332140365123456,136.18422865199744,-1.191760692403943,136.40519422638627,25.809450629718924,101.786320687521,164.47617733402507,43.32551486703085,112.65383471663564,59.829715221778,42.25393143736075,52.37606122305979,0.5525209903717041,-0.8615592,0.61862123,0.7174448,0.9752456,-0.4750035,1.0,1.0,-1.0,0.6408163,-0.49118653,-1.0,1.0
-0.79747134,1.7054654,1.3586352,0.25182799,-0.014338323,2.2401123,2.0662582,0.56787556,0.602901,1.595121,0.7522253,0.83038217,3.052862,-3.3105428,8.765513,9.123646,-0.86039174,20.22139,17.461147,-15.220635,12.364309,-15.054671,0.48042178,3.7691271,0.82449776,0.41214243,0.36618543,-0.12747648,0.45493242,-1.091924,-2.2159917,0,[ 0.87443667 -0.29157927  0.16879272 -0.3490717 ],11.684374149601757,149.71374354002504,-2.4512901301919605,139.2829270478225,36.47791520542008,91.0010785480514,151.75576413782156,32.14823376348155,122.92191907370218,66.42764757469406,41.34473469087804,55.17872275350201,0.5624725818634033,-0.9655869,0.06321645,0.37117064,0.8268788,-0.63631755,1.0,1.0,-1.0,0.26927564,-0.4547439,-0.9906747,0.9481851
-0.79521483,1.4849081,1.3802541,0.4945866,0.12476562,2.4850547,2.3686328,0.17516717,0.8316837,1.2644306,0.576289,1.0125785,0.1353916,-13.233437,1.2971388,14.565515,8.346236,14.696539,18.142473,-23.562504,13.72696,-19.84142,-10.556176,10.931779,0.8177031,0.42827094,0.35180292,-0.1555002,0.6404759,0.019758232,-5.728853,0,[ 0.88103671 -0.27537015  0.13880697 -0.35871747],7.388628053834628,157.34599145774712,6.832526189397868,141.3682406865444,46.22050052552873,73.2008413279214,142.72218545487837,10.727892066530352,137.7776934359569,80.23242386303293,28.057116184942192,67.21515307620471,0.5776903629302979,-0.6534017,-0.53597736,-0.017845424,0.3341811,-0.044986077,0.7376768,0.8920578,-0.37337786,0.23708235,-0.27249143,-0.26685157,0.2505818
-0.8549036,1.3228022,1.365332,0.6254651,0.13204473,2.514899,2.4487758,0.07464256,0.94523793,1.079905,0.2247076,1.1642025,-5.8305736,-14.456328,0.19653618,15.080876,5.297742,5.7868986,12.58705,-17.24714,11.91446,-20.39172,-28.052263,15.399701,0.8230155,0.42512116,0.3350372,-0.17224264,-2.1356554,-1.2669121,-3.0298288,0,[ 0.88256591 -0.28135381  0.11511313 -0.35870101],7.046636617084266,160.0402166789758,6.298685897885068,135.0872760067141,55.29578548124636,60.547158168156976,129.6597808219245,8.22551570006409,141.63135304031496,88.84059856367688,-4.9075218159733645,78.59262428907132,0.5882101058959961,-0.114040926,-0.8065957,-0.008298114,0.81592405,-0.39546868,0.9125619,1.0,-0.71707803,0.39348522,-0.61157167,-0.14998825,0.2934257
-0.8100642,0.9818483,1.2902843,0.84718704,0.31351313,2.422527,2.4032085,0.11409538,1.2209709,0.7605701,0.24472518,1.3381734,2.690362,-20.457233,-4.5028625,13.303316,10.888104,-5.5423203,-2.7340367,2.3671691,16.54398,-19.160093,1.2010545,10.438255,0.8359208,0.4033519,0.31070337,-0.20495614,-6.168689,-1.0710534,-4.440352,0,[ 0.87629815 -0.30587242  0.07477457 -0.36462633],10.76683614856413,153.19204668941313,18.76052020288705,133.04366864076664,69.51762449732962,43.95640285848568,111.7844723108005,13.155197142002624,134.06583515903193,98.7917152476577,14.911299006439425,84.20628860451063,0.6039490699768066,-0.10446845,-1.0,-0.001939483,1.0,-0.5820737,0.86727345,0.6559569,-1.0,0.14140502,-0.26820675,0.021664813,0.17651123
-0.637258,0.7079351,1.1454298,1.1047223,0.33396748,2.3983605,2.3520365,0.055425692,1.3941411,0.5034717,0.35951686,1.3695464,12.316267,-25.794281,-9.761297,20.662504,7.75226,-5.0356936,-7.0316277,-0.9390062,17.83675,-24.112806,17.264612,4.8216877,0.84537464,0.3842389,0.30269134,-0.21466295,-3.9117157,-0.28834423,-0.5551523,0,[ 0.86946805 -0.3260722   0.06224546 -0.36582473],28.60877964146855,150.83981290493486,17.50933201965392,118.21291804217658,83.43917834943693,23.73720181743831,90.13891674086733,3.596119422101505,134.25768401379437,125.20012716843166,23.686298798181117,85.13216786010314,0.6227161884307861,-0.06440028,-1.0,-0.1505593,0.90207624,-0.14421982,-0.16586465,-0.07125132,-0.643997,0.14694488,-0.063297726,0.71923935,-0.6149561
-0.39930362,0.33728245,0.8475683,1.4931359,0.30667078,2.323895,2.1937156,-0.006883555,1.3670628,0.40658662,0.57839996,1.3739866,14.277262,-22.23916,-17.87169,23.304823,-1.6378015,-4.4679227,-9.4992485,-3.738555,-1.6246991,-5.8131037,13.132984,0.26641572,0.8583402,0.34954807,0.288089,-0.24098335,-7.2656264,0.20658356,-2.3324037,0,[ 0.85410598 -0.35977038  0.03330873 -0.37411065],33.963865065706365,147.42823979198585,18.20999740226447,106.48511413800469,75.04787626722006,25.313698928312043,78.34438280025635,8.71764971880245,122.18788867287209,134.11692828760644,33.86262935514391,86.25823722501296,0.6351029872894287,0.11389305,-1.0,-0.014184045,1.0,0.22357213,-0.607104,-0.3273619,-0.33521235,0.53762484,-0.53228265,0.55688053,-1.0
-0.34594768,0.23435572,0.7417299,1.514027,0.37305632,2.260785,2.0658944,0.040721875,1.3619674,0.36283913,0.6756489,1.3607386,6.0052724,-12.351207,-12.490966,5.9222903,4.350001,-5.5728927,-13.989009,5.537953,-4.6993985,-1.799398,11.163255,-0.20527112,0.8626306,0.3345527,0.2852669,-0.25013134,-2.8298144,0.5044716,-0.55754006,0,[ 0.84653645 -0.37340748  0.02484461 -0.37858373],38.79345145298624,140.8386486936247,22.5391085162511,98.5108747835322,74.22209206628618,26.264601947569183,69.31080411731314,6.348733425214393,113.3461588446913,136.77778849061556,40.96103698135319,82.07092743845942,0.6431057453155518,0.14144544,-1.0,-0.64915174,1.0,-0.0012326613,-0.2512624,-0.92921185,-0.076034814,0.53936535,-0.70999175,1.0,-1.0
-0.14264192,-0.06306904,0.5210271,1.5782288,0.6158877,2.014387,1.7489614,0.15966266,1.4523013,0.4226007,0.89919066,1.2518431,12.198345,-17.845486,-13.242171,3.8521092,14.569882,-14.783888,-19.015966,7.136447,5.420031,3.5856934,13.412502,-6.533736,0.8750798,0.31323153,0.26339746,-0.25834692,-4.859372,-2.2935948,-0.8331752,0,[ 0.840263   -0.39728673  0.00357127 -0.36892897],50.28770022962127,126.89207107785273,37.002843914426094,90.78687306570635,80.50305674611651,29.659492551408412,53.84611817255165,15.29889956260872,96.38004708005005,135.9436630351268,52.29680192144535,74.43867952073732,0.6557707786560059,-0.1545915,-0.9883586,-0.8033524,1.0,-0.0638036,-0.30313647,-0.85049504,0.19984297,0.42673877,-0.8438097,1.0,-1.0
-0.008051028,-0.21178141,0.4335321,1.5682565,0.73126173,1.8769572,1.6094208,0.20479318,1.5400875,0.38016343,1.0372756,1.1077166,14.093828,-17.020033,-9.293978,-1.0350906,14.495635,-15.548196,-17.255877,7.394128,8.555875,-0.76867485,14.220485,-12.643827,0.8816974,0.3134446,0.24201953,-0.25649312,-1.1073595,-3.3737864,-0.54728055,0,[ 0.84509302 -0.40181539 -0.01023437 -0.35250166],61.18971993285928,117.39138213983581,44.793575668691055,78.89224407043672,89.17796148319955,23.904026908536046,42.68551957811212,18.56867134812464,86.8459931238136,141.1652883864864,63.96621704373304,64.89628430994597,0.6640298366546631,-0.4376672,-0.5447414,-0.92599314,1.0,-0.16753808,-0.37448436,-0.96952015,0.3928963,0.23427281,-0.74832785,1.0,-1.0
0.07544045,-0.4429662,0.15095674,1.6728574,0.84306896,1.5520175,1.2641723,0.40249404,1.6762797,0.15538427,1.3972279,0.86852473,5.009489,-13.871087,-16.954521,6.2760553,6.708435,-19.49639,-20.714914,11.86205,8.171537,-13.48675,21.597143,-14.351509,0.881661,0.34605196,0.19938843,-0.25132892,3.0522358,-7.6097846,-2.6736305,0,[ 0.86812414 -0.37873277 -0.03672747 -0.3187053 ],61.022894841761534,99.59114491970581,47.68799099923704,66.188513383343,94.79162579863888,11.358780057985195,36.59640375304422,31.33079081710257,67.15229111972411,144.50179020844143,82.47546090102848,52.87653649635304,0.6787154674530029,-0.081295885,-0.32013184,-0.3830608,0.49474144,0.12194668,-0.6431326,-0.5461916,0.39836544,0.36395854,-0.8679842,1.0,-1.0
0.0890524,-0.43983617,0.054872375,1.634642,0.8724766,1.3903482,1.0803745,0.53686655,1.6374092,0.07043696,1.5324011,0.72796494,0.7293676,-3.0004523,-12.416719,-0.54593384,3.2799704,-19.020334,-21.339462,14.744581,0.60707843,-11.665514,17.801811,-14.727111,0.87638426,0.3689879,0.18594083,-0.24743591,3.1110704,-2.8665214,-1.1392972,0,[ 0.88061111 -0.35878342 -0.04348359 -0.30644364],61.581758896938986,88.93102159855954,50.29046242036194,60.0993975582751,86.04164977056183,6.712701270912811,33.80208347715689,40.589583373027736,55.44951097921689,140.21438536722923,90.52477154649496,42.94210232148198,0.6889238357543945,-0.17397271,0.112983435,-0.5948486,0.3335731,-0.35113937,-0.15387595,-0.86573714,0.50778526,-0.03294722,-0.6383468,1.0,-1.0
0.1708697,-0.40846318,-0.059409775,1.5237082,1.0992211,1.0670098,0.75325096,0.77525765,1.600504,-0.13927442,1.8048584,0.37390867,4.909037,1.8823799,-6.856929,-6.6560254,13.6046715,-19.400305,-19.627413,14.303467,-2.2143075,-12.582683,16.347443,-21.243378,0.8722761,0.38974035,0.17578343,-0.23735411,3.0502837,-2.7188618,0.03397562,0,[ 0.89238041 -0.34120434 -0.04353705 -0.29213236],62.7161695164037,71.58121212439346,69.97582316989654,59.99930250361644,89.39483410162663,-8.41833449165316,37.338775408429214,52.64269620484024,38.09136025049592,133.97512696017333,105.03021321744437,22.564417443891724,0.703178882598877,-0.52792907,0.72424984,-0.532716,-0.3219148,-0.6047547,-0.053622074,-0.32251626,0.25239414,-0.41493383,-0.41991764,0.99989116,-0.7952464
0.130325,-0.42367652,-0.12179182,1.431773,1.1272457,0.9289977,0.49884582,0.9103581,1.4906622,-0.15128496,1.946874,0.17664458,-1.8387052,0.9390062,-3.795332,-8.782984,11.988707,-17.365063,-24.353016,14.417021,-4.83479,-8.643225,16.115967,-22.505577,0.8716298,0.39703375,0.1688939,-0.23259534,0.9304053,-1.5170801,0.0048572607,0,[ 0.89708057 -0.33559007 -0.04504372 -0.28389577],64.61797555491805,64.07408302499468,57.19702119180882,46.04438363328959,74.62247228492079,1.082354446363718,34.91147033295694,62.07665510641805,17.872159209448547,127.49397217102572,115.4651226656087,10.077559375225075,0.7130105495452881,-0.3714525,1.0,-0.4093547,-0.57281876,-0.5317943,-0.08990473,-0.14734182,0.20066194,-0.64913404,-0.2042126,0.8469716,-0.66385615
0.13942389,-0.4239677,-0.20244443,1.246301,0.8566081,0.8230137,0.37218916,1.2148436,1.2136918,-0.006212148,2.18956,0.021017034,0.54593384,-0.017469883,-4.8391576,-11.128315,-16.238256,-6.3590374,-7.599399,18.26913,-16.618225,8.704369,14.561148,-9.337652,0.87464267,0.3940925,0.15608831,-0.23521851,-1.1490326,-1.5911978,-0.9877017,0,[ 0.89713124 -0.33980028 -0.0559535  -0.27669571],64.08413526340523,63.807162879238255,44.910353232459485,49.41425047346415,63.62869878157903,4.76084770506912,37.40550544486832,76.31517663161108,19.523727611316282,117.98494197845395,126.95937144224372,6.691010025940732,0.7272903919219971,-0.3626442,1.0,-0.40587062,-0.94925183,-0.63529426,-0.2048848,0.26575267,-0.1741686,-0.8773093,0.29296398,0.7351051,-0.46706057
0.10797811,-0.39623424,-0.19014274,1.1520365,0.73264474,0.8441232,0.34940553,1.2966609,1.1104739,0.023705026,2.255436,0.08201604,-2.1662655,2.96988,2.5025606,-10.634791,-13.871087,1.1268075,-0.50225914,12.364309,-11.9494,3.721085,9.970936,1.8867474,0.8805333,0.38379118,0.14609045,-0.23669197,-2.2260954,-1.0656443,-0.3576538,0,[ 0.89401238 -0.35124971 -0.06406495 -0.27066803],60.689244659566036,62.122229459150965,37.044550187200535,48.79699763640248,56.822235064790775,7.955548199591044,37.98939326371044,82.67121260243539,19.315196247444057,111.42871589831233,128.89454249897764,15.10733587182226,0.737391471862793,-0.82483435,1.0,-0.2665995,-0.9296579,-0.7224329,-0.29856503,0.050522678,-0.29265463,-0.918302,0.36490935,0.69414073,-0.5354303
-0.061188586,-0.34586278,-0.26511765,0.9177217,0.5187843,0.7960082,0.36083373,1.30707,0.9685311,0.21310768,2.2002602,0.1970261,-10.150002,3.0222898,-4.4984946,-14.058888,-12.831629,-2.886898,0.6856929,0.6245483,-8.516568,11.364159,-3.3105428,6.900604,0.8854444,0.37106803,0.13060562,-0.247465,-2.9323153,-1.1530076,-1.9852484,0,[ 0.88848844 -0.36371902 -0.08263206 -0.26733631],48.65281433686332,58.35198240034182,26.993338448561044,42.92475442976165,50.04913636622211,20.434065013702813,41.97651294094668,77.86664997882016,20.491313139683207,98.17446241059604,122.99727552867212,19.386399458479566,0.7518692016601562,-1.0,1.0,-0.34341785,-1.0,-0.57513714,-0.4690477,-0.17589399,-0.36656618,-1.0,0.8415742,0.9488555,-0.8212898
-0.16782767,-0.2523261,-0.3059535,0.77294004,0.36446697,0.717321,0.4322419,1.2992814,0.86756974,0.35556,2.062321,0.29158184,-12.700604,7.6998506,-5.5248504,-15.62681,-14.52184,-6.6953325,4.900302,-2.9829824,-9.604068,15.080876,-11.364159,7.913857,0.8848896,0.3694727,0.12398381,-0.25512403,-0.6153086,-0.40864065,-1.4668331,0,[ 0.88696812 -0.3644548  -0.09273014 -0.26806971],44.51555207763909,53.04694450343333,12.771499432477798,42.0155576832789,42.56703103048798,30.310110406689653,49.90904602264472,81.42002441920224,27.839958402539146,87.79794174431593,110.72729007843257,26.426418302804656,0.7617108821868896,-1.0,1.0,-0.42159748,-1.0,-0.40808415,-0.54392505,-0.06719419,-0.489345,-1.0,1.0,0.9947127,-0.92618483
-0.35934126,0.04793751,-0.3041337,0.40003082,0.26408795,0.4876648,0.5126761,1.1213797,0.5312745,0.63340396,2.2186036,0.033464324,-11.490815,18.015816,0.10918677,-22.374552,-6.0227423,-13.77937,4.826055,-10.674098,-20.177715,16.670635,9.37696,-15.487051,0.87336904,0.3841005,0.11320824,-0.27726743,1.8729585,-0.5851732,-4.5325646,0,[ 0.88916523 -0.3459651  -0.11600736 -0.27610799],32.33732042750328,38.75837545091098,17.667815856196782,43.25006335740226,20.6712378239082,44.57365569554732,67.35895055146946,65.61334703769037,30.434088569109186,65.77702971941284,127.81017940684224,4.59735513266396,0.7778494358062744,-0.8863204,1.0,-0.23857717,-1.0,-0.3858001,-0.24626797,0.23792726,-0.39406663,-0.9438194,0.837223,0.8789822,-0.66674805
-0.45928353,0.20902438,-0.25711063,0.17809053,0.34838012,0.307725,0.611381,0.9492286,0.30482113,0.7406253,2.2942336,-0.0012570674,-12.373044,18.801962,3.4677718,-24.84654,7.6212363,-18.277864,7.280574,-18.605425,-25.051811,13.901659,13.482382,-13.512955,0.8665687,0.39049274,0.10708168,-0.2917321,0.77737254,-0.12757882,-2.8152602,0,[ 0.88887667 -0.33663654 -0.13056756 -0.28200392],27.43266274922943,25.704312072512003,20.25360476821192,47.28723056196783,7.4586906089663385,50.295756320200205,77.39347978099916,53.56023420587787,38.425010432691415,52.030642212958185,132.48962321213418,7.658595554307684,0.7877135276794434,-1.0,0.84472096,-0.48509112,-1.0,-0.34354743,-0.07754944,0.26392764,-0.35217267,-0.7997932,0.75580364,0.88378716,-0.72294307
-0.59045327,0.46364793,-0.047472022,-0.23085031,0.43158042,0.40482843,0.8040592,0.60776514,0.08164338,0.9006931,2.292705,0.056175172,-7.870182,15.277412,12.578316,-24.53645,4.992019,5.8262057,11.560695,-20.487804,-13.390665,9.604068,-0.091716886,3.4459343,0.8488067,0.40764558,0.10219304,-0.32079417,2.7619014,0.6416237,-5.457886,0,[ 0.88844591 -0.31194798 -0.15457434 -0.29909713],20.05899372270884,42.09487727286599,24.75788222785119,63.20234425269325,0.7106156740623188,58.82051847529528,89.52166390380566,38.71280109817804,47.0832326606647,30.601959261452095,130.43767459163183,9.268457683400982,0.8025290966033936,-1.0,0.12987894,-0.92282665,-0.49596572,0.1595867,0.07211475,0.4069462,-0.14457652,-0.24826702,0.79517967,0.40121767,-0.38435447
-0.6715426,0.5670842,0.030632913,-0.5207776,0.51157796,0.5554334,0.8957033,0.6385558,0.12284318,1.045402,2.2426245,0.106401086,-8.726207,12.5564785,13.01943,-28.615667,7.1582847,17.618376,10.03208,-5.9266577,-1.0612954,13.146087,-4.0792174,3.8564765,0.83740336,0.42040864,0.10752348,-0.33234146,2.561884,1.0084376,-2.014543,0,[ 0.8894074  -0.29485981 -0.15897033 -0.31103149],15.387891171971807,50.75309950083925,31.86463110861537,60.30792892214727,6.566176371593369,70.97372636176641,96.26139758415478,44.86030570513016,54.356806632526634,7.12132768944366,123.94817854792932,15.324208490249335,0.8126266002655029,-1.0,0.27865067,-0.9653138,-0.35626456,0.22892511,0.08984772,0.5611282,-0.21452963,-0.054773323,0.8896423,0.41730234,-0.3417851
-0.84842515,0.6737233,-0.019156253,-0.53351605,0.7184505,0.8026322,1.087872,0.71505934,0.24586028,1.3777665,2.0934026,0.27898896,-10.612954,6.3983445,-2.98735,-0.7643074,12.412352,14.83193,11.530123,4.590212,7.3810253,19.941872,-8.953315,10.355273,0.8185619,0.44063503,0.12697372,-0.34594056,4.7777066,2.769394,-1.8636003,0,[ 0.89038668 -0.26723465 -0.15483295 -0.3344009 ],5.26994939689323,63.03142620563373,43.24210232148198,58.53958295651111,12.763728505874813,87.00561761626027,101.8750618995941,47.02903188940092,62.63967240552997,16.57196910013124,115.08142495608386,25.633999120090337,0.8273155689239502,-1.0,0.38860628,-0.70564145,-0.49835372,0.073223695,0.06847268,0.6944298,-0.5232733,-0.61960745,1.0,-0.46766707,0.22806676
-0.9333725,0.71994567,-0.025925834,-0.5182299,0.8522406,0.927833,1.2281406,0.759098,0.32301894,1.5331029,1.9246727,0.44932032,-10.39458,5.7126517,-1.3320786,5.8655133,13.984641,13.940967,12.753015,3.777862,7.8745494,17.71446,-14.766418,15.618075,0.81047624,0.45355797,0.13801156,-0.3440439,2.912049,0.76088274,0.3165084,0,[ 0.89380717 -0.25237935 -0.14568687 -0.34086469],0.1734428638569394,72.4904088708762,52.41748233185827,58.48953542918178,17.451513565721612,98.67503273854794,101.42463415363017,50.357192456801045,76.89487643983277,21.44326176018555,102.86982828772851,38.25431726163518,0.8372447490692139,-1.0,0.7655349,-0.39191362,-0.031771146,-0.06906008,0.20805746,0.9440662,-1.0,-0.9813324,1.0,-1.0,0.7653256
-1.0715301,0.84602,-0.09172906,-0.6396456,1.0824791,1.0520148,1.6314765,0.5685307,0.27723327,1.931489,1.5947832,0.59570336,-8.289459,7.5644593,-3.9481936,-7.284941,13.81431,7.450905,24.200155,-11.434038,-2.747139,23.903168,-19.793377,8.782984,0.78750956,0.50389403,0.16568929,-0.31379384,10.385626,-0.86978763,3.555504,0,[ 0.91316023 -0.20054643 -0.10472572 -0.33904577],-5.940696724875631,73.49970067201758,63.861683581163966,50.86562876601458,10.569978557939388,120.47907214502398,111.95129740189824,34.09174607477035,97.37265637208168,12.142762931485976,86.32912050538653,41.315557683278904,0.851862907409668,-0.7869138,0.055048898,-0.44569775,-0.21054268,0.54879093,0.2043483,0.58657795,0.16261147,-0.042356234,0.71055853,0.07617,-0.3899772
-1.110983,1.0106736,-0.15731391,-0.62501454,1.0736715,1.1280088,1.8287406,0.44012707,0.17459771,2.0542877,1.4526948,0.6376311,-5.5685253,15.390966,-7.926959,-3.9918683,5.463706,5.0881033,22.557985,-16.220785,-9.761297,18.78449,-17.185997,4.118525,0.7669372,0.54221326,0.17859921,-0.29311168,7.6833396,-1.4193013,1.598089,0,[ 0.92570915 -0.15890383 -0.08097255 -0.33354998],-8.96857212829982,84.96058443043307,57.17199742814417,51.107525148106326,2.637445476241343,124.92496082277903,124.66336934354685,26.743100811914424,110.98558380565814,13.635847496810811,77.53743820453506,44.151584231940674,0.8617954254150391,-0.89620167,0.02703157,-0.297457,-0.26741588,0.5813329,0.21568811,0.5966241,0.0021976158,-0.22936726,0.5575674,-0.39403263,-0.18527536
-1.1874137,1.1555281,-0.11109151,-0.59262246,1.1538873,1.2617261,1.9524857,0.34629923,0.25022775,2.1149228,1.1572354,0.6559745,-4.585844,8.691267,2.7733438,1.9435245,4.8129525,8.023044,7.4247003,-5.6296697,4.537802,3.638103,-17.727564,1.1006026,0.7042526,0.6382843,0.19146052,-0.24487598,19.20857,-5.3206983,1.3496854,0,[ 0.94931698 -0.04664662 -0.03777043 -0.3085365 ],-12.013130040833738,86.18674885000154,67.44008178521074,57.28839477327798,12.571879651112397,122.95642474782557,126.00631132688378,27.168504794213693,110.11809333194982,14.81196438904999,63.22384538834804,45.39443116061892,0.8764255046844482,-0.5317111,0.011884823,-0.4730432,-0.0009930432,0.26058406,0.25756273,0.7247183,0.22720946,0.04865922,-0.048084177,0.09314434,-0.34322473
