2.0046735,-0.26234162,0.32546145,-0.7872661,2.530708,-0.2936029,1.7035884,0.31286383,0.7992431,2.4719877,0.11802,0.8716305,-0.03882196,-1.8479254,-2.9004858,-3.1916506,0.10627512,-0.07182063,-0.8356427,-0.05046855,-2.4554892,1.6431395,1.8474401,-2.3613458,-0.0858702,0.0,-0.08587019914263848,0,-0.06911503904476572,170.80214603863644,-2.263914450025913,144.05450487185277,77.36579448689228,42.25006335740226,145.694684664449,45.18542452345347,23.13967884420301,96.6136022075869,0.2314514271065491,6.411560615009012,54.92014386230049
2.003436,-0.26619956,0.31507656,-0.81053495,2.5309994,-0.29377276,1.7015501,0.3124756,0.7956278,2.4678628,0.12364918,0.86163384,-0.0761881,-1.5587018,-2.6102917,-3.11983,0.086378865,-0.028631197,-0.70219225,-0.05823294,-1.9925371,1.133116,1.7445619,-2.0891068,-0.07958701,0.0,-0.07958701289225602,0,-0.06283185140732019,170.760439765862,-2.272255704580834,144.0878698900723,78.21660245149083,43.10921257655568,144.73544039063694,45.53575721475875,23.064607553209026,97.05568869899594,-0.8445704104739775,5.118666159001425,55.1119927170629
2.002053,-0.26297247,0.31320825,-0.8318143,2.531412,-0.29403967,1.7026421,0.31269398,0.8000195,2.458667,0.122605845,0.8576303,-0.11549534,-1.1268075,-2.1376343,-2.999967,0.06987953,-0.020381529,-0.5163321,-0.04610108,-1.3912821,0.54593384,1.4485444,-1.7241803,-0.07435103,0.0,-0.0743510245814478,0,-0.06283185140732019,170.7520985113071,-2.2472319409161567,144.1045523991821,79.3009655436262,44.50220208722189,143.71780733494066,47.12893683474227,23.131337589648126,97.83142537260048,-1.4701645020905119,3.9342080122073817,55.929435663441886
2.0008643,-0.2541405,0.31886172,-0.8497694,2.531703,-0.29391834,1.7079558,0.3129609,0.81122935,2.445249,0.11751046,0.8590376,-0.1315094,-0.56485957,-1.4956161,-2.8199303,0.04804218,-0.0019410981,-0.26884207,-0.022807902,-0.6827812,-0.06599733,0.99869496,-1.2753015,-0.07016224,0.0,-0.07016223421021384,0,-0.06283185140732019,170.71873349308754,-2.255573195471049,144.07952863551745,80.48542369042022,45.803437797784355,142.55837295181126,48.013109817560355,23.122996335093237,98.97417724662006,-1.9622985208288526,3.8925017394329764,56.56337100961334
2.000039,-0.23999473,0.330387,-0.86622024,2.531606,-0.29386982,1.7171274,0.3130822,0.828675,2.4264932,0.104626425,0.8630411,-0.1315094,0.02571955,-0.7342203,-2.6170855,0.03105757,-0.0014558235,0.052894924,-0.014558235,0.07667337,-0.7046186,0.35182402,-0.80118823,-0.06702064,0.0,-0.06702064177855413,0,-0.06283185140732019,170.79380478408154,-2.1721606499221817,143.93772730808433,81.21945409125034,47.41329992687765,140.65656691329693,49.472829364665664,23.23977389886166,99.90005650221259,-2.7046701762138525,2.2159095739005643,56.513323482284015
1.9995539,-0.22400494,0.34577018,-0.8775271,2.5315332,-0.29389408,1.7294534,0.3134219,0.8518711,2.40354,0.09099021,0.8695438,-0.12520082,0.6075637,0.044645257,-2.3040833,0.023293177,-0.005823294,0.43189433,0.0014558235,0.85602427,-1.3374165,-0.27320954,-0.32464865,-0.06387905,0.0,-0.06387904934689444,0,-0.06283185140732019,170.76878102041687,-2.2222081772514795,144.01279859907834,82.27879341972104,49.37349474727622,138.91324471132543,50.0567171835078,23.248115153416542,100.5673568666036,-2.7213526853236374,1.9072831553697718,57.08887004657125
1.9991415,-0.20716591,0.36265773,-0.88669884,2.5313876,-0.29379702,1.7427257,0.31371304,0.8771296,2.380077,0.07635918,0.8765317,-0.11064259,1.1035143,0.7439258,-1.988655,0.013587686,-0.0038821963,0.7827478,0.016984608,1.5577312,-1.8382199,-0.83321637,0.098025456,-0.06387905,0.0,-0.06387904934689444,0,-0.06911503904476572,170.66034471120335,-2.2305494318064003,144.00445734452347,83.17130765709402,50.93330934904019,137.62869150987274,50.97425518454543,23.23977389886166,101.17626844911038,-2.921542794640942,1.3817841184118613,57.3224251741081
1.9989474,-0.18678439,0.3796909,-0.892789,2.5311205,-0.2935544,1.7559495,0.3139557,0.9038925,2.355255,0.06209211,0.8859946,-0.089775786,1.5883034,1.292286,-1.6450806,0.0024263726,0.0043674707,1.0879855,0.029601745,2.165295,-2.252159,-1.2311414,0.4872156,-0.065973446,0.0,-0.06597344522604297,0,-0.07539822668221127,170.6937097294229,-2.1888431590319097,143.99611608996855,84.07216314902186,52.30961635059663,136.20233698098698,52.54241104086427,23.1480200987579,101.60167243140965,-2.9382253037506985,0.21400848072757483,58.36508199346903
1.9988745,-0.16700944,0.39582625,-0.89696234,2.530684,-0.2932147,1.7679114,0.31424686,0.9312135,2.3271818,0.047800776,0.89618534,-0.06357096,1.9192607,1.6523597,-1.3029621,-0.014558235,0.016499333,1.3053885,0.03105757,2.6238794,-2.6297026,-1.4961014,0.77110124,-0.06806784,0.0,-0.06806784110519148,0,-0.07539822668221127,170.72707474764243,-2.1304543771477196,143.95440981719412,84.84789982262642,53.894454716025265,134.06697581493577,53.92705929697561,23.231432644306768,101.94366386816004,-2.904860285531157,-0.9787909206213605,59.43276257649465
1.9986805,-0.14485666,0.41086975,-0.8996799,2.5304656,-0.29297206,1.7769133,0.31458655,0.958219,2.2995212,0.03200509,0.908851,-0.043674707,2.1856763,1.840161,-0.9982097,-0.024749,0.018925706,1.3791502,0.03251339,2.939793,-2.9145586,-1.7101074,0.9962686,-0.07120943,0.0,-0.07120943353685116,0,-0.08168140599727838,170.65200345664846,-2.1721606499221817,144.00445734452347,85.65700151445051,55.08725411737419,133.0493427592395,55.628675226172675,23.23977389886166,102.06878268648335,-2.896519030976293,-1.5376549757988123,60.91750588726461
1.9986562,-0.12185465,0.4255736,-0.89892775,2.5305626,-0.29292354,1.7820815,0.31429538,0.98199743,2.2729766,0.020698193,0.92503494,-0.027660647,2.3628016,1.903732,-0.65415007,-0.020866804,0.018925706,1.2990799,0.024263727,3.0664496,-3.0703318,-1.6785645,1.2398764,-0.07539822,0.0,-0.07539822390808512,0,-0.08796459363472393,170.78546352952665,-2.155478140812397,143.9710923263039,86.27425435151218,55.58772939066743,131.53123443024995,57.38033868269905,23.13967884420301,101.67674372240363,-2.4460912850123577,-1.6711150486770343,62.07694027039399
1.99919,-0.098731324,0.43923405,-0.8978601,2.5305383,-0.2929478,1.786085,0.31429538,1.0014327,2.2490768,0.010022154,0.9441062,-0.0072791176,2.5054724,1.8692775,-0.40666005,-0.019896256,0.018925706,1.1326307,0.017469883,2.9912322,-3.0892575,-1.619361,1.4912486,-0.08168141,0.0,-0.0816814101584676,0,-0.100530968909615,170.95228862062442,-2.2305494318064003,144.00445734452347,86.97491973412274,56.05483964574115,130.6971089747612,58.005932774315625,23.248115153416542,101.94366386816004,-2.3543374849085694,-1.7628688487807942,63.645096126712836
2.0003304,-0.074346274,0.4512446,-0.89528817,2.5305626,-0.29282647,1.7863761,0.31364027,1.0149477,2.2254925,0.00075341086,0.9647061,0.023778452,2.6563928,1.7717372,-0.17178717,-0.016499333,0.01941098,0.87300885,-0.0014558235,2.7563593,-3.0916839,-1.5121154,1.7634876,-0.089011796,0.0,-0.08901179296136126,0,-0.1130973358621277,171.05238367528307,-2.1888431590319097,144.01279859907834,87.30022866176336,55.57938813611255,129.52099208252207,59.357216012207395,23.014560025879696,101.27636350376903,-2.037369811822856,-1.804575121555228,64.4041502912076
2.0012767,-0.05425591,0.4604163,-0.89249784,2.530684,-0.29302058,1.7829549,0.31359175,1.0200187,2.2029274,-0.0053125205,0.9849178,0.046586353,2.6505694,1.6145083,0.005823294,-0.0087349415,0.010676039,0.5401105,-0.0072791176,2.3225238,-3.0465534,-1.3480926,1.9784642,-0.096342176,0.0,-0.09634217576425491,0,-0.11938052349957322,171.0190186570635,-2.255573195471049,144.037822362743,87.22515737076937,54.05293855256812,128.44497024494157,59.44896981231116,23.131337589648126,100.4255555391705,-1.9789810299386659,-1.8713051579943105,65.31334703769036
2.0018346,-0.03418981,0.4675013,-0.88961047,2.5308294,-0.29304487,1.77587,0.3129366,1.0153601,2.1837103,-0.0055066305,1.0048383,0.05920349,2.6563928,1.4335009,0.14703818,0.002911647,0.0033969216,0.15917005,-0.026204824,1.682932,-2.8694282,-1.0661482,2.1730592,-0.10471976,0.0,-0.10471975511965975,0,-0.12566370281464037,170.91892360240485,-2.138795631702612,144.00445734452347,87.28354615265357,52.29293384148685,127.46070220746483,60.82527681386761,23.006218771324807,99.50801753813288,-1.9122509934995549,-1.0455209570604431,66.2809325660573
2.0022714,-0.018515442,0.47485322,-0.88643193,2.5308537,-0.29299632,1.7640536,0.3128153,1.0034466,2.1643965,-0.000678149,1.0240309,0.07182063,2.5268245,1.2796689,0.2649599,0.0077643925,-0.00048527453,-0.2571955,-0.03542504,0.9045517,-2.702494,-0.65366477,2.3035982,-0.11205014,0.0,-0.11205013792255343,0,-0.12566370281464037,170.80214603863644,-2.155478140812397,144.01279859907834,88.18440164458143,50.99169813092439,126.40970413354901,61.017125668630015,23.19806762608722,98.00659171825312,-1.80381468428601,0.12225468062381495,67.51543824018067
2.0019076,-0.012473775,0.48045814,-0.8836416,2.5311205,-0.29331174,1.7505872,0.31310648,0.98655903,2.147242,0.008736176,1.0427868,0.06502678,2.1876175,1.0976909,0.30572295,0.011161314,-0.0077643925,-0.6298863,-0.023778452,0.09123161,-2.5146925,-0.23924033,2.3550372,-0.118333325,0.0,-0.11833332278587283,0,-0.12566370281464037,170.66034471120335,-2.263914450025913,144.06284612640766,88.20108415369121,49.782216220465706,125.63396745994447,59.457311066866055,23.23977389886166,97.04734744444104,-1.4868470112002967,1.5652917186193527,68.52473004132206
1.9989231,-0.010920896,0.4818169,-0.88106966,2.5311935,-0.2933603,1.731807,0.3134219,0.96615326,2.1287773,0.023197357,1.0608147,-0.0053380197,1.7562085,0.8516568,0.33580998,0.013102412,-0.008249667,-1.0855591,-0.017469883,-0.7055892,-2.405991,0.26350406,2.3341703,-0.12356931,0.0,-0.12356930970961799,0,-0.1319468904520859,169.92631431037324,-2.2472319409161567,144.02948110818812,87.44202998919643,49.03984456508072,124.34941425849179,58.53977306582843,23.35655146263008,95.48753284267707,-1.4701645020905119,3.208518865932195,69.84264826099428
1.9942158,-0.022033682,0.47689137,-0.8786918,2.5315332,-0.2936029,1.7122263,0.3140042,0.9427145,2.1103127,0.0420988,1.0808809,-0.12228918,1.0462519,0.51293516,0.33192778,0.01941098,-0.015528785,-1.482999,0.0072791176,-1.4446622,-2.3035982,0.82690775,2.3234944,-0.1277581,0.0,-0.12775810008085195,0,-0.13823007808953144,169.43418029163487,-2.272255704580834,144.12957616284675,85.60695398712119,47.521736236091186,123.17329736625264,55.53692142606889,23.214750135196994,94.5449710779748,-1.219926865443881,4.6932621767021665,71.3023678080996
1.9889021,-0.04331297,0.4650264,-0.87578017,2.531436,-0.29350588,1.6920631,0.3143439,0.91900885,2.091217,0.065270655,1.1009954,-0.24749,0.21885881,0.09220216,0.33435413,0.01504351,-0.00970549,-1.8178383,0.01504351,-2.0201979,-2.2342038,1.4116635,2.3215532,-0.13194689,0.0,-0.13194688906502283,0,-0.14451325740459858,169.19228390954314,-2.2222081772514795,144.00445734452347,83.14628389342936,45.903532852443,121.88040291024507,52.133689567674786,23.248115153416542,93.49397300405897,-0.9780304833521143,6.0945929419232705,72.22824706369212
1.982909,-0.07587489,0.44551837,-0.8720678,2.531412,-0.29367572,1.6714146,0.31490198,0.89605534,2.0693312,0.08970423,1.1209887,-0.3785141,-0.8337016,-0.4396587,0.35085347,0.011646588,-0.012617137,-2.0891068,0.039307237,-2.3860948,-2.287584,1.9042172,2.323009,-0.13718288,0.0,-0.13718287737583104,0,-0.15707963267948966,168.85863372734764,-2.1971844135868306,143.99611608996855,80.57717749052401,44.40210703256325,119.93689059895628,49.631313201208535,23.19806762608722,92.40960991192358,-0.636039046601752,7.3541223797112885,73.15412631928463
1.9757997,-0.11683206,0.41567397,-0.868501,2.5312905,-0.29377276,1.6506691,0.3148049,0.8727136,2.04548,0.1141378,1.1408365,-0.5294345,-1.9663323,-1.1835846,0.35861787,0.0087349415,-0.015528785,-2.2676878,0.03979251,-2.614659,-2.3783305,2.296319,2.3361115,-0.14346606,0.0,-0.14346606223915045,0,-0.16336281199455677,168.35815845405438,-2.1888431590319097,143.9710923263039,77.92465854206976,42.967411249122584,118.21025090609456,46.937087979979864,23.164702607867667,90.87481907382428,-0.5776502647175619,8.521898017395575,74.33858446607867
1.9605864,-0.1741915,0.36886925,-0.86493427,2.530514,-0.29287502,1.6251923,0.31468362,0.84289354,2.010904,0.14660266,1.1698802,-0.8264225,-3.2343547,-2.2317774,0.37414664,-0.012131863,0.0087349415,-2.5078988,0.031542845,-2.8733103,-2.7267575,2.7573297,2.541868,-0.174882,0.0,-0.17488198794281054,0,-0.19477874185940608,165.43037810528884,-1.9552880314950922,143.79592598065125,72.11080411731314,39.53081437250892,113.74767971922972,39.73858529911191,23.19806762608722,88.28903016180914,-0.26068259163182006,12.725890313058859,78.50921174352243
1.9466105,-0.23317662,0.32318065,-0.86124617,2.5297618,-0.29202577,1.6038159,0.31373733,0.8142866,1.9804775,0.17550077,1.1962792,-1.0462519,-4.4451146,-3.1727247,0.3964693,-0.028631197,0.0266901,-2.559823,0.0063085686,-3.0373333,-2.965998,3.0460682,2.7092876,-0.18221237,0.0,-0.18221237213276728,0,-0.20106193781923,165.12175168675802,-1.9552880314950922,143.7709022169866,71.7354476623432,39.205505444868315,113.88948104666281,38.262183242896825,23.03124253498947,88.13888757982114,-0.20229380974760147,13.142953040803281,78.91793321671193
1.9322221,-0.28621712,0.2872946,-0.85986316,2.528573,-0.29090965,1.5865401,0.31393144,0.7949484,1.9510942,0.20204528,1.2202275,-1.2398764,-5.283669,-3.7919352,0.37657303,-0.05920349,0.05386547,-2.513722,-0.0014558235,-2.9553218,-3.1843715,3.1989295,2.7869315,-0.18954276,0.0,-0.18954275632272397,0,-0.20734511713429715,164.48781634058656,-1.8885579950560096,143.72085468965727,73.2702385004425,40.87375635584582,113.07203810028383,37.30293896908475,23.281480171636098,88.60599783489486,-0.7444753558153252,13.81859465974917,79.53518605377361
1.91713,-0.33091092,0.2585906,-0.8596448,2.5279906,-0.2904729,1.5729767,0.313616,0.7819673,1.9252775,0.22655165,1.2434478,-1.435442,-5.751959,-4.1287155,0.32270756,-0.06890898,0.060659315,-2.3817275,-0.014558235,-2.7408304,-3.3187923,3.2256198,2.8490467,-0.19477874,0.0,-0.1947787446335322,0,-0.20734511713429715,164.00402357640309,-2.072065595263501,143.80426723520614,73.27857975499741,41.440961665578165,113.00530806384472,36.76909867757195,23.13967884420301,88.83121170787683,-0.9029591923581677,14.51926004235968,80.21082767271949
1.8999513,-0.37060636,0.24065973,-0.8608337,2.5273113,-0.28991485,1.5630286,0.31390718,0.77505213,1.9051628,0.24943234,1.2649455,-1.6591536,-5.8946295,-4.0971727,0.22468211,-0.082011394,0.07521755,-2.1677213,-0.019896256,-2.420064,-3.2833674,3.1945622,2.8791337,-0.20001474,0.0,-0.20001473294434044,0,-0.20734511713429715,162.95302550248726,-2.0053355588244184,143.7625609624317,74.4129903744621,42.024849484420294,113.02199057295451,35.98502074941252,23.29816268074587,88.98969554441969,-1.0447605197912253,15.219925424970246,80.544477854915
1.882724,-0.4062498,0.23333208,-0.8627748,2.5268989,-0.289284,1.5579332,0.3138101,0.7734022,1.8900223,0.27168217,1.2861035,-1.861513,-5.7883544,-3.646838,0.11452479,-0.087834686,0.089775786,-1.8547192,-0.019896256,-1.9862286,-3.1091537,3.1508875,2.9053385,-0.20420353,0.0,-0.20420352470263747,0,-0.20734511713429715,162.43586772008422,-1.9719705406048487,143.82929099887082,75.40559966649371,42.40020593939023,113.00530806384472,34.68378503885007,23.131337589648126,89.12315561729788,-1.24495062910853,16.170828444227443,81.61215843794061
1.8710775,-0.4243748,0.24311036,-0.8669724,2.5274568,-0.2899391,1.5600199,0.31378585,0.783593,1.8870621,0.2858522,1.3007587,-1.7901777,-5.0036654,-2.5151777,-0.040763058,-0.06114459,0.058718216,-1.3034474,-0.017955158,-1.186011,-2.4768412,2.7849905,2.6175706,-0.2083923,0.0,-0.20839231368680836,0,-0.20734511713429715,161.42657591894283,-2.180501904477074,143.98777483541366,75.47232970293283,43.03414128556169,112.73004666353344,33.50766814661092,23.18972637153233,89.00637805352947,-1.7037196296273578,17.597182973113195,83.5473294946745
1.8550634,-0.44157776,0.25946411,-0.87182516,2.5289125,-0.29090965,1.5625918,0.31410128,0.79783577,1.8825248,0.30448672,1.3205094,-1.8309407,-4.1680226,-1.2743309,-0.2115797,-0.016984608,0.022322629,-0.8244814,0.0072791176,-0.32901612,-1.9590533,2.5797193,2.4846056,-0.2083923,0.0,-0.20839231368680836,0,-0.20734511713429715,159.61652368053225,-2.2889382136905905,144.27137749027986,77.35745323233739,44.101821868587294,112.32966644489885,32.34823376348155,23.13967884420301,89.02306056263923,-1.8705447207250927,19.549036538956887,85.70771442439039
1.8328621,-0.45771316,0.28042796,-0.87551326,2.5316544,-0.29217136,1.5625433,0.3138829,0.8103801,1.8791764,0.32955116,1.3500384,-1.9871992,-3.4299202,-0.1373327,-0.31300205,0.061629865,-0.025234275,-0.4799365,-0.00097054907,0.3086346,-1.4383537,2.5501175,2.5962186,-0.20525073,0.0,-0.20525072125514865,0,-0.19477874185940608,156.85556842286445,-2.3223032319101318,144.66341645435958,80.47708243586536,45.18618496072267,111.92094497170936,31.756004690084538,23.206408880642105,88.5893153257851,-2.012346048158207,22.43511061494799,89.68649284707175
1.8102726,-0.46955386,0.30617177,-0.8794682,2.5331588,-0.2926809,1.5618397,0.31402847,0.82229364,1.8750031,0.3537906,1.3790578,-2.137149,-2.7728586,0.9516233,-0.3964693,0.10336347,-0.044159982,-0.22274101,0.008249667,0.80652624,-1.0054888,2.5447795,2.7121992,-0.20210913,0.0,-0.20210912882348894,0,-0.18849556254433897,156.23831558580278,-2.2472319409161567,144.32142501760916,82.12865083773308,45.53651765202795,111.57061228040409,32.69856645478683,23.18972637153233,88.5893153257851,-2.2625836848048095,22.852173342692357,90.186968120365
1.7871008,-0.47748807,0.33662277,-0.88344747,2.533717,-0.29319045,1.5606992,0.31373733,0.83517766,1.8691312,0.37776318,1.4088537,-2.257012,-2.1376343,1.9192607,-0.45227584,0.12811248,-0.06551206,-0.046586353,-0.0033969216,1.2025102,-0.7206327,2.566617,2.878163,-0.19163716,0.0,-0.19163715220187252,0,-0.17592918726944787,154.98712740256966,-2.180501904477074,143.95440981719412,84.88126484084597,46.45405565306558,111.0034069706717,33.257430509964294,23.19806762608722,88.59765658033997,-2.412726266792788,23.461084925199135,90.7875384483169
1.7622062,-0.48418486,0.3669039,-0.8869657,2.5339594,-0.2934088,1.5596074,0.31405276,0.8478433,1.8629925,0.40066814,1.4376061,-2.4103584,-1.5587018,2.6714363,-0.4838187,0.14121489,-0.082496665,0.03348394,0.004852745,1.4888222,-0.5405958,2.5797193,3.030054,-0.18535396,0.0,-0.1853539673385531,0,-0.16964600795438073,153.87774054676962,-2.047041831598852,143.91270354441968,85.81548535099337,46.75434081704154,110.89497066145817,32.38159878170111,23.23977389886166,88.74779916232795,-2.4544325395672217,24.044972744041264,91.49654508548234
1.7370932,-0.48959568,0.4001452,-0.88922226,2.5337653,-0.2931419,1.5590736,0.31390718,0.8593443,1.8573875,0.4208798,1.4620397,-2.6796858,-1.3044178,3.1406968,-0.44499674,0.12617138,-0.06405624,-0.018925706,0.0024263726,1.515027,-0.5934907,2.7005527,3.2256198,-0.17907079,0.0,-0.17907077970110755,0,-0.16336281199455677,152.79337745463422,-2.088748104373286,143.92104479897458,86.89984844312876,46.987895944578376,110.80321686135443,31.647568380871007,23.13967884420301,88.82287045332194,-2.4794563032318706,24.545448017334525,91.94697283144626
