-0.4752976,1.6218283,1.7293606,0.543939,0.851076,2.082738,2.3922899,0.38735345,1.6200122,0.5665088,0.6661133,1.4150409,20.463057,-8.280725,-7.8265076,2.7485948,22.885546,-0.5706828,-4.3441777,6.0911655,19.636148,-34.229324,23.363056,2.0032132,0.9637227,-0.14080349,0.21115148,-0.082631566,-3.724374,2.3183749,3.8074496,0,[ 0.94018409 -0.08062362 -0.29899881 -0.14196278],28.9674535873287,133.9320899221778,47.76306229023102,159.08506536112552,89.4198578652913,37.45856556022829,153.32391999414043,27.393718667195646,136.46811647083956,79.8654086626179,36.86548099490342,87.27587028070924,0.501018762588501,0.0066164443,-0.06809243,0.46056482,0.15494369,-0.43562964,0.48395497,0.65710926,0.06575948,0.567695,-0.20186806,-0.12920755,0.0149954185
-0.16899233,1.4206336,1.5663084,0.51846206,0.6267336,2.2042992,2.2494736,0.49319184,2.0659308,0.5419054,0.69683117,1.1854575,24.504421,-16.095585,-13.044179,-2.038153,-17.947393,9.724901,-11.425303,8.46707,35.6735,-1.9682734,2.4574301,-18.36667,0.96390057,-0.15903597,0.20410258,-0.06281249,-2.2309823,-0.40537044,3.8331378,0,[ 0.93681367 -0.10632294 -0.30519226 -0.13391519],46.51745317081214,140.8970374755089,34.90918902114933,149.74286025965148,114.96912056691181,36.04889354045229,141.79630619928588,33.45781072859889,128.2853457524949,78.40568911551256,38.6254857059847,74.12171184765158,0.5129024982452393,0.06877847,-0.15061176,0.14824839,0.026940107,-0.24692686,0.05772744,-0.72298336,0.7611932,-0.029054623,-0.04944186,0.50174737,-0.41493034
-0.023118801,1.2162359,1.3441497,0.43984762,0.7784304,1.9474919,2.1852717,0.7680513,1.7093997,0.54423475,0.744291,0.9999856,11.669882,-16.35181,-17.772694,-6.289158,12.135745,-20.544582,-5.1361456,21.988758,-28.522495,0.18634541,3.7967877,-14.837753,0.9670591,-0.16284676,0.19008578,-0.046314284,-0.109440885,-1.8067671,3.0572786,0,[ 0.93254064 -0.11787228 -0.31891044 -0.12153272],54.87539023480941,126.18306444068729,43.60077626734214,137.0141058088931,94.54138816199223,36.182353613330484,130.08518480422376,49.20609932822657,124.60685249378948,73.9014116558733,41.34473469087804,63.49495354472487,0.5258312225341797,-0.42843434,-0.68248343,-0.21301754,-0.5516367,0.2810712,-0.7739027,-0.5392754,0.58696634,-0.11415767,-0.08694459,-0.44412565,-0.456745
0.023176387,0.91313344,1.1748375,0.47857252,0.9130941,1.6866083,2.0821996,0.8986387,1.7517642,0.63303995,0.6383071,0.8199002,3.7036152,-24.248198,-13.544982,3.0979924,10.773094,-20.870686,-8.245785,10.44699,3.3891573,7.1044188,-8.478717,-14.40683,0.9673099,-0.17744373,0.17830727,-0.03212128,-1.9076658,-1.352137,2.9487777,0,[ 0.92686859 -0.13761013 -0.32923633 -0.1165397 ],57.52790918326367,111.23553627832881,51.31643673061311,127.31322676155885,96.9686932374645,41.27051889181188,112.71869282094791,56.6882046639607,118.70124426892909,76.12018536747338,35.272301374919905,53.176821660329,0.5379774570465088,-0.7107074,-0.33152843,0.15952842,-0.9357442,-0.110600024,-0.4084621,-0.61585176,0.68976754,-0.58110845,0.41100016,-0.45833954,-0.3315967
-0.012200125,0.6213864,0.85848695,0.45921007,1.0694495,1.4060711,1.8517426,1.1025996,1.534992,0.6261976,0.3280711,0.7704022,-2.830121,-23.339764,-25.308037,-1.5489962,12.508436,-22.442976,-18.43655,16.31687,-17.34177,-0.5473897,-24.81888,-3.95984,0.9661038,-0.1939085,0.16886716,-0.022952184,-2.36942,-1.0816958,2.150639,0,[ 0.92110402 -0.1564536  -0.33680866 -0.11683143],55.50098432642597,95.16193875106053,60.274944122562324,109.18768061378826,84.54856520523698,40.878479927732194,96.00281869295327,68.37430229535813,105.49703830854212,75.01079851167333,17.497087918454543,50.34079511166723,0.5504024028778076,-0.24468538,-1.0,0.20990096,-0.8418703,-0.6614487,-0.57928544,-1.0,0.39787918,0.16507956,-0.6189613,-0.22550017,-0.41649443
0.027980605,0.52690345,0.7070813,0.44144902,0.9061061,1.1419847,1.5592676,1.2468717,1.4825823,0.7021916,0.5639145,0.6952817,3.2144585,-7.5586357,-12.112452,-1.4208838,-13.067472,-21.126911,-23.397997,11.541769,-4.192772,6.0795193,18.867474,-6.0096397,0.9655926,-0.20588845,0.15685245,-0.025261156,-1.9741876,-1.8710227,0.3376534,0,[ 0.91465398 -0.16567406 -0.34695811 -0.12482103],57.80317058357493,80.03090298849455,50.91605651197851,100.5127758767052,81.54571356547746,45.232614805383456,90.58934448683125,76.64048555925169,88.73945790777307,73.99316545597705,31.00992029737235,46.03670776134526,0.5623297691345215,-0.43709663,-0.6140809,0.13848925,-0.71945435,-0.41303262,-0.2198708,-0.31352228,0.06365086,-0.63250405,0.22396487,-0.073636845,-0.17433903
0.08388423,0.4555681,0.6307962,0.31406444,0.77086014,0.87498665,1.2392777,1.3069972,1.0953333,0.8132709,0.7173583,0.67519134,4.47229,-5.706828,-6.1028123,-10.190764,-10.81968,-21.359842,-25.599201,4.810041,-30.979925,8.886347,12.275504,-1.6072292,0.9648468,-0.21057805,0.1542381,-0.03063013,-0.8943978,-0.5430942,-0.6286795,0,[ 0.91270086 -0.16705088 -0.34884926 -0.1318155 ],61.006212332651764,64.7330421348308,43.16703103048798,96.14195848994414,59.3579764494766,51.596992030762685,86.50212975493636,80.08542369042023,70.40538039613025,66.69456772045046,39.80160259822382,44.885614632770775,0.5754435062408447,-0.01184125,-0.40974173,-0.36352775,-0.75981915,-0.41264665,-0.86320335,-0.8643111,0.18358834,-0.457992,-0.034276575,0.5284624,-0.47210896
0.08810612,0.3533693,0.36670977,0.15683551,0.5976171,0.6177426,0.9402515,1.3744018,0.7919397,0.7582408,0.8712388,0.5352867,0.33775106,-8.175905,-21.126911,-12.578316,-13.85944,-20.579521,-23.922092,5.39237,-24.27149,-4.4024105,12.310444,-11.192371,0.96327984,-0.22033833,0.15041326,-0.030311778,-1.5704291,-0.4932346,0.4112003,0,[ 0.90943146 -0.1756627  -0.35137822 -0.13641994],61.24810871474347,49.99404533634452,33.24093811017181,81.01092272737814,41.974801957090975,48.443997809015194,80.64656905740532,83.94742454933318,53.272443540391244,57.68601280117193,48.61830866273998,36.86966900552385,0.5876967906951904,-0.2785171,0.097744435,-0.1534053,-0.86866665,-0.70844114,-0.6740043,-0.49609008,-0.015897192,-1.0,0.79768133,0.33246547,-0.30615005
0.15973264,0.4290721,0.33919472,0.037894726,0.5284655,0.37709498,0.46667212,1.2988446,0.4734055,0.91576093,1.0982018,0.6811602,5.7301216,6.056226,-2.2012053,-9.515263,-5.5321293,-19.25181,-37.886353,-6.0445795,-25.482735,12.601608,18.157032,11.669882,0.964685,-0.21056569,0.15274128,-0.041411877,1.2999005,-0.113733776,-2.021247,0,[ 0.9118124  -0.16164929 -0.3500647  -0.14114658],65.35200595574818,36.20595155711538,29.278842196600234,79.43442561650441,23.724136990997042,57.46923523740349,84.98402142594682,79.61831343534655,26.138342473342085,50.87120782982879,61.62232451380963,45.227606069521165,0.5999300479888916,-0.26410738,-0.12303112,-0.18659514,-0.46413124,-0.23560344,-0.7470198,-0.06660607,0.106884256,-0.7779434,0.6788951,0.066783585,-0.084743515
-0.048595715,0.3629777,0.33963147,-0.04566955,0.6190177,-0.08760389,0.5518378,1.1654911,0.2110661,1.1364638,1.1427499,0.89720446,-16.666267,-5.287551,0.034939766,-6.6851416,7.244178,-37.17591,6.8132544,-10.668275,-20.987152,17.656229,3.5638561,17.283537,0.9643105,-0.19741008,0.16831018,-0.052972734,1.8385723,1.9355485,-2.632924,0,[ 0.91927252 -0.14447578 -0.33639437 -0.14458077],53.415670687704086,9.580667017914346,34.46710252974029,79.45944938016906,8.693196283089696,70.114577142613,81.1970918580279,71.97772426306956,31.017976387951286,46.08332771532335,64.17474840760521,57.606027828974284,0.6143012046813965,0.024925843,0.39290026,-0.070251085,-0.3273266,-1.0,0.0201319,0.041520275,-0.3931738,-0.93551904,0.6984971,0.25729048,0.14794314
0.16191638,0.34361526,0.31895876,-0.24147782,0.2841783,0.20399757,0.57032675,0.94595295,0.075674504,1.2286174,1.1663343,1.1227115,16.840967,-1.5489962,-1.6538155,-15.664661,-26.787153,23.328117,1.4791167,-17.563055,-10.831327,7.3722906,1.8867474,18.040565,0.96324885,-0.19264686,0.17748874,-0.05946923,0.6042273,1.199181,-1.4295237,0,[ 0.92294234 -0.13710246 -0.32791466 -0.14782529],65.47712477407148,26.288199891354104,15.282217053498947,78.27499123337505,0.9358295470442808,75.39459127585681,80.08770500222785,59.39911239429913,32.07731571642203,34.8643403389996,65.52603164549699,70.52663113449508,0.6261942386627197,0.08590055,0.16917735,0.8946453,-0.038273662,-1.0,0.34352428,-0.0063662417,-0.3419541,-1.0,1.0,-0.62355626,0.40465188
0.03569647,0.31930304,0.32958627,-0.21396275,0.14733088,0.3645749,0.66291714,0.9059178,0.162296,1.5106105,1.1027148,1.2637808,-10.097592,-1.9449803,0.85020095,2.2012053,-10.947793,12.846187,7.4072304,-3.2028117,6.92972,22.559443,-5.089559,11.285544,0.96236825,-0.19538805,0.17823867,-0.062465075,-0.527557,0.0743264,-0.4153685,0,[ 0.92255467 -0.13797848 -0.3268249  -0.15179037],58.24525707498399,35.488603665395054,7.44143777190466,78.88390281588183,5.898876007202366,91.55160134867398,78.69471549156162,57.10526739170507,37.38235361333049,36.44083744987336,61.88090340501115,78.6093067981811,0.637723445892334,0.28051853,-0.46415704,0.95878303,0.29647577,-0.9370876,0.003977986,-0.009457132,-0.5118524,-0.388354,0.6723154,-1.0,1.0
0.04253884,0.21623072,0.3262379,-0.09604104,0.105112,0.5567436,0.7732686,0.87752926,0.1111966,1.919988,0.8887087,1.3777719,0.5473897,-8.245785,-0.26787153,9.433737,-3.3775105,15.373497,8.8281145,-2.2710848,-4.0879526,32.750206,-17.120485,9.119279,0.96438646,-0.188147,0.17704444,-0.056698564,1.3305804,-0.13354103,0.73892456,0,[ 0.92370539 -0.13459079 -0.32886826 -0.14317589],58.63729603906372,46.49905967784661,5.022473950987274,78.6920539611194,2.971095658436841,115.00720915701774,72.78910726670125,55.478722753502005,43.705024565935254,43.197253639332274,49.619259209326444,85.14050911465804,0.6505692005157471,0.53974324,-0.2192075,1.0,-0.3381246,-1.0,0.09890128,0.039734185,-0.8665883,-1.0,0.90549815,-1.0,1.0
0.04501374,0.084187515,0.3779196,-0.3933202,0.09957987,0.7189224,0.906622,0.60252416,0.16258717,1.9451737,0.7403603,1.5089415,0.197992,-10.563456,4.134539,-23.782333,-0.44257036,12.974299,10.668275,-22.000406,4.1112456,2.01486,-11.867873,10.493576,0.9664757,-0.18411453,0.17150597,-0.05110974,0.7931809,-0.7821141,0.93381834,0,[ 0.92274551 -0.13389299 -0.33470932 -0.1363196 ],58.77909736649678,55.79121725199132,4.705506277901546,81.65319932810449,5.915558516312143,116.45024619501328,65.22358938541825,39.722092899319435,51.3456137382122,26.164411838251937,41.11952081789606,92.6559794686117,0.663038969039917,0.64807117,-0.74278426,1.0,0.10663803,-0.9000655,0.21168992,0.42933777,-0.74736315,-0.11093682,-0.07573537,-1.0,1.0
0.102227606,-0.113367744,0.4597369,-0.3397459,0.17135197,0.95243645,1.0835046,0.49785048,0.31559423,2.0184016,0.6106464,1.734303,4.5771093,-15.80442,6.5453825,4.2859445,5.741768,18.681128,14.150605,-8.373898,12.240564,5.858234,-10.3771105,18.02892,0.9663481,-0.19390845,0.16409262,-0.040552173,-1.2891674,-0.7517727,2.1186771,0,[ 0.91892831 -0.14765356 -0.34106567 -0.13207344],62.0572104065676,69.17058955803098,8.8177447734611,86.34098438795128,14.682217053498947,120.64589723612171,53.90450695443587,33.724730874355295,61.48023802240059,29.233993514450503,33.68746300949125,105.56824151957763,0.6757392883300781,0.3136549,-1.0,1.0,-0.037141494,-0.17757232,-0.05336737,0.07696011,-0.20546952,-0.15075274,0.15508895,-1.0,0.7410806
0.25756398,-0.1772784,0.6428795,-0.29228607,0.3089273,0.97747666,1.1421742,0.55084246,0.38474584,1.907468,0.36606807,1.8766825,12.426909,-5.112852,14.651408,3.7967877,11.006026,2.0032132,4.6935754,4.2393584,5.5321293,-8.874701,-19.566269,11.390364,0.96393687,-0.20617327,0.16524781,-0.0318037,-1.7339567,0.5929209,1.6231765,0,[ 0.91741771 -0.16264943 -0.33885962 -0.13062944],70.9573290166326,70.60528534147161,16.700230327829825,96.83428261799982,18.644312967070533,114.28986126529742,50.24269620484024,36.760947532334356,64.84176360802026,31.953242499343872,19.67415535728019,113.72598847425763,0.6879570484161377,0.7278149,-0.9292424,1.0,0.15842558,-0.2784213,0.026179839,0.1427077,-0.022326648,0.62813205,-0.4255159,-0.9740596,0.7664319
0.3960128,-0.39579752,0.9175934,-0.14146274,0.47052372,1.0063019,1.2290869,0.63993883,0.5412469,1.7816848,0.13240838,2.025759,11.075906,-17.48153,21.977112,12.0658655,12.927713,2.3060246,6.9530134,7.1277122,12.520082,-10.062653,-18.692774,11.926106,0.9653408,-0.20934714,0.15418893,-0.02273128,-0.25959596,-1.427302,1.8551061,0,[ 0.91310411 -0.1699343  -0.34913887 -0.12435943],78.88986209833062,72.25685374333935,25.959022883754994,112.5742299630726,27.611161613574637,107.08301732987458,37.722473117954046,41.86579531992553,69.82149257728813,40.59478221820734,6.286441796685683,122.26743313846248,0.699953556060791,0.5679935,-0.63089824,1.0,0.22797939,-0.4523737,0.2971385,0.19928724,-0.34582606,0.36006656,-0.56913537,-1.0,0.7767193
0.62836224,-0.3033527,1.2407862,0.08724714,0.43179882,1.266312,1.277857,0.69118387,0.7724317,1.501002,-0.02438381,2.041045,18.587955,7.3955836,25.855427,18.296791,-3.0979924,20.800806,3.901607,4.0995994,18.494783,-22.454622,-12.543376,1.2228918,0.97093856,-0.1884523,0.14632921,-0.018757667,3.4842446,-1.2949615,0.38188642,0,[ 0.91402205 -0.15382565 -0.35874445 -0.11047077],92.20250436793114,87.15433437836849,23.74024917215491,131.09181507492298,40.85707384673604,91.0010785480514,43.01916976030762,44.80191692324595,72.61581285317546,53.69889312393565,-2.697089358928178,123.14326486672567,0.7142899036407471,0.5667009,-0.32391408,1.0,0.15916708,-0.5210705,0.36795682,0.13574883,-0.018021591,0.6453893,-0.6346611,-0.2761847,0.39588943
0.79359823,-0.1582071,1.4531909,0.2517552,0.39452973,1.274319,1.2210798,0.81987864,0.95295376,1.1596113,-0.039961122,1.7858391,13.218878,11.611649,16.992373,13.160645,-2.9815266,0.64056236,-4.5421696,10.295584,14.44177,-27.31125,-1.246185,-20.41647,0.97503865,-0.16747601,0.14479655,-0.01689175,3.4213855,-0.34078875,-0.14272127,0,[ 0.91680654 -0.13659261 -0.36212185 -0.09836669],101.6698282877285,87.6131033788873,21.6048880061037,143.26170547050387,51.200229494796595,71.44083661684012,51.33540055153051,52.17558594976652,69.36272357676931,63.12451077095858,-3.589603596301128,108.52104563200781,0.7264413833618164,0.03648185,0.041507706,0.9168335,0.0136530325,-0.4647719,0.14490643,0.37345487,-0.5269485,0.39887577,-0.27062348,-0.3051409,0.39848468
0.704793,-0.2200796,1.5383565,0.42310563,0.512597,1.3702579,1.3161452,0.5537541,1.1135311,0.85578096,0.059908375,1.700819,-7.1044188,-4.9498,6.8132544,13.7080345,9.445383,7.6751018,7.605222,-21.289963,12.846187,-24.30643,7.9895597,-6.8016076,0.9784526,-0.14543572,0.14616492,-0.010713807,3.6767266,0.24036036,0.42573953,0,[ 0.92044726 -0.12059413 -0.36264376 -0.08199629],96.58166300924711,93.1099901305582,28.36964545011749,148.14133938511304,60.400633268837545,54.032638360789825,47.790367365703304,36.92777262343211,74.80956280111089,72.94216738206123,2.1324970283517253,103.64975297195349,0.7386045455932617,0.1870531,-0.41214955,0.79116184,0.1143972,-1.0,0.2912751,0.09025483,-0.8151002,0.218095,-0.53262466,-0.7879398,0.4090636
0.594296,-0.1707272,1.5201588,0.4752241,0.21750158,1.3856895,1.2759644,0.3423685,1.335253,0.5525329,0.030063992,1.8149556,-8.839761,3.9481936,-1.4558235,4.169479,-23.607635,1.2345384,-3.2144585,-16.910847,17.737755,-24.259844,-2.3875506,9.130925,0.9787265,-0.13106677,0.1577578,-0.0053283777,2.4016886,1.9091747,0.23777024,0,[ 0.92648093 -0.11084296 -0.35274099 -0.07014789],90.25065080208746,93.99416311337626,11.461922467360452,147.0986825657521,73.10436395593128,36.65780512295907,50.61805265981018,24.81627100973541,72.50737654396191,75.92833651271097,0.4225398445997435,110.1892965429853,0.7503833770751953,1.0,-1.0,1.0,0.867091,-0.9499201,0.07739186,-0.33745855,-0.75389135,0.784585,-0.9165102,-0.7867455,0.591581
1.0607418,-0.39637983,1.6114389,0.9013437,0.10933389,1.2370499,1.1351863,0.056444768,1.5533354,0.22249773,0.01768949,1.9697096,37.31567,-18.052212,7.302411,34.089565,-8.653416,-11.891167,-11.262251,-22.8739,17.44659,-26.402817,-0.98996,12.380323,0.9798054,-0.108346134,0.1679592,-0.005678401,3.5804515,1.543558,-0.84131986,0,[ 0.93251595 -0.09099131 -0.34444575 -0.05909071],116.97603039594713,85.47774221283609,5.264370333079013,152.32864917166663,85.5995632791528,17.748181047029043,37.68910809973449,8.434047063936278,64.44138338938566,100.3431885948668,-0.28646679256568675,119.05605013483076,0.7639501094818115,1.0,-1.0,1.0,1.0,-0.9685788,-0.43992326,-0.63206184,-1.0,0.88023,-0.69083995,-0.81013817,0.742922
1.2556766,-0.42505956,1.6676337,0.94341695,0.22652769,1.0524515,1.0411401,0.109291166,1.8916688,-0.14830053,-0.081743255,2.0507991,15.594782,-2.294378,4.495583,3.365864,9.375504,-14.767874,-7.523696,4.2277117,27.066671,-29.66386,-7.95462,6.4871497,0.98098224,-0.09296827,0.17007318,-0.010289015,2.3091888,0.20588237,-1.1716348,0,[ 0.93459213 -0.07536838 -0.34320342 -0.05539468],128.14497024494156,74.9010314372387,11.979080249763477,155.5483734298532,104.98463886471144,-3.496994304269526,36.04588095242165,11.461922467360452,59.052932946928344,102.7538111612293,-5.983543653553863,123.70212892190311,0.7762930393218994,0.20600943,0.3254083,1.0,-0.23845553,1.0,-1.0,-0.6092581,0.83075094,0.21420473,1.0,1.0,-1.0
1.2364597,-0.40627944,1.6738938,1.0427041,0.21575458,0.75590026,0.8939563,0.18848796,1.7280343,-0.07565493,0.25047567,1.8043281,-1.5373497,1.5024099,0.5008033,7.942973,-0.8618475,-23.7241,-11.774701,6.335744,-13.090765,5.8116474,26.577515,-19.717674,0.98234427,-0.088060215,0.16443883,-0.014316133,0.67175514,-0.9894006,-0.67958874,0,[ 0.93295453 -0.06910431 -0.34876395 -0.05642824],127.0439246436964,57.909895908932775,11.361827412701803,155.90704737571338,95.60906874501785,0.6652917186193523,37.12190279000213,15.999564945219275,50.619924591937014,108.4425467676626,13.051199240699493,109.58038496047851,0.787982702255249,1.0,-0.24456538,1.0,0.7326115,0.8159724,-1.0,-0.94413465,0.54122496,0.6826626,0.670232,0.3860244,-0.9455483
1.236751,-0.11729846,1.7645916,1.2572925,0.36774257,0.51845545,0.6192424,0.22313657,1.7616638,-0.025865765,0.49418053,1.5703772,0.023293177,23.118479,7.2558246,17.167072,12.159039,-18.995586,-21.977112,2.771888,2.690362,3.9831333,19.49639,-18.716068,0.9848421,-0.075333804,0.15566237,-0.0134157585,2.0390544,-1.4616244,-0.063939445,0,[ 0.9307295  -0.05853311 -0.35761351 -0.04928529],127.06060715280617,44.30530972991121,20.070097168004395,161.1036489634083,97.53589854719685,3.518000776390858,53.6792930814539,17.98478352928251,34.879977246864236,120.73755598156683,27.014459365581263,96.17598889077424,0.8011257648468018,1.0,-0.9424459,0.24911478,1.0,0.15418705,-0.74548525,-1.0,0.4552638,1.0,-1.0,0.39108962,-1.0
1.5199085,-0.17232859,1.6409922,1.3327042,0.52700967,0.29382187,0.45910183,0.4595623,2.026187,-0.08235172,0.7096424,1.2927517,22.652615,-4.4024105,-9.887954,6.0329328,12.741367,-17.970686,-12.811247,18.91406,21.161852,-4.5188766,17.236952,-22.210045,0.98529965,-0.07585266,0.15244502,-0.013839301,-0.093699396,-0.5223589,-0.014054889,0,[ 0.92951702 -0.05877068 -0.36062856 -0.04991152],143.28434726206243,31.43475395171972,29.19542965105136,154.0219238463088,112.69195807342751,0.2815940090945279,50.5262988597064,31.530980926419872,25.704597236487935,125.05832584099856,39.35951610681478,80.26921645460371,0.8133487701416016,1.0,-0.44424874,0.3963163,0.6677596,0.25220275,-0.8530443,-0.6150739,0.30376846,1.0,-0.6886154,0.80631465,-1.0
1.6011436,-0.22692198,1.4079148,1.2644261,0.7592135,0.06234594,0.42488998,0.5636537,2.3950925,-0.04770312,0.91666055,1.173811,6.4987965,-4.3674707,-18.646189,-5.4622498,18.57631,-18.518076,-2.7369483,8.327311,29.512455,2.771888,16.56145,-9.515263,0.9851763,-0.08298022,0.14941406,-0.014741035,-1.1538482,-0.4699772,0.06820533,0,[ 0.92789477 -0.06449247 -0.36319179 -0.05425622],147.93876730368967,18.172159209448544,42.49973066609699,140.66757530393386,133.82869711551254,2.266812593157761,47.39832840162359,37.494977933164456,23.74440241608938,121.14627745475632,51.22078008386485,73.45441148326059,0.8249683380126953,0.9017837,-0.23762573,0.026304506,-0.024448879,1.0,-1.0,-0.8628066,1.0,0.9615584,-0.6537225,-0.033162076,-1.0
1.533011,-0.16781554,1.196238,0.992915,0.97671354,-0.21644427,0.18060279,0.75713265,2.6728637,0.036734648,0.93631417,0.9854273,-5.4506035,4.728515,-16.93414,-21.720888,17.400003,-22.303217,-19.542976,15.478316,22.221691,6.755021,1.5722895,-15.070685,0.98657495,-0.075706005,0.14355047,-0.018214226,1.0683306,-1.0209726,-0.6402236,0,[ 0.92617419 -0.05645621 -0.36896911 -0.05362698],144.03506017200232,2.198656736838922,54.96156497109895,128.53939118112737,149.74381080623797,7.1047402349925,50.78487775090793,48.580505236609994,9.747777272988065,105.58983770989106,52.34684944877468,62.66082808923612,0.8395004272460938,0.98191625,-0.9451438,-0.74927956,-0.35126305,1.0,-1.0,-1.0,1.0,0.38632035,-0.6672103,0.03129996,-1.0
1.6213795,-0.33698225,0.85208136,0.804677,1.1501021,-0.26026458,0.1037353,0.96910053,2.464681,-0.08118706,0.98886937,0.70008594,7.069479,-13.533336,-27.532536,-15.059039,13.871087,-3.505623,-6.149399,16.957434,-16.654621,-9.433737,4.2044187,-22.827312,0.9862356,-0.06939259,0.14932935,-0.014989691,1.083378,0.9406604,0.29300413,0,[ 0.92876979 -0.0526009  -0.36379481 -0.04767775],149.09820168681904,-0.31206088418224986,64.89599914597004,108.8206654133732,137.8158167927488,0.34832404553363894,41.092339958128605,60.72537186852626,5.3435948680074485,94.80459557042147,55.35804234308911,46.31196916165654,0.8524093627929688,0.5576037,-1.0,-0.9922639,-0.87670285,1.0,-1.0,-1.0,0.87249595,-0.48965132,-0.13292211,0.006134346,-1.0
1.4546877,-0.25137982,0.5638283,0.6148376,1.3498411,-0.37279972,-0.062374167,0.9415855,2.183707,0.003250705,0.8814296,0.3760196,-13.335343,6.848194,-23.060246,-15.187151,15.979119,-9.002813,-13.288757,-2.2012053,-22.477915,6.755021,-8.595182,-25.925306,0.9840129,-0.07091121,0.16252486,-0.016610082,-0.27138075,2.1209788,-0.37124848,0,[ 0.93344259 -0.05310586 -0.35125579 -0.04984036],139.54746522147283,-6.759850655110318,76.34020039527573,92.30498139469587,121.71719550181585,5.186251687368406,45.99699763640248,59.14887475765251,-4.173776579119243,83.9275996308481,49.20219648158208,27.74433652247688,0.8648214340209961,-0.14044,-0.8471519,-0.27767465,-0.4008107,1.0,-0.34564158,-0.14533353,0.7462019,-0.15767293,-0.51046884,-0.91526926,-0.8105077
1.3016807,-0.28792098,0.234521,0.42718196,1.6318341,-0.07566614,0.10213389,0.9824941,1.8578937,0.0057256054,0.7364296,0.066948265,-12.240564,-2.9232936,-26.344584,-15.012452,22.559443,23.770687,13.160645,3.2726912,-26.065065,0.197992,-11.600002,-24.725708,0.9812061,-0.052524813,0.18402812,-0.024683937,2.710142,3.318036,-2.0007143,0,[ 0.94176351 -0.03314585 -0.33123005 -0.04763932],130.780806684286,10.264649891415127,92.49721046809289,73.43706359154027,103.04946780797754,5.328053014801492,43.903342743125705,61.49276728757592,5.251841067903689,73.17572250959807,40.894306944914106,10.035853102450638,0.8785603046417236,-0.2487893,-0.8135133,-0.27389276,-0.5077436,1.0,-0.71551526,-0.5637953,0.82896644,-0.93715626,0.18179756,-0.7048467,-1.0
1.2465049,-0.42840797,0.20118265,0.2667502,1.8902428,-0.086584814,0.056275453,1.0446578,1.5858003,0.006453517,0.49767452,0.07772136,-4.4140573,-11.238957,-2.6670687,-12.83454,20.672695,-0.87349415,-3.6686754,4.9730935,-21.767473,0.05823294,-19.100405,0.8618475,0.97287947,-0.047318425,0.22426178,-0.031195853,0.7145486,6.48629,-1.5466326,0,[ 0.95466922 -0.02538103 -0.29222333 -0.05067561],127.61947120798364,9.639055799798593,107.30293730301828,71.52691629847101,87.45966304489272,5.369759287575926,35.85403209765923,65.0544829825129,2.6243458831141364,63.98365999011202,27.21464947489854,10.653105939512312,0.890195369720459,-0.3621233,-0.5250529,0.93381375,-0.4221167,0.87994796,-0.48663777,0.117539756,0.78878695,-0.67684895,0.40553996,-1.0,-0.034448702
1.2347127,-0.32373425,0.33133328,0.12378831,2.4850924,0.122617036,0.20389596,1.1573385,1.1420653,0.0025227934,0.23023973,0.11135089,-0.9433737,8.373898,10.41205,-11.43695,47.58796,16.736147,11.809641,9.01446,-35.498802,-0.3144579,-21.394783,2.690362,0.9584047,-0.044586156,0.27928406,-0.038377903,0.3326491,9.016176,-1.7048215,0,[ 0.96964487 -0.01942379 -0.23733527 -0.05552932],126.94382958903773,21.625438595171964,141.38530341428876,78.98399787054048,62.03551916159549,5.144545414593972,41.851394122623375,71.51061400799585,11.082378001770087,55.792548017212454,11.891764857570127,12.579935741691333,0.90226149559021,0.17790362,-0.7760658,0.7337008,-0.5569012,0.27430347,-0.54134035,-0.5781252,0.48932904,-0.7328621,0.30202988,-0.9391816,0.72328705
1.1408122,-0.35925633,0.34385335,-0.09647779,2.2218795,0.09204474,0.016822634,1.4042462,0.8120301,0.33037427,0.23227789,0.31050754,-7.5120497,-2.8417675,1.0016066,-17.621288,-21.057032,-2.4457836,-14.965866,19.752615,-26.402817,26.228117,0.16305223,15.932533,0.9306239,-0.042040117,0.3599269,-0.051228885,0.11317182,13.500246,-2.8302772,0,[ 0.9859074  -0.01079337 -0.1536061  -0.06538557],121.5637204011353,19.873775138645605,126.3043151790521,79.7013457622608,43.12589508566545,23.929050672200695,39.81612801123081,85.65738173308512,0.3638658987395953,43.1722298756676,12.008542421338564,23.990771972777488,0.9141485691070557,0.28814274,-0.07725488,1.0,-0.37343138,1.0,-0.78568333,0.32317513,-0.16411984,-0.57627606,0.93017906,-0.3526147,-0.17044076
0.69445664,-0.38560674,0.3367198,-0.35110134,2.250268,-0.28996336,0.04142605,1.281957,0.43074986,0.64366746,0.39169055,0.44167724,-35.70844,-2.1080325,-0.5706828,-20.369883,2.2710848,-30.560648,1.9682734,-9.783134,-30.502415,25.063457,12.753015,10.493576,0.88405126,-0.052344047,0.4610949,-0.055722117,-1.2770423,17.800165,-1.1378919,0,[ 0.9961583  -0.01747021 -0.04270576 -0.07442879],95.98943393585009,-2.013676813379311,127.93085981725514,79.29262428907133,21.280149406414992,41.87943047431866,38.30636093679616,78.65072790697958,1.7735379185155917,28.583375659169292,21.142216158940403,31.50624232673117,0.9262814521789551,0.13092388,0.20956874,0.22104706,-0.0020149276,-0.53299946,-0.49726784,-0.43625823,0.06529549,-0.6754083,1.0,-0.16689397,0.5738961
