0.58609486,0.089676514,0.26601532,0.30826542,0.55003595,2.4405065,2.307925,0.14852561,1.7688701,0.4615197,-0.03326433,1.2099154,-12.434189,10.060711,8.357398,-15.966988,-1.5058068,2.2885547,5.693726,1.7537822,-11.224885,10.037904,-0.19071288,-9.47644,0.599968,-0.09845073,-0.7900588,-0.078440495,1.2030103,-1.5446156,-0.9063876,-1.5707963267948966,[ 0.6850083   0.00659979 -0.18349101  0.70501854],74.81932987554552,152.01592979717398,34.859141493820005,88.25947293557542,81.76258618390453,44.87394085952331,78.20011005169833,18.768861457441936,135.54223721524704,45.391003587267676,0.6978012449110516,56.50498222772911,0.37720680236816406
0.48493937,0.19010407,0.35079277,0.1704232,0.57835174,2.4254873,2.3320189,0.18186396,1.6514337,0.55486226,-0.00094505,1.0688703,-12.434189,11.221973,8.909155,-16.799232,0.25428385,1.3553717,4.3917346,2.7403452,-12.54192,10.699818,0.8341869,-12.328399,0.59519005,-0.1015329,-0.793015,-0.08103738,-0.11994862,-1.3349721,-0.978453,-1.5707963267948966,[ 0.68385478  0.00762733 -0.19019761  0.70435029],69.48926821497238,148.16227019281595,36.277154768150886,92.84716294076358,75.57337530417797,49.528360901150556,84.26420211310159,19.77815325858333,137.7193046540727,41.870994165105145,5.919426596270615,49.6234472199469,0.3859560489654541
0.38094503,0.28441718,0.44224277,0.049153093,0.60479915,2.3939202,2.3598251,0.20239109,1.5387529,0.6502915,0.036663726,0.9325324,-12.485143,11.731511,9.486146,-16.91667,1.6271255,0.16111115,3.6371324,3.0999336,-13.336314,11.281177,1.8095887,-14.428667,0.5924602,-0.10384422,-0.79413897,-0.0868939,0.6960914,-0.7778643,-1.302181,-1.5707963267948966,[ 0.68482444  0.00547031 -0.19620843  0.70177476],63.55863622644737,144.1668092610248,36.41061484102908,99.37002400268562,70.38511497103794,53.5238218329417,91.0122770480056,17.651133347087008,139.44594434693443,39.52710163518171,8.930619490585048,43.342482540116585,0.3946993350982666
0.27619854,0.37433854,0.53871536,-0.04855693,0.62474394,2.344131,2.3854232,0.21017973,1.4336425,0.7282266,0.08397799,0.8131306,-12.501157,11.780524,10.069932,-16.11354,2.402594,-1.3218877,3.137785,2.8980594,-13.546438,11.143844,2.8485615,-15.398246,0.58453727,-0.10855705,-0.7986156,-0.09351328,0.30067083,-2.2132804,-1.8931092,-1.5707963267948966,[ 0.68405453  0.00600398 -0.20807432  0.6990983 ],57.16089398284863,138.79504132767724,35.701608203863636,105.16719591833245,65.17183087423322,55.68420676265753,96.10044232648701,15.232169526169622,140.28841105697805,36.749463868404206,13.059540495254385,36.527677568773456,0.4034385681152344
0.16708454,0.47610062,0.6412053,-0.13709527,0.6356141,2.278619,2.4125986,0.21663389,1.3297452,0.7915792,0.1455108,0.70590925,-12.604035,11.923195,10.667304,-14.976542,2.5535145,-2.9829824,3.0038493,2.5307066,-13.432884,10.423211,4.1723905,-15.443377,0.5721371,-0.1133421,-0.80641884,-0.09747461,-0.410229,-3.4672332,-1.547863,-1.5707963267948966,[ 0.68134425  0.0117325  -0.22254921  0.69721174],49.428551010467864,133.21474203045747,35.65990193108921,112.48247616296882,57.68972553849909,57.35245767363505,103.48245260756246,17.242411873897513,140.7304975483871,30.418451661244546,16.58789117197181,31.78984498159734,0.4126169681549072
0.06110059,0.5763098,0.73988587,-0.21066289,0.6367545,2.2019212,2.440599,0.23298764,1.2293419,0.8500062,0.22458628,0.5984937,-12.574919,11.868359,11.116669,-13.371254,2.2215867,-4.7411323,3.1329322,2.3540666,-13.114544,9.647258,5.5583344,-14.867841,0.55955774,-0.12299404,-0.8137447,-0.09791361,-1.7539417,-3.2267103,-2.0233243,-1.5707963267948966,[ 0.67411102  0.01663968 -0.23754733  0.69919146],43.74815665858947,128.20998929752494,33.991651020111696,116.22769945811334,51.63397473165074,61.24782355076757,107.46123103024384,22.622521061799976,141.68974182219918,25.822420401501518,24.211797835139027,25.15854761046175,0.42142319679260254
-0.04204451,0.67916375,0.83749884,-0.27765504,0.62996066,2.112291,2.4580445,0.2520104,1.1270218,0.91003466,0.3074469,0.48768127,-12.562787,11.789744,11.42967,-11.71841,1.5984943,-6.5643086,3.0023935,2.0696957,-12.8369665,8.9703,6.8142247,-14.444681,0.54779506,-0.13314897,-0.81926334,-0.10487841,-0.48042673,-3.0053108,-3.0320876,-1.5707963267948966,[ 0.66939393  0.01672046 -0.25474784  0.69766449],39.360656762718584,121.20333547141942,32.52359021845149,121.81634000988798,46.587515725943774,65.5102046283151,113.55868810986662,25.30840502847376,141.53959924021117,22.360799761223177,29.183185549851988,18.410472675557727,0.4295952320098877
-0.13126223,0.78303677,0.9343839,-0.34746176,0.61850816,2.0154061,2.4610777,0.28183052,1.0263516,0.972077,0.3905259,0.38230392,-12.324032,11.858653,11.671823,-10.357699,0.8031293,-8.201625,2.581175,1.999331,-12.501642,8.3442955,7.829419,-13.731328,0.534755,-0.14671065,-0.8245529,-0.11236359,-0.8610536,-3.1572378,-3.8098214,-1.5707963267948966,[ 0.66248042  0.01536184 -0.27443608  0.69682748],38.81847521665092,114.85564075515,32.34008261824396,126.1537923784295,40.96551015594959,70.85694879799802,119.97311286257515,30.02955510654012,138.76196147343364,17.873204810693693,34.47988219220558,13.397378688070313,0.43834996223449707
-0.207329,0.88606054,1.0281632,-0.42639166,0.61190844,1.9071413,2.438682,0.34603235,0.92788935,1.0307952,0.46766028,0.2893496,-11.765481,12.032867,11.71841,-9.510896,0.14218543,-9.735578,1.5771422,2.8728251,-12.217271,7.610075,8.619931,-12.863657,0.52391225,-0.16163366,-0.8276162,-0.12017453,-0.8338968,-2.4114466,-4.1401567,-1.5707963267948966,[ 0.65503466  0.01094791 -0.29275609  0.69649379],37.40880319687489,106.94813143711663,34.14179360209967,131.60897285732597,36.536303987304294,73.70965785576952,126.4292438880581,39.722092899319435,131.7469663927732,12.39300056813255,35.44746772057253,11.387136340342417,0.4470968246459961
-0.27667475,0.9905644,1.1159494,-0.5052488,0.6110592,1.7824985,2.401583,0.42746142,0.82542366,1.104193,0.5490894,0.20093256,-11.057466,12.324517,11.544681,-9.133837,-0.27369484,-11.232649,0.32319283,4.3456335,-12.164376,7.5193286,9.302227,-12.243961,0.51765764,-0.17438792,-0.82723093,-0.13156135,0.42651662,-1.2677593,-4.160462,-1.5707963267948966,[ 0.651031    0.00181203 -0.30776131  0.69385757],33.321588464980046,95.94601667921997,35.40966429444258,135.3458548979156,29.94671288894314,80.91650179119237,132.02622569438765,43.2254198123722,127.534632842555,9.640386565019696,41.05279078145698,6.1321459707632675,0.45583200454711914
-0.3291329,1.0896574,1.1929382,-0.5665147,0.6161061,1.6659598,2.345558,0.52034295,0.72827166,1.188097,0.6380402,0.11377726,-9.924349,12.271137,11.0346575,-8.588388,-0.3901607,-12.253181,-1.3408135,6.074181,-12.02947,7.930356,9.850588,-11.842639,0.515735,-0.18137057,-0.82501745,-0.14306766,1.4063208,-0.3678074,-2.9691706,-1.5707963267948966,[ 0.65122476 -0.00757789 -0.31686035  0.68952768],31.394758662801003,93.15169640333262,37.39488287850582,138.949276865627,24.291342300729394,86.19651592443617,137.54813620972317,49.17273431000702,121.47054078115175,9.356783910153524,47.16693037018949,1.8280586204412992,0.4650547504425049
-0.37326863,1.1890174,1.2670639,-0.6135378,0.6271703,1.5428699,2.2670164,0.61225396,0.63189614,1.2789646,0.73036367,0.040767707,-8.687385,12.254152,10.543559,-8.057498,-0.19168344,-13.181026,-3.471654,7.585326,-11.948915,8.579168,10.115547,-11.15452,0.5181895,-0.18520111,-0.8206635,-0.15392062,1.9311432,0.6840202,-2.2070465,-1.5707963267948966,[ 0.65378626 -0.01832384 -0.32079789  0.68506674],28.57541462324901,85.89480494058047,37.79526309714041,141.71023212329482,18.50251163963744,92.4858218588214,141.6186684325083,54.21919331571398,114.6891008280282,9.657069074129453,55.9502714164861,0.05971265480513854,0.4738318920135498
-0.41992778,1.2790116,1.3326002,-0.6576735,0.6484981,1.4266467,2.1686997,0.7165152,0.53277886,1.3729866,0.822396,-0.01482049,-7.5576653,11.996957,9.902026,-7.6003695,0.37074974,-13.712888,-5.7868986,9.290095,-11.884858,9.259038,10.298981,-10.050035,0.5201498,-0.18589564,-0.8179337,-0.1608461,1.4656359,0.44344008,-1.0470036,-1.5707963267948966,[ 0.65651698 -0.02447894 -0.32226279  0.68156653],23.320424253669877,81.24872615350812,39.855552972197636,144.34606856263926,12.513490869228187,97.8325660285043,144.49640125394453,61.15077585082553,107.74083578380687,7.188057725882743,60.82156407654041,-0.6993415096896267,0.4819817543029785
-0.4716823,1.3588393,1.3932352,-0.6854555,0.67727494,1.313966,2.0598283,0.82434314,0.43356445,1.4717157,0.92694837,-0.051968254,-6.8084016,11.516049,9.177027,-6.759874,1.1753349,-14.028801,-8.024984,10.850253,-11.8557415,9.992773,10.728449,-8.685443,0.5206019,-0.18462905,-0.8174097,-0.16348448,0.7164404,-0.012443757,-0.086657055,-1.5707963267948966,[ 0.65843351 -0.0256529  -0.32246065  0.67957809],21.026579251075795,76.11885460225227,42.23281052034059,146.9985875110935,6.8581202810144335,104.79751358183539,147.41584034815511,67.09809034846035,101.33475228565324,8.32246834534746,70.42234806921599,0.6269179645374926,0.49073076248168945
-0.5184628,1.4247638,1.4464456,-0.676672,0.7027518,1.2077637,1.9503747,0.9282404,0.33993074,1.5757586,1.0446274,-0.0813031,-6.2226753,10.774065,8.365647,-5.0056067,1.8168678,-13.987553,-9.7661495,11.644162,-11.759172,10.899265,11.539343,-7.4130535,0.5239141,-0.18026136,-0.81648284,-0.16240582,0.517238,0.6419996,1.0805104,-1.5707963267948966,[ 0.66127068 -0.0250492  -0.31761797  0.67912623],21.32686441505175,70.43846025037386,42.90011088473159,149.90134409619435,4.347402659993285,109.4769573871273,149.09243251368753,75.43934490334789,94.11956709567552,15.412534717001847,75.9025523117771,1.3025595834833825,0.49947619438171387
-0.5535966,1.4781924,1.499195,-0.64576,0.72497743,1.121773,1.8323802,1.0361413,0.25847742,1.6752398,1.1564832,-0.08622864,-5.5384383,9.752562,7.664911,-2.8102248,2.278364,-13.21451,-11.384055,12.173596,-11.338924,11.420936,12.147877,-5.743224,0.52437115,-0.1769888,-0.8175916,-0.15891476,-0.29604483,-0.026375646,1.1460238,-1.5707963267948966,[ 0.66194434 -0.02134154 -0.31456201  0.68001837],21.243451869502856,66.38461053669853,43.05025346671956,153.47974230024107,1.945121348185676,115.11564546623127,150.39366822424998,80.31897881795709,86.97111194213691,20.2671448679464,79.50597427948851,4.438871296121096,0.5082242488861084
-0.58281016,1.5168203,1.5422388,-0.5887403,0.7407731,1.0294496,1.718559,1.1404024,0.1898596,1.7719065,1.2781173,-0.06630812,-5.073545,8.543258,6.986012,-0.44451147,2.4933405,-12.7302065,-12.539979,12.401191,-10.768242,11.67619,12.801542,-3.6017075,0.52221113,-0.17466074,-0.8208837,-0.15145676,-1.3877523,-0.61014247,1.452855,-1.5707963267948966,[ 0.65994541 -0.01372246 -0.31239503  0.6831494 ],21.35188817871643,61.41322282198556,42.8250395937376,153.7466624459975,0.702274419507432,119.42807407110813,150.82741346110413,85.01510513235878,82.34171566417432,28.958732114139224,88.98163945384076,8.676228610003967,0.5173940658569336
-0.59928524,1.5438987,1.5823225,-0.51568216,0.7540939,0.94433236,1.605393,1.2458284,0.13791096,1.8608087,1.3957478,-0.033746198,-4.5203323,7.0976253,6.305172,1.9571122,2.538471,-11.970752,-13.232466,12.671488,-9.8797035,11.636883,13.307683,-1.490278,0.51979965,-0.17761299,-0.82309455,-0.14414331,-1.9922909,-0.33829436,0.33999014,-1.5707963267948966,[ 0.65471227 -0.00923071 -0.3125256   0.68818194],22.911702780480375,56.63368396203497,42.37461184777367,155.48998464796898,0.6438856376232169,123.04817854792933,150.9275085157628,90.46194435670033,75.78548958403272,34.772586538895865,96.3886734985809,11.253676267464217,0.5261373519897461
-0.58281016,1.5631155,1.6225032,-0.42287344,0.7626347,0.8639224,1.4920329,1.3394135,0.10452407,1.9360263,1.5186193,0.010656422,-3.2576478,5.6820793,5.79806,4.6960015,2.2827313,-11.254487,-13.533336,12.457968,-8.565095,11.260796,13.924467,0.50953823,0.5163951,-0.18248245,-0.82490253,-0.13990016,-1.6533502,-0.54876465,-0.4732943,-1.5707963267948966,[ 0.64935767 -0.00693759 -0.31544502  0.69193995],28.98413609643851,53.60580855861081,42.791674575518044,158.159186105533,1.0359246017029335,123.69045514865567,151.10267486141544,93.32299466902677,68.7704945033723,39.093356398327586,103.06167714249092,14.565154325754568,0.5343465805053711
-0.54117364,1.5739857,1.6533424,-0.32290688,0.771588,0.7898695,1.3786,1.4244821,0.08904381,1.9856213,1.6271024,0.055981062,-1.3898262,4.302929,5.2021427,7.250972,1.886262,-10.48193,-13.624567,12.00278,-6.890413,10.278114,14.003081,2.1589863,0.51416427,-0.1890906,-0.82515275,-0.13785039,-1.3308895,-0.16101411,-1.1181607,-1.5707963267948966,[ 0.64403844 -0.00797625 -0.31896473  0.69527864],35.34017206726282,50.66134570073552,45.31073345109409,157.60032205035554,1.5363998749961858,121.84703789202553,151.15272238874476,96.34252881789604,62.339387241554014,42.68843711148412,107.71609718411817,16.208381473067412,0.5430951118469238
-0.4829164,1.5797362,1.6601605,-0.23512071,0.7888638,0.7288705,1.2704809,1.491911,0.08232276,2.0155144,1.7251279,0.11933365,0.7109272,3.0994484,4.274298,8.831026,1.7222393,-9.577863,-13.5978775,11.273413,-5.1521597,8.795115,13.610009,4.012735,0.5161162,-0.19950096,-0.82153815,-0.1374719,-1.1514212,1.1941901,-2.114391,-1.5707963267948966,[ 0.63781263 -0.01577547 -0.32119739  0.6998417 ],41.35421660133674,49.46854629938658,48.83908412781152,152.24523662611773,2.036875148289438,119.75338299874875,151.06930984319587,98.61969131138035,56.950936799096645,45.59119369658495,109.60122071352275,23.08157522629475,0.5518379211425781
-0.4032586,1.5768731,1.6272346,-0.15184762,0.81526273,0.6762425,1.1649822,1.5453398,0.084239595,2.0250742,1.8073334,0.18450601,3.0067608,1.9736115,2.5607936,9.878248,1.8057065,-8.910611,-13.34796,10.183971,-3.4847562,6.996688,13.017004,5.414693,0.51568645,-0.20676331,-0.8204118,-0.13505869,-1.3587971,0.40993196,-1.2010986,-1.5707963267948966,[ 0.63219683 -0.01854831 -0.32327368  0.70390145],48.62779057319867,48.29242940714743,52.12553842243721,142.16065986925872,2.6040804580217927,118.40209976085697,149.40940018677327,98.68642134781946,50.70333713748588,48.89433050032045,107.7661447114475,26.843481030549032,0.5606029033660889
-0.28955877,1.5675558,1.5730052,-0.08274452,0.8556618,0.6369595,1.0617642,1.5853992,0.09280469,2.0077257,1.8507411,0.24696085,5.865028,1.014709,0.6153281,10.119915,2.2977748,-7.8498006,-13.135896,8.899935,-1.9410981,4.716383,11.452478,6.2653794,0.5185693,-0.21191502,-0.8178677,-0.1314165,-1.1292195,1.2302278,-0.5963916,-1.5707963267948966,[ 0.62796926 -0.02201656 -0.32131496  0.70846777],60.439007022919405,47.908731697622635,56.71322842762535,135.10395851582385,3.6467372773827345,113.46407706436354,147.62437171202734,98.7865164024781,46.858018787682745,52.714625086458966,103.90414385253456,30.1466178342845,0.5698199272155762
-0.1584376,1.5519785,1.5023007,-0.026525468,0.9113471,0.6150736,0.96376306,1.6051013,0.10738719,1.9572814,1.8645958,0.3158941,8.816953,0.16159642,-1.6004354,9.783134,3.145064,-6.585175,-12.8326,7.1854596,-0.61047536,1.9294515,9.37696,6.992806,0.52231264,-0.21341291,-0.81541336,-0.12940429,-0.31360093,1.1898232,-0.05035109,-1.5707963267948966,[ 0.62685869 -0.02485827 -0.31795894  0.71086731],67.98784239509263,49.109872353526406,61.51779105124058,131.18356887502674,5.656979625110627,105.70671032831812,145.572423091525,97.23504305526903,42.09516243684195,54.099273342570285,101.15152984942166,34.95118045789972,0.5785751342773438
-0.034741126,1.5273751,1.415485,0.032192748,0.98127514,0.5968516,0.8791312,1.6137878,0.13097154,1.8848299,1.8373961,0.39327112,10.961381,-0.71480936,-4.1403623,9.101324,4.3728085,-5.341417,-12.258035,5.4874845,0.5289492,-1.0239292,6.3755364,7.6522937,0.52764064,-0.2103671,-0.8134845,-0.12483614,-0.17937861,1.4238527,1.2353798,-1.5707963267948966,[ 0.62779706 -0.02467969 -0.31052354  0.71332802],71.50785181725516,47.34152638789029,66.83117020270394,128.3141773081454,9.14362402905362,98.78346904776147,142.6446427427595,96.30916379967651,39.6761986159246,59.27919242115543,93.711130786462,41.16541510129093,0.5867652893066406
0.0791528,1.4930419,1.3239138,0.09634604,1.0566626,0.59224147,0.8037438,1.6061205,0.16435842,1.7941806,1.7797698,0.48244032,12.406528,-1.6188757,-6.588572,8.385058,5.7014904,-3.952561,-11.497124,3.632765,1.5062921,-3.828816,3.0533473,8.529185,0.5285912,-0.20952572,-0.8133876,-0.122845195,-0.23125882,0.27317554,0.4399789,-1.5707963267948966,[ 0.62764914 -0.02378729 -0.30858362  0.71432966],74.4940209479049,49.076507335306836,71.22701135312968,126.12042736020997,13.013966142521438,90.68411087496568,139.3498471935789,93.7066923785516,36.423109339518426,64.7427141546068,87.90561761626026,46.862491962279115,0.5955135822296143
0.18853368,1.4483482,1.2424362,0.16297424,1.1333845,0.5959781,0.7363149,1.5841132,0.20652878,1.6948206,1.701762,0.5623893,13.429002,-2.6277616,-8.354486,7.961899,6.890413,-2.6578486,-10.683318,1.8440431,2.4841204,-6.413873,-0.46731937,8.861113,0.5282586,-0.20639676,-0.8142813,-0.123649515,0.5108843,-0.31100115,0.54390836,-1.5707963267948966,[ 0.62989632 -0.02201182 -0.30803446  0.71264357],78.95659213476974,50.75309950083925,75.21413103036592,124.23530383080536,16.533975564683985,85.59594559648428,135.70471895309305,91.05417343009735,33.7705903910642,68.49627870430618,82.78408731955932,50.56600898464919,0.604271650314331
0.294736,1.4111276,1.1865568,0.22353649,1.2110283,0.6246578,0.6781305,1.5601164,0.2593509,1.5755402,1.6048284,0.6433088,13.959892,-3.3149102,-8.813556,7.507682,7.915313,-1.0316936,-9.737033,0.2955322,3.502226,-8.990681,-4.0501013,9.176056,0.5223764,-0.2062054,-0.81749755,-0.12767132,0.423408,-1.7622155,-0.48773536,-1.5707963267948966,[ 0.63066994 -0.01937778 -0.31449893  0.70920402],85.1374617599414,58.15179229102451,78.81755299807733,122.95075062935267,20.762991624011963,77.39649236902981,136.61391569957578,90.43692059303567,30.701008714865573,69.71410186931975,74.44283276467178,54.661564971098954,0.6130249500274658
0.38332286,1.3640559,1.1376654,0.2759704,1.2982565,0.6687935,0.6196549,1.5373085,0.31248847,1.4502423,1.4992568,0.7296392,13.457633,-4.0699973,-8.706796,7.1742983,8.851892,0.6366802,-8.842187,-0.9618141,4.3936753,-11.149668,-7.0296865,9.653566,0.51311886,-0.20595384,-0.8225069,-0.13332091,0.5283468,-2.7316468,-0.6946866,-1.5707963267948966,[ 0.63149641 -0.01494337 -0.32433137  0.70412934],90.8929274028138,63.08147373296304,86.70003855244606,118.29633058772544,21.91408475258644,70.3898385429243,131.44233787554552,90.94573712088382,26.755595310403784,70.74007617957092,67.61134528421887,59.82480154057437,0.6229338645935059
0.4694591,1.3113308,1.0809611,0.32944766,1.3784966,0.71547693,0.565935,1.5252737,0.35720652,1.3340433,1.3849504,0.81279093,12.557934,-4.8129525,-8.426792,7.1194625,9.34299,2.008066,-7.956561,-1.5965532,4.9963865,-12.464762,-9.592907,9.937937,0.498958,-0.21198252,-0.82802385,-0.14311135,0.3137409,-3.7658176,-2.5761573,-1.5707963267948966,[ 0.62905533 -0.013014   -0.34207985  0.6979265 ],97.59929606494339,65.15844611713005,89.10231986425367,111.69005698025451,21.029911769768365,65.7604422649617,127.44687694375438,93.09778079604482,23.627624852320942,72.48339838154241,61.855879641346505,63.536659817499306,0.6321907043457031
0.5588952,1.2557184,1.0184335,0.3803772,1.4567957,0.7711864,0.5127975,1.5201298,0.39309257,1.2218236,1.2753755,0.88026834,11.872726,-5.4331336,-7.9410324,6.9636893,9.51041,3.4866974,-7.3266745,-1.8731596,5.2424207,-13.260126,-11.240414,9.739944,0.48774314,-0.21682692,-0.8315783,-0.1535261,0.7969143,-3.0177953,-2.4142342,-1.5707963267948966,[ 0.6280103  -0.01325893 -0.35709409  0.69131112],102.25371610657064,66.49304684591206,93.74839865132603,106.81876432020019,21.480339515732297,60.20516673140663,123.52648730295724,94.54081783404035,21.408851140720863,76.7874857318644,56.04202521658986,64.36244401843317,0.6403837203979492
0.65291715,1.1961267,0.9517567,0.43099135,1.5352403,0.8250519,0.46756986,1.5264869,0.42555743,1.1220996,1.1745112,0.9349831,11.4752865,-5.9383044,-7.4431405,6.6929064,9.571554,4.656209,-6.7234783,-1.5926709,5.2239804,-13.441619,-12.105173,9.050855,0.47461548,-0.22349821,-0.83491343,-0.1664579,0.99395555,-3.437543,-3.155372,-1.5707963267948966,[ 0.62624431 -0.01482909 -0.37512702  0.68328461],106.81638234809412,67.59409244715722,98.19428732908109,103.198659843379,24.174564736960964,56.401554654377854,118.86372600677512,95.89210107193212,20.87501084920806,82.14257115610218,53.231022431592734,65.67202098355051,0.6491470336914062
0.7452406,1.1233113,0.87389445,0.49652767,1.6082013,0.87823796,0.42785016,1.5453883,0.4629721,1.0196824,1.078815,0.9806231,11.134138,-6.5007377,-7.370835,6.6710687,9.496337,5.6451983,-6.169295,-0.7744981,5.128866,-13.502764,-12.458938,8.364676,0.4644243,-0.22643572,-0.8381702,-0.17466457,0.6330809,-2.7359195,-1.7558681,-1.5707963267948966,[ 0.62541165 -0.01367722 -0.38742308  0.67718281],110.69506571611683,69.03712948515276,100.29628347691275,97.46821796417126,29.396190088320566,50.387510120303965,110.67261403387553,97.55201072835474,20.115956684713275,91.02600725705742,49.88617935508286,66.25590880239264,0.6580681800842285
0.8462262,0.97588485,0.7575984,0.616439,1.6571412,0.9159923,0.41559696,1.5600436,0.52516,0.9081906,1.0154867,1.0120689,11.029804,-8.704854,-8.579168,7.8580503,8.922257,5.826691,-5.2506704,-0.0014558235,5.316182,-13.346991,-11.786833,7.375202,0.45738778,-0.22485128,-0.8418528,-0.17754495,0.21925335,-2.0488956,-0.09716041,-1.5707963267948966,[ 0.62596711 -0.00896561 -0.39343062  0.67327345],119.85376321738335,71.13078437842954,95.64186343528549,82.97111754777671,42.141627048188724,39.06842768932156,85.9324530240791,95.47503834418775,26.48867516464737,110.93658187957396,52.67215837641531,65.47183087423322,0.6836361885070801
0.9447612,0.8285312,0.6426854,0.74627423,1.6733494,0.9404017,0.41930932,1.5696278,0.5905508,0.80977696,0.978436,1.0286653,11.228767,-10.710494,-9.8996,9.406076,7.5018587,5.432163,-4.0069118,0.64638567,5.561246,-12.809306,-10.416417,5.980523,0.4539364,-0.22059594,-0.8450322,-0.17663448,-0.038565107,-1.1785412,0.9842241,-1.5707963267948966,[ 0.62750357 -0.00306729 -0.39416312  0.67146504],124.76676215021209,71.47277581517993,92.27199659511093,78.79214901577807,44.39376577800836,36.557710068300416,80.78589896371349,94.2405326700644,28.03180725730156,115.37412930277414,54.87424957890563,65.53021965611742,0.6924500465393066
1.0294416,0.68183273,0.538594,0.8791181,1.6759456,0.96058905,0.4292817,1.5676624,0.67154306,0.71886075,0.96375644,1.0384436,11.199651,-12.589962,-10.847342,10.993409,5.9489803,4.902243,-2.733066,0.84777457,6.2867312,-12.30365,-8.423881,4.513053,0.45347458,-0.2138674,-0.84689015,-0.17719658,0.74382657,-0.61107045,1.3821498,-1.5707963267948966,[ 0.63184695  0.0011758  -0.39223978  0.66851778],126.7102744615009,72.09836990679648,89.99483410162664,75.90607493978698,48.873019473982964,34.50576144779807,77.01565190490432,92.42213917709891,27.055880474379713,118.1517670695517,56.80942063563954,66.89818540311897,0.7019970417022705
1.1142191,0.5274912,0.43702605,1.0142186,1.647654,0.9856778,0.4602665,1.549222,0.7571698,0.6341561,0.971448,1.0521768,11.106478,-14.564544,-11.628148,12.6768265,3.8171694,4.289827,-1.0506194,0.58184415,7.281544,-11.753349,-6.0785484,3.43817,0.45357573,-0.20644337,-0.84884423,-0.1763907,0.5662789,-0.46646655,1.7012694,-1.5707963267948966,[ 0.63618364  0.00621721 -0.38905128  0.66623632],131.39805952134768,75.11790405566578,84.02249584032715,71.90227275344095,50.91662683993042,31.085847080294165,70.4677670793176,88.20146437232582,32.06063320731224,123.2315910934782,58.6862029104892,69.08359409649951,0.7100636959075928
1.1993848,0.36786014,0.33322585,1.1449758,1.5882565,1.0180455,0.50488746,1.5157865,0.85029393,0.54721916,0.98760766,1.0699621,10.929353,-16.56533,-12.370618,14.279688,1.0603248,3.8598735,0.7463522,-0.21400607,8.49473,-11.497609,-3.7380695,2.699582,0.45275334,-0.19864452,-0.85131794,-0.17553487,0.52915114,-0.7245776,1.7697148,-1.5707963267948966,[ 0.64048084  0.01219261 -0.38637201  0.66359048],136.09418583574939,78.7213260233772,77.77489617871639,67.51477285757012,56.188299718619334,26.514839584215842,63.986612290169994,84.39785229529711,36.21457797564623,127.09359195239112,58.78629796514785,71.78616057228308,0.7188692092895508
1.2938677,0.18964306,0.2199385,1.2740103,1.4827093,1.0874398,0.6080811,1.4433109,0.97481537,0.4430065,1.0004917,1.1082019,10.972542,-18.673363,-13.079119,15.549651,-2.5098398,4.1840367,3.604619,-2.04155,10.236866,-11.53352,-1.5664661,2.5515735,0.45480323,-0.18922192,-0.8536292,-0.16931129,-0.24735573,0.06743557,2.7979977,-1.5707963267948966,[ 0.64426089  0.02014638 -0.37867957  0.66417152],143.1759109528489,92.89311751213113,64.01182616315195,58.52290044740134,72.2035084640034,14.561821807062012,49.406099328226574,72.63668337290568,55.591312306649975,135.38479897994932,54.31538552372815,79.4017259808954,0.7444818019866943
1.3651545,0.07669542,0.14605546,1.3486454,1.3827913,1.1620508,0.6992884,1.3702285,1.0719188,0.3657993,0.9913443,1.15753,10.378566,-17.983788,-12.230859,14.644129,-5.486999,4.921169,5.6738296,-3.7963026,10.935176,-10.847827,-0.48284814,2.9092207,0.46040002,-0.1826183,-0.8534386,-0.16224962,-0.46401435,1.2197758,2.3424544,-1.5707963267948966,[ 0.64673496  0.02408533 -0.36895327  0.66710365],144.36036909964292,96.7801421347087,61.29257717825861,57.571997428144165,75.52332777684866,12.526555695669424,47.103913071077606,70.35117962486649,57.843451036469624,136.59428089040804,49.527505409222684,82.42960138431958,0.7533798217773438
1.4314673,-0.03537873,0.076127395,1.4169722,1.277147,1.2595181,0.81842333,1.2829033,1.1846724,0.27893516,0.9653821,1.2273366,9.734121,-17.2782,-11.33116,13.413959,-7.9240475,6.3823304,7.9822807,-5.734489,11.882432,-10.616836,-0.2610777,3.9734278,0.46665928,-0.1781236,-0.8524078,-0.15460283,-0.7551344,1.5560813,1.9641291,-1.5707963267948966,[ 0.64777316  0.02651104 -0.35923746  0.67129392],147.56341084871974,104.97959536216317,55.9541742631306,54.752653388592186,83.15557569457074,6.6960187618030265,42.25764417468795,64.22035752702415,68.98736712179938,138.86310212933745,45.94910720517596,89.52800901052888,0.7708008289337158
1.4835615,-0.15126228,0.009814636,1.4763939,1.145031,1.3827779,0.965874,1.1799766,1.3084902,0.18510734,0.9039221,1.32461,9.082397,-16.661901,-10.575587,11.945518,-10.618292,8.443777,10.731846,-7.7537165,12.738941,-10.675069,-1.196687,5.7233276,0.47204363,-0.17378092,-0.8517406,-0.14667298,-0.88096696,1.3541075,1.9478068,-1.5707963267948966,[ 0.64833814  0.02962154 -0.35007543  0.67544608],144.61894799084445,114.47194304562517,44.57670305026399,53.10942624127933,91.43844146757408,2.250130084047976,37.177820150761434,57.038537355265966,77.74568440443127,138.57949947447128,35.68102284810938,100.33827491366313,0.7978408336639404
