-0.35366353,0.61687875,0.54131156,-0.16519266,0.7353138,0.37745896,1.1879356,1.0955145,2.0426135,0.4482717,0.6681272,0.9734653,8.66118,-6.4847236,-12.254638,-3.5594885,2.3710513,5.164777,-13.247994,4.2694454,15.523447,-18.413256,-5.3559747,9.13966,0.7120072,-0.7007669,0.03140962,0.03138368,-6.6772833,2.9228873,1.594357,0,[9.98982142e-01 7.94809880e-03 1.83427330e-05 4.44015685e-02],57.71975803802608,39.59250090639974,49.3145356374401,88.08430658992278,129.8499186928312,14.820400698263507,84.44770971330911,82.70457762065493,44.77270514896086,37.425105487350095,30.959872770043052,70.71847998925747,0.5206093788146973
-0.2005837,0.50810444,0.4786141,-0.17967811,0.7729953,0.43030533,1.0531749,1.1808258,2.167426,0.33789602,0.6240885,1.0401906,11.583988,-8.805792,-10.498429,-3.0460682,3.5895755,6.499767,-13.908453,7.078214,15.581679,-17.954672,-6.024683,9.412869,0.7050426,-0.70701486,0.04324911,0.03426919,-2.3064191,2.5138907,-1.398576,0,[ 0.99847543 -0.00139458  0.00634976  0.05481372],66.9285030666219,39.66757219739372,50.549041311563464,75.12199701162756,138.13278446583453,13.777743878902578,74.47991052021851,84.02249584032715,39.24245337907042,34.69751524790189,30.142429823664077,74.33024321152378,0.5293469429016113
-0.034158796,0.386616,0.3988835,-0.19583775,0.81337017,0.447387,0.9290902,1.2588094,2.2804708,0.25753456,0.5933707,1.0867285,14.223882,-10.728449,-9.378901,-2.750536,4.0801883,6.320215,-14.461181,9.101809,15.346321,-16.477982,-5.998964,8.778616,0.7012452,-0.7101902,0.048016034,0.039744332,-1.1640329,1.7489548,0.181773,0,[ 0.99803549 -0.00632506  0.00584898  0.06205595],79.2485360441908,38.26624143217261,53.5935992240974,65.13751530942716,141.53601632422865,14.436702988738654,63.769739671742904,84.23102720419935,36.38140306674402,33.8633897924131,30.02565225989564,75.67318519486068,0.5380942821502686
-0.034158796,0.2608571,0.29884413,-0.21355027,0.8571419,0.4458584,0.8156815,1.3160719,2.376725,0.2266711,0.5709995,1.1327324,13.017974,-12.131378,-9.01446,-2.6418345,4.3436923,5.227377,-14.842607,9.655507,14.550471,-13.740063,-5.5282474,8.116217,0.7043726,-0.7060368,0.061349202,0.040094648,1.108913,2.307244,-2.2913165,0,[ 0.99731004 -0.00117679  0.01502924  0.07173163],79.2485360441908,38.24955892306286,55.13673131675161,55.91208777172155,144.20521778179267,21.1430716508683,53.31814771446882,83.8556707492294,34.95504853785818,33.73827097408977,31.118356606585895,75.96512910428173,0.5468337535858154
-0.034158796,0.13662682,0.17359479,-0.23211202,0.9122206,0.4372205,0.7237948,1.3513271,2.4492493,0.23627953,0.5622403,1.1707779,11.26031,-13.136381,-9.597759,-2.5622494,4.894964,3.8458006,-14.457298,8.848981,13.237318,-9.998596,-4.3747497,7.1320796,0.703073,-0.70670104,0.07133122,0.034261316,-0.5144449,0.71174484,-2.6552756,0,[ 0.99686079 -0.00256542  0.02621238  0.07466519],79.2485360441908,38.925200542008746,58.948684648335224,46.41974008825953,143.62132996295054,25.76412667427598,46.97045299819941,83.75557569457075,34.16262935514391,33.50471584655293,32.244425971495716,76.540675668569,0.5555746555328369
-0.034158796,0.038528576,0.007024307,-0.26928404,0.98367727,0.41834334,0.65821,1.3732129,2.5011735,0.25413764,0.5443094,1.21421,9.047943,-13.407165,-11.688322,-2.6830828,5.78059,2.1885881,-13.448413,7.4518757,11.659205,-6.653114,-3.6317945,6.4725914,0.7002853,-0.70852834,0.08447914,0.021244952,-1.1120833,0.04356346,-4.3721414,0,[ 0.99618169 -0.00582867  0.04471332  0.07475822],79.2485360441908,36.71476808496353,64.62073774565876,31.739132071657465,142.09488037940613,27.424036330698577,52.65918860463271,84.70647871382795,33.16167880855739,26.397966965788754,24.829050672200697,81.38694456495864,0.564321756362915
0.17264093,-0.076942496,-0.17573008,-0.3060921,1.044555,0.4007764,0.6146323,1.3858058,2.534148,0.2882767,0.527713,1.2529835,10.52609,-13.876425,-14.340833,-2.817989,6.1848235,0.46634883,-11.466066,5.8058243,9.830691,-3.1999002,-2.8082836,5.5903625,0.695083,-0.7118447,0.100552104,0.0050974996,-1.8513606,0.04410396,-5.353269,0,[ 0.99484813 -0.0118523   0.0674966   0.07470555],102.5456600159917,33.553432608661176,70.24274331565296,25.25797728250985,141.18568363292337,26.556545856990248,44.75167928659932,87.03368873464156,29.791811968382838,24.771422327585668,25.254454654499956,84.04780476796778,0.5731053352355957
0.41455027,-0.18756083,-0.3308238,-0.35653642,1.0717303,0.40555635,0.58381736,1.3649875,2.5114615,0.3537645,0.5082535,1.2923877,12.30268,-13.913305,-16.188759,-3.5371659,5.9747,-0.49498,-9.387151,3.6832335,6.8807073,0.31736952,-2.3167005,5.0439434,0.69282085,-0.7124848,0.110866256,-0.008567736,-0.83565205,-0.5601911,-4.0235167,0,[ 0.99370113 -0.01390452  0.08445258  0.07233598],124.12448554948577,41.31079934470659,59.89124641303751,21.8046978967864,130.3337114570147,36.29078992254406,36.45213100448622,76.86569943223365,28.64906009436323,17.356047028290675,23.452743670644242,87.87644060866116,0.5818471908569336
0.7232819,-0.29725713,-0.45512688,-0.42896363,1.0679936,0.42705402,0.5497996,1.320221,2.443159,0.44737396,0.4781665,1.336208,15.148814,-13.677463,-17.080208,-4.6625175,5.0924706,-0.40666005,-7.585811,1.2282298,3.2537656,3.7967877,-2.3040833,4.9895926,0.6890209,-0.7145787,0.11855566,-0.023917964,-1.3905736,-1.2408473,-3.8193488,0,[ 0.99249478 -0.01807211  0.10074406  0.06691896],155.27907131199072,45.65659296780296,52.30904602264472,22.405268224738304,118.05538475222022,46.6172630614948,26.058927829096355,68.84141255043185,24.686964180791684,8.964744946073807,19.68249661183508,90.73749092098757,0.5905866622924805
0.94240767,-0.40375063,-0.55494785,-0.5091552,1.0737685,0.45192432,0.51447165,1.2651908,2.3338509,0.5488449,0.43725783,1.3825033,19.531328,-13.292154,-17.07584,-5.9120994,4.332531,0.12131863,-6.024198,-1.0176207,-0.85748005,6.4434752,-2.674833,4.9954157,0.68394136,-0.7188452,0.11972981,-0.033920407,-1.8545268,-1.3522241,-1.7631816,0,[ 0.99191988 -0.02468075  0.10864711  0.06067641],133.04962792321544,46.79934484182257,57.12194990081484,21.596166532914214,106.62786601202427,56.02619819940795,16.708381473067412,64.93770541874447,22.81018190594194,6.170424670186463,17.05500142704553,91.88024279500716,0.5993473529815674
1.1750482,-0.5020915,-0.63052934,-0.6033956,1.0590646,0.4796335,0.48069656,1.2069093,2.1966639,0.6565758,0.389798,1.4277308,24.184141,-12.774366,-16.082483,-7.4256706,2.9368813,0.84825987,-4.861965,-2.8883538,-5.0517077,8.405925,-3.448846,5.139057,0.6796608,-0.7223911,0.11911755,-0.044981033,-1.6433474,-1.8568419,-1.6428826,0,[ 0.99140041 -0.03021488  0.11603522  0.05242243],146.90445173888364,48.45091324369027,53.89388438807335,20.43673214978484,96.45987670961637,62.79929689797664,13.163348287240211,63.71988225373088,22.551603014740444,1.107283155369771,15.928932062135704,92.08877415887935,0.6080887317657471
1.3394108,-0.62535125,-0.66440153,-0.66786426,0.9951297,0.5376966,0.45092496,1.142392,2.0247796,0.79558265,0.36240426,1.458934,27.47139,-13.277596,-13.428516,-7.9716043,0.22904958,2.3870654,-4.1457005,-4.6164165,-9.52788,10.828901,-3.638103,4.894479,0.6769091,-0.72514266,0.11491988,-0.0524938,-1.1860019,-1.8788643,-0.4487498,0,[ 0.99140031 -0.03410629  0.11837935  0.0441419 ],135.752194398999,56.675390234809406,42.641531993530066,20.09474071303445,83.00543311258278,75.21108367564929,10.285615465804007,62.52708285238196,22.926959469710376,4.235253613452585,15.411774279732658,92.11379792254401,0.6168360710144043
1.5093781,-0.70314074,-0.65816575,-0.72515094,0.8942897,0.6276665,0.42200258,1.0958785,1.8212798,0.9457024,0.33054596,1.5011044,26.734743,-12.523965,-9.648713,-8.381176,-3.005305,4.537802,-3.8525944,-5.7985454,-14.257365,13.148513,-3.9433408,4.962417,0.6707501,-0.73051554,0.113241784,-0.06014685,-2.17696,-1.3669534,-0.88065994,0,[ 0.99084444 -0.04226055  0.12260428  0.03754379],160.9761481729789,64.48280449818415,35.576489385540334,27.401679703115935,71.22758168108156,78.16388778807948,18.00961718362987,71.04350375292215,19.849036538956888,5.077720323496209,14.302387423932618,98.5449051843623,0.6255807876586914
1.5957327,-0.7516439,-0.62363845,-0.73992753,0.8010199,0.7228288,0.38844585,1.0886722,1.6135579,1.0777212,0.30281255,1.5537566,23.62365,-11.281662,-5.8562927,-7.667823,-5.414208,6.3454494,-3.9074304,-5.526306,-17.958069,14.4791355,-4.1088195,5.227377,0.6613129,-0.73848295,0.11508871,-0.063740335,-3.008169,0.03879158,-0.8219801,0,[ 0.98980511 -0.05456749  0.12645123  0.03630878],153.8110105103305,74.0251997089755,27.827463904049804,33.67430312839136,58.924231212622445,81.67555595568713,19.777963149266036,74.38834682943205,17.113105044953763,12.276223004364141,13.918689714407822,105.97696299276711,0.6343441009521484
1.5213159,-0.770788,-0.57159275,-0.72003126,0.7171888,0.8310693,0.3621925,1.1197541,1.4001585,1.1796532,0.28289202,1.6289499,15.960679,-9.470617,-2.3293178,-5.821353,-7.016099,8.080306,-3.7521427,-4.009338,-20.86001,14.645585,-3.9054894,5.854837,0.6511091,-0.747069,0.11772583,-0.06391775,-3.13576,0.80029327,-0.41448578,0,[ 0.98866122 -0.06785387  0.1284414   0.03804806],129.69644359215064,82.8669295371563,23.490011535508284,40.29725924497207,44.694050941984315,81.65887344657737,19.477677985290082,79.52655963524278,15.661726752403359,15.804573681081564,12.834326622272403,116.58703878658405,0.6431288719177246
1.5736771,-0.7622957,-0.51673245,-0.68666863,0.6120783,0.97524434,0.3409132,1.1861881,1.1790917,1.251668,0.2734534,1.7161052,12.625387,-7.170902,0.7643074,-3.5502684,-9.233804,10.466401,-3.4711685,-1.5800538,-23.095184,14.056461,-3.2760882,6.6720395,0.6457715,-0.7514861,0.11841487,-0.06500533,-1.6674248,0.13124472,-0.25057486,0,[ 0.98801034 -0.07475152  0.12969767  0.03776625],151.05005525266273,96.36307940696435,20.987635169042022,40.45574308151494,30.630695762443917,80.78304171831417,19.62782056727805,87.77606039002654,15.494901661305596,17.639649683156847,13.81025340519425,121.84202915616319,0.6542317867279053
1.5298325,-0.7407738,-0.45801428,-0.63377374,0.5133492,1.145333,0.32123533,1.2723972,0.9610093,1.3001711,0.26869774,1.8164842,7.095684,-4.7736454,3.450302,-0.6075637,-10.9143095,13.313992,-3.1892242,1.3097559,-24.71309,12.871906,-2.4220052,7.7750683,0.64243656,-0.7552021,0.11437362,-0.062159024,-1.1595551,0.039767615,1.2235799,0,[ 0.98827977 -0.07973726  0.12482743  0.03692129],131.83180475820186,106.92310767345197,19.953319604235972,40.62256817261268,21.488680770287186,79.47346475319684,20.562041077425462,93.35635968724633,15.78684557072666,19.291218085024553,14.294046169377726,126.59654425244909,0.6621358394622803
1.4696584,-0.7055914,-0.39798582,-0.5729203,0.44650263,1.3248847,0.29682603,1.3824817,0.7636725,1.3106531,0.26052088,1.9237299,2.6049535,-1.6048028,5.3283143,1.8988792,-10.972542,15.743761,-3.0819786,4.801791,-25.222143,10.301408,-2.0376678,9.295918,0.64546317,-0.7545434,0.10359915,-0.057521384,0.6166907,-0.91359884,2.6949806,0,[ 0.98995418 -0.07713138  0.11392943  0.0325819 ],115.0658831028779,118.40067394097721,19.661375694814907,40.73100448182622,15.166009817682426,78.8145056433607,22.38043457039094,100.37135476790674,14.535657387493535,25.155120037110493,12.600771494735557,128.98214305514693,0.6708958148956299
1.3049077,-0.68159455,-0.35841167,-0.49445143,0.38955566,1.4960653,0.2776577,1.4805313,0.58797884,1.2937897,0.24407005,2.0059838,-4.0894084,0.43092376,5.9950814,4.6139903,-10.094681,17.367975,-2.886898,7.693057,-24.66602,6.961748,-1.7295184,10.097592,0.6554437,-0.74850315,0.08783859,-0.049203068,2.7323403,-1.266661,4.130285,0,[ 0.99274035 -0.06580293  0.09690309  0.02731944],104.33902974529252,123.33035538291574,15.999564945219275,41.00626588213751,10.828557449140902,72.36671587243264,26.259117938413652,104.75051340922269,13.259445440595703,32.053337554002525,8.647016835718876,126.82175812543106,0.6796524524688721
1.1568019,-0.6550743,-0.33179435,-0.4161524,0.33840773,1.6628541,0.28391773,1.5510417,0.43062854,1.2495327,0.21623956,2.042137,-8.778616,1.9313926,5.836882,6.475503,-9.252244,18.800505,-2.0905626,9.247392,-23.658588,3.4362288,-1.7314595,9.767606,0.67053103,-0.7377177,0.069399334,-0.03666793,4.453429,-1.0942147,5.2350907,0,[ 0.9957822  -0.04750812  0.07500088  0.0231446 ],102.89599270729697,131.36298351927246,10.244099302346871,42.824659375102996,4.831195424176763,66.46110764757229,28.894954377758115,98.62803256593524,19.26514872011476,39.19345145298624,4.351270739951804,118.40543227954953,0.6883976459503174
1.0833313,-0.6100651,-0.30818576,-0.32627955,0.29157874,1.8145994,0.2995193,1.5919504,0.30516082,1.184603,0.18501215,2.0365562,-8.75969,3.2144585,5.2681403,7.875035,-8.5122,19.670603,-1.2534641,9.443928,-21.899954,0.098996,-1.9575974,8.152126,0.6909221,-0.7204688,0.0543344,-0.024477502,6.456552,-0.75744367,4.521209,0,[ 0.99800407 -0.02089273  0.05572843  0.02111201],104.43912479995117,135.03313552342294,7.3913902445753354,48.41329992687765,1.5614236386608498,59.337676257698284,34.95070518460646,93.58991481478316,21.02515343119604,46.70058055238502,2.0991320101321556,114.66855023895991,0.6972076892852783
0.9119324,-0.55964506,-0.26832044,-0.21769936,0.24853489,1.9368644,0.32310364,1.5897909,0.2170107,1.0966712,0.14240505,2.0130446,-13.234892,4.053013,4.9682407,9.379386,-7.2708683,19.232399,-0.3561915,8.072057,-19.24162,-3.0999336,-2.6209676,5.9387894,0.7122074,-0.7004474,0.04352128,-0.015492464,7.054135,-0.63460416,3.2235916,0,[0.99889776 0.00831561 0.04172902 0.01981937],92.12743307693717,138.39466110904263,6.190249588671529,54.16042431519515,0.32691796453749267,50.55433521140173,36.96094753233436,87.03368873464156,23.602601088656293,54.966763816278615,-0.8369895931882461,113.75935349247717,0.7059769630432129
0.79325855,-0.5067744,-0.21159187,-0.09346908,0.20634027,2.059008,0.36634162,1.536435,0.15331842,0.9890859,0.09438713,1.9733492,-14.731479,4.6799874,4.928448,10.806093,-6.1401787,18.273497,0.90212536,5.2807574,-16.153818,-6.2217045,-3.4862123,3.1372998,0.73133975,-0.6810785,0.034731332,-0.008246053,6.5700154,-0.5561458,2.5851107,0,[0.99873052 0.03554009 0.0303896  0.01872792],91.03472873024691,148.91298310275582,5.447877933286537,60.12442132193976,-0.4071124362926122,42.48834205682544,38.7376347525254,75.01394092104861,30.650961187536275,61.998441406048784,-2.213296594744701,112.95025180065309,0.7147388458251953
0.727795,-0.45664555,-0.12783349,0.041801184,0.16603822,2.164555,0.43913278,1.4286555,0.108382,0.8552957,0.04945071,1.9372206,-14.837269,4.9789166,5.4030466,12.29443,-5.609288,16.79341,2.8461351,0.9234774,-13.105809,-9.107147,-4.221403,0.26981264,0.7535316,-0.6562577,0.03857357,-0.0052987603,8.016197,0.9220546,-0.27370945,0,[0.99687156 0.068783   0.03102242 0.02352884],92.56117831379132,154.685131254738,5.806551879146703,69.525015205298,-0.2819936179692991,32.820828027710824,39.6134664807886,63.31950203509628,39.55942105215616,71.65761418060855,-2.8472319409161564,116.5620150229194,0.7235012054443359
0.68856055,-0.4059101,-0.01808865,0.15489441,0.15710917,2.2396514,0.53407675,1.2793366,0.10195211,0.71332866,0.020722458,1.8771435,-12.326943,5.513689,6.8064604,12.986917,-4.64893,14.871723,5.1283813,-4.023896,-9.720534,-11.609222,-4.466952,-2.5768077,0.76904523,-0.63797337,0.038100105,-0.010381968,5.7024474,-1.0531123,-0.9942553,0,[0.99491239 0.09268179 0.034282   0.01959968],90.85122113003938,149.1465382302927,12.929983269020662,78.73376023389386,8.618124992095703,23.562035471785656,43.70068121268349,53.418432878444776,45.898774513870684,70.93192503433333,-1.229028557267963,106.16881184752951,0.7322702407836914
0.6287747,-0.3609494,0.11264431,0.24280189,0.18566757,2.2754645,0.6352322,1.1342394,0.13150534,0.60268605,0.006406859,1.8082831,-10.560544,5.882498,8.888773,13.179086,-3.0548031,12.252211,7.02629,-8.336045,-5.9824643,-12.9369335,-4.196654,-4.677076,0.7790035,-0.62556994,0.040138934,-0.014306101,3.7832606,-0.34649375,-1.1250577,0,[0.9931834  0.10849392 0.03849845 0.01826657],82.34314148405409,143.67467524228644,20.061755913449502,87.76733891683706,14.990843472029788,28.424986877285072,44.35129906796472,48.74733032770775,54.03983895944089,69.41381670534379,-0.5700694474318588,94.7329518527787,0.7410988807678223
0.57284683,-0.33251232,0.24893366,0.3085566,0.22385867,2.2721648,0.7589287,0.99909055,0.20359287,0.50965893,-0.0043662353,1.7183859,-10.209691,5.5510554,11.142388,12.696723,-1.3544012,9.151307,9.188188,-11.857198,-2.0313592,-13.498881,-3.7875676,-6.3634048,0.7828741,-0.6203799,0.042787872,-0.020151997,1.5042304,-0.4375429,-1.5273646,0,[0.99225043 0.11490075 0.04450521 0.01600598],85.21253305093539,133.89872490395825,20.52052491396832,95.26612676168095,26.343290921231734,27.357306294259466,44.72665552293466,47.12912694405957,63.548869152012706,69.30538039613026,-1.6043850122379233,83.76420211310159,0.7499535083770752
0.5052238,-0.30880666,0.3866303,0.34808218,0.26120055,2.2373948,0.8899285,0.87968874,0.29766333,0.45198405,-0.008952079,1.606967,-8.1341715,5.016768,13.099015,11.315631,0.2533133,6.01061,11.336498,-14.2020445,1.6130525,-12.8937435,-3.0271425,-8.121554,0.78679556,-0.6150815,0.043794516,-0.026637653,1.5176561,-0.8424137,-1.4039134,0,[0.99127676 0.12142019 0.04980307 0.01213174],68.88035663246558,126.4416433318888,19.027440348643452,101.49704391418194,32.66596187383648,30.727173134434018,45.11035323245949,45.986375070039976,68.6370344304941,68.55466748619038,-2.413486704062006,75.45631257643359,0.7587122917175293
0.52842,-0.29048756,0.5368713,0.36953133,0.30104157,2.1725864,1.0078018,0.79391646,0.40248263,0.43051067,-0.009582937,1.4868373,-5.2967715,4.325737,14.969263,9.260009,1.8940264,2.27157,12.829203,-14.85037,4.983284,-11.171505,-2.0794013,-9.730239,0.791613,-0.6087531,0.040774126,-0.033256806,1.8172557,-1.6385518,-0.83974993,0,[0.99020836 0.12930145 0.05234778 0.00531555],99.00896808471938,126.63349218665121,19.144217912411875,111.7734695258034,35.62710724082155,35.106331775750014,45.0352819414655,45.52760606952116,71.17277581517992,69.37211043256936,-2.4301692131717623,71.65270049940489,0.7674694061279297
0.48018366,-0.27585652,0.68633586,0.3624706,0.34760368,2.0827622,1.1020663,0.74065757,0.50679237,0.44463214,-0.016934846,1.370614,-4.9522266,3.6157804,16.283386,6.4133883,3.6313093,-1.6358604,13.258671,-13.759959,7.968208,-8.213271,-1.3277111,-11.33213,0.79820055,-0.600151,0.039191213,-0.034039885,2.576449,-0.5482657,0.050891474,0,[0.98878386 0.1400422  0.05178221 0.00364254],75.97876425867489,123.80580689254434,21.813419369975886,120.90714326340526,35.57705971349223,37.67543817865538,44.64324297738578,45.01044828711814,71.96519499789422,69.23030910513627,-5.374632071047085,76.60740570500806,0.7762353420257568
0.4164914,-0.25729477,0.836965,0.34669918,0.3784914,1.9830382,1.1869893,0.7187232,0.6059825,0.50068134,-0.01722601,1.259292,-5.4413834,2.9723065,17.101074,3.836095,4.4276447,-5.132263,13.058252,-11.212268,10.080607,-4.252946,-0.75896937,-12.35703,0.8048522,-0.5915941,0.038081247,-0.027914591,2.645841,0.5371602,1.307142,0,[0.98743663 0.15079622 0.04666611 0.00718891],68.95542792345958,114.8639820097049,23.548400317392495,130.51626851063568,42.71717361247596,42.83033349357586,50.08174094717246,45.87793876082644,75.09316545597704,65.51010957365644,-1.3291236119266436,67.8991359497055,0.7850182056427002
0.37395707,-0.23303105,0.9892199,0.334907,0.39326802,1.8731235,1.2767409,0.70955145,0.7051726,0.5634516,-0.0020369177,1.157069,-5.096353,2.5583673,17.531513,1.842102,4.152009,-8.046823,12.830173,-8.49376,11.473346,-0.7846889,-0.16887553,-13.024282,0.81317455,-0.5805641,0.036367293,-0.019233055,3.3801014,0.751594,1.8752636,0,[0.98552204 0.16448042 0.03931538 0.01211574],67.72092224933624,105.8887921086459,25.14157993737602,140.10871124875638,49.08989209241004,50.00381241077914,52.69255362285226,45.59433610596026,84.89413955796992,65.35996699166846,4.651555903927733,59.59124641303751,0.7937588691711426
0.4345436,-0.20638947,1.1341957,0.32345453,0.40629762,1.76515,1.3597229,0.70926034,0.78512156,0.6504856,0.03637256,1.0658859,-2.7660646,2.522457,17.70524,0.29795855,3.6487792,-10.140296,12.0158825,-5.796604,11.630574,2.8165333,0.81477594,-13.050002,0.82264465,-0.567174,0.03786402,-0.011650774,4.0058413,1.2041194,1.1980685,0,[0.9827502  0.18064501 0.03501224 0.01853556],106.04064567448958,96.7801421347087,24.999778609942926,145.10512272713402,53.827724679586154,57.277386382641076,53.88535302420119,47.02903188940092,92.07595972972807,65.36830824622334,11.599820948149063,52.41776749583421,0.802520751953125
0.4130702,-0.1788744,1.2767936,0.31134692,0.42294255,1.6561087,1.4345522,0.71581155,0.8573062,0.766539,0.09737157,0.97453296,-1.8430727,2.598645,17.803267,-0.7347056,3.23484,-11.625722,10.892472,-3.277544,11.192857,6.291099,2.126473,-12.648681,0.8290452,-0.55767024,0.04074465,-0.0052768136,2.8136108,1.3516333,0.79785675,0,[0.98055588 0.19189108 0.03254209 0.02507955],61.49834635139013,88.95604536222422,24.749540973296305,150.518596933256,57.48119417462691,70.62339367046116,54.569335897701954,48.23851379985961,94.36146347776726,64.39238146330149,18.556427246925285,44.05148917728202,0.8112626075744629
0.281488,-0.14910282,1.3938419,0.30586332,0.437889,1.5244538,1.5063485,0.7226782,0.93249947,0.88756645,0.17705365,0.86107576,-4.9386387,2.8276947,17.13941,-1.2733604,2.7369483,-12.962653,9.970936,-1.424766,10.600337,9.141116,3.7327316,-12.51523,0.830522,-0.5553086,0.043095246,0.0029004365,0.750491,1.5447184,1.291205,0,[0.97993019 0.19460525 0.02842202 0.03252386],53.77434463356426,81.37384497183143,24.282430718222603,152.01168149858088,61.47665510641805,76.71250949552905,55.270001280312506,47.888181108554335,95.85454804309214,67.48698690316475,24.96251074507889,32.64899420075076,0.8200044631958008
0.19311953,-0.10950442,1.4904842,0.2783968,0.44393066,1.3901783,1.5767133,0.72903526,1.0299911,0.97976863,0.2795679,0.7118053,-5.741283,3.327042,16.082968,-1.6814762,1.9265399,-13.851676,9.49294,-0.23244649,10.463974,10.702729,5.9300547,-13.176174,0.8258334,-0.5620356,0.04451816,0.011545676,-1.8773094,1.4796196,1.6064177,0,[0.9813716  0.18653319 0.02331507 0.03964312],45.59991516977451,77.64530418579669,23.890391754142883,154.1303601555223,69.09222051503035,69.37220548722802,58.256170410962255,47.19585698049867,96.15483320706808,59.7880089490036,29.86716842335277,25.292007683339946,0.8287456035614014
0.10581864,-0.06415551,1.5651922,0.2514883,0.4731442,1.2622114,1.6460105,0.7148167,1.134956,1.0607852,0.3913266,0.5439488,-6.2134547,3.862785,14.564544,-1.9042172,1.8930559,-14.416535,9.180424,-0.078129195,10.57947,11.202077,8.171052,-14.306864,0.8175743,-0.57377297,0.044352595,0.01974102,-3.352372,1.1283618,1.7949415,0,[0.98383108 0.1723936  0.01740301 0.04532103],38.94359403497422,70.87220548722802,33.59127080147709,156.19899128513444,78.80144081691945,70.68178245234536,65.67154571025726,40.989963591662345,98.91578846473585,56.259658272286146,37.090694867885375,10.194336938993498,0.8382635116577148
-0.0016454043,0.0034432295,1.6143506,0.21819848,0.4972866,1.1212877,1.6960423,0.68735015,1.2513491,1.1148933,0.49798995,0.3795621,-7.5120497,4.7294855,12.502613,-2.3341703,2.0803719,-15.036716,8.386029,-0.44402617,10.92353,11.028834,10.000537,-15.550137,0.8028881,-0.59372145,0.04324495,0.03155062,-5.805667,1.4707241,2.7517076,0,[0.98755207 0.14790316 0.00826914 0.05288845],30.777505825739333,57.44278565385908,33.44112821948912,157.00809297695852,89.10289019220556,68.60481006817835,75.93128881276894,36.15203594982757,102.09380645014801,53.915765742362765,41.319710927213364,3.07924680367443,0.8470413684844971
-0.2329515,0.09576671,1.6442192,0.17743541,0.5247289,0.9722842,1.7195053,0.6497414,1.3779329,1.1323632,0.6009167,0.22764692,-13.349902,6.0431237,10.20047,-2.920382,2.368625,-15.857315,7.1956506,-1.1903784,11.856227,9.637552,11.290882,-16.764778,0.78698754,-0.6142232,0.04058549,0.041632984,-6.0914803,0.9339946,2.6549418,0,[ 9.90805610e-01  1.22162864e-01 -7.40687704e-04  5.81372419e-02],26.523466002746666,45.556497913144334,34.43373751152073,155.37320708420054,97.34404969243445,63.2830896621601,85.62382660554826,34.100087329325234,100.14195288430433,51.35500059401227,46.983422769982,0.19317272768334026,0.8558828830718994
-0.363733,0.21225685,1.654774,0.12390964,0.5633082,0.8320884,1.7343062,0.60388297,1.5315466,1.0817976,0.7014413,0.099121965,-15.536064,7.822625,7.5596066,-3.7487457,2.8073132,-16.480408,5.9950814,-2.2385714,13.484808,6.305172,12.081394,-17.508219,0.7720165,-0.6329797,0.035890967,0.04515642,-5.668378,-0.4088734,1.6898205,0,[ 0.99348232  0.09831389 -0.00655167  0.05730916],16.53898430054631,40.760276544084,38.012135715567496,154.14704266463212,110.28967676161992,53.2402191780755,94.61569901571703,32.47354269112216,99.44962875624866,45.99157391521959,53.114244867824326,-0.13213619995727444,0.8671865463256836
-0.4781607,0.3450765,1.6588745,0.04422756,0.6112776,0.70975065,1.741003,0.5626589,1.6967583,0.98869765,0.8030093,-0.002179089,-15.192975,9.883586,5.3006535,-5.232715,3.4677718,-16.294062,4.69309,-3.2003856,15.285177,2.0226243,12.519112,-17.265097,0.75602186,-0.651897,0.033165373,0.048592545,-5.8757725,-0.050251883,1.3870108,0,[ 0.99554901  0.07362739 -0.01090866  0.05781158],14.436988152714639,39.31723950608846,40.77309097323526,153.42135351835688,118.27225737064728,44.707115768425545,100.93002871376689,33.7163896198004,98.1567343002411,40.09430694491411,59.87900231183812,-2.1757435659047215,0.8758976459503174
-0.5677424,0.47010747,1.655332,-0.032445814,0.66388136,0.5986713,1.7489129,0.5296845,1.8639112,0.87715733,0.89176595,-0.058446668,-15.217238,11.592237,3.296955,-6.2168517,4.3990135,-15.83014,3.4439933,-3.9870155,16.6784,-2.0522258,12.243961,-15.40504,0.74233174,-0.667538,0.032146383,0.04799151,-4.9727683,-0.35236537,0.33452588,0,[ 0.99692847  0.05288719 -0.0112042   0.05666605],14.804003353129707,39.45904083352152,41.97423162913907,152.91253699050876,126.5551231436506,31.027458298410004,101.23865513229772,35.860092040406506,98.87408219196142,33.42964455555898,60.3794775851314,5.94863837055574,0.8847167491912842
-0.64776415,0.5786391,1.6469125,-0.10344148,0.6971469,0.4895331,1.7353253,0.53492546,2.019951,0.73472923,0.97812057,-0.0702631,-15.071656,12.855892,1.6344045,-7.0985956,4.4800544,-15.4535675,1.7862955,-3.5978253,17.699903,-6.521119,11.735879,-12.284239,0.73346406,-0.67775697,0.030692775,0.041640203,-3.273564,-1.3257974,-0.71768594,0,[ 0.99788396  0.03939083 -0.007741    0.05114714],11.434136512955126,33.35324249934387,45.027130796227915,153.30457595458847,132.44404885940122,21.71861821515551,102.98197733426922,42.791674575518044,94.24468591399885,31.85314744468522,66.77721982873015,6.1321459707632675,0.8934736251831055
