0.81485325,-0.6908633,-0.120772734,1.1994479,1.467132,1.2131988,0.7812756,1.676,1.6748482,0.011670218,1.0260414,0.54778254,4.712501,-15.130374,-16.11888,-0.33047193,-1.2442439,-2.7413158,6.137752,-3.3328655,-5.4622498,3.050921,-0.0053380197,-0.11501006,0.9761681,0.12878534,0.1647548,-0.05801774,0.25943425,0.20673859,0.2480088,0,[ 0.68082992  0.03245846 -0.16470155 -0.71294492],103.32139668959623,84.25157779326763,79.90191609021272,42.616128011230806,81.54571356547746,15.062297080355245,20.695501150303656,101.77268553312783,56.775770453444046,113.79763219190039,59.43691582042908,39.53052920853298,0.3946235179901123
0.82300586,-0.7312624,-0.20081876,1.169652,1.4471387,1.2149215,0.8618797,1.6816292,1.60196,0.07053402,1.0369116,0.5692316,3.7220557,-13.706094,-14.50437,-1.6543008,-1.5698631,-1.5407466,6.9903793,-2.3856096,-6.505105,4.075821,0.27515066,0.19847728,0.9752764,0.1334152,0.16709037,-0.055831213,1.231225,0.45038787,0.38896388,0,[ 0.68298909  0.03697897 -0.16570522 -0.71042259],101.2694480690939,84.001340156621,77.87499123337506,38.845880952421645,75.67347035883662,19.46647948533586,20.57038233198035,103.82463415363017,62.139197132236696,114.16464739231544,60.51293765800959,44.810543341776786,0.4033792018890381
0.81744945,-0.7390025,-0.2796516,1.1433258,1.419478,1.2145332,0.95539206,1.6985652,1.5139068,0.14859043,1.0504265,0.60482657,2.6593044,-10.968175,-12.98352,-2.5869985,-1.9862286,-0.7157799,8.2307415,-1.2549199,-7.6916013,5.446721,0.59543186,0.8817438,0.9740392,0.13538997,0.17351153,-0.053018942,0.70065975,1.4360857,0.76809055,0,[ 0.68560141  0.04242525 -0.16192716 -0.70847047],99.60119715811639,83.258968501236,75.28920232135991,33.57420807373272,68.95041918759728,26.840148511856476,20.595406095645007,106.57724815674305,67.08556108328499,111.68729478951383,61.36374562260812,48.86439305545213,0.4121241569519043
0.7987664,-0.72854483,-0.3593822,1.1194018,1.3886874,1.2088798,1.0312405,1.7318065,1.416027,0.23290688,1.0647178,0.6495446,1.490278,-7.585811,-11.592723,-3.1552548,-2.372507,-0.32901612,8.7883215,0.13587686,-8.750956,6.725905,0.9205658,1.8775271,0.9728922,0.1402928,0.1775651,-0.047637414,1.4590794,0.75811005,1.1709905,0,[ 0.69013281  0.04776759 -0.16131242 -0.703856  ],96.80687688222908,82.4081605366375,73.41242004651022,28.010591285622734,61.86869407049775,32.87087555504015,20.345168458998383,111.6403896715598,68.86224830347606,110.06909140586566,61.86422089590134,51.60032454945524,0.42087554931640625
0.7683397,-0.7077994,-0.43261015,1.0998452,1.3539175,1.1995625,1.1037648,1.7753114,1.3125179,0.33231536,1.0796885,0.7035799,0.12908302,-4.2650776,-10.362067,-3.148461,-2.8209007,-0.28340033,9.223613,1.5383202,-9.684624,8.231226,1.2636548,3.0703318,0.9720975,0.14186068,0.1813804,-0.044756003,0.5592645,0.8097742,0.7253529,0,[ 0.69254327  0.05106249 -0.15910464 -0.70175649],94.83834080727561,81.47394002649008,71.18530508035523,23.75655146263008,55.86299079097873,39.22691152586446,22.163561951963867,115.54409680324717,69.31267604943999,106.80766087490464,62.131141041657756,55.87104688155767,0.42976951599121094
0.7259995,-0.6805755,-0.5040668,1.075897,1.3205063,1.1867512,1.1439698,1.8317245,1.2074075,0.4309474,1.0893698,0.78093266,-1.3592539,-1.2753015,-9.540982,-3.0814931,-3.2377515,-0.48818618,8.696119,2.9621158,-10.626541,9.387635,1.4145752,4.6940603,0.97143954,0.14077981,0.18689232,-0.039465394,0.059742287,1.1460721,1.4619621,0,[ 0.69651834  0.05324111 -0.15351301 -0.69890009],90.94297493014312,80.1810455704825,70.29279084298227,19.91123311282693,50.77482551249733,44.6820920047609,24.06536799047822,121.5414588282113,65.49238146330148,105.53979018256173,61.388769386272784,64.98803811004974,0.43904685974121094
0.680044,-0.65296334,-0.5781197,1.0445725,1.286998,1.1690873,1.1601294,1.89515,1.0966436,0.53642184,1.0930821,0.86631674,-2.696185,0.7579988,-9.146939,-3.0975072,-3.602678,-0.8822291,7.5770764,4.3829994,-11.564092,10.495032,1.3408135,6.3706837,0.9705459,0.1426701,0.19095086,-0.034981105,0.710488,0.81689984,1.0893673,0,[ 0.70005951  0.05664711 -0.15104784 -0.69562371],87.52306056263923,78.17914447730949,68.38264354991303,17.158619109714046,43.46788652241584,51.32173063045138,30.187848833765678,123.57672493960388,62.33104598699911,103.02907256154057,60.713127767326895,68.88340398718222,0.4472343921661377
0.62802255,-0.60839087,-0.6450876,1.0054108,1.2515731,1.1448964,1.1459109,1.9604436,0.9861708,0.64696735,1.0914807,0.95390874,-3.899666,2.4574301,-8.885376,-3.2848232,-3.9113126,-1.4005022,5.6806235,5.5762897,-12.315782,11.5286665,1.0913824,7.693542,0.9709448,0.14052147,0.19104393,-0.031970438,-0.37538674,-0.081650354,0.8062817,0,[ 0.7020121   0.05461914 -0.14903874 -0.6942501 ],83.38579830341503,75.68510936539812,65.69675958323924,15.824018380932035,37.695738370433666,57.46923523740349,35.89326694930875,126.27095016083254,57.2512219630726,100.70186254072695,59.96241485738702,74.92247228492079,0.45598793029785156
0.56549495,-0.5388753,-0.7002148,0.96896666,1.2129452,1.1118007,1.0972135,2.028479,0.876426,0.75353366,1.081751,1.043272,-5.0390906,4.0025444,-8.411263,-3.4871826,-4.1306567,-2.0546522,2.8364296,6.5982776,-12.749618,12.098865,0.6264894,8.76891,0.97154737,0.1334728,0.19359864,-0.028289383,-1.4744675,0.49762863,1.2717501,0,[ 0.70411541  0.05076577 -0.14191611 -0.69390499],78.1057841701712,71.88149728836942,62.00992506997894,14.622877725028227,31.222924835840946,63.47493851692251,44.49310039539781,129.96612592864776,50.344663191625735,99.15873044807277,58.018902546098204,79.58523358110294,0.46474385261535645
0.49784765,-0.44720694,-0.7462916,0.9336387,1.1663346,1.0706494,1.0222144,2.0927293,0.7697384,0.8596147,1.0632135,1.1518037,-6.0183744,5.626758,-7.7381873,-3.7152617,-4.447056,-2.7646089,-0.18052211,7.2184587,-12.925772,12.534156,-0.03008702,10.045182,0.97563446,0.12134514,0.18079793,-0.026924966,-2.9822602,-3.136026,0.49933648,0,[ 0.70327663  0.03274168 -0.14287409 -0.69564142],73.55145918320262,68.26139281154819,57.38887004657125,12.170548885891293,25.19219779265725,69.33884046900847,51.858428167363506,133.728031732902,43.07943047431866,97.92422477394939,55.491502415967275,88.9107561734672,0.4734983444213867
0.41937876,-0.34267882,-0.78149825,0.9066332,1.1079319,1.0180455,0.9241404,2.1530733,0.6589987,0.9678794,1.0311368,1.2633684,-6.979218,7.302411,-6.977762,-3.864241,-4.919713,-3.6303387,-3.5924873,7.555239,-13.070384,12.711281,-0.9710343,11.195768,0.97745895,0.11083631,0.17723967,-0.02958699,-2.6523054,-0.7669111,-0.25916138,0,[ 0.70013016  0.02328695 -0.13894786 -0.69997783],67.86272357676931,63.39010015149389,51.10790536674092,11.653391103488264,17.793505002472,76.44558934977266,58.09768657441938,136.2887968812525,35.59732513858456,97.5238445553148,51.104002520096444,94.22413532493056,0.4822525978088379
0.33865336,-0.22298586,-0.8096199,0.877177,1.0329568,0.9525578,0.81614256,2.2062595,0.54755545,1.0805601,0.99124724,1.3677266,-7.7469225,9.151793,-6.111062,-3.9743984,-5.7509885,-4.68387,-6.556544,7.4906974,-13.197041,12.992254,-1.9624501,11.735879,0.97758746,0.11045086,0.17676394,-0.029628178,-0.09897287,-0.11323677,-0.0050082365,0,[ 0.7000322   0.02268276 -0.13904058 -0.70007723],63.1916210260323,57.66799952684104,44.518314268379775,10.243719083712273,12.463443341898863,83.41887815765864,65.21277670973845,139.82548881252478,28.365457439497057,95.41350715292825,47.675746898037644,100.86377395062105,0.491530179977417
0.25200757,-0.1071751,-0.8321609,0.8446151,0.94359356,0.88595384,0.7040684,2.2601006,0.43997008,1.189844,0.94211316,1.4746326,-8.560728,10.915765,-5.0808244,-3.9991474,-6.86809,-5.662668,-9.12122,7.299014,-13.13347,13.068442,-3.019378,12.166318,0.9790338,0.10514739,0.17135794,-0.032760385,-1.4539635,-1.2089766,-0.6429094,0,[ 0.69692077  0.0156766  -0.13994854 -0.70318567],57.736440547135835,55.282400724143194,37.66180302426222,9.409593628223515,6.4827638260444935,88.89074114566486,70.00065682424389,142.08596879689932,23.80279119797357,91.83510894888151,43.822087293679616,105.63497155601672,0.49971580505371094
0.16756982,0.0077864365,-0.8514991,0.816178,0.8438697,0.81493396,0.5870202,2.3101325,0.33650956,1.2981815,0.86621624,1.581029,-9.209055,12.323546,-4.1282306,-3.784656,-8.154068,-6.5992484,-11.177814,6.9937763,-12.993225,13.024282,-4.5052886,12.542405,0.9798788,0.099259034,0.16867627,-0.039160695,-1.6892015,-0.45704588,-1.3227347,0,[ 0.69155796  0.01083986 -0.13908431 -0.70872113],54.35823245240639,51.270257283242294,31.41420336265145,9.176038500686666,2.1286289483932004,94.71293682497635,75.41413103036591,143.47061705301064,17.01300999029511,90.92591220239876,33.8709706096988,111.49887350810265,0.5084683895111084
0.091745675,0.12609637,-0.86537796,0.7813353,0.73317856,0.74930054,0.4740968,2.351041,0.24110459,1.4061308,0.788451,1.6892937,-9.474985,13.299434,-3.3032637,-3.7526278,-9.595333,-7.2500014,-12.462335,6.4512396,-12.706428,13.051944,-5.8659983,12.920434,0.98188174,0.08991784,0.15975413,-0.047976013,-2.6852117,-1.8815182,-1.8886733,0,[ 6.83562595e-01 -3.87476460e-04 -1.40777971e-01 -7.16186837e-01],52.03936368614766,49.3184037173986,23.957121790581983,9.851680119632556,-1.5748880739768676,100.5851800316172,85.16505760502945,144.02948110818812,11.524464493179158,87.18068890725425,31.285181697683658,116.80391140501112,0.5172293186187744
0.019342719,0.23033333,-0.8727299,0.7429986,0.6171737,0.6916985,0.36556518,2.382123,0.16108282,1.5163609,0.70013106,1.7850385,-9.570099,13.550806,-2.5287654,-3.8128018,-10.983218,-7.5790176,-13.132984,5.787869,-12.173111,13.134926,-7.2616477,12.664695,0.98317385,0.07573213,0.15543056,-0.058950666,-3.8413322,-0.6682245,-2.1207259,0,[ 0.67356188 -0.01125753 -0.13628698 -0.72637011],48.661155591418215,48.459254498245194,17.50933201965392,9.643148755760368,-2.3172597293618593,107.23315991186256,87.69245773516036,144.41317881771295,5.768998850306707,84.74504257722708,25.129335836176654,121.82534664705342,0.5259850025177002
-0.0418504,0.3324351,-0.8727784,0.69085586,0.50213933,0.64683485,0.27375123,2.3996656,0.10187933,1.6247227,0.60795313,1.8779442,-9.224584,13.502278,-1.8256028,-4.3155465,-12.115849,-7.424215,-13.007784,4.9318447,-11.142388,13.136867,-8.463673,12.291518,0.9845417,0.06470358,0.14673324,-0.07043008,-3.178448,-1.7385794,-2.4360278,0,[ 0.66304549 -0.02288    -0.13704594 -0.73557161],46.82607958934293,47.967120479506825,11.562017522019104,11.63670859437849,-2.559156111453597,113.6976321919004,93.19768574138614,142.31952392443617,4.034017902890104,79.59848851686148,19.415576466078694,126.16279901559494,0.5347399711608887
-0.09459974,0.43024218,-0.8588025,0.6337876,0.3947966,0.6225711,0.18958037,2.407066,0.05854431,1.72549,0.50378895,1.963765,-8.665062,13.064561,-0.98365146,-4.867789,-12.763206,-6.5997334,-12.531244,4.016132,-9.780223,12.898597,-9.749166,11.920769,0.9857021,0.049943224,0.14071648,-0.078076445,-3.8767223,-1.0943296,-1.360778,0,[ 0.654813   -0.03588403 -0.1326857  -0.74318692],45.05773362370679,49.326744971953495,7.616604117557298,15.048281707327494,-2.4340372931302836,118.06010832410657,98.83637382049012,142.3695714517655,-0.5703546114078168,75.79487643983278,11.86674109390545,130.36679131125828,0.5441029071807861
-0.13240263,0.5263508,-0.83058375,0.5778597,0.29846963,0.61733013,0.12593661,2.396293,0.034741595,1.8136886,0.39731973,2.035804,-7.6882043,12.670518,0.031542845,-5.3351083,-12.902479,-5.372474,-11.562636,2.723846,-8.104569,12.476893,-10.895868,11.223429,0.98622745,0.03378951,0.13717629,-0.08600189,-4.161751,-0.45754603,-1.3619589,0,[ 0.64615441 -0.04798089 -0.1256171  -0.75126735],44.740765950621046,53.48068974028748,4.547022441358682,19.110472675557727,-1.7000068923001805,119.21120145268107,103.04036611615344,138.38245177452922,1.9236805005035702,72.60851719986572,7.220662306833095,130.4001563294778,0.5521636009216309
-0.16455206,0.626099,-0.7785866,0.51038224,0.21425024,0.6468591,0.08531913,2.3746498,0.025958126,1.8804381,0.31215408,2.0843072,-6.6424375,12.366251,1.4582499,-6.115915,-12.592388,-3.3614967,-10.034021,1.290345,-6.2110286,11.645133,-11.0812435,10.065564,0.9858257,0.018711004,0.13615122,-0.096231036,-3.9236681,0.164779,-1.9413685,0,[ 0.63594622 -0.05703425 -0.11781696 -0.76055156],43.3060701671804,61.42156407654041,2.461708802636797,27.051347011810662,-0.8909052004760891,117.65972810547197,109.7050285055086,136.03021799005097,3.0497498654133945,67.7288832852565,4.593167122043514,128.17304136332285,0.5609102249145508
-0.19352295,0.7117984,-0.71775746,0.4407939,0.15082486,0.69706076,0.08063623,2.3433251,0.027365424,1.9205946,0.22774057,2.1088378,-5.7053723,11.714042,2.9524102,-6.8108277,-11.647074,-1.044796,-7.8692117,-0.1543173,-4.274783,10.289275,-11.214209,8.390882,0.9855789,0.005593861,0.13395633,-0.10324105,-3.3821373,-0.17681876,-1.245494,0,[ 0.6281874  -0.06616448 -0.11159468 -0.7671698 ],42.07990574761195,66.57645939146093,2.1530823841059594,30.763205288735623,-1.0910953097933906,114.38995631995606,114.62636869289223,133.26092147782833,9.914602364085829,63.2579708438368,2.265957101229919,125.23691976000244,0.5697004795074463
-0.21363758,0.80882907,-0.6439957,0.36414477,0.10338928,0.76575136,0.11642523,2.3056922,0.03039839,1.927437,0.15667212,2.1124532,-4.659606,11.569915,4.5746827,-7.5770764,-10.275688,1.4810579,-4.9827986,-1.5286148,-2.6136885,8.221521,-10.869179,6.5482945,0.984259,-0.009074052,0.13555613,-0.11303287,-3.742923,0.7974362,-1.8751367,0,[ 0.61820633 -0.07305658 -0.10203409 -0.77593343],41.746255565416426,72.07334614313181,1.2021793648487793,35.000562602618494,-1.2746029100009169,109.58539369634083,121.04913470015563,131.47589300308235,18.072349318765852,58.39501943833734,0.6978012449110516,123.06819357573167,0.5784566402435303
-0.22256663,0.8960087,-0.55421996,0.29756513,0.070972934,0.85807484,0.1879547,2.2538648,0.035469506,1.8984176,0.10389851,2.0882623,-3.6143246,11.271471,6.371169,-7.8658147,-8.623328,4.2248,-1.7159307,-2.9160147,-1.3281964,5.4738965,-10.081093,4.2063594,0.9828153,-0.01912059,0.13372262,-0.12580413,-2.8415923,-0.14142388,-2.7251768,0,[ 0.60632317 -0.0785693  -0.0984976  -0.78517343],43.75649791314434,79.70559406085394,0.41810143668935174,42.49935044746238,-0.8158339094821004,103.72149174425489,123.16781335709707,124.50260419519638,28.62403633069858,56.71008601825008,1.2733478091982882,117.84656822437209,0.5872061252593994
-0.21198764,0.9813684,-0.46551177,0.23418827,0.047194485,0.96228755,0.29655913,2.189566,0.039303176,1.8388987,0.07543716,2.0389826,-2.347758,11.022526,7.8658147,-7.9919863,-6.9520426,6.7943287,2.1395752,-4.350001,-0.3848227,2.2681732,-8.567037,1.504351,0.981229,-0.026817614,0.1323699,-0.13765393,-2.2439628,-0.090141006,-2.589745,0,[ 0.59548991 -0.0822914  -0.09604269 -0.79334461],48.694520609637756,85.15243328519547,-0.5578253462324907,45.54390835999633,-1.1161190734580528,97.59901090096744,128.18090734458448,120.26524688131354,36.76510077626882,54.0075195424665,2.082449501022399,113.42570331028168,0.5959815979003906
-0.17726626,1.0672135,-0.37568745,0.17508183,0.030403987,1.0756477,0.42095926,2.126092,0.039618604,1.7585857,0.06150978,1.9785416,-0.8972726,10.817254,9.097927,-8.055557,-5.361313,9.16635,5.900453,-5.404017,0.09754018,-1.1020584,-6.7161994,-1.1452478,0.9791414,-0.032073803,0.13329302,-0.14995436,-1.6115155,0.37818772,-2.8046143,0,[ 0.5848697  -0.08261776 -0.09369123 -0.80145099],56.67710121866515,92.45103102072207,-1.2251257106234918,49.98979703775139,-1.591570583086643,91.60164887600331,132.55172473134556,116.56172985894345,44.68929260341199,52.28922110415968,2.4327821923276254,109.62209123325296,0.6053307056427002
-0.11930021,1.1434016,-0.2990626,0.12519561,0.019000037,1.1803457,0.55848604,2.06206,0.038963486,1.667985,0.055613697,1.9161111,0.905037,10.346053,9.59048,-7.703733,-3.905004,10.669731,9.463339,-6.2517915,0.26010713,-4.2490635,-5.1308074,-3.363923,0.97738284,-0.035355203,0.13320845,-0.1604003,-1.1218578,0.07406823,-2.4123967,0,[ 0.57591785 -0.08268318 -0.09309766 -0.80796963],63.233327298806735,97.41407748088017,-1.4586808381603444,53.39302889614551,-1.1161190734580528,86.51348359752191,135.89656780785546,114.01764721970275,50.32798068251595,50.579263920407726,2.5662422652058474,106.7109933935972,0.613471508026123
-0.036245476,1.2148098,-0.2212003,0.08336495,0.0073777116,1.2863538,0.69128144,1.9981979,0.037362076,1.5769475,0.056487188,1.8577325,3.1455495,10.060226,9.931143,-7.148579,-2.868943,11.785862,12.212904,-6.902545,0.1999331,-6.872943,-3.4250677,-5.022106,0.9762061,-0.03340485,0.13391107,-0.16725276,0.25548795,0.069211915,-1.7210091,0,[ 0.57091935 -0.07940171 -0.0949886  -0.81161789],70.63202008899196,103.01940054176458,-1.8423785476851706,57.53029115536973,-1.6416181104159675,83.093569230018,139.17468084792625,111.3067394893643,55.566288542985326,48.877647991210665,2.5662422652058474,105.16786130094302,0.6220917701721191
0.074518435,1.2701553,-0.1424645,0.05179784,-0.0013329663,1.397045,0.8205828,1.9317396,0.03692533,1.4883848,0.06713896,1.7953748,5.76312,9.226524,10.030624,-6.2469387,-2.0944448,12.625873,14.083152,-7.479051,0.13053885,-8.781042,-1.790663,-6.3415675,0.97604734,-0.029391097,0.13320136,-0.16948508,0.8388744,-0.3401883,-0.652689,0,[ 0.56989086 -0.07670741 -0.09859427 -0.81216966],79.82408260847804,110.12614942252877,-1.7923310203558458,62.06793363322855,-1.4247454919888922,79.13981457100131,140.07553633985412,108.6291967772454,62.522894841761534,47.54304726242867,4.359611994506668,101.63116936967069,0.6308531761169434
0.21211801,1.3261317,-0.0707652,0.026320929,-0.0089760395,1.4972299,0.93981475,1.878408,0.036221683,1.4124637,0.081017815,1.7383792,8.693693,8.602462,9.669095,-5.424884,-1.5989796,12.783101,15.037202,-7.509138,0.01504351,-9.719078,-0.4576139,-6.9976587,0.9758717,-0.022360915,0.13677289,-0.1687236,1.8152108,0.56166035,-0.07870614,0,[ 0.57223122 -0.06957352 -0.10078506 -0.81089661],91.05975249391156,114.14663411798456,-2.209393748100223,67.14775765715505,-1.0577302915738398,77.6217062420118,142.41108761522264,106.16852668355358,69.61296121341594,47.951768735618174,6.044545414593973,98.25296127494124,0.6396028995513916
0.35296896,1.3784928,0.008431603,-0.007987981,-0.013149401,1.5975361,1.0520345,1.8335444,0.036949594,1.3481648,0.09644955,1.6880078,11.299132,7.942488,9.478868,-4.843525,-1.2068777,12.704972,15.109508,-7.120433,-0.04707163,-9.814677,0.42024773,-7.019496,0.9752169,-0.010521387,0.14196578,-0.16937245,2.9583924,0.75480586,-0.59498656,0,[ 0.57445799 -0.05770159 -0.10532372 -0.80967615],97.1155033007599,119.63517961510057,-1.9925211296731478,72.76976322714927,-0.8658814368114249,75.49468633051546,146.18133467403177,104.84226720932645,75.34340309262369,42.212985601855536,7.387487397930858,96.10925885433514,0.6483511924743652
0.47023553,1.4233079,0.08707034,-0.032882564,-0.015624301,1.7025253,1.161658,1.7894814,0.039278913,1.3000983,0.11850527,1.6381216,12.950036,7.1218886,9.255156,-4.159288,-0.9205658,12.537553,14.813975,-6.7322135,-0.006793843,-9.169747,1.1399099,-6.8084016,0.9747325,0.0043565207,0.15039815,-0.16509978,3.9693303,1.3961314,0.45212686,0,[ 0.5813115  -0.04247367 -0.1088555  -0.8052474 ],96.9903844824366,128.54363947972044,-2.075933675222023,77.02380305014191,-0.7908101458174381,75.07762360277111,147.95802189422284,101.41401158726768,82.37508068239387,43.73109393084505,10.014982582720439,92.47247186840418,0.657106876373291
0.5490199,1.473825,0.17107137,-0.049284842,-0.016061047,1.8101349,1.272422,1.7406143,0.041365594,1.2655225,0.15776399,1.5870949,13.366402,6.6084685,9.402679,-3.489609,-0.7012217,12.595785,14.278717,-6.428917,0.04804218,-8.049249,2.0430057,-6.5803223,0.9745474,0.017283162,0.15540233,-0.1606511,3.383061,0.6604834,0.5720081,0,[ 0.58750514 -0.03100697 -0.1134186  -0.80063256],90.31738083852657,134.4075414318064,-1.6088234201483198,82.27045216516618,-0.3987711817377254,74.62719585680716,153.2630597911313,97.21836054615925,88.40580772557756,44.94057584130374,16.062392135013898,89.1693350646687,0.6666040420532227
0.60654914,1.5146608,0.2529129,-0.05702497,-0.016255157,1.913377,1.3816087,1.6882532,0.048474863,1.2411375,0.21963648,1.5308031,12.855892,5.9970226,9.4822645,-2.8077984,-0.47265738,12.540464,13.806545,-6.198897,0.22225574,-6.7161994,3.262986,-6.538589,0.97381145,0.030250803,0.1592361,-0.15943673,3.2291796,0.41911426,-0.21209133,0,[ 0.59090677 -0.01961895 -0.11930021 -0.79762884],90.40913463863032,138.51143867281107,-1.9091085841242723,85.66534276900539,0.802369474166081,74.71060840235604,153.21301226380197,93.306312159917,93.10193403997926,46.21678778820157,23.836441380169124,85.81615073360392,0.6747567653656006
0.6370972,1.5532645,0.3244909,-0.055302247,-0.016085312,2.0030072,1.4798768,1.6313547,0.06461024,1.227477,0.2867014,1.474851,11.251575,5.6621833,9.339108,-2.1420016,-0.2950469,12.119246,13.18588,-6.0076985,0.55369824,-5.218157,4.391249,-6.410476,0.9719395,0.044516295,0.1677828,-0.15874769,3.7010171,1.5181563,-0.39371645,0,[ 0.59427378 -0.00382146 -0.12273753 -0.79483305],90.32572209308145,140.93874374828334,-1.7339422384716348,86.67463457014678,4.122188787011322,74.44368825659964,153.3464723366802,89.06895484603412,96.30497578905606,48.135276335825665,27.414839584215844,82.39623636610003,0.6835112571716309
0.63357896,1.5831331,0.38197166,-0.035381727,-0.01001938,2.0778365,1.563902,1.568269,0.09557076,1.2156606,0.35536778,1.4185591,8.429218,5.1400275,9.054737,-1.2340531,-0.020866804,11.612134,12.481746,-6.202779,1.1869814,-3.9360616,5.486999,-6.3964033,0.9695429,0.05866024,0.17767292,-0.15804364,3.7300575,1.8571334,-0.39095792,0,[ 0.59751631  0.01290387 -0.12507549 -0.79193679],89.85027058345285,139.87106316525774,-0.1240801093783383,86.90818969768362,9.585710520462662,73.55951527378157,152.67917197228917,84.48126484084598,98.49872573699149,54.79993872518085,29.650295804925708,78.90125070760216,0.6922652721405029
0.6116931,1.5941489,0.42283177,0.02190493,0.00055960444,2.1199827,1.6363535,1.4914986,0.14038585,1.2054698,0.43999964,1.3603262,5.1744823,4.31312,8.288004,0.5978582,0.2741801,10.448931,11.686381,-6.8409147,2.0687253,-2.8538995,6.8710017,-6.5536323,0.9662185,0.078336515,0.18512698,-0.16128612,4.7697525,1.1755608,-1.6146786,0,[ 0.5979962   0.03263606 -0.13340843 -0.78964399],89.59169169225135,134.1239387769402,1.64426585625782,86.81643589757988,14.540415726065856,71.9913594174627,149.96826424195072,78.45053779766229,100.25038919351786,61.90668760594504,36.48178328537857,76.09024792260504,0.701016902923584
0.5851486,1.5819927,0.45003143,0.09802024,0.021984475,2.133546,1.6909226,1.4074005,0.20475753,1.190863,0.5367876,1.3086444,2.2982602,3.1736953,7.2592216,2.618056,0.7521755,8.620417,10.585293,-7.641618,3.3095722,-2.184706,8.365647,-6.589543,0.9634795,0.09779873,0.19139522,-0.15972008,4.8768516,0.79245573,-0.48973736,0,[ 0.60190407  0.05042496 -0.1416322  -0.78428894],87.86505199938962,133.2064007759026,5.289394096743677,86.37434940617084,21.338538188299204,70.0561883607288,143.77905336222418,72.50322330002749,101.13456217633595,69.89760946952728,43.28824700216681,74.70559966649371,0.7098281383514404
0.57090575,1.5390701,0.46124125,0.19143559,0.048165035,2.1236951,1.7287012,1.3179159,0.2768936,1.1729321,0.6296207,1.263611,0.43771762,1.3049031,5.803398,4.8144083,1.2845217,6.2712026,9.125587,-8.453967,4.71056,-1.8518076,9.437134,-6.46968,0.96028095,0.113182984,0.19749321,-0.16138916,3.7895398,1.0064472,-1.0720991,0,[ 0.60251096  0.06598844 -0.14769493 -0.78154479],85.42106441480759,131.02099208252207,7.3913902445753354,86.1241117695242,24.399778609942928,68.46300874074528,138.50738048353526,66.455813747734,101.39314106753746,77.05440587762078,47.97603206201363,73.68796661079745,0.718585729598999
0.540843,1.4749411,0.4629397,0.30702797,0.08075122,2.0892162,1.7492284,1.221055,0.36210778,1.1494448,0.6986995,1.2239883,-1.3141234,-0.7943944,4.2005363,7.281059,1.9401275,3.5167844,7.352394,-9.343961,6.2726583,-1.8338524,9.58126,-6.1362963,0.95808303,0.12439503,0.20268318,-0.15975694,2.9221032,0.8216802,-0.09941676,0,[ 0.60512633  0.07729475 -0.15110711 -0.77782664],80.07432024512467,126.65851595031587,9.293196283089696,86.24923058784753,30.096855470931125,66.63627399322488,131.1670764752342,60.00802397680593,100.15863539341412,85.95452448768579,47.58399309793391,72.19488204547257,0.7279872894287109
0.48857892,1.3881984,0.4557819,0.44642308,0.1202283,2.0341861,1.7567016,1.1217679,0.4562025,1.1222452,0.7820211,1.19065,-2.9703653,-3.3013225,2.6258204,10.034507,2.7262723,0.6235778,5.536497,-10.191735,7.8318453,-2.1046355,9.906394,-5.6840205,0.95807606,0.13083869,0.20152742,-0.15607122,1.6168394,-0.62251383,0.49927798,0,[ 0.6086067   0.0802332  -0.1556218  -0.77391367],72.35865978185369,122.0207784177984,11.837278922330391,84.21396447645496,36.46957395086519,65.09314190057071,123.52648730295724,54.936541207434296,98.87408219196142,96.0557837536546,56.05870772569965,70.93535260768455,0.7360012531280518
0.40278238,1.274183,0.4465617,0.5876137,0.16400006,1.9591627,1.7508783,1.0259262,0.54976344,1.0906054,0.88465667,1.1630621,-4.615931,-6.1790004,1.2918007,12.4599085,3.4803889,-2.3734777,3.7395256,-10.846856,9.083854,-2.5011048,10.585778,-5.1099405,0.95821714,0.13751668,0.19752623,-0.15457188,1.4537383,-1.2240678,-0.098593235,0,[ 0.61021703  0.08176127 -0.16266723 -0.77103155],60.35559447737054,114.07990408154546,14.92354310763878,83.73851296682638,41.74958808410901,62.6825193342082,113.48361681887265,51.53330934904019,96.49682464381847,103.33769898007142,64.93380257209998,69.41724427869502,0.7447564601898193
0.28621945,1.1582267,0.4433589,0.7264022,0.2105379,1.8844789,1.7310549,0.94352657,0.64575076,1.0569758,0.9871224,1.1393322,-6.5094724,-8.718442,0.41054225,14.089946,4.199566,-4.7100744,1.8940264,-10.959439,10.107298,-2.96988,10.942455,-4.4198804,0.9562468,0.14488924,0.2044431,-0.15100414,2.186244,1.2928414,0.62616533,0,[ 0.61392321  0.09122879 -0.16196494 -0.76716555],49.52030481057162,108.44955725699639,17.64279209253212,85.71539029633472,47.53841874520096,60.43038060438857,110.10540872414319,50.1236373292642,93.43558422217474,109.61866365990173,71.70690127066867,67.93250096792504,0.7534968852996826
